"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
5045,"Faulkner","Arkansas",102,"2020-05-02",3.16003532484527,152.837028396874,-0.0567833861687396,1.87143192587846e-05,2.48921491194969,2.77030675663292,2.76255162166409,-12.2068659044067
5051,"Garland","Arkansas",102,"2020-05-02",4.12713438504509,188.963840936606,-0.0448777948268828,1.98564555558216e-05,3.5886008471225,3.81975088322383,3.81298982125691,-15.4452147935026
5069,"Jefferson","Arkansas",102,"2020-05-02",4.51399430532222,435.406645945116,-0.0133389647024081,6.16584250571372e-06,4.35392672889332,4.41972442782633,4.42062155240536,-51.964091368711
5075,"Lawrence","Arkansas",102,"2020-05-02",3.80348283685294,0.921709549271882,0.039587328406967,1.6478845093299e-05,4.27853077773654,4.0812154955753,4.08059413570171,17.509319483099
5079,"Lincoln","Arkansas",102,"2020-05-02",6.65396840897953,-177.860994873667,0.0242084855002357,4.26060635145578e-05,6.94447023498236,6.83055138344676,6.82342780748118,28.6324057964384
5115,"Pope","Arkansas",102,"2020-05-02",3.18988828799495,160.303650248665,-0.0503902741068587,3.00849367747992e-05,2.58520499871265,2.84946468935564,2.83715636924694,-13.7555747184475
5119,"Pulaski","Arkansas",102,"2020-05-02",5.76429504537722,441.679888792684,-0.0167236187337994,5.39518298509818e-06,5.56361162057163,5.64430555775036,5.64722971424062,-41.4472006085056
5123,"St. Francis","Arkansas",102,"2020-05-02",4.11321304652648,227.711173873118,-0.0314679527744063,3.05832248513189e-05,3.7355976132336,3.90042051091568,3.89293737710564,-22.0270821406501
5125,"Saline","Arkansas",102,"2020-05-02",3.46573590279973,-275.603010872917,0.00921955443340107,6.2845137679489e-06,3.5458683939928,3.53052366828418,3.53027278383354,75.1822862554807
5139,"Union","Arkansas",102,"2020-05-02",3.45225255246244,48.1618540058138,0.0688119164471437,5.4309809653652e-05,4.18638941895107,3.93246135131142,3.93393596759245,10.0730689733423
5143,"Washington","Arkansas",102,"2020-05-02",3.91772102654278,-461.512065927684,0.00700946721622369,1.15126438722859e-05,3.99898562258015,3.97095181214034,3.96678729705635,98.8872847504912
6001,"Alameda","California",102,"2020-05-02",6.85616118747997,807.977617832278,-0.0096432869551983,2.31158629137943e-06,6.74044174401759,6.7841161782198,6.78865817879358,-71.8787259759286
6013,"Contra Costa","California",102,"2020-05-02",6.07139735863327,354.641930280411,-0.0235652533422076,6.86034450591014e-06,5.78861431852678,5.90730253569456,5.90644058523782,-29.413949873327
6019,"Fresno","California",102,"2020-05-02",6.00070741418916,-100.654204898955,0.0303596243614288,1.02835872897523e-05,6.36502290652631,6.21340970595838,6.21322478471916,22.8312172874106
6025,"Imperial","California",102,"2020-05-02",5.50475064715623,-13.9183553046718,0.0496288520690351,2.36820615554562e-05,6.10029687198465,5.85235193190998,5.85215261163948,13.9666172329708
6029,"Kern","California",102,"2020-05-02",6.41369312178615,-404.825936661936,0.0127807126998038,2.92168316393592e-06,6.5670616741838,6.50558335310991,6.50315811068478,54.2338441400522
6031,"Kings","California",102,"2020-05-02",4.52643614544559,63.8917730795185,0.132883041884415,0.000216750037503979,5.99411840720604,5.41793998068325,5.45661743863649,5.21621999865763
6037,"Los Angeles","California",102,"2020-05-02",9.63742718015528,-501.170158329844,0.016111514501265,2.77859635131289e-06,9.83076535417046,9.74823419210281,9.75020778166414,43.0218512670253
6041,"Marin","California",102,"2020-05-02",4.4576640488795,401.57200060005,-0.0146840385441555,2.48486767903425e-05,4.29613853375182,4.34679242455761,4.35487577907041,-47.2041242928928
6047,"Merced","California",102,"2020-05-02",4.45268478547989,578.695542827049,-0.00927427587457702,8.37285852400191e-06,4.35608604123726,4.38677563001738,4.38776485435785,-74.7386847160785
6053,"Monterey","California",102,"2020-05-02",4.91265488573605,-133.495521715742,0.0213134504703938,1.76535787212028e-05,5.16841629138078,5.06193026939343,5.06184903902881,32.5215845047138
6055,"Napa","California",102,"2020-05-02",3.73084365321297,424.686966960164,-0.0114327650330973,7.95803028208889e-06,3.60917491726672,3.64620749801859,3.65081429798129,-60.6281313884538
6059,"Orange","California",102,"2020-05-02",7.23685345515064,-202.280170613137,0.0241808651750113,3.95899832991698e-06,7.52702383725077,7.402787178003,7.40611951137572,28.6651108445967
6061,"Placer","California",102,"2020-05-02",3.5715427474094,205.432855757244,-0.0332959772474806,2.79017513295588e-05,3.21082617120276,3.32898557812327,3.33847090667704,-20.8177455014448
6065,"Riverside","California",102,"2020-05-02",7.9536697786498,-848.656521328069,0.00841073857078653,3.70871077348095e-06,8.05459864149924,8.0187949366455,8.01254494864531,82.412165676804
6067,"Sacramento","California",102,"2020-05-02",6.2957930106745,284.717077565615,-0.0337960423141061,1.48884948322505e-05,5.9385417887186,6.07225597184575,6.05922071447576,-20.5097145434285
6071,"San Bernardino","California",102,"2020-05-02",7.22869941296507,1332.90905963149,-0.00584889264839636,8.47230493247682e-06,7.15851270118431,7.18263347253488,7.1877571644263,-118.509130228265
6073,"San Diego","California",102,"2020-05-02",7.60468102604543,-217.490829623577,0.0241809309198227,3.12109958097224e-06,7.8948521970833,7.77086192559345,7.77394754248419,28.6650329078823
6075,"San Francisco","California",102,"2020-05-02",6.73084761203226,518.101386406944,-0.0159839122579561,6.43295903693343e-06,6.53904066493679,6.62072075926768,6.61896022622657,-43.3653018969074
6077,"San Joaquin","California",102,"2020-05-02",5.75529003180213,734.953467954048,-0.00902148874628688,4.29967010054801e-06,5.64703216684669,5.69167480542856,5.69213961057812,-76.8329041972407
6079,"San Luis Obispo","California",102,"2020-05-02",4.38559170083838,-59.3189597990663,0.0281445188110786,7.71827754870088e-06,4.737256130326,4.58003179609656,4.58260333251593,24.6281411031657
6081,"San Mateo","California",102,"2020-05-02",6.2947387143196,-418.17501732154,0.0122186412436044,1.10572777998776e-05,6.44136240924285,6.37600249353139,6.38026920302483,56.7286629290926
6083,"Santa Barbara","California",102,"2020-05-02",5.6198831333732,290.202836637232,-0.029087994934181,6.84829330952611e-06,5.27082719416303,5.42078722488705,5.41626716883393,-23.8293214134686
6085,"Santa Clara","California",102,"2020-05-02",6.72331719821642,319.1095551617,-0.0302702744747822,6.93291400789478e-06,6.36007390451903,6.51924521541964,6.51142527689295,-22.8986090343316
6087,"Santa Cruz","California",102,"2020-05-02",3.99162605602711,467.671643101885,-0.0107686307553069,1.10314932612462e-05,3.86240248696343,3.91074018002893,3.91624564073996,-64.3672530250286
6095,"Solano","California",102,"2020-05-02",4.99817705917421,-199.07895864924,0.0168812302028374,1.27422089265892e-05,5.20075182160826,5.11473488967785,5.11634567059407,41.060229155778
6097,"Sonoma","California",102,"2020-05-02",4.73243196559902,418.148682405994,-0.0148958721717323,4.59468957987443e-06,4.60503925517916,4.62700661607745,4.62816086039689,-46.5328362494491
6099,"Stanislaus","California",102,"2020-05-02",5.55074228911297,-77.8930464856507,0.0317584749936529,8.74639301375627e-06,5.93543814330214,5.77324038729345,5.77305161406854,21.8255813825593
6107,"Tulare","California",102,"2020-05-02",6.12718105063784,-87.326175473911,0.0332409709846395,1.60435057202568e-05,6.52607270245351,6.35917500929504,6.35986784753032,20.8521941455996
6111,"Ventura","California",102,"2020-05-02",5.62916155045225,481.604273163511,-0.0146362428689373,5.4844998870868e-06,5.453526636025,5.52532358532841,5.52670785036969,-47.3582726637463
6113,"Yolo","California",102,"2020-05-02",4.69003640663133,255.791304585623,-0.0295234303271181,1.25027994680029e-05,4.3337828535604,4.4912003760954,4.4833723943415,-23.4778673372271
8001,"Adams","Colorado",102,"2020-05-02",7.01275858799213,-206.165353344183,0.0231317942853138,1.21466764034763e-05,7.2903401194159,7.17452127715938,7.17468114798933,29.9651281699327
8005,"Arapahoe","Colorado",102,"2020-05-02",7.41843803540022,-538.327303212116,0.0116765610385289,7.68592220344191e-06,7.55855676786257,7.50228931559413,7.50017396266992,59.362270986533
8013,"Boulder","Colorado",102,"2020-05-02",5.90885903444382,-170.91342077507,0.0220551065241509,8.02555050459394e-06,6.17352031273363,6.06254488364337,6.06324478011288,31.4279679311878
8014,"Broomfield","Colorado",102,"2020-05-02",4.55687989686031,380.51357131127,-0.0160728810116017,1.0524141785936e-05,4.36400532472109,4.43427593982356,4.4443697297791,-43.1252604968342
8015,"Chaffee","Colorado",102,"2020-05-02",3.76120011569356,287.959159360045,-0.0198909605123601,1.6724839600878e-05,3.55966957215581,3.621809914433,3.62196339210704,-34.8473458649334
8029,"Delta","Colorado",102,"2020-05-02",3.53472877428668,55.7638979769339,0.0857192751223059,6.39620044159195e-05,4.56336007575435,4.1334715982755,4.13476370014282,8.08624640806808
8031,"Denver","Colorado",102,"2020-05-02",7.59121280899457,-194.371125482782,0.0260534148550803,8.90397941465858e-06,7.90385378725553,7.77496013687452,7.77358671298013,26.6048494761824
8035,"Douglas","Colorado",102,"2020-05-02",5.44427127917111,-661.287515161636,0.00717969262359623,1.15042382657514e-05,5.53042759065426,5.49861762759022,5.49452912753628,96.5427375375236
8037,"Eagle","Colorado",102,"2020-05-02",5.14499967302467,223.782851121273,-0.0405811955443662,1.81144626961714e-05,4.65802532649227,4.86830728653528,4.86093130421411,-17.0805017265237
8041,"El Paso","Colorado",102,"2020-05-02",6.10223895260989,450.826187087246,-0.0172464310876606,2.72135272685556e-06,5.89528177955796,5.98012574934007,5.98151393499627,-40.1907604557024
8045,"Garfield","Colorado",102,"2020-05-02",3.75453342433537,-95.778693900167,0.0194335173761681,1.18662732823056e-05,3.97957030617791,3.89313775729272,3.89056804596855,35.667613183086
8051,"Gunnison","Colorado",102,"2020-05-02",4.18965474202643,-414.384733895869,0.00819276459449325,4.10969448557187e-05,4.28796791716035,4.25303001069729,4.24700409418788,84.6047964109505
8059,"Jefferson","Colorado",102,"2020-05-02",6.60549121369066,451.270398068571,-0.0186453377129526,5.34577006056378e-06,6.38174716113523,6.47452301945035,6.47497384969999,-37.1753620787693
8067,"La Plata","Colorado",102,"2020-05-02",3.30111392310517,148.347485376098,-0.0653861775690908,8.37676013370615e-05,2.57278166569876,2.85401040953037,2.84341068012153,-10.600821248918
8069,"Larimer","Colorado",102,"2020-05-02",5.22804817070148,-85.0525434344436,0.0287172487243172,2.96479460387478e-05,5.57265515539329,5.42823502106037,5.4290689117717,24.1369633704848
8075,"Logan","Colorado",102,"2020-05-02",5.55793059764364,-54.9856466899709,0.0365451380728626,9.2929089277594e-06,5.99287810025266,5.81153369192713,5.81374656415368,18.9668781433516
8085,"Montrose","Colorado",102,"2020-05-02",4.1061790198691,-318.07370685944,0.00989265027394186,6.96284753050364e-06,4.2248908231564,4.17823636717223,4.17542757178669,70.0668841377885
8087,"Morgan","Colorado",102,"2020-05-02",5.758000060561,-18.2529559881256,0.0499596735822918,3.92400228773438e-05,6.3575161435485,6.11057733108339,6.10771777563704,13.8741334932507
8101,"Pueblo","Colorado",102,"2020-05-02",4.53872508657994,-59.1041733762828,0.0290749759498071,9.52527308429498e-06,4.88762479797763,4.74345931411531,4.74224991822859,23.8399915362456
8107,"Routt","Colorado",102,"2020-05-02",3.16607763930123,231.453105933735,-0.0235701557753022,1.57607122984898e-05,2.88623878202771,2.99542731966534,3.00108654887411,-29.4078319705572
8117,"Summit","Colorado",102,"2020-05-02",4.23410650459726,-56.0428702825487,0.0277407305296322,2.9940823028139e-05,4.57840979034523,4.42874838988585,4.42829161830469,24.9866231828155
8123,"Weld","Colorado",102,"2020-05-02",7.03853288341004,-311.761220013321,0.017219179655009,2.9614861750987e-06,7.24516303927015,7.15909247103703,7.1590671409951,40.2543671909661
9001,"Fairfield","Connecticut",102,"2020-05-02",8.866843520418,590.830782569766,-0.0179552264325793,1.63198878046957e-05,8.65138080322705,8.74383332730056,8.74115693538995,-38.6042015767758
9003,"Hartford","Connecticut",102,"2020-05-02",8.38356383480973,-527.179787125667,0.0134313286135327,9.1659934706723e-06,8.54473977817212,8.47736944443667,8.47758313510446,51.6067472179607
9005,"Litchfield","Connecticut",102,"2020-05-02",6.52440105646079,-688.748544771623,0.00830342111337553,7.92636903312802e-06,6.6240421098213,6.58473148647704,6.58252500425442,83.477300632554
9007,"Middlesex","Connecticut",102,"2020-05-02",6.18060801972539,677.642807197642,-0.0106444236337911,1.35843343949878e-05,6.0528749361199,6.10075924688155,6.10609705428885,-65.1183384283509
9009,"New Haven","Connecticut",102,"2020-05-02",8.64150723449115,-1264.35629655779,0.00634771900371807,4.68897007331159e-06,8.71767986253577,8.69170849359039,8.68594126751718,109.196260917338
9011,"New London","Connecticut",102,"2020-05-02",6.12343221775632,-390.415592897386,0.0125630618039039,1.55234954617699e-05,6.27418895940317,6.21323805759154,6.21137365038365,55.1734275751595
9013,"Tolland","Connecticut",102,"2020-05-02",5.74802717645396,-738.461900529424,0.0068800590102451,1.08005487314717e-05,5.8305878845769,5.80124366262211,5.79618758952568,100.747272592834
9015,"Windham","Connecticut",102,"2020-05-02",4.90103299053006,-63.0465342780724,0.0305689736523329,8.61334402350295e-06,5.25928597332158,5.11537752075831,5.11501580609639,22.6748594324183
10001,"Kent","Delaware",102,"2020-05-02",6.3478894597915,-417.473060049294,0.0123386236379088,1.9404981749875e-05,6.49595294344641,6.43705063766987,6.43425982525686,56.1770259715468
10003,"New Castle","Delaware",102,"2020-05-02",7.05148449658311,586.581188308884,-0.0144030952678971,5.7675981356388e-06,6.87864735336834,6.95002254690832,6.95066282970783,-48.1248764704691
10005,"Sussex","Delaware",102,"2020-05-02",7.5471248788616,-64.6137743044779,0.0466985249947998,1.79062147948762e-05,8.1075071787992,7.87047844083083,7.8740145538252,14.8430208585203
11001,"District of Columbia","District of Columbia",102,"2020-05-02",7.99583611559791,-748.572805344385,0.00945611787070347,4.53907398286925e-06,8.10930953004635,8.06205672811432,8.06202894069283,73.3014530949771
12001,"Alachua","Florida",102,"2020-05-02",4.81218435537242,253.837973873121,-0.0311049775941298,6.17194167115645e-06,4.50518193210258,4.59422177318382,4.59444951221351,-22.2841240911473
12005,"Bay","Florida",102,"2020-05-02",3.75118333745009,267.259802297607,-0.0220321137862781,1.62250100954606e-05,3.48679797201475,3.59486064206069,3.59695854094614,-31.4607661926495
12007,"Bradford","Florida",102,"2020-05-02",3.48343547989913,177.383546802701,-0.0433351801264643,2.24240181089463e-05,2.96341331838156,3.18387196186449,3.18008921901388,-15.9950224860528
12009,"Brevard","Florida",102,"2020-05-02",5.18418836107026,446.349384328098,-0.0148600310435713,8.81105260205489e-06,5.01302232364519,5.07486993856104,5.08016814376526,-46.6450694838766
12011,"Broward","Florida",102,"2020-05-02",7.91373000370054,419.385403840076,-0.0245474202908586,1.03916937655074e-05,7.61916096021024,7.74227003126843,7.74189806166453,-28.237068186675
12015,"Charlotte","Florida",102,"2020-05-02",5.06169046489654,337.736315956031,-0.0210258699224301,7.41676824321708e-06,4.80938002582738,4.91053192201889,4.91450937543953,-32.966397258099
12017,"Citrus","Florida",102,"2020-05-02",3.86523084392139,152.794742025603,-0.0706419615209187,3.48639881187045e-05,3.09374648099124,3.3915874921787,3.37073711327496,-9.81211684438702
12019,"Clay","Florida",102,"2020-05-02",5.17210605541002,206.593035730912,-0.0471937474942229,3.55724317434426e-05,4.60578108547935,4.84511976825494,4.84174982295046,-14.6872672199807
12021,"Collier","Florida",102,"2020-05-02",5.75619419099574,421.428058263435,-0.0177425905200891,6.08307920163804e-06,5.54328310475467,5.62816439342657,5.63199605735512,-39.0668532746178
12023,"Columbia","Florida",102,"2020-05-02",3.73426245996176,-375.014539376715,0.00792925341589713,1.43845641656496e-05,3.83787393969669,3.79084714544336,3.78976723387304,87.4164494692873
12031,"Duval","Florida",102,"2020-05-02",6.21117363597356,222.442924579427,-0.0495139415538802,2.82152739486595e-05,5.617006337327,5.87676547411513,5.8645760450964,-13.9990305519441
12033,"Escambia","Florida",102,"2020-05-02",5.81796113876491,-2270.132450829,0.00245780971686962,9.84796871433959e-06,5.84745485536734,5.83549731333856,5.835165806783,282.018244049735
12035,"Flagler","Florida",102,"2020-05-02",4.55687989686031,-470.010666509066,0.00803667402752017,1.35142176666833e-05,4.65331998519055,4.61213708301653,4.61313661505295,86.248014811399
