"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",122,"2020-05-22",4.49184150068109,41.0773191936217,0.0591633679550437,1.22967150649455e-05,5.20180191614161,4.90412374248366,4.9059850763664,11.7158168055383
1003,"Baldwin","Alabama",122,"2020-05-22",4.59511985013459,630.735668548905,-0.00896536327795983,3.69224476665012e-06,4.49824253805098,4.52915235548153,4.53236230718887,-77.3138978388033
1005,"Barbour","Alabama",122,"2020-05-22",4.01766919456313,20.4859223731237,0.0416278049104448,6.06266571238802e-06,4.51720285348847,4.30869070987206,4.30906382893624,16.6510624821831
1013,"Butler","Alabama",122,"2020-05-22",5.56123093067229,-144.728462632155,0.0212480938249666,1.2482045909426e-05,5.81620805657189,5.71068791468437,5.70996758744706,32.6216170857405
1015,"Calhoun","Alabama",122,"2020-05-22",3.74782198974739,-185.767149817784,0.0123775507354868,4.66039810763648e-06,3.8960463667342,3.83669002416727,3.8344648448958,56.000350584116
1017,"Chambers","Alabama",122,"2020-05-22",3.72397077392521,210.003129272402,-0.0400413491788849,1.86745298398676e-05,3.24347458377859,3.44418607488848,3.44368132967302,-17.3107848455182
1021,"Chilton","Alabama",122,"2020-05-22",3.38680864421006,-40.2422850685116,0.0215387905532815,6.12580467527502e-06,3.64527413084944,3.53960615441272,3.53758017808303,32.1813417910014
1023,"Choctaw","Alabama",122,"2020-05-22",4.26468992796934,55.7998948273489,0.0684848903768518,6.60052586184089e-05,5.01310117832304,4.74400637954686,4.7440841606073,10.1211694542514
1025,"Clarke","Alabama",122,"2020-05-22",4.00473240353241,19.7426280220192,0.0413736434971171,1.01686715734578e-05,4.52037555764889,4.29587564296215,4.29434790801223,16.7533512152065
1031,"Coffee","Alabama",122,"2020-05-22",4.34935585238433,546.771968082548,-0.0101581572735115,5.73983948556225e-06,4.24379335624697,4.2754435685015,4.27824875146975,-68.2355236187768
1033,"Colbert","Alabama",122,"2020-05-22",4.32885187218663,35.9622968191946,0.0526741468676035,2.43139751363076e-05,4.90068164157025,4.69805929395689,4.69757090025985,13.1591534325591
1039,"Covington","Alabama",122,"2020-05-22",3.23023958351852,-791.2419074329,0.0035968314296638,5.66073098202509e-06,3.30995501554842,3.25901423495583,3.25541740352617,192.710499258714
1041,"Crenshaw","Alabama",122,"2020-05-22",3.66721795733276,222.501913952273,-0.0347597291836025,1.6301954798366e-05,3.25010120712953,3.42850119774452,3.42389985304754,-19.9410984158913
