"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",173,"2020-07-12",5.61156275255943,1511.74813023395,-0.00417605251036325,5.95001498544994e-06,5.56145012243507,5.5807618958836,5.58233038498689,-165.981433145258
1003,"Baldwin","Alabama",173,"2020-07-12",6.57587249469473,79.6671553849178,0.0744442514372728,2.21397155117887e-05,7.469203511942,7.0951262063051,7.09698225475564,9.31095641607727
1005,"Barbour","Alabama",173,"2020-07-12",4.81681935787657,-298.728365049725,0.0103351509396323,3.83251267706175e-06,4.94772991187231,4.892539980446,4.889165414454,67.0669625057847
1007,"Bibb","Alabama",173,"2020-07-12",4.53566698022112,-90.8920907764811,0.0175949329533402,3.86901040165954e-06,4.76632817480233,4.65787877149208,4.6588315108945,39.3947042820848
1009,"Blount","Alabama",173,"2020-07-12",5.04985600724954,65.9615105927045,0.0494897174250846,7.15509454757373e-06,5.64373261635056,5.39602158144459,5.39628402922513,14.0058827696723
1011,"Bullock","Alabama",173,"2020-07-12",4.14313472639153,227.286570530486,-0.0714588804287512,5.13223442792502e-05,3.3790453894237,3.65828607762044,3.64292256339027,-9.69994458912709
1013,"Butler","Alabama",173,"2020-07-12",4.47895887485007,267.793599457292,-0.0448822259063508,5.36742503899475e-05,3.94037216397386,4.17046476039797,4.16478329350561,-15.4436899365516
1015,"Calhoun","Alabama",173,"2020-07-12",5.47706110199411,106.824392450051,0.0895301464316832,7.61240234834914e-06,6.55142285917431,6.09876837529332,6.10377212701589,7.74205346674886
1017,"Chambers","Alabama",173,"2020-07-12",5.19928598594186,721.166862086525,-0.00939912771768422,4.88047036925877e-06,5.08649645332965,5.13429313109995,5.13349209191807,-73.7459050860439
1019,"Cherokee","Alabama",173,"2020-07-12",4.1225154391888,83.3827552306515,0.0487256090654536,6.23405162405423e-06,4.70773409761251,4.46491807281784,4.46359470264697,14.2255211141401
1021,"Chilton","Alabama",173,"2020-07-12",4.99721227376411,79.0871686644026,0.0562034995253088,3.37746782231377e-06,5.67165426806782,5.39024948967767,5.39063677044127,12.3328117717619
1023,"Choctaw","Alabama",173,"2020-07-12",3.20158432775814,20.8653827559801,0.0217416343508792,9.86888537440577e-06,3.4598466606866,3.35198690515498,3.35377576821429,31.8810982363851
1025,"Clarke","Alabama",173,"2020-07-12",4.5776521570942,-178.808294769727,0.0132057105666162,3.62216857836045e-06,4.73831848963011,4.66999387600077,4.67009213106051,52.4884425615241
1027,"Clay","Alabama",173,"2020-07-12",3.8286413964891,97.6479221313318,0.0542126044623372,5.69360277491525e-05,4.4645206241457,4.20152349215276,4.20812962772546,12.785719989555
1031,"Coffee","Alabama",173,"2020-07-12",4.68080760019371,-85.6747832660962,0.0184428624346803,3.57278496916821e-06,4.89980348014012,4.80963337571821,4.80990763723647,37.5834924223334
1033,"Colbert","Alabama",173,"2020-07-12",5.23263533470838,69.2601738110822,0.0529903079929806,5.9457278209803e-06,5.8681374968399,5.60249057738196,5.60356749065924,13.0806407211629
1035,"Conecuh","Alabama",173,"2020-07-12",4.69134788222914,312.000923243847,-0.0325785958627846,3.70647229348229e-05,4.30040473187573,4.46928430567725,4.46329771118965,-21.2761527071136
1039,"Covington","Alabama",173,"2020-07-12",5.36464000947911,492.570645496639,-0.0165284201880624,1.4079791855113e-05,5.16629896722236,5.25226770128459,5.24894106816267,-41.9366867899793
1043,"Cullman","Alabama",173,"2020-07-12",5.50475064715623,82.8120591373255,0.0646188954846326,7.17456127409385e-06,6.28017739297182,5.95316538055926,5.95708291554866,10.7266949606835
1045,"Dale","Alabama",173,"2020-07-12",5.09637602288443,90.2117952528118,0.0655160514302607,6.4524846032684e-06,5.88256864004756,5.55176128190691,5.55498838289625,10.5798070156559
1047,"Dallas","Alabama",173,"2020-07-12",6.01789780417614,583.36805769055,-0.0144881092629888,7.67094716603311e-06,5.84404049302028,5.91820856915142,5.91648103933522,-47.8424871028997
1049,"DeKalb","Alabama",173,"2020-07-12",6.20282465988186,32.6118060157164,0.045682498693401,2.99948341076608e-06,6.73306097910977,6.52062134361144,6.52260215073567,15.1731450858679
1051,"Elmore","Alabama",173,"2020-07-12",6.0217165902785,-558.371046017216,0.00828270456902828,1.20495945900873e-05,6.11570923648499,6.08763166643912,6.0796955222617,83.6860924814157
1053,"Escambia","Alabama",173,"2020-07-12",5.79126992877932,24.8004672717968,0.0404419610765861,4.43767694372567e-06,6.27657346169835,6.07338353011214,6.07436365631542,17.1393068513001
1055,"Etowah","Alabama",173,"2020-07-12",6.27771702675017,41.5021662876949,0.0496270714092039,5.58572662255204e-06,6.87324188366062,6.62327087433022,6.6251065266146,13.9671183665976
1057,"Fayette","Alabama",173,"2020-07-12",3.31678003984957,273.729633747097,-0.0315995752408783,1.89453852209963e-05,2.96181661389135,3.09459807374215,3.09558301316342,-21.9353322086199
1059,"Franklin","Alabama",173,"2020-07-12",5.13411635086728,504.457032256494,-0.0152593521866214,5.93626955460355e-06,4.95100412462782,5.02873641194648,5.02730088556093,-45.4244172414907
1061,"Geneva","Alabama",173,"2020-07-12",3.74782198974739,88.9677302631441,0.0477735540921638,8.45626692339837e-06,4.34893506240613,4.0852525218432,4.08223686839254,14.5090143225003
1063,"Greene","Alabama",173,"2020-07-12",3.95672318434605,247.465040518257,-0.0506128179425107,3.55520186984768e-05,3.41459581323464,3.60502467686943,3.60243345874848,-13.6950916534082
1065,"Hale","Alabama",173,"2020-07-12",4.49503639157761,-83.3349836215856,0.0179901728777304,8.99359128998793e-06,4.73744188010664,4.61963350177305,4.62096760172172,38.5292117686081
1067,"Henry","Alabama",173,"2020-07-12",3.56347818757266,2.73024928962263,0.0216932111821292,1.28272809569757e-05,3.84555013836361,3.7165732665584,3.71533066584756,31.9522626106622
1069,"Houston","Alabama",173,"2020-07-12",5.43372200355424,21.0154384436232,0.0369679777659513,3.93311253996369e-06,5.87733773674565,5.69261286240414,5.6924978479159,18.7499350099252
1071,"Jackson","Alabama",173,"2020-07-12",5.4504251447455,100.774022199702,0.0810761750604296,7.40933161384842e-06,6.42333924547066,6.00990156619287,6.01795837016851,8.54933252639648
1073,"Jefferson","Alabama",173,"2020-07-12",8.12105587247329,-9.88878904057266,0.045652432153108,3.31670630379827e-06,8.66888505831059,8.43880053646198,8.44062289754505,15.1831380688609
1075,"Lamar","Alabama",173,"2020-07-12",3.51367536508885,286.818679553961,-0.0301739727931401,1.95530981039851e-05,3.22314393066037,3.30163579475625,3.30245755553687,-22.9716910435317
1077,"Lauderdale","Alabama",173,"2020-07-12",5.59524230608099,-207.41228084785,0.0149042601734936,4.00283498060676e-06,5.77409342816291,5.70111792005408,5.69957212729544,46.50664793095
1079,"Lawrence","Alabama",173,"2020-07-12",3.95398720452718,84.3720655925335,0.0476827448342444,7.2153196489725e-06,4.55980239537709,4.28775428939312,4.28776641836689,14.5366459705597
1081,"Lee","Alabama",173,"2020-07-12",6.63275436444903,-275.225810634397,0.0149647295020014,1.43708477266348e-05,6.81233111847305,6.74036230791466,6.73750747096304,46.3187243355949
1083,"Limestone","Alabama",173,"2020-07-12",5.79475425286193,0.128955723833998,0.0345190814642752,2.83928351614548e-06,6.20898323043323,6.03685541662308,6.03638782311186,20.0801165951447
1085,"Lowndes","Alabama",173,"2020-07-12",4.35670882668959,248.235278590209,-0.0549076184301944,4.43068951900077e-05,3.74663664030922,3.97785700704359,3.97235549767823,-12.6238798982178
1087,"Macon","Alabama",173,"2020-07-12",4.35303909780063,-277.968438869158,0.00978129041778694,8.3344250708636e-06,4.47952230275974,4.42390931384531,4.42150813072514,70.8645946448416
1089,"Madison","Alabama",173,"2020-07-12",7.13432153757385,65.9644707225874,0.0699199738375166,4.29635139588293e-06,7.97336122362405,7.61873192985318,7.62376135443647,9.91343592562998
1091,"Marengo","Alabama",173,"2020-07-12",4.67282883446191,1.11583131750139,0.0280559168392618,8.00405723924908e-06,5.01875936041667,4.86883823385546,4.86922025233674,24.7059179898176
1093,"Marion","Alabama",173,"2020-07-12",4.62637239363869,63.2093206712496,0.0436043059680461,7.14024592964491e-06,5.09257651566679,4.93088221631161,4.93160253541501,15.8963011833715
1095,"Marshall","Alabama",173,"2020-07-12",6.80128303447162,-325.294305203998,0.0137874752712967,1.47991901283003e-05,6.96673273772718,6.90039703768427,6.8977953613707,50.2736844071057
1097,"Mobile","Alabama",173,"2020-07-12",7.42535788702715,8.54092312687201,0.0465659154225197,2.68393178616178e-06,7.98414887209739,7.74992902496019,7.75131929498479,14.8852905450396
1099,"Monroe","Alabama",173,"2020-07-12",4.66074003714291,417.386264110003,-0.0186888401964556,6.55865409066083e-06,4.43647395478544,4.52997149738101,4.52991815576772,-37.0888280531932
1101,"Montgomery","Alabama",173,"2020-07-12",7.21880504489459,998.083136631815,-0.00869648439575096,2.03506900241498e-05,7.11444723214558,7.16150836807331,7.15792965412433,-79.704297623832
1103,"Morgan","Alabama",173,"2020-07-12",6.29973675181855,-191.184417110155,0.0175390035082912,7.72935567861032e-06,6.51020479391804,6.42337952236933,6.42250977637659,39.520328519934
1105,"Perry","Alabama",173,"2020-07-12",4.8497956261182,84.1035279144104,0.0573962383211779,1.42021250302372e-05,5.50409676598468,5.24427785799619,5.25156929436644,12.0765262817614
1107,"Pickens","Alabama",173,"2020-07-12",4.69527202068527,29.0376199630178,0.033667307149452,3.57035814534846e-06,5.08249681671738,4.93142893343639,4.93094317073143,20.5881384419314
1109,"Pike","Alabama",173,"2020-07-12",4.79814903725603,815.999600036169,-0.00746652664423225,6.89137367731588e-06,4.74870795939111,4.7407697663642,4.7458833507464,-92.8339525976765
1111,"Randolph","Alabama",173,"2020-07-12",4.57176112385696,110.521193397446,0.079434800187067,1.2272958782065e-05,5.51903511970974,5.12571862081065,5.12780472516643,8.72598884780475
1113,"Russell","Alabama",173,"2020-07-12",5.75619419099574,-24.0360702710099,0.0299745468800332,7.20314095165668e-06,6.11588875355614,5.96571302386374,5.96601601915597,23.1245257295838
1115,"St. Clair","Alabama",173,"2020-07-12",5.67086565964306,82.8331923917211,0.066585396575224,6.06094451155978e-06,6.46989041854575,6.1326911747558,6.13696343566963,10.4098979087234
1117,"Shelby","Alabama",173,"2020-07-12",6.70002799825149,33.9502877988704,0.0499816664149096,8.69608487456793e-06,7.2998079952304,7.04994755410449,7.04989966315586,13.8680286248555
1119,"Sumter","Alabama",173,"2020-07-12",3.10394585819422,333.385837435343,-0.0190180652983663,4.39512834094573e-05,2.91710187218995,2.95819113390606,2.97081940110566,-36.4467767717407
1121,"Talladega","Alabama",173,"2020-07-12",5.26269018890489,82.5380695685665,0.0615793507394169,1.2993818348451e-05,6.00164239777789,5.69349683631266,5.69374564408081,11.2561625323578
1123,"Tallapoosa","Alabama",173,"2020-07-12",4.87737597330037,1051.65738614149,-0.00551582652831418,5.25063001183502e-06,4.80791093408024,4.83650846227477,4.83876518760217,-125.665152267179
1125,"Tuscaloosa","Alabama",173,"2020-07-12",6.98498083539556,-296.127853361243,0.0150496911245681,2.1588852013563e-05,7.16557712889038,7.09246808991452,7.09032867326754,46.0572363128706
1127,"Walker","Alabama",173,"2020-07-12",6.02862269507491,-525.841150511975,0.00868876498695196,7.57975206898651e-06,6.13288787491833,6.09468572434591,6.08944404998357,79.7751097654102
1129,"Washington","Alabama",173,"2020-07-12",3.6959969218828,128.32842538486,0.0906955233376369,0.000178734431407395,4.68638050139988,4.30111495550802,4.33086558524626,7.64257325005481
1131,"Wilcox","Alabama",173,"2020-07-12",4.20255814686233,317.099746383263,-0.0284142130173621,1.26042084546651e-05,3.89558139836036,4.00264341691155,4.00365865574079,-24.3943824921847
1133,"Winston","Alabama",173,"2020-07-12",4.92414326274281,515.567324148384,-0.0141674516579142,2.60924190256325e-05,4.75413384284784,4.8262599077162,4.82497110113741,-48.9253252664351
