"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",159,"2020-06-28",5.4601932321817,-170.029682508476,0.0168509044909454,3.078677859452e-06,5.66240408607304,5.57969560860792,5.57814956361832,41.1341231524039
1003,"Baldwin","Alabama",159,"2020-06-28",5.23947686652511,87.9847129549698,0.0793676298483891,1.25274796116621e-05,6.19188842470578,5.78905805636106,5.79505027546383,8.73337381857087
1005,"Barbour","Alabama",159,"2020-06-28",4.79814903725603,-549.191083020338,0.00682339289151261,8.69531556819082e-06,4.88002975195418,4.84801362143396,4.84591278749662,101.583946810703
1007,"Bibb","Alabama",159,"2020-06-28",4.22787595484662,74.3736653938696,0.0530964532746572,1.08372380652773e-05,4.86503339414251,4.59475360262498,4.59955112776922,13.0544911724035
1009,"Blount","Alabama",159,"2020-06-28",4.68345310438213,35.0241016892254,0.0392635861923512,8.25313059491188e-06,5.14258347244572,4.95849958868018,4.95829820772859,17.6536900415626
1011,"Bullock","Alabama",159,"2020-06-28",4.8553728854163,-337.839780173998,0.00987185884740478,1.46313034097843e-05,4.97383519158516,4.92540914919473,4.92447589734813,70.2144541645434
1013,"Butler","Alabama",159,"2020-06-28",5.11112683264258,554.644302145783,-0.0128643338112395,2.60141390963868e-06,4.99965003663957,5.02189928771504,5.0210764959639,-53.8813117515924
1015,"Calhoun","Alabama",159,"2020-06-28",4.04054185622913,-146.25113716267,0.013482087305724,5.31839117321916e-06,4.20979709253872,4.13829745868841,4.1349164673692,51.4124530454315
1017,"Chambers","Alabama",159,"2020-06-28",5.17453422333718,-326.807858198933,0.0107621664976953,7.9727076442094e-06,5.30368022130952,5.25414329249228,5.24986938882105,64.4059149901074
1019,"Cherokee","Alabama",159,"2020-06-28",3.20158432775814,90.6812032662006,0.0497919299735089,7.43505157618238e-06,3.75026825265829,3.55229171855695,3.5501278375727,13.9208739434026
1021,"Chilton","Alabama",159,"2020-06-28",4.36944785246702,56.6542616137835,0.0448296796544319,4.74771755574411e-06,4.90193442343141,4.68371572003845,4.68325561004804,15.4617919624465
1023,"Choctaw","Alabama",159,"2020-06-28",3.50941096630239,442.534662993163,-0.0120794370360839,5.62376539581973e-06,3.34038304992059,3.42128615968163,3.4248549070498,-57.3824076808683
1025,"Clarke","Alabama",159,"2020-06-28",4.5155580272984,55.754681489147,0.0459620681752848,7.08985553776401e-06,5.06710284540182,4.83360466405686,4.83729250452539,15.0808527135137
1031,"Coffee","Alabama",159,"2020-06-28",4.49822110764513,-133.705736171232,0.0156347981361343,5.88001150532598e-06,4.68583868527874,4.60888771407289,4.60766469459807,44.3336187985683
