"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1129,"Washington","Alabama",172,"2020-07-11",3.57555076880693,127.3001849879,0.0886190385527688,0.000259694467230979,4.58158789972833,4.1566697057192,4.19588403867631,7.82165087637694
1131,"Wilcox","Alabama",172,"2020-07-11",4.22995712105045,255.33248878275,-0.0486023336931243,1.74521183690908e-05,3.70993709144589,3.89378218499088,3.88974078519858,-14.2616028468198
1133,"Winston","Alabama",172,"2020-07-11",4.93959952097951,442.227660314919,-0.0180290457116855,2.62985058777707e-05,4.74574352039768,4.8136047428358,4.81339620099771,-38.4461380621318
2020,"Anchorage","Alaska",172,"2020-07-11",5.72124810626383,64.5134621526314,0.0558243865626955,7.9763576706345e-06,6.39114074501618,6.1115377338415,6.1120188122027,12.4165660070708
2060,"Bristol Bay Borough","Alaska",172,"2020-07-11",3.79388276312392,42.8562997450849,0.0306386215331523,1.97999091965544e-05,4.17125530623328,4.00962584058478,4.00835311385599,22.6233148188449
2090,"Fairbanks North Star Borough","Alaska",172,"2020-07-11",4.62076228074793,92.556076960567,0.0614750314868457,1.47335011645867e-05,5.3141428906956,5.05167416296768,5.05108750115585,11.2752635304996
2122,"Kenai Peninsula Borough","Alaska",172,"2020-07-11",4.32696685749085,48.7249118754714,0.03658392418981,5.09509027916924e-05,4.76597394776857,4.58508586950267,4.58305432681952,18.9467695418255
2170,"Matanuska-Susitna Borough","Alaska",172,"2020-07-11",4.35853865336667,-35.0870124951865,0.0213797497454429,1.07177779780111e-05,4.57712675089658,4.51484341981722,4.50819690158477,32.4207340503455
4001,"Apache","Arizona",172,"2020-07-11",6.18119903629106,612.55551932988,-0.0138730164213601,5.98419142949673e-06,6.01472283923474,6.0842955130315,6.08408792134154,-49.9636963950187
4003,"Cochise","Arizona",172,"2020-07-11",6.48811880110016,-96.4582961699678,0.0246267393945128,1.44802432803638e-05,6.78363967383431,6.66515619859751,6.66050597686175,28.1461207452575
4005,"Coconino","Arizona",172,"2020-07-11",6.78186806442774,-35.743908911538,0.0334504158513923,1.30359462032561e-05,7.18327305464445,7.01736722658008,7.01602097538749,20.7216311940437
4007,"Gila","Arizona",172,"2020-07-11",5.67430462151914,-101.176561951434,0.0211588387151698,8.00440668123141e-06,5.92821068610118,5.82725852918793,5.82241649252533,32.7592260563428
4009,"Graham","Arizona",172,"2020-07-11",4.7779222917659,102.530348396643,0.0741111852311774,2.18972033171144e-05,5.66725651454003,5.29207030229975,5.29670058838414,9.35280117836179
4012,"La Paz","Arizona",172,"2020-07-11",4.98458461689631,-493.000120158014,0.00763048288895983,1.53746088637811e-05,5.12768541824468,5.04465048482002,5.03799799711903,90.8392287417125
4013,"Maricopa","Arizona",172,"2020-07-11",10.8026757229391,-168.29313312391,0.0322186011454845,3.72670722153731e-06,11.1892989366849,11.0318989250234,11.0282059309575,21.5138819165366
4015,"Mohave","Arizona",172,"2020-07-11",6.85360075231355,35.1290390667665,0.051972024043895,1.90754199528526e-05,7.47726504084029,7.21562804267136,7.21740492062082,13.3369287287045
4017,"Navajo","Arizona",172,"2020-07-11",7.20340552108309,-741.932353074781,0.00792512830764034,1.13845360792928e-05,7.29850706077477,7.26521088740032,7.25888141923657,87.4619506023273
4019,"Pima","Arizona",172,"2020-07-11",8.73357104981625,-182.169875821679,0.0250123840988977,7.48001306641491e-06,9.03371965900302,8.9165177600273,8.90865773850853,27.712159617383
4021,"Pinal","Arizona",172,"2020-07-11",8.08143086564781,-144.867821856879,0.0259129999931718,4.88322573032316e-06,8.39238686556587,8.2659929047946,8.26282186560001,26.7490132652565
4023,"Santa Cruz","Arizona",172,"2020-07-11",6.80001097196903,633.427037988477,-0.0145789382221384,3.40395230829392e-05,6.62506371330337,6.70307289508229,6.69795840441406,-47.5444212739297
4025,"Yavapai","Arizona",172,"2020-07-11",6.45204895443723,-3.67896151679091,0.0378022510630433,1.55045167527554e-05,6.90567596719375,6.71985032604701,6.71666471187853,18.3361350466663
4027,"Yuma","Arizona",172,"2020-07-11",8.34120581697981,2427.09021377831,-0.00369065171209931,1.58563365116079e-05,8.29691799643462,8.31270215817826,8.31537125499512,-187.811593894801
5001,"Arkansas","Arkansas",172,"2020-07-11",3.53888678443534,65.1360914151351,0.0350501491472148,6.09475983730885e-06,3.99094697838435,3.78552949768811,3.78423782846584,19.7758696446239
5003,"Ashley","Arkansas",172,"2020-07-11",3.72741311811618,-48.8413918495865,0.0175028815693333,4.31463292258906e-06,3.98788089813538,3.85359511925898,3.84993328910151,39.6018894268475
5007,"Benton","Arkansas",172,"2020-07-11",7.40166724122596,1144.28197117647,-0.00757372739856816,1.24556712359598e-05,7.31078251244314,7.34802732404482,7.34865114943598,-91.5199536612563
5011,"Bradley","Arkansas",172,"2020-07-11",3.25809653802148,128.599954471019,0.0830625558734533,0.000326761423035615,4.18635659777555,3.81845672575651,3.83953442913565,8.34488143629919
5015,"Carroll","Arkansas",172,"2020-07-11",4.75359019110636,-372.050424196557,0.00881845181402368,1.62792094343028e-05,4.85941161287464,4.82167171312336,4.81531935380453,78.6019128048823
5017,"Chicot","Arkansas",172,"2020-07-11",4.91475352239297,-25.56815882556,0.02559362062878,1.75859554804967e-05,5.23563984970939,5.09402340212223,5.09390886679443,27.0828106196316
5021,"Clay","Arkansas",172,"2020-07-11",3.93182563272433,379.721877717829,-0.0186239698844275,2.87975874953887e-05,3.73823820576259,3.80225195950601,3.80145784353334,-37.2180144653006
5023,"Cleburne","Arkansas",172,"2020-07-11",3.81299162482197,102.70922340281,0.058820630570456,6.62511922525113e-05,4.48747158615652,4.22509846889902,4.22473603881516,11.7840827926808
5027,"Columbia","Arkansas",172,"2020-07-11",4.23823874188217,30.5448344733856,0.0310595698266588,3.49080854805208e-06,4.61095357980208,4.45742450357438,4.45565573066878,22.316702530922
5029,"Conway","Arkansas",172,"2020-07-11",4.04805127825126,50.0262828935401,0.0345708554662575,5.90648001752803e-06,4.4587317330334,4.29166203429802,4.29004726651506,20.0500442124287
5031,"Craighead","Arkansas",172,"2020-07-11",4.92102313540657,19.7418562262288,0.0334685490110182,4.42346791099331e-06,5.33013899029625,5.15702282918014,5.1553029784837,20.7104042763178
5033,"Crawford","Arkansas",172,"2020-07-11",5.1383162730426,-34.2332142704898,0.0254190445760194,1.31440148392677e-06,5.42018457862947,5.31620036007151,5.31624958507474,27.2688132902473
5035,"Crittenden","Arkansas",172,"2020-07-11",5.54350193445341,-474.378117695517,0.00870628006267381,2.59531502952314e-05,5.68849287947982,5.6120336066055,5.60444589489213,79.6146202017617
5041,"Desha","Arkansas",172,"2020-07-11",3.83174217416734,83.350007250814,0.0460841560636274,8.33478990034205e-06,4.40794919333832,4.15610437635145,4.15433126661273,15.0408999484103
5043,"Drew","Arkansas",172,"2020-07-11",3.99426110366512,-0.160993860451082,0.0239800515941176,6.71351727421337e-06,4.296289876427,4.16213232630506,4.16212146482394,28.905158016006
5045,"Faulkner","Arkansas",172,"2020-07-11",6.17972083942175,-22.6366330405154,0.0325871681032297,2.00379023206839e-06,6.57076685666051,6.40794389349316,6.40783101614436,21.270555893786
5051,"Garland","Arkansas",172,"2020-07-11",4.89677313318311,-4.56566950629785,0.0285416840517931,3.98975774266142e-06,5.23927334180463,5.09806331343337,5.09656492154566,24.2854338693585
5053,"Grant","Arkansas",172,"2020-07-11",3.27983652465789,85.9138070121114,0.040497864601063,9.20342174995128e-06,3.76979203985193,3.56545857359394,3.56332157686533,17.1156476369313
5055,"Greene","Arkansas",172,"2020-07-11",4.07024701064304,-15.8911493808298,0.0221330715312018,4.40968076176445e-06,4.31353975004405,4.22760651181332,4.22517851136145,31.3172611213401
5057,"Hempstead","Arkansas",172,"2020-07-11",3.3722098447889,66.8279724397754,0.0334269772014362,1.03511067681684e-05,3.7495718078945,3.60977269925071,3.60619868519895,20.7361609870654
5059,"Hot Spring","Arkansas",172,"2020-07-11",6.5602220950015,105.889554102314,0.107350257368192,3.25569533282362e-05,7.8484251834198,7.28482808864932,7.31167389657884,6.456874883705
5061,"Howard","Arkansas",172,"2020-07-11",4.28062652023215,55.7903666957564,0.038254341023684,4.37304387711274e-06,4.71330332982359,4.54838870221675,4.54840690739794,18.1194385267493
5063,"Independence","Arkansas",172,"2020-07-11",3.05803615689015,99.4185324977297,0.045299114744182,3.60862124528062e-05,3.60497002789573,3.37932739915805,3.37512996009942,15.3015612882141
5069,"Jefferson","Arkansas",172,"2020-07-11",5.07962816558321,109.097558889552,0.0877273577446221,8.8518966827554e-06,6.13235645851868,5.69030592283023,5.69371966979556,7.90115191406681
5071,"Johnson","Arkansas",172,"2020-07-11",5.36664334904728,12.0148549657062,0.0346268240602013,1.10359900160007e-05,5.7821652377697,5.60904301637196,5.60903111746869,20.017636597421
5077,"Lee","Arkansas",172,"2020-07-11",5.5834963087817,232.452189155303,-0.0853064867782094,0.000148702508890904,4.55981846744319,5.01559990572154,4.98635090133423,-8.12537483066296
5079,"Lincoln","Arkansas",172,"2020-07-11",3.85620822632175,219.751354418016,-0.0746319929388928,0.000203592632069537,3.04135479517573,3.34591186576643,3.3337842757495,-9.28753411593176
5083,"Logan","Arkansas",172,"2020-07-11",3.83174217416734,86.202505414473,0.0476787257085571,7.06910796831314e-06,4.42446629078466,4.16561943958672,4.16549325412724,14.5378713516151
5085,"Lonoke","Arkansas",172,"2020-07-11",4.64713438508712,-40.3869527824393,0.022580092746257,4.4153626218559e-06,4.95377774114619,4.80701313560875,4.80519503431092,30.6972689771101
5087,"Madison","Arkansas",172,"2020-07-11",4.50456027308886,344.718919402519,-0.0253465432281096,4.09420456254393e-06,4.20040175435155,4.3267502218239,4.32713447049209,-27.3468131066977
5091,"Miller","Arkansas",172,"2020-07-11",5.08494732706081,115.946422147641,0.0983455062072607,2.54098314610654e-05,6.20103603206918,5.76644909771324,5.77336587051164,7.04808188285853
5093,"Mississippi","Arkansas",172,"2020-07-11",5.05987887019819,101.67159664106,0.077452970071796,2.23034424745663e-05,5.98931451105974,5.60029064474178,5.60204966070076,8.94926534021127
5099,"Nevada","Arkansas",172,"2020-07-11",3.14168618617707,223.301016877716,-0.0572923826601106,7.78718179762251e-05,2.53811081119011,2.73741434616647,2.7406395075563,-12.0984177717319
5107,"Phillips","Arkansas",172,"2020-07-11",4.70048036579242,327.05453469972,-0.0296323635410119,1.0436641620098e-05,4.38720579611745,4.49663012846097,4.49305382100534,-23.3915590162294
5113,"Polk","Arkansas",172,"2020-07-11",3.21314515015922,299.641112052699,-0.0246526741566075,7.90829403472509e-06,2.97412602532595,3.03865200798391,3.04057643106297,-28.116510856254
5115,"Pope","Arkansas",172,"2020-07-11",5.63580949106999,47.5298786558575,0.04674473773917,4.9408973141336e-06,6.14553634276879,5.96013589639977,5.96302265524418,14.8283467633859
5119,"Pulaski","Arkansas",172,"2020-07-11",7.16295105397102,-23.2868779243068,0.0376429059749476,5.75402178681596e-06,7.61466592567039,7.42608149190185,7.42645139579565,18.4137532054845
5121,"Randolph","Arkansas",172,"2020-07-11",3.46573590279973,123.873552671683,0.0794471255056336,5.24730408838867e-05,4.3796377795725,4.01754302377934,4.02186578133916,8.72463510981017
5123,"St. Francis","Arkansas",172,"2020-07-11",4.76095218754743,-250.11447229776,0.0114600176005783,3.04782963485931e-05,4.91765940519518,4.84527033191099,4.84117231075148,60.4839542763852
5125,"Saline","Arkansas",172,"2020-07-11",5.37857983029322,77.4673984104972,0.0600739812627519,1.20288877960607e-05,6.09946760544624,5.79660879374945,5.79909769913248,11.5382261336777
5131,"Sebastian","Arkansas",172,"2020-07-11",6.22597185707251,14.3940521695717,0.0407977011747317,2.69985040842586e-06,6.71554427116929,6.51111942850312,6.51155576529563,16.9898587567784
5133,"Sevier","Arkansas",172,"2020-07-11",5.66296048013595,334.254479861006,-0.0341491998025204,1.52205366859926e-05,5.30181625300986,5.43296699864101,5.42391608151831,-20.297611205191
5139,"Union","Arkansas",172,"2020-07-11",3.93462283734539,-336.1353742767,0.00790848883189717,2.43516280465984e-05,4.07394235438245,3.99789074800057,3.98998225916867,87.6459707149471
5143,"Washington","Arkansas",172,"2020-07-11",7.72652768059551,1343.39729717292,-0.00656795769521375,1.56628010611314e-05,7.64771218825295,7.67982556072268,7.68055197672901,-105.534659741347
5145,"White","Arkansas",172,"2020-07-11",3.84710345932883,105.518152288222,0.0627004467830318,1.17333215256546e-05,4.60734468197117,4.28903470210668,4.28600658681005,11.0549001821073
5149,"Yell","Arkansas",172,"2020-07-11",6.1249959397325,-149.227945205908,0.019368926853521,1.03356360983462e-05,6.35742306197475,6.26038219906583,6.26057842770715,35.7865557447722
6001,"Alameda","California",172,"2020-07-11",7.92252001166541,-67.9538412068897,0.0337194743059731,7.14576688289332e-06,8.32715370333709,8.15626674949475,8.15855633180722,20.5562866808146
6007,"Butte","California",172,"2020-07-11",5.34370037239585,94.3630790365327,0.0735672754505035,1.36092937242355e-05,6.22650767780189,5.85713246869986,5.85867130054937,9.421949859028
6009,"Calaveras","California",172,"2020-07-11",3.5305534028762,104.335082641374,0.056543514843313,1.0413966870517e-05,4.22181686294223,3.93138798717259,3.92635800677939,12.2586503948457
6011,"Colusa","California",172,"2020-07-11",4.48863636973214,102.357512583122,0.0694378658541559,9.91383199482593e-06,5.32189075998201,4.9726208813184,4.97470143071123,9.98226503700156
6013,"Contra Costa","California",172,"2020-07-11",7.67494920533171,17.030401990815,0.0511767005260736,4.25631207493197e-06,8.28906961164459,8.03193776382161,8.03318610901423,13.5441943977377
6017,"El Dorado","California",172,"2020-07-11",5.05806398766736,85.0886711399326,0.0614259879988373,6.89700766007425e-06,5.76859615951336,5.48958496316491,5.48804590365922,11.284265880641
6019,"Fresno","California",172,"2020-07-11",8.39570329382853,-11.1082308385517,0.0471382105942028,2.20132043044776e-06,8.96136182095896,8.72445909687796,8.72567076798795,14.7045713407965
6021,"Glenn","California",172,"2020-07-11",4.67149282891917,1.61843474933383,0.0281439829400367,1.15487394596402e-05,4.99222374629175,4.87365517421475,4.86850070949943,24.628610031379
6023,"Humboldt","California",172,"2020-07-11",3.90916177314711,120.295535779075,0.084440615614347,3.99204718673318e-05,4.95704109812533,4.50105589898948,4.50024608244754,8.20869406880751
6025,"Imperial","California",172,"2020-07-11",8.02495563881076,1094.85141219375,-0.00864896634670965,0.000106740411283477,7.92116804265024,7.96654969367649,7.96441287438379,-80.1421988216709
6029,"Kern","California",172,"2020-07-11",7.75460405895599,-81.1792238652879,0.0312459840037424,3.20020191795653e-06,8.1295558670009,7.96966872459448,7.97332594698219,22.1835606290052
6031,"Kings","California",172,"2020-07-11",6.81829935808669,1154.47503182343,-0.00690478152697825,8.47805117973044e-05,6.73544197976295,6.77068700851867,6.76996588739784,-100.386547764284
6033,"Lake","California",172,"2020-07-11",4.19827548507033,54.6704849389127,0.0372239195409154,2.4255291708197e-05,4.62803186519494,4.46556338710424,4.45884292185674,18.6210154413766
6035,"Lassen","California",172,"2020-07-11",5.52260312244102,-58.1722651725276,0.0245261250012722,1.67198966998334e-05,5.81691662245629,5.69979685633772,5.69428599744993,28.2615855755441
6037,"Los Angeles","California",172,"2020-07-11",10.7563911002299,-288.489983873259,0.0236149893105506,2.3185080790866e-06,11.0397709719565,10.9218665460134,10.9216960254038,29.3520006062532
6039,"Madera","California",172,"2020-07-11",6.30601456474604,59.3742893320364,0.0585920829289643,5.22283380248071e-06,7.00911955989361,6.71567364896926,6.71615914524879,11.8300484623546
6041,"Marin","California",172,"2020-07-11",7.65444322647011,-154.69886148409,0.0237938150951419,2.68928563711455e-05,7.93996900761181,7.82978664430547,7.8209999321361,29.1314014918721
6045,"Mendocino","California",172,"2020-07-11",4.00992722040952,60.4839699477288,0.0374729476254206,1.68992549116541e-05,4.44114498692153,4.27812922936258,4.27223785378746,18.4972686826946
6047,"Merced","California",172,"2020-07-11",7.08661848160474,40.0403153815929,0.0558178645678306,6.1001266260229e-06,7.75643285641871,7.47702138943271,7.47734353357955,12.4180168110448
6053,"Monterey","California",172,"2020-07-11",7.13841338233738,-18.2207302776877,0.0385400347554795,2.78623076712147e-06,7.60089379940313,7.40811167902307,7.40819362562574,17.9851207960158
6055,"Napa","California",172,"2020-07-11",5.57757116351818,23.1327881210849,0.0387688834076559,1.33247829320247e-05,6.04279776441005,5.85477032026665,5.84895334737177,17.8789565144676
