"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
25025,"Suffolk","Massachusetts",64,"2020-03-25",5.07159599388594,40.3926686318879,0.272559019536636,0.000172283484662621,8.34230422832557,6.94994539357246,6.97950913064239,2.54310857787179
26125,"Oakland","Michigan",64,"2020-03-25",5.70139868330092,38.2102810526581,0.274241258274917,0.000204140303081647,8.99229378259992,7.61003046840375,7.62108749122534,2.5275087524033
26163,"Wayne","Michigan",64,"2020-03-25",6.29526600143965,36.8449757343906,0.284146202051858,0.000159755463734799,9.70502042606194,8.22641295070264,8.28428941580265,2.43940329152611
31055,"Douglas","Nebraska",64,"2020-03-25",3.50941096630239,39.6157891004323,0.181044819646523,0.000345822122220858,5.68194880206066,4.88234576165733,4.77672470382805,3.82859438846837
32003,"Clark","Nevada",64,"2020-03-25",5.05806398766736,34.6738638994572,0.207927143331016,0.000432251855093662,7.55318970763955,6.54296703384813,6.51355399098447,3.3336060384212
34003,"Bergen","New Jersey",64,"2020-03-25",6.23916132847697,30.8915946447648,0.221967815307421,0.000328052382174123,8.90277511216602,7.80264315752546,7.79293603562892,3.12273731937196
34013,"Essex","New Jersey",64,"2020-03-25",5.3061438027975,39.2846386137211,0.269137536910196,0.000245630203127859,8.53579424571986,7.18726608678802,7.19010656116888,2.57543852305979
34017,"Hudson","New Jersey",64,"2020-03-25",4.9894602969598,40.4168857750295,0.26849430276091,0.000373997881344804,8.21139193009072,6.88915288089848,6.86892041628617,2.58160852365341
34023,"Middlesex","New Jersey",64,"2020-03-25",5.14915422823182,39.1935262014474,0.259973293611107,0.000452700370026952,8.26883375156511,6.96906078598085,6.96896728350957,2.66622456073054
36059,"Nassau","New York",64,"2020-03-25",7.51643330291563,33.6983509356692,0.29707286208123,0.000315687392995728,11.0813076478904,9.61713017910737,9.59594333748424,2.33325648025842
36087,"Rockland","New York",64,"2020-03-25",6.12593300055385,39.028770348713,0.306737897841913,0.000392104664215881,9.8067877746568,8.18770667364636,8.27309828544724,2.25973766344706
36103,"Suffolk","New York",64,"2020-03-25",7.02146654415735,36.2030647678176,0.308000460265604,0.000291398783232168,10.7174720673446,9.16613953290453,9.17746976601658,2.25047449592189
36119,"Westchester","New York",64,"2020-03-25",7.77269256428369,33.0161706811329,0.299135761280569,0.00030122499718603,11.3623216996505,9.87825697986332,9.86664289324767,2.31716588345257
39035,"Cuyahoga","Ohio",64,"2020-03-25",4.81218435537242,40.3152923283973,0.25754667613484,0.000147981586046737,7.9027444689905,6.65549325921331,6.6150110883163,2.69134585995218
42091,"Montgomery","Pennsylvania",64,"2020-03-25",4.65803367554516,36.9962615134174,0.211692830215443,0.000103694938336885,7.19834763813048,6.1578073746344,6.13988348705326,3.27430636103508
47037,"Davidson","Tennessee",64,"2020-03-25",5.13243143050236,34.62696534865,0.210578268316624,0.000553703172420872,7.65937065030185,6.63338603691116,6.60647930871873,3.29163681561734
48113,"Dallas","Texas",64,"2020-03-25",4.80402104473326,36.2956130161331,0.211589991315197,0.000174027972040021,7.34310094051562,6.32467113918731,6.28515098393964,3.27589776932025
53033,"King","Washington",64,"2020-03-25",6.93717537534926,16.3728843643732,0.162740904982821,5.18047452221821e-05,8.89006623514311,8.12536879860623,8.076361710229,4.25920687016651
53053,"Pierce","Washington",64,"2020-03-25",4.71210089681543,31.3889871725507,0.17066019730109,7.37398453731686e-05,6.76002326442852,5.94146422752356,5.90672227792306,4.06156322049158
53061,"Snohomish","Washington",64,"2020-03-25",6.1870900695283,21.2229847157875,0.163779219268124,0.000129865401126711,8.15244070074578,7.39863054142917,7.33354460440517,4.23220469396176
55079,"Milwaukee","Wisconsin",64,"2020-03-25",5.17695650954377,39.1191874424139,0.260399643855016,0.000207997362227179,8.30175223580397,7.00630145245052,6.99975401652889,2.66185917268716
99999,"New York City","New York",64,"2020-03-25",9.20340207182931,28.4675901795528,0.301430582320623,0.000164143398141829,12.8205690596768,11.3012058279219,11.3134161480737,2.29952506883547
