"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1039,"Covington","Alabama",123,"2020-05-23",3.22457384598284,389.530023805731,-0.0116028843437828,9.9176021416755e-06,3.0112968499571,3.13741650876826,3.14335365557636,-59.7392131148282
1041,"Crenshaw","Alabama",123,"2020-05-23",3.65251180994306,339.70731564986,-0.0168005390955667,1.08495101426443e-05,3.52319595520181,3.53281364456823,3.53490803627409,-41.2574368368246
1045,"Dale","Alabama",123,"2020-05-23",3.79066214842388,54.1506889747704,0.0577467553562648,8.8880889396483e-06,4.38005160771517,4.19623650281188,4.19488943591773,12.0032229738904
1047,"Dallas","Alabama",123,"2020-05-23",4.88280192258637,-8.12156126776169,0.0387150450208903,9.74350031143493e-06,5.34738246283705,5.15278195410398,5.1538072377326,17.9038195664225
1049,"DeKalb","Alabama",123,"2020-05-23",4.86863274820464,-262.768963552453,0.0127863172008082,1.35359475404887e-05,5.02206855461434,4.96099490861378,4.9581369686103,54.2100723511015
1051,"Elmore","Alabama",123,"2020-05-23",4.94368115929915,28.173872161601,0.0546488399933067,1.25068741999157e-05,5.56467976737867,5.32538930970498,5.3262230392523,12.6836577070042
1055,"Etowah","Alabama",123,"2020-05-23",4.460969837014,-188.061312568933,0.0146106497319171,1.10758894181868e-05,4.64708243121847,4.56456580275066,4.56324438513742,47.4412290540209
1059,"Franklin","Alabama",123,"2020-05-23",5.82135384770199,-90.2848729432843,0.0279489996822147,1.724214690452e-05,6.15674184388857,6.01921543768423,6.01699684547749,24.8004289398961
1063,"Greene","Alabama",123,"2020-05-23",3.63381967693091,386.257772180782,-0.0135459996084738,8.02778425811689e-06,3.47126768162922,3.5292181628586,3.53899767967159,-51.1698804513728
1065,"Hale","Alabama",123,"2020-05-23",4.11321304652648,57.9521234364201,0.0682620987359332,1.6101544244076e-05,4.91813926369741,4.58914805772202,4.59104773767801,10.1542026013782
1067,"Henry","Alabama",123,"2020-05-23",3.14168618617707,75.8470305019147,0.0738526138567415,4.38291794032229e-05,3.99933834553799,3.66219059861354,3.65865448317426,9.38554702890414
1069,"Houston","Alabama",123,"2020-05-23",4.15664844555826,-3.15925032592362,0.0342233761952594,4.23294490041264e-06,4.55715911778281,4.39630244875088,4.39621207892508,20.2536177788315
1073,"Jefferson","Alabama",123,"2020-05-23",6.33985527145902,-75.2167236950863,0.0328121456063187,9.45161427274506e-06,6.73360101873484,6.56537774949165,6.56954029070325,21.1247136617139
1077,"Lauderdale","Alabama",123,"2020-05-23",4.43081679884331,335.015576328804,-0.0204170450517805,1.1734034610072e-05,4.18581225822194,4.28768314574659,4.28789748348085,-33.9494367966582
1081,"Lee","Alabama",123,"2020-05-23",4.45434729625351,-944.552613814288,0.00419211927799373,3.10940379097237e-05,4.50465272758943,4.48788425047746,4.48369213119947,165.345290673998
1083,"Limestone","Alabama",123,"2020-05-23",3.23587340123677,13.7235454756221,0.0310316783975455,3.22828349748737e-06,3.60825354200732,3.45563487262282,3.45309515001959,22.3367608957552
1085,"Lowndes","Alabama",123,"2020-05-23",4.62637239363869,-23.1180925418735,0.0326575908026807,1.96032722703261e-05,5.00046801071951,4.85493653298381,4.85497552925746,21.2246881513087
1087,"Macon","Alabama",123,"2020-05-23",3.08452777233712,238.668064388572,-0.0258915351164358,6.27360069112237e-06,2.81358300515183,2.9032033753615,2.90328702652207,-26.7711890176778
1089,"Madison","Alabama",123,"2020-05-23",4.15216413311093,385.586281014002,-0.0154959900775593,2.8800050597502e-06,3.96056247455325,4.04158926982689,4.04369220256801,-44.7307449921341
1091,"Marengo","Alabama",123,"2020-05-23",4.27666611901606,-7.88565484868532,0.033844489215456,3.96957666086211e-06,4.66666955849242,4.51310988775093,4.51357754352425,20.4803557869445
1093,"Marion","Alabama",123,"2020-05-23",3.42936825862885,420.230853206503,-0.0114343217138272,2.95621500114783e-05,3.3185929468417,3.34251263077453,3.34932800663206,-60.6198774101085
1095,"Marshall","Alabama",123,"2020-05-23",5.79257797343933,462.09724379662,-0.0168341306937729,5.72067305329962e-06,5.59056840511406,5.67518397549751,5.67473905858292,-41.1751098508667
1097,"Mobile","Alabama",123,"2020-05-23",6.72708949349912,-527.035942289731,0.0104290149625143,2.19076331536289e-06,6.85223767304929,6.80244527408537,6.80009259823672,66.4633412696568
1101,"Montgomery","Alabama",123,"2020-05-23",6.51047090296417,-12.2872554807989,0.0499701285358924,6.95717197463345e-06,7.11011244539488,6.85563321913674,6.86026180271542,13.871230690593
1103,"Morgan","Alabama",123,"2020-05-23",4.18748789394134,56.3931480452238,0.0665510586706751,3.24546339993191e-05,4.89861392300601,4.65028352899769,4.65334530463607,10.4152690341104
1107,"Pickens","Alabama",123,"2020-05-23",3.59926729542425,-20.053848207672,0.0260000361406143,5.44691327779629e-06,3.90140547643773,3.78355105793184,3.78126754840855,26.6594698873202
1109,"Pike","Alabama",123,"2020-05-23",3.97834564835922,10.2503167202102,0.0365593924442454,1.9054072919046e-05,4.37797566609993,4.23544294883153,4.23426139546894,18.9594830279804
1111,"Randolph","Alabama",123,"2020-05-23",4.0943445622221,-332.337049435636,0.00909173377440996,1.49984917847121e-06,4.20344536751502,4.15990994293877,4.15798669864297,76.2392738017595
1113,"Russell","Alabama",123,"2020-05-23",4.06290303638728,32.3883336686994,0.0471709116964674,9.16546974291408e-06,4.60443129305882,4.39503648813487,4.39309941826255,14.6943774379467
1115,"St. Clair","Alabama",123,"2020-05-23",3.26357600378611,-459.218977366053,0.00564347235229138,1.46500779428803e-05,3.32524100821072,3.30872378260444,3.30308031025215,122.822818522095
1117,"Shelby","Alabama",123,"2020-05-23",4.5776521570942,-563.943256040573,0.00672968559883619,9.13742325532149e-06,4.67001993658574,4.62707462367577,4.62475995628605,102.998449241049
1119,"Sumter","Alabama",123,"2020-05-23",4.60517018598809,48.0297227775306,0.0658160917577334,1.2092266305689e-05,5.39496328708089,5.06677937395065,5.06588282829222,10.5315761244438
1121,"Talladega","Alabama",123,"2020-05-23",3.17208366336144,-394.804160341706,0.00621070402052302,1.3280975468178e-05,3.25940330862144,3.21576327146541,3.2155585915051,111.605250913498
1123,"Tallapoosa","Alabama",123,"2020-05-23",4.59222967471236,-180.647534243965,0.0153767540265742,6.77494267886929e-06,4.77675072303125,4.70066618930679,4.69986695289838,45.0776008617972
1125,"Tuscaloosa","Alabama",123,"2020-05-23",5.39167759448328,35.7983705491442,0.0655908846394181,3.64185140964438e-05,6.1787682101563,5.84424665131399,5.85081378695921,10.5677364220727
1127,"Walker","Alabama",123,"2020-05-23",4.19397440317094,81.3372877440482,0.112369329684358,0.00016865688472775,5.4681963568241,4.96185767386214,4.98055971096145,6.16847303892418
1129,"Washington","Alabama",123,"2020-05-23",3.47019025314911,188.040246034088,-0.0499774409132,0.000132580095655336,2.90070296675621,3.12233046477422,3.12034816675671,-13.8692011414468
1131,"Wilcox","Alabama",123,"2020-05-23",3.7744016275521,-50.7883425465968,0.0223617435339773,6.94679485700348e-06,4.04274254995983,3.93342737260719,3.93093383228994,30.9970096699639
2020,"Anchorage","Alaska",123,"2020-05-23",3.44316158076119,181.547863932815,-0.0545581605460191,1.36403161272143e-05,2.81235663625085,3.06004227709833,3.06125445693906,-12.7047388259229
4001,"Apache","Arizona",123,"2020-05-23",6.52314266703299,624.782590344053,-0.0128716786869187,9.32962490752498e-05,6.36868252278996,6.42016923753764,6.43304091622456,-53.8505658367919
4005,"Coconino","Arizona",123,"2020-05-23",6.21432234331238,-220.429254838306,0.0183622492868752,1.62837599161472e-05,6.43466933475488,6.34566702868745,6.34285808832051,37.7484898353596
4012,"La Paz","Arizona",123,"2020-05-23",3.49650756146648,-15.2465008797514,0.0259044025015155,8.50151885791209e-06,3.76252382072581,3.68186007022909,3.67783837897709,26.7578910773716
4013,"Maricopa","Arizona",123,"2020-05-23",8.30077696085145,-1162.5921899388,0.00648198312161198,4.65508372022759e-06,8.3785607583108,8.35117729900403,8.34615084270273,106.934431570622
4015,"Mohave","Arizona",123,"2020-05-23",5.13579843705026,-466.842953427197,0.00878150007100937,4.7058216699303e-05,5.24117643790237,5.20268343107044,5.19726893754733,78.932662410179
4017,"Navajo","Arizona",123,"2020-05-23",6.56244409369372,-190.898850876118,0.0212446374438782,2.76767723751317e-06,6.81737974302026,6.71304640754117,6.71115655580087,32.6269244363914
4019,"Pima","Arizona",123,"2020-05-23",6.5810353338036,-1165.48639131988,0.0051274679484805,8.08711908934363e-06,6.64256494918537,6.61927839968519,6.61692760944296,135.183132790787
4021,"Pinal","Arizona",123,"2020-05-23",5.86687266952227,684.427802581228,-0.01035767072659,5.18576229142489e-06,5.74258062080319,5.79487441596692,5.79436897443614,-66.9211446141567
4023,"Santa Cruz","Arizona",123,"2020-05-23",4.32885187218663,80.5329255310879,0.113679900752342,0.000212246512910903,5.62341211613463,5.10125611104965,5.12461117745302,6.09735912833005
4025,"Yavapai","Arizona",123,"2020-05-23",5.27373189107542,-180.24308847981,0.0176826625487163,1.67039886885978e-05,5.48592384166002,5.40267000754217,5.39751052891643,39.1992539952794
4027,"Yuma","Arizona",123,"2020-05-23",5.97852403583225,42.7980030223358,0.0794995382583781,3.03669853017836e-05,6.93251849493279,6.53079260876111,6.5350208036409,8.71888309976313
5007,"Benton","Arkansas",123,"2020-05-23",4.43759648582869,74.0949165650395,0.101072498641356,7.30914364130119e-05,5.65046646952497,5.12225130414046,5.14510397631819,6.85792069927443
5031,"Craighead","Arkansas",123,"2020-05-23",4.47733681447821,-7.84518201576986,0.0352697770548701,7.63132428158297e-06,4.86176883778419,4.72312738674629,4.7242252538623,19.6527236189103
5035,"Crittenden","Arkansas",123,"2020-05-23",4.34194841110647,41.2041403485545,0.0565388346561043,2.68254983782237e-05,5.02041442697972,4.73884854474404,4.7377202536992,12.2596651447804
5037,"Cross","Arkansas",123,"2020-05-23",3.13549421592915,259.541545766826,-0.022180958338696,1.67134612039375e-05,2.87335562978425,2.97650861205931,2.98022750755828,-31.2496498111494
5045,"Faulkner","Arkansas",123,"2020-05-23",3.07797037179096,-463.766130304829,0.00529073490438192,8.94154899228939e-06,3.14145919064354,3.12029625102602,3.11500551612163,131.011512216547
5069,"Jefferson","Arkansas",123,"2020-05-23",5.81455688015811,-9.58371685797155,0.0455744433800355,6.16027661270726e-06,6.36145020071854,6.13068190503264,6.13357798381836,15.2091200495844
5075,"Lawrence","Arkansas",123,"2020-05-23",3.38680864421006,178.733519696995,-0.0553155258241822,7.40959833090082e-05,2.69572026730244,3.00063737416773,2.99959996344078,-12.5307889644416
5079,"Lincoln","Arkansas",123,"2020-05-23",5.26416947911547,200.998299296121,-0.0634250282687601,6.6758541878555e-05,4.50306913989035,4.82324602751332,4.82019428123415,-10.9286065687314
5093,"Mississippi","Arkansas",123,"2020-05-23",3.94019388239484,466.996895836176,-0.0112873868042028,1.17653771359959e-05,3.80381431511855,3.85266871484395,3.86118217476542,-61.4090039247931
5115,"Pope","Arkansas",123,"2020-05-23",3.79709303875417,86.8568584293981,0.11960265523966,0.000188942661531138,5.16003428722453,4.62403919925004,4.63431162543179,5.79541632391871
5119,"Pulaski","Arkansas",123,"2020-05-23",5.44365380462232,-699.213357060836,0.0066612393906541,7.39561980680468e-06,5.52358867731017,5.49508900515096,5.4902824803569,104.056788821079
5123,"St. Francis","Arkansas",123,"2020-05-23",5.95435588771239,61.8546590066621,0.106052537616949,7.67148547120861e-05,7.22698633911578,6.69196471796695,6.69672365103103,6.53588491266021
5125,"Saline","Arkansas",123,"2020-05-23",3.13549421592915,194.076099332421,-0.0419436299712348,1.23423173761731e-05,2.68758420039916,2.84250479057807,2.84188880613051,-16.5256841392915
5135,"Sharp","Arkansas",123,"2020-05-23",3.53472877428668,292.11715117934,-0.0204951965000077,2.7552629219454e-05,3.32262286944203,3.37906600510131,3.39126239878663,-33.8199821875181
5139,"Union","Arkansas",123,"2020-05-23",4.43928424994241,-6.25603799936747,0.0356515654742815,4.84089934066231e-06,4.85774106000064,4.68844136611873,4.68884520826238,19.4422649142846
5143,"Washington","Arkansas",123,"2020-05-23",4.5417738694293,75.5124544808932,0.105552272632904,7.46789598194847e-05,5.7512842597305,5.26325878885983,5.28063977785963,6.56686173845462
6001,"Alameda","California",123,"2020-05-23",6.945876486802,-182.464473703917,0.0231171306250555,7.5986715004113e-06,7.22328205430267,7.10560854924912,7.10769640117739,29.9841356525744
6013,"Contra Costa","California",123,"2020-05-23",5.89085463420875,-157.78462888089,0.0213603443314202,2.54217479491402e-06,6.14717876618579,6.04017966778513,6.04037704452869,32.4501875908598
6017,"El Dorado","California",123,"2020-05-23",3.2188758248682,12.3376538927425,0.0301125088394161,8.51416206837004e-06,3.54310843722123,3.43078835871028,3.42966338674411,23.0185795629437
6019,"Fresno","California",123,"2020-05-23",6.69615202440679,-262.293176323152,0.0176078679327046,2.17100030404822e-06,6.90744643959925,6.82207604519476,6.81940709993572,39.3657643962961
6023,"Humboldt","California",123,"2020-05-23",3.49216915986788,68.0028734654129,0.0689851359709306,2.247674808938e-05,4.27688020379548,3.97660896683979,3.97506511166439,10.0477758114738
6025,"Imperial","California",123,"2020-05-23",6.55332271698393,11.6254236706054,0.0616060993436177,1.6400076317875e-05,7.29259590910734,6.97857394874822,6.98456541238925,11.2512752462026
6029,"Kern","California",123,"2020-05-23",6.6512026655368,-273.605822607674,0.0169844325123844,1.67964827787903e-06,6.85501585568541,6.77088419334055,6.77009369312349,40.8107353633705
6031,"Kings","California",123,"2020-05-23",5.90146168710448,-121.383451225356,0.0246527554720097,1.20159442789452e-05,6.1972947527686,6.08372282190869,6.07403097540855,28.1164181158951
6037,"Los Angeles","California",123,"2020-05-23",9.87515421339358,-932.081642722928,0.00940417755307738,8.16099276479628e-06,9.98800434403051,9.94240517929746,9.94098345626512,73.7063051657424
6039,"Madera","California",123,"2020-05-23",3.58747933967221,1.40333009844944,0.0303800010294896,2.89382468882991e-05,3.90676696399803,3.80651819580858,3.80013934687864,22.8159037877291
6041,"Marin","California",123,"2020-05-23",4.76704605162176,50.0635831447238,0.0701692298811831,5.37085749127308e-05,5.60907681019596,5.25139024568079,5.25823066079004,9.87822129063757
6047,"Merced","California",123,"2020-05-23",4.72738781871234,-60.3224644042399,0.0265103324727265,4.17856012489888e-06,5.04551180838506,4.91515706075127,4.91296014602143,26.1463028150645
6053,"Monterey","California",123,"2020-05-23",5.06800532575522,-135.623175692845,0.019982422000318,2.00969147509592e-06,5.30779438975904,5.2087992127803,5.20788227975745,34.6878461754493
6055,"Napa","California",123,"2020-05-23",3.3964241029095,-478.440015019452,0.00568643977686715,1.47985905812335e-05,3.45985750324426,3.44191562112444,3.43622918134757,121.894754496428
6059,"Orange","California",123,"2020-05-23",7.82181495246681,-713.443108889036,0.00940751672464785,5.48611702512883e-06,7.93470515316258,7.88960206919124,7.88766756953935,73.6801433202758
6061,"Placer","California",123,"2020-05-23",3.5305534028762,289.446023526387,-0.0206291777274406,9.45726596955189e-05,3.2892403572595,3.36551998105668,3.38614915878412,-33.6003300624985
6065,"Riverside","California",123,"2020-05-23",7.7767147819231,-955.885534912243,0.00724166080005781,2.60168967095962e-06,7.86361471152379,7.82972313344415,7.8274064075235,95.7166042014026
6067,"Sacramento","California",123,"2020-05-23",5.30685226899788,667.39061622266,-0.00965952477580559,1.28801896265873e-05,5.19093797168821,5.23240492699191,5.23923559556724,-71.7578966509911
6071,"San Bernardino","California",123,"2020-05-23",7.59157336425356,-156.056829347868,0.0277007268248636,4.06395401036333e-06,7.92398208615192,7.7835446707893,7.78547845202761,25.0227073441911
6073,"San Diego","California",123,"2020-05-23",7.97536820448936,1577.00060427743,-0.00546632275621241,4.05904973319328e-06,7.90977233141481,7.93413952469888,7.93710394519587,-126.8031932019
6075,"San Francisco","California",123,"2020-05-23",6.62974061193249,-232.914151436767,0.0188846841677182,5.71388069202329e-06,6.85351912987881,6.76081170207693,6.76193340110652,36.7041976664255
6077,"San Joaquin","California",123,"2020-05-23",5.24250258744164,-224.619338609687,0.015301245425069,1.9852450106779e-06,5.42611753254247,5.34969155683183,5.34961130541712,45.3000498524334
6079,"San Luis Obispo","California",123,"2020-05-23",4.31175743882733,359.946914664425,-0.0179626112921976,1.27885231842947e-05,4.13044704595719,4.18515098184905,4.18601915978195,-38.5883304651272
6081,"San Mateo","California",123,"2020-05-23",6.4404907521109,-713.283212856799,0.00774764923975479,4.89274819618048e-06,6.53346254298796,6.49629838120581,6.49472429678918,89.465482898124
6083,"Santa Barbara","California",123,"2020-05-23",6.94229472239971,-269.50032499227,0.0179155842579957,8.08375560584412e-06,7.15728173349566,7.07228216069671,7.06770381220568,38.6896218721193
6085,"Santa Clara","California",123,"2020-05-23",5.9472887204893,712.242375244945,-0.0100081868413336,8.67142219545225e-06,5.8271904783933,5.87020496482951,5.87723141259996,-69.2580176158643
6087,"Santa Cruz","California",123,"2020-05-23",3.84710345932883,68.7524509365522,0.0759138531319264,7.44643362927308e-05,4.64953744429303,4.37182769337497,4.37850043125231,9.13070740007576
6095,"Solano","California",123,"2020-05-23",5.30330490805908,416.685203550712,-0.0178093529510372,6.74894837138836e-06,5.10567797587458,5.17983804849595,5.17863943740182,-38.9204022440117
6097,"Sonoma","California",123,"2020-05-23",5.27665586976686,16.0062244011711,0.0513364211765795,1.45312417056658e-05,5.85203247564997,5.62872790469988,5.63601081800292,13.5020549674812
6099,"Stanislaus","California",123,"2020-05-23",5.58885250798222,390.225394212515,-0.0205302393781061,1.35547930893009e-05,5.34248963544495,5.44888619136322,5.44514083233548,-33.7622551687894
6107,"Tulare","California",123,"2020-05-23",6.88053089272727,-484.736435081389,0.0114154885821664,8.48375606787258e-06,7.01751675571327,6.96773593707376,6.96043931280243,60.7198873329697
6111,"Ventura","California",123,"2020-05-23",5.87813586180098,-85.2547782781814,0.0289200377555501,6.49696010957235e-06,6.22517631486758,6.07821187380561,6.08057612608983,23.9677135423836
6113,"Yolo","California",123,"2020-05-23",3.15395627876888,207.35931991317,-0.035275500534821,1.03734043180473e-05,2.7288887309704,2.90178456158919,2.90702777502513,-19.6495349477955
8001,"Adams","Colorado",123,"2020-05-23",7.14463265946527,612.728154577235,-0.0144415323715923,8.4071203454158e-06,6.97133427100616,7.04387072608043,7.04354193286412,-47.9967888950221
8003,"Alamosa","Colorado",123,"2020-05-23",3.59926729542425,59.2589153506094,0.0612734224590385,3.00446576301892e-05,4.33454836493271,4.02491615395899,4.02818125263752,11.3123627299147
8005,"Arapahoe","Colorado",123,"2020-05-23",7.35106652958041,670.879954770511,-0.0132959541509,1.60431394670349e-06,7.19151507976961,7.25854120827989,7.25799485052411,-52.132187934254
8013,"Boulder","Colorado",123,"2020-05-23",5.81327728945248,362.810985165968,-0.0237459821727828,4.28747023594313e-06,5.52832550337909,5.64859522929889,5.647055414243,-29.190082579714
8014,"Broomfield","Colorado",123,"2020-05-23",4.26267987704132,231.57074422737,-0.0377232855652687,7.950344393699e-06,3.83158218956594,4.00034644093097,3.99861687808444,-18.3745177593469
8025,"Crowley","Colorado",123,"2020-05-23",3.71705033108063,56.3482922460841,0.0608881144823409,0.000220590379627744,4.48451361354035,4.14331358768312,4.14326713245702,11.3839488454019
8029,"Delta","Colorado",123,"2020-05-23",3.06472514504094,166.791384098548,-0.0641496880909413,6.71174760667608e-05,2.3601558143559,2.61606616145099,2.61567732840435,-10.8051527791891
8031,"Denver","Colorado",123,"2020-05-23",7.64649022258271,1058.73766108702,-0.00812818550683642,1.63545329871228e-06,7.54895199650067,7.58853719235345,7.58959292403485,-85.2769883237723
8035,"Douglas","Colorado",123,"2020-05-23",5.29473954520015,280.297744901936,-0.0326236174655374,1.76650481643262e-05,4.9032561356137,5.06896551176692,5.06637422294139,-21.2467909572617
8037,"Eagle","Colorado",123,"2020-05-23",3.60316593583991,160.840599638222,-0.0858411314157468,6.35406844710039e-05,2.64739196648505,3.01984997988737,3.00227801592968,-8.07476752843443
8041,"El Paso","Colorado",123,"2020-05-23",6.21146029213146,-130.700329135765,0.0249756818324942,2.43134864216767e-06,6.51116847412139,6.38483760783651,6.38629006495892,27.7528831928879
8045,"Garfield","Colorado",123,"2020-05-23",3.29053181377464,228.755215898209,-0.0297165835806031,2.59863977956086e-05,2.93466762725963,3.07904737120475,3.08251572871042,-23.3252647862382
8059,"Jefferson","Colorado",123,"2020-05-23",6.4427676201255,-1354.66541968152,0.004374902495856,2.33465409793998e-06,6.49526645007577,6.47457777133035,6.47339193759649,158.43717230647
8069,"Larimer","Colorado",123,"2020-05-23",5.15494175988874,279.285555632657,-0.032047282585113,3.69112896359598e-06,4.78419638723537,4.93180531145665,4.93061078179295,-21.6288909588214
8075,"Logan","Colorado",123,"2020-05-23",5.43559174545139,172.879153035761,-0.0990465676813453,0.000147368509221029,4.24703293327525,4.78411754088105,4.74226577168197,-6.99819485708938
8085,"Montrose","Colorado",123,"2020-05-23",3.90916177314711,-26.0936715458577,0.0271293092278728,1.42810115396974e-05,4.23471348388158,4.10006994237787,4.09906693774222,25.5497541326191
8087,"Morgan","Colorado",123,"2020-05-23",5.54685015186706,226.342596893508,-0.0511973158380095,4.92908196356594e-05,4.93248236181095,5.19464666672904,5.18846894100099,-13.5387406393158
8101,"Pueblo","Colorado",123,"2020-05-23",4.5155580272984,10.9571534573552,0.0421845847073905,8.25644780746779e-06,5.02177304378709,4.80829881111613,4.81085012025013,16.4312908463577
8117,"Summit","Colorado",123,"2020-05-23",4.35303909780063,292.105556047342,-0.0250285734358903,1.4409892746335e-05,4.05727081389674,4.17462955770815,4.1778390837494,-27.6942344450999
8123,"Weld","Colorado",123,"2020-05-23",6.57865579669034,242.400736064219,-0.0528827722795328,2.71103435997357e-05,5.94406252933595,6.22072755491141,6.20847639073361,-13.107239856792
9001,"Fairfield","Connecticut",123,"2020-05-23",8.22481439230554,507.945851129084,-0.0210921961818306,1.71774800493058e-06,7.97170803812357,8.07638439702395,8.07716901903273,-32.8627315327667
9003,"Hartford","Connecticut",123,"2020-05-23",8.26579712715014,1044.32195798879,-0.0089232442952088,3.90310537393832e-06,8.15871819560763,8.19862710791212,8.20333441708368,-77.6788304375036
9005,"Litchfield","Connecticut",123,"2020-05-23",5.9390427967045,256.945822418163,-0.0427435866249415,9.50583542636178e-06,5.4261197572052,5.64701272389033,5.63983769032991,-16.2164019281312
9007,"Middlesex","Connecticut",123,"2020-05-23",5.81796113876491,563.241000407505,-0.0130669932316207,3.08306655222041e-06,5.66115721998546,5.72398941539468,5.72649218614356,-53.0456523756822
9009,"New Haven","Connecticut",123,"2020-05-23",8.13279042103747,374.655763780786,-0.0316875424936251,5.05417168442614e-06,7.75253991111397,7.91401378735874,7.91097762358209,-21.8744379025099
9011,"New London","Connecticut",123,"2020-05-23",5.91118371584718,445.008023079076,-0.0180765709054721,1.52127852856733e-06,5.69426486498152,5.78383610843079,5.78464771950888,-38.345059147812
9013,"Tolland","Connecticut",123,"2020-05-23",5.8562991671918,-59.2474955803204,0.0330402364671945,9.25599224026911e-06,6.25278200479813,6.08228303050247,6.08758082246216,20.978880742823
9015,"Windham","Connecticut",123,"2020-05-23",5.09375020080676,589.526381070469,-0.0108026833816653,2.74408281028952e-06,4.96411800022678,5.01692322514721,5.0181314171351,-64.1643521401707
10001,"Kent","Delaware",123,"2020-05-23",6.33302585323667,476.264282859123,-0.0176769668544574,3.93783153111685e-06,6.12090225098318,6.21071577748059,6.20928708525547,-39.2118843841789
10003,"New Castle","Delaware",123,"2020-05-23",7.14879487932195,-185.55994635613,0.0235498621117001,3.06153488857653e-06,7.43139322466235,7.31126555549268,7.31364391410385,29.4331736327056
10005,"Sussex","Delaware",123,"2020-05-23",7.57558465155779,375.041880810773,-0.0294721802830828,5.33589615954575e-06,7.2219184881608,7.37380155275632,7.36927938957621,-23.5186936935852
11001,"District of Columbia","District of Columbia",123,"2020-05-23",8.16100792348501,993.318490940345,-0.00932347255079432,5.81799976390896e-06,8.04912625287548,8.09478907268802,8.09574361562945,-74.3443150375224
12001,"Alachua","Florida",123,"2020-05-23",4.45101950616083,610.666824452119,-0.00903454278885265,4.49485871592972e-06,4.3426049926946,4.38373070536105,4.38777770663886,-76.721888064462
12009,"Brevard","Florida",123,"2020-05-23",4.66074003714291,395.946900478189,-0.0167684547988282,6.98178968976946e-06,4.45951857955697,4.5426785365039,4.54336085355111,-41.3363776731762
12011,"Broward","Florida",123,"2020-05-23",7.36518012602101,731.300610377202,-0.0120090865741861,3.32775801801753e-06,7.22107108713078,7.27855632262545,7.28111652000171,-57.7185597154312
12013,"Calhoun","Florida",123,"2020-05-23",3.60704943586631,46.8418948160418,0.0504885860204898,1.80362217493052e-05,4.19853514688121,3.96333007504097,3.96046953800974,13.7287897165242
12015,"Charlotte","Florida",123,"2020-05-23",5.19216288498903,-744.561709658821,0.00601946831959739,9.03775304734176e-06,5.2643965048242,5.23952403476185,5.23429916322621,115.15089768033
12019,"Clay","Florida",123,"2020-05-23",4.16777203077692,52.1382214495498,0.0627050543079152,3.88153209541406e-05,4.88232705251685,4.59836311909039,4.60670741093233,11.0540878755359
12021,"Collier","Florida",123,"2020-05-23",6.21603565041338,-12.0141381867896,0.0478104592093122,2.13394731072241e-05,6.78976116092513,6.54338956356624,6.55070886487856,14.4978147464632
12023,"Columbia","Florida",123,"2020-05-23",4.12713438504509,547.91523057183,-0.00959987944496778,9.31060658673551e-06,4.01193583170548,4.05263684647363,4.05993522893032,-72.203738029574
