"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6085,"Santa Clara","California",68,"2020-03-29",6.18296999307032,19.945515759881,0.143608037634066,4.3657949403405e-05,7.90626644467912,7.23433948264275,7.18822625650878,4.82666006707914
6111,"Ventura","California",68,"2020-03-29",4.21740465497933,40.1499853252015,0.184569012974453,3.86173908323562e-05,6.43223281067277,5.51205616599479,5.5093877458005,3.75549053109954
8005,"Arapahoe","Colorado",68,"2020-03-29",4.89356628917353,40.0390344594994,0.213125457661692,0.00021333842035876,7.45107178111383,6.36303733683869,6.38544449280537,3.25229650256153
8013,"Boulder","Colorado",68,"2020-03-29",4.17438726989564,34.9049640213463,0.148580954766076,2.74001492734952e-05,5.95735872708856,5.23918957769232,5.21445395325818,4.66511459460754
8031,"Denver","Colorado",68,"2020-03-29",5.59471137960184,29.8014527142834,0.168522776959247,4.04845037977533e-05,7.6169847031128,6.78128019424697,6.77437081831657,4.11307713453811
8035,"Douglas","Colorado",68,"2020-03-29",4.252568567437,36.2910497395797,0.159218858321768,0.000110122380097538,6.16319486729822,5.3822800637882,5.36710057568938,4.35342388374091
8037,"Eagle","Colorado",68,"2020-03-29",4.95381295822956,27.5678093461548,0.13981108327808,2.07765201071568e-05,6.63154595756652,5.95929546777441,5.93249054117612,4.95774129137743
8041,"El Paso","Colorado",68,"2020-03-29",4.95179479407332,35.222919496518,0.178269087474927,3.39297172783243e-05,7.09102384377245,6.19925570512936,6.19967840639781,3.88820737446942
8059,"Jefferson","Colorado",68,"2020-03-29",4.85870437100731,38.2120455520928,0.1960107027475,0.000121016527293049,7.21083280397731,6.23017609822077,6.23077929023981,3.5362721057781
8123,"Weld","Colorado",68,"2020-03-29",4.72612279640575,38.0560495958148,0.189469699860082,0.000147461523010622,6.99975919472674,6.04219374432625,6.05241069542633,3.6583537160391
9001,"Fairfield","Connecticut",68,"2020-03-29",6.51195757627611,35.3815629553309,0.235782986768726,0.000119495390217494,9.34135341750082,8.14966215674143,8.16243848365719,2.93976758060087
9003,"Hartford","Connecticut",68,"2020-03-29",5.05351231845265,41.0712610941409,0.230451570432188,8.03805824949701e-05,7.81893116363891,6.67078279005773,6.66667331147797,3.00777807354499
9009,"New Haven","Connecticut",68,"2020-03-29",5.10247625966657,41.3131055912687,0.235279250385075,0.000108844104664369,7.92582726428747,6.7387186173496,6.7494310123621,2.9460616668299
10003,"New Castle","Delaware",68,"2020-03-29",4.57028292698765,37.2299150763187,0.177348384396973,7.38673240742292e-05,6.69846353975132,5.82550632244003,5.81172161776646,3.90839297982225
11001,"District of Columbia","District of Columbia",68,"2020-03-29",5.41863686520033,34.3185217758242,0.188924602241489,3.93555851283962e-05,7.6857320920982,6.76292202297319,6.74110908089075,3.66890903744736
12011,"Broward","Florida",68,"2020-03-29",6.33556070883985,34.2871075616723,0.220652124213817,3.26371904646509e-05,8.98338619940565,7.87668433321321,7.88012557833657,3.14135738792286
12021,"Collier","Florida",68,"2020-03-29",4.25864761351338,40.5509668346391,0.18970294097496,0.000170296828207734,6.53508290521289,5.60479960054317,5.5865682003381,3.65385574413124
12031,"Duval","Florida",68,"2020-03-29",4.45600704767187,41.4803315156875,0.207066714383645,0.000116643874974009,6.94080762027561,5.92523166443604,5.90547404835738,3.34745824611729
12057,"Hillsborough","Florida",68,"2020-03-29",4.99817705917421,38.1587079230285,0.201204391610839,0.000117068346858478,7.41262975850428,6.43451440774038,6.40660780045008,3.44499031562194
12086,"Miami-Dade","Florida",68,"2020-03-29",6.61912037177508,35.891213032211,0.244168814327251,6.25454126795615e-05,9.54914614370209,8.30198988070638,8.32830207206583,2.83880307347909
12095,"Orange","Florida",68,"2020-03-29",4.91684776399609,43.0062332424066,0.2459190318467,6.70536726983008e-05,7.86787614615649,6.60208124300324,6.63828098692299,2.81859917613874
12099,"Palm Beach","Florida",68,"2020-03-29",5.32787616878958,40.33494575976,0.235070082441293,3.24879913873298e-05,8.1487171580851,6.96462342218141,6.97336674587863,2.94868310489087
12103,"Pinellas","Florida",68,"2020-03-29",4.29631311639985,40.7319906254193,0.192936559533883,5.20782849681718e-05,6.61155183080644,5.67522457056478,5.64686903313703,3.59261708737072
13015,"Bartow","Georgia",68,"2020-03-29",4.53872508657994,32.3053138025876,0.147866802005702,5.7723437724597e-05,6.31312671064837,5.62053090187431,5.57379270061986,4.68764571329009
13067,"Cobb","Georgia",68,"2020-03-29",4.93344565540513,36.4773397364376,0.186008703741639,5.48194701346638e-05,7.1655501003048,6.24165982103947,6.23550658159661,3.72642336953601
13089,"DeKalb","Georgia",68,"2020-03-29",5.12820666714205,38.6870255111214,0.210924692471825,6.33511958714305e-05,7.65930297680394,6.60946179968958,6.60467951444482,3.28623060883465
13095,"Dougherty","Georgia",68,"2020-03-29",5.08494732706081,35.5329373604654,0.185128908532863,9.33657180199882e-05,7.30649422945516,6.37673659568518,6.38084968679085,3.74413259416426
13121,"Fulton","Georgia",68,"2020-03-29",5.61104042295758,32.727265338757,0.185349638403866,3.0050629650906e-05,7.83523608380398,6.91714274660208,6.90848789178465,3.73967376752911
15003,"Honolulu","Hawaii",68,"2020-03-29",4.39621126966584,37.8194048672005,0.174587266364466,0.000113399941088665,6.49125846603943,5.64723210965494,5.6183221342171,3.9702046718169
17031,"Cook","Illinois",68,"2020-03-29",7.57945991689089,27.5685875294962,0.213919214290446,6.95156524658734e-05,10.1464904883762,9.07707618872631,9.07689441692401,3.24022871371822
17043,"DuPage","Illinois",68,"2020-03-29",5.13243143050236,35.9883764920868,0.190008254372374,0.00013060362046672,7.41253048297085,6.47287042025367,6.46248921110898,3.64798457229932
17097,"Lake","Illinois",68,"2020-03-29",5.24325758936501,35.9384176322876,0.193752808617016,5.01206528386893e-05,7.56829129276921,6.60170830286274,6.59952724968412,3.57748197565519
18097,"Marion","Indiana",68,"2020-03-29",5.89361543264937,37.4180277371176,0.230381589507099,0.0002371718651548,8.65819450673456,7.47067382974743,7.50628655919906,3.00869171899948
19103,"Johnson","Iowa",68,"2020-03-29",3.90629233071916,35.1843228667493,0.140434917762602,2.12161431789034e-05,5.59151134387039,4.93014183187114,4.88933675505738,4.93571820743096
20091,"Johnson","Kansas",68,"2020-03-29",4.10852919721406,42.3993834139361,0.199437195486344,0.000128456902194351,6.50177554305019,5.4989121947823,5.50458956561847,3.4755160834951
22051,"Jefferson","Louisiana",68,"2020-03-29",6.19002262294958,29.0564694126655,0.182362368199238,0.000117422893908995,8.37837104134043,7.46384365425857,7.46655920034424,3.80093320461081
22071,"Orleans","Louisiana",68,"2020-03-29",6.89104500827612,22.537609747832,0.170307413015643,0.000125304502502871,8.93473396446384,8.11356077306191,8.08319689938562,4.06997656934803
23005,"Cumberland","Maine",68,"2020-03-29",4.56285898791637,34.2243622277491,0.158566737044364,8.23029891626588e-05,6.46565983244874,5.69423559453145,5.67282614722692,4.37132776697055
24031,"Montgomery","Maryland",68,"2020-03-29",5.18178355029209,37.8089959529038,0.205699762526512,5.46090053010708e-05,7.65018070061023,6.63797243517373,6.62168188797767,3.36970335816799
24033,"Prince George's","Maryland",68,"2020-03-29",4.8317364445798,43.1239657403332,0.24309358604722,8.87381969212235e-05,7.74885947714643,6.50760767629413,6.53339154691034,2.85135939549349
25009,"Essex","Massachusetts",68,"2020-03-29",5.65848619974103,41.2236442187237,0.259845414750539,9.85232185803392e-05,8.7766311767475,7.44407155336863,7.4774041029948,2.66753670148612
25017,"Middlesex","Massachusetts",68,"2020-03-29",6.35337575784196,33.8051675681951,0.217619874088422,6.29306872683143e-05,8.96481424690302,7.87961125888737,7.87671487646091,3.18512812059761
25021,"Norfolk","Massachusetts",68,"2020-03-29",5.72545077413533,38.9393140032633,0.237958750424317,8.58838040615695e-05,8.58095577922714,7.38192513538125,7.39116202710555,2.91288796618723
25025,"Suffolk","Massachusetts",68,"2020-03-29",6.23692856171071,38.0794897245519,0.25027290744746,8.65510711995586e-05,9.24020345108023,7.98215342726193,7.98883891384293,2.7695653821637
25027,"Worcester","Massachusetts",68,"2020-03-29",5.19057305953494,42.0981603108188,0.248330919034921,0.000187340373137923,8.17054408795399,6.90454059467701,6.92888949277939,2.79122383653915
26099,"Macomb","Michigan",68,"2020-03-29",5.91195741027649,34.431637947035,0.206940719923525,4.83558599333572e-05,8.39524604935879,7.36216130302681,7.36054244974117,3.34949632346933
26125,"Oakland","Michigan",68,"2020-03-29",6.57268206327463,30.5487163775877,0.202539971600237,4.57615670999812e-05,9.00316172247748,7.99656069395949,7.99046186447629,3.42227351511652
26161,"Washtenaw","Michigan",68,"2020-03-29",4.76583024600086,41.8618542720012,0.225461131138301,0.000378544656787359,7.47136381966047,6.2955305497875,6.34405816396897,3.07435333558563
26163,"Wayne","Michigan",68,"2020-03-29",7.34619452472351,29.5699678642396,0.219748353662671,9.81375802461663e-05,9.98317476867556,8.87449692214562,8.8844330003622,3.15427701280518
27053,"Hennepin","Minnesota",68,"2020-03-29",4.85091356921954,34.1976407385185,0.168420702109179,0.000144631638322946,6.87196199452969,6.06203061765781,6.0298584839838,4.11556995000894
29189,"St. Louis","Missouri",68,"2020-03-29",5.24927717112339,39.4041262136966,0.222465894616304,0.000177759790080988,7.91886790651904,6.7932155200091,6.80653843343752,3.11574581692822
31055,"Douglas","Nebraska",68,"2020-03-29",3.86523084392139,36.5215074430667,0.145976242250592,2.7604508237464e-05,5.61694575092849,4.9323268063243,4.88706453967553,4.74835610146784
32003,"Clark","Nevada",68,"2020-03-29",5.8761338591303,31.3493521111031,0.185656037113593,2.40304000790218e-05,8.10400630449341,7.18616953928391,7.17572611892545,3.73350197136787
33015,"Rockingham","New Hampshire",68,"2020-03-29",4.19181690503092,38.550518336213,0.170728882219094,0.000137623776911677,6.22297926192371,5.3911827484879,5.38691908056458,4.05992923722443
34003,"Bergen","New Jersey",68,"2020-03-29",7.14090573663537,31.0301365265915,0.223363660672963,4.66884559562746e-05,9.82126966471093,8.71292538744602,8.70445136134611,3.10322269285698
34013,"Essex","New Jersey",68,"2020-03-29",6.51872579162225,36.8486870983489,0.249269542073762,0.000173407442775529,9.5099602965074,8.26135688513146,8.26361258613859,2.78071349910385
34017,"Hudson","New Jersey",68,"2020-03-29",6.20426912062701,39.6397890071587,0.265591313474365,0.000242149921671162,9.39136488231939,8.0482220713167,8.06340831494757,2.60982624579267
34021,"Mercer","New Jersey",68,"2020-03-29",4.7411984588112,42.6405343363505,0.232874405308009,4.43400741398112e-05,7.53569132250731,6.37855326976247,6.37131929596726,2.97648502695331
34023,"Middlesex","New Jersey",68,"2020-03-29",6.26855501170387,36.7161958204221,0.238494967047975,3.92511624925081e-05,9.13049461627957,7.93554955135312,7.9380197810397,2.90633881770978
34025,"Monmouth","New Jersey",68,"2020-03-29",6.24969941823346,35.2107624778728,0.224896397868316,6.63265562442794e-05,8.94845619265326,7.83019979085065,7.82397420331167,3.08207328854508
34027,"Morris","New Jersey",68,"2020-03-29",5.80254987484438,37.2621297781912,0.225447942072831,7.73366733472189e-05,8.50792517971835,7.39190171380142,7.38068546935419,3.07453319017667
34029,"Ocean","New Jersey",68,"2020-03-29",5.99217857784164,38.8971800318923,0.248609025241459,0.000157632700102528,8.97548688073915,7.71385688423847,7.73244175453185,2.78810143713299
34031,"Passaic","New Jersey",68,"2020-03-29",6.03821180964761,40.1960286259682,0.26478772976025,0.000254537120602615,9.21566456677061,7.86769482399025,7.89172591796936,2.61774660475223
34035,"Somerset","New Jersey",68,"2020-03-29",5.17695650954377,40.4353351452701,0.229427582588651,4.97695980265972e-05,7.93008750060759,6.79325776923849,6.78294958766433,3.02120247591465
34039,"Union","New Jersey",68,"2020-03-29",6.1515161495419,39.0807141782851,0.257178086143245,0.000226719622879412,9.23765318326084,7.94114492924084,7.95176275254462,2.69520312152051
35001,"Bernalillo","New Mexico",68,"2020-03-29",4.18531634042783,38.7967336392761,0.172923616095867,0.000155724026956546,6.26039973357823,5.41128839158089,5.3957816530989,4.00840091254899
36001,"Albany","New York",68,"2020-03-29",5.12989871492307,34.9489744767597,0.18287740356134,0.000303789975144214,7.32442755765915,6.52108321615808,6.41004053985245,3.79022868359705
36027,"Dutchess","New York",68,"2020-03-29",5.27957132372698,36.9330732707928,0.202566978893836,0.000158935562723197,7.71110234330851,6.70989428137647,6.69754017598383,3.42181723963618
36029,"Erie","New York",68,"2020-03-29",5.30045793104715,40.8082446833703,0.238848070169338,0.000172551940021967,8.16663477307921,6.94680908945579,6.97239442223252,2.90204220644746
36055,"Monroe","New York",68,"2020-03-29",4.97179546077999,38.2262856143976,0.202040789605227,0.000137469616247094,7.42979029118419,6.4132968035784,6.38608098801658,3.43072892317589
36059,"Nassau","New York",68,"2020-03-29",8.33395693069388,21.5700273497496,0.201157673963454,0.000224727957785848,10.7478490182553,9.77381231334002,9.74206064843806,3.44579039368827
36071,"Orange","New York",68,"2020-03-29",6.67275601129156,30.5303288434426,0.205507348045438,0.000328473896651387,9.13884418783681,8.11750846637566,8.11130744760962,3.37285837782642
36087,"Rockland","New York",68,"2020-03-29",7.16868995064004,29.2991956043356,0.212715692672377,0.000194246938978025,9.72127826270857,8.65622808290079,8.65769979934668,3.25856156568347
36091,"Saratoga","New York",68,"2020-03-29",4.32318613465095,38.9528383630057,0.179779476676371,0.000157662909275072,6.4805398547674,5.64292843280194,5.58164247138555,3.85554120734098
36093,"Schenectady","New York",68,"2020-03-29",4.09672268462707,40.8993717346391,0.185366797515346,0.00036964170883806,6.32112425481122,5.48766678365518,5.39429026723449,3.73932759183889
36103,"Suffolk","New York",68,"2020-03-29",8.00058899907406,26.156694876667,0.217151772141291,0.000221990831600406,10.6064102647696,9.52578103787686,9.52065140406309,3.19199412339562
36119,"Westchester","New York",68,"2020-03-29",8.67231482828354,21.0163227393903,0.206563964715405,8.73010342672482e-05,11.1510824048684,10.1493855769457,10.1182625812914,3.35560552158714
37063,"Durham","North Carolina",68,"2020-03-29",4.34750912979117,36.7486416637059,0.165610825698893,3.47440958527431e-05,6.33483903817788,5.54439431076725,5.50678490968342,4.18539776995134
37119,"Mecklenburg","North Carolina",68,"2020-03-29",5.28970899201143,37.6244663840665,0.208457054423872,0.000117940595905093,7.79119364509789,6.74104294005071,6.74890837297853,3.32513179981194
37183,"Wake","North Carolina",68,"2020-03-29",4.52798054729696,37.2761090229672,0.176022381347351,5.43839182943216e-05,6.64024912346518,5.77581694800059,5.76013721672842,3.93783549145454
39035,"Cuyahoga","Ohio",68,"2020-03-29",5.61936513284362,34.4664161003584,0.196938637382814,5.55117804315174e-05,7.98262878143739,7.0111008445139,6.99793559452332,3.51960991388697
41067,"Washington","Oregon",68,"2020-03-29",4.66881545114845,33.203144456876,0.15668819296692,2.43945272497486e-05,6.54907376675149,5.78302811138414,5.76563280191689,4.4237358759143
42003,"Allegheny","Pennsylvania",68,"2020-03-29",4.93035446283545,42.8210884498374,0.244332032011693,0.000143158772561318,7.86233884697577,6.62078714187133,6.6406786869173,2.83690670786372
42017,"Bucks","Pennsylvania",68,"2020-03-29",4.87519732320115,42.1978929193502,0.23436074549083,0.000219001850720019,7.68752626909111,6.48290921889713,6.51572254163696,2.95760784984816
42045,"Delaware","Pennsylvania",68,"2020-03-29",5.03880617106295,41.2845103954596,0.230494495269171,7.69942032303521e-05,7.77123475915152,6.64092644888996,6.65226763794715,3.00721793702921
42089,"Monroe","Pennsylvania",68,"2020-03-29",4.35487564560793,41.7304052227014,0.204746526259915,9.60815359630319e-05,6.81183396072691,5.78110693647085,5.78810132942734,3.38539165094322
42091,"Montgomery","Pennsylvania",68,"2020-03-29",5.65399181015318,36.677001273272,0.214792845938643,0.000139633090653152,8.23150596141689,7.16384785312919,7.15754173172368,3.22704966048054
42101,"Philadelphia","Pennsylvania",68,"2020-03-29",6.08287101343183,39.986340000466,0.264315672237923,9.99615829786538e-05,9.25465908028691,7.90666752653739,7.93308071909729,2.62242179849256
45055,"Kershaw","South Carolina",68,"2020-03-29",4.20041910861358,34.355024212083,0.146637202269356,4.05868756223887e-05,5.96006553584585,5.28864438802755,5.22687952449907,4.72695311853204
47037,"Davidson","Tennessee",68,"2020-03-29",5.68891052869023,25.9313853339537,0.153469736593666,8.99313203231377e-05,7.53054736781422,6.80045496050927,6.76319868484589,4.51650726680503
47157,"Shelby","Tennessee",68,"2020-03-29",5.31882002887455,38.675004266587,0.218656565746837,0.000141857335426204,7.9426988178366,6.83596663794739,6.84941598910241,3.17002683268372
47187,"Williamson","Tennessee",68,"2020-03-29",4.33073334028633,32.5053536787247,0.142016185223466,5.14287697613443e-05,6.03492756296793,5.36400543663435,5.3248466368506,4.88076186153894
48029,"Bexar","Texas",68,"2020-03-29",4.40322884232448,39.2889602212909,0.185703743210717,4.31297053876225e-05,6.63167376085308,5.71766391068103,5.7031550447995,3.73254285872652
48085,"Collin","Texas",68,"2020-03-29",4.50297924509154,36.956620650689,0.172903031695488,3.53448057613738e-05,6.5778156254374,5.7214482655794,5.71330046695996,4.00887811950398
48113,"Dallas","Texas",68,"2020-03-29",5.67919699918359,31.3257938663009,0.179300373787153,3.94836744833537e-05,7.83080148462943,6.94898314706724,6.93429961569366,3.86584347773183
48157,"Fort Bend","Texas",68,"2020-03-29",4.34008794545355,39.1434344905254,0.181924256604745,3.64880722627236e-05,6.52317902471049,5.61873148654701,5.61355774168676,3.81008664537738
48201,"Harris","Texas",68,"2020-03-29",5.54182361238113,39.4860579377039,0.235682455868056,0.000127798764195566,8.37001308279781,7.13922784358031,7.19160080345752,2.94102154531178
48439,"Tarrant","Texas",68,"2020-03-29",4.51867815463465,36.8462118627602,0.172773371525504,6.81137422443512e-05,6.59195861294069,5.74619510137523,5.72809175531318,4.01188663762128
48453,"Travis","Texas",68,"2020-03-29",4.87082573153965,30.2834181898359,0.148879420221902,3.42651787805665e-05,6.65737877420247,5.94585632226771,5.91298167309296,4.65576222372994
49035,"Salt Lake","Utah",68,"2020-03-29",5.28102586943798,34.4578169997221,0.184999815765006,0.000107593007746509,7.50029638576255,6.56935697634582,6.57602457979302,3.74674524779208
49043,"Summit","Utah",68,"2020-03-29",4.67682617489452,33.1792114956154,0.156831070184709,3.09091378696482e-05,6.55879901711103,5.77488313665998,5.77464366618749,4.41970573652009
51013,"Arlington","Virginia",68,"2020-03-29",4.04805127825126,40.230926887582,0.177787266888941,0.000180769089310293,6.18149848091855,5.31411843322216,5.29256214647384,3.89874479027195
51059,"Fairfax","Virginia",68,"2020-03-29",4.68080760019371,41.5504501863587,0.218224048563334,0.00015235548041845,7.29949618295371,6.1968118946675,6.20837594013705,3.17630978401896
51095,"James City","Virginia",68,"2020-03-29",3.91487607441055,36.8634850216226,0.149785695516381,2.86435100252132e-05,5.71230442060712,4.99857860561588,4.96337594302521,4.62759262939192
53033,"King","Washington",68,"2020-03-29",7.37695501376272,10.2978029777931,0.139974335617438,7.11534445576779e-05,9.05664704117197,8.39733854700575,8.35677536308478,4.95195906808501
53053,"Pierce","Washington",68,"2020-03-29",5.32091719846528,29.2711141807101,0.157755498565037,2.30281946044019e-05,7.21398318124572,6.42601330253726,6.42520568842054,4.39380678876423
53057,"Skagit","Washington",68,"2020-03-29",4.31367131500961,34.1171038794902,0.149350373210894,6.80936397123295e-05,6.10587579354033,5.37138564614622,5.35912392748587,4.64108100741851
53061,"Snohomish","Washington",68,"2020-03-29",6.63987583382654,15.8851267219885,0.140929506371513,0.00011692193944697,8.3310299102847,7.65622904171207,7.62638237842713,4.91839642674045
55025,"Dane","Wisconsin",68,"2020-03-29",4.76704605162176,34.2017388669927,0.165532426753294,0.000128281471790032,6.75343517266129,5.93654706778331,5.92577303889482,4.18738004483555
55079,"Milwaukee","Wisconsin",68,"2020-03-29",5.97016794724747,28.3126721689191,0.172113804105083,5.68888868361848e-05,8.03553359650847,7.19699336319303,7.17496457598305,4.02726082410419
99999,"New York City","New York",68,"2020-03-29",10.0426219688654,15.5127462177935,0.211480369341307,0.000272595201525335,12.5803864009611,11.5662914984804,11.5229845542545,3.27759584834694
