"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1133,"Winston","Alabama",155,"2020-06-24",4.50456027308886,51.2601563142286,0.0456204922444897,4.06234656112091e-05,5.05200618002274,4.82428224693145,4.82390371880029,15.1937681173019
2020,"Anchorage","Alaska",155,"2020-06-24",5.07784880568313,-127.06649753089,0.0183271844518733,1.17057879473644e-05,5.29777501910561,5.21372311619931,5.20613909684624,37.8207128530916
2090,"Fairbanks North Star Borough","Alaska",155,"2020-06-24",3.56347818757266,115.635775657635,0.101027576083272,0.000171277927068668,4.68406520229017,4.24680552239994,4.27067122015556,6.86097011759068
2122,"Kenai Peninsula Borough","Alaska",155,"2020-06-24",4.42570169817654,299.893545671183,-0.029830573978347,5.73067572096136e-05,4.11344361528079,4.22562014108407,4.21688768032811,-23.2361328703591
2170,"Matanuska-Susitna Borough","Alaska",155,"2020-06-24",3.41538201665411,74.5575006791336,0.0448900364074489,1.32834848004761e-05,3.92529697807202,3.73622012134269,3.72961227150625,15.4410028601564
4001,"Apache","Arizona",155,"2020-06-24",6.53275009264414,425.295003422277,-0.0238666713063868,2.75804123040114e-05,6.28397530329347,6.37433159958427,6.36568339349943,-29.0424739864942
4003,"Cochise","Arizona",155,"2020-06-24",5.68503643183514,83.0324333074818,0.0848923846664162,1.63394737720262e-05,6.70374504783213,6.27914707948534,6.27928312450005,8.16501012762994
4005,"Coconino","Arizona",155,"2020-06-24",6.0028283057583,-82.1369649647334,0.025696328056538,1.87417260693302e-05,6.27342354246132,6.1837328003204,6.18270260215407,26.9745614639904
4007,"Gila","Arizona",155,"2020-06-24",4.86423230105983,102.554370951136,0.102522242798176,0.000139351486611144,6.09449921463794,5.5786821482942,5.58188800064706,6.76094437306126
4009,"Graham","Arizona",155,"2020-06-24",3.5179216559703,-194.566096173256,0.0102580895374187,1.56179352860859e-05,3.65768694055312,3.5957400813882,3.58972828273223,67.5707867465508
4012,"La Paz","Arizona",155,"2020-06-24",5.31038709063537,-211.464575244056,0.0146913071275377,5.54443921744699e-05,5.48668277616582,5.42083536507938,5.41322624052813,47.1807698622471
4013,"Maricopa","Arizona",155,"2020-06-24",9.92054832915471,9.27356986261024,0.070495274551265,3.29874063600835e-05,10.7664916237699,10.4069108377423,10.4140152510136,9.83253395312164
4015,"Mohave","Arizona",155,"2020-06-24",5.88927360621143,28.2252202343631,0.0483620140192058,3.26568090674672e-05,6.4696177744419,6.2254591988348,6.22780770434587,14.332471354164
4017,"Navajo","Arizona",155,"2020-06-24",7.11766884152547,-329.363214149994,0.0148481748941593,5.65242487473388e-05,7.29584694025538,7.22831466085619,7.22160606578459,46.6823152004089
4019,"Pima","Arizona",155,"2020-06-24",8.06741786916035,34.3968878668521,0.0697854730750549,5.35045599455057e-05,8.90484354606101,8.55556255493281,8.55591618068573,9.93254254813833
4021,"Pinal","Arizona",155,"2020-06-24",7.32590154500897,59.6700093882917,0.0811015421943309,1.34249605179874e-05,8.29912005134094,7.89222319325144,7.89361234036929,8.54665844576748
4023,"Santa Cruz","Arizona",155,"2020-06-24",7.04714448109082,-138.014046854474,0.0244680582702675,2.37936952769275e-05,7.34076118033403,7.2229322133893,7.21842088898269,28.3286549714584
4025,"Yavapai","Arizona",155,"2020-06-24",5.11112683264258,101.168844984998,0.104669382304644,9.20075741086738e-05,6.3671594202983,5.83456733220126,5.84381250877509,6.62225347372853
4027,"Yuma","Arizona",155,"2020-06-24",8.17119573356995,-59.3819376611077,0.0390253133811157,8.51173736662205e-06,8.63949949414334,8.44486702842825,8.44437292723776,17.7614763471793
5003,"Ashley","Arkansas",155,"2020-06-24",3.55125807623789,62.227031437585,0.0402696858041284,1.56097979200563e-05,4.01782609575364,3.83583285152188,3.83314587686679,17.2126294685141
5007,"Benton","Arkansas",155,"2020-06-24",7.28550654852279,-154.668192697861,0.0239129214113526,1.26087223052234e-05,7.57246160545902,7.45473309387811,7.45289699840226,28.9863027873656
5015,"Carroll","Arkansas",155,"2020-06-24",4.6037405931785,57.059597508017,0.0492254715592228,1.1833738207306e-05,5.1657407982825,4.94768066407432,4.94831889409306,14.081067354043
5017,"Chicot","Arkansas",155,"2020-06-24",4.17658266045907,92.0816347637158,0.0726013349677367,2.40389542245803e-05,5.07616665491602,4.68463398591854,4.68479200523323,9.5473062701667
5031,"Craighead","Arkansas",155,"2020-06-24",5.18658740260473,708.858685984179,-0.00928067780403356,7.82508725606504e-06,5.07521926895633,5.12267182967404,5.12162265797649,-74.6871290218361
5033,"Crawford","Arkansas",155,"2020-06-24",4.25864761351338,79.0333079281631,0.0594864125632091,1.21325782187808e-05,4.93539087359002,4.674166785576,4.67505250145584,11.6521933445461
5035,"Crittenden","Arkansas",155,"2020-06-24",5.45471042831582,500.31123051723,-0.0156183493229194,6.38093498489364e-06,5.28386297808481,5.34852363928002,5.34538198305538,-44.3803097388003
5037,"Cross","Arkansas",155,"2020-06-24",3.44771739729705,296.886962486002,-0.0238937534919624,2.45944704064182e-05,3.22295583092012,3.28347482228127,3.28046112285331,-29.0095560244694
5045,"Faulkner","Arkansas",155,"2020-06-24",5.11799381241676,108.888417836026,0.124542222954423,3.26664776898218e-05,6.61463450732782,5.98579808059518,5.98978937309772,5.56555972839513
5051,"Garland","Arkansas",155,"2020-06-24",3.75453342433537,101.65490278339,0.076328611428466,5.51325682512987e-05,4.6060574770596,4.29233985606305,4.28883370433463,9.08109249713723
5055,"Greene","Arkansas",155,"2020-06-24",3.36729582998647,93.1961422514118,0.0584143551298246,2.28211266453757e-05,4.01913298082797,3.77367812002992,3.77619631589524,11.8660418148834
5057,"Hempstead","Arkansas",155,"2020-06-24",3.31678003984957,492.815136079957,-0.00979491094676679,1.0790151351746e-05,3.24030479774571,3.24358872243388,3.2482156632222,-70.7660523231962
5061,"Howard","Arkansas",155,"2020-06-24",3.75118333745009,86.8162420788171,0.059369424372153,2.70858869398245e-05,4.46361642991593,4.16739991525565,4.16676930805516,11.6751541368331
5069,"Jefferson","Arkansas",155,"2020-06-24",4.87301391622021,-286.078714049523,0.0111746199922678,3.59043498535515e-05,5.00710935612742,4.95362926099797,4.95123625616608,62.0287026350396
5071,"Johnson","Arkansas",155,"2020-06-24",4.59943951127911,94.4329843473676,0.0827728366776382,4.45320626469357e-05,5.59271355141077,5.17774072071951,5.17884936802258,8.37408995972232
5077,"Lee","Arkansas",155,"2020-06-24",6.34035930372775,-148.727518059327,0.0212245572316795,8.21213823870776e-05,6.5950539905079,6.49849825500768,6.48893120434951,32.6577922447948
5079,"Lincoln","Arkansas",155,"2020-06-24",3.90341463089155,113.214175038735,0.105201570205616,0.000131048381052249,5.13234538970138,4.64509539849787,4.63982562233086,6.58875318310545
5081,"Little River","Arkansas",155,"2020-06-24",3.3722098447889,339.836421064054,-0.0177248586560251,0.000209243066466416,3.15212542725372,3.2304109755407,3.24813583419672,-39.1059355683114
5085,"Lonoke","Arkansas",155,"2020-06-24",3.68171096463532,61.3644395098748,0.041181672358895,7.09267683914416e-06,4.14434067975809,3.9745302103267,3.96998267114758,16.8314480898013
5087,"Madison","Arkansas",155,"2020-06-24",4.86753445045558,-130.627659932773,0.0173451699366401,1.31221972200588e-05,5.07567648969526,4.99302127874,4.98895064001206,39.9619711476989
5091,"Miller","Arkansas",155,"2020-06-24",3.79388276312392,79.1148616043451,0.053521554009641,8.28786434311177e-06,4.43614141123961,4.17262173734588,4.16853364119141,12.9508044634707
5093,"Mississippi","Arkansas",155,"2020-06-24",3.68171096463532,101.717987659887,0.0740693427463213,2.43081150652955e-05,4.46504903345781,4.19960417783688,4.20019636385957,9.3580846657961
5099,"Nevada","Arkansas",155,"2020-06-24",4.43759648582869,-177.263419309638,0.0136229025833199,1.02141073145086e-05,4.62175251133922,4.53639286118826,4.53295680391193,50.8810201291937
5107,"Phillips","Arkansas",155,"2020-06-24",4.12943588203337,72.9800615524213,0.053615154273902,1.2831211769864e-05,4.77281773332019,4.50403443448543,4.50474196195068,12.9281952079982
5111,"Poinsett","Arkansas",155,"2020-06-24",2.99573227355399,233.007568949138,-0.0366639741650663,6.81941989398536e-05,2.60341967347536,2.7443846793325,2.73908445439853,-18.9054022741588
5113,"Polk","Arkansas",155,"2020-06-24",3.85014760171006,418.500424025727,-0.014289898193064,1.11401629322219e-05,3.6653649458054,3.75091165837688,3.75011831435861,-48.5060964882438
5115,"Pope","Arkansas",155,"2020-06-24",5.21726224179133,-64.146157564551,0.0242576575161514,9.68237520993069e-06,5.48577603879449,5.38781144703882,5.38706584440439,28.5743658512133
5119,"Pulaski","Arkansas",155,"2020-06-24",6.44934137155568,-157.512748183796,0.0209725984033059,8.59336892487818e-06,6.70101255239535,6.60003162089182,6.59614956037882,33.0501336663504
5123,"St. Francis","Arkansas",155,"2020-06-24",4.79342647830186,426.369168109387,-0.0173400009719153,1.3729502228647e-05,4.58416163196122,4.67230223241692,4.67204647149845,-39.9738836048856
5125,"Saline","Arkansas",155,"2020-06-24",4.54935540688169,-65.6925031466973,0.0210026189626917,4.16130616750858e-06,4.78213888425157,4.6990831655359,4.69637373962053,33.0028927245324
5131,"Sebastian","Arkansas",155,"2020-06-24",5.32926217039746,63.5225362481556,0.0616260230028288,2.96459453430492e-05,6.06877444643141,5.76086634308596,5.76064433141726,11.2476377151277
5133,"Sevier","Arkansas",155,"2020-06-24",5.97089734188229,654.21148340101,-0.0118420494940087,1.77911781977999e-05,5.82879274795419,5.88739905586739,5.88800299542423,-58.532704234232
5139,"Union","Arkansas",155,"2020-06-24",4.03044076024262,-37.4123177653943,0.021505740968894,9.83682760219194e-06,4.28850965186935,4.18197314816067,4.18098094702488,32.2307974211406
5143,"Washington","Arkansas",155,"2020-06-24",7.58904674316571,-104.817372380178,0.0297822973068066,3.00888462222362e-05,7.94643431084739,7.80019723464484,7.79752282431336,23.2737983043883
5145,"White","Arkansas",155,"2020-06-24",3.40594798442075,80.8043768411695,0.0490595167537744,2.35416020303706e-05,3.9834180346938,3.75483368237609,3.74936460169717,14.1286997187272
5149,"Yell","Arkansas",155,"2020-06-24",5.60842467467044,3.81599467828528,0.0383655151760802,5.85879167804415e-06,6.0688108567834,5.875813732842,5.876983280903,18.0669326966865
6001,"Alameda","California",155,"2020-06-24",7.3925595506314,-197.801580488752,0.0212551062598477,4.33764968170809e-06,7.64762082574957,7.54368415797297,7.54134529445033,32.6108546382262
6007,"Butte","California",155,"2020-06-24",4.08236837117539,90.4787564266225,0.0686873496125571,1.79225559370724e-05,4.91260466204943,4.56716799146359,4.56317981846329,10.0913368250451
6013,"Contra Costa","California",155,"2020-06-24",6.77438713833741,2.36909073922326,0.0458873224601703,5.05035009674479e-06,7.32503500785945,7.09144599776912,7.0955983955586,15.1054178670283
6017,"El Dorado","California",155,"2020-06-24",3.87120101090789,72.1616469165861,0.049298571509236,1.26956573292454e-05,4.42890247375467,4.21679941881235,4.21629101147254,14.0601879393216
6019,"Fresno","California",155,"2020-06-24",7.40401823712792,-3.40658929311302,0.0482640170232917,4.89747753614437e-06,7.98318644140742,7.73534296079966,7.74186635629096,14.3615725194494
6025,"Imperial","California",155,"2020-06-24",8.03971023301934,-414.131120355886,0.0142514921494624,1.37790143069931e-05,8.21072813881289,8.15030809538791,8.13947067806558,48.636814537774
6029,"Kern","California",155,"2020-06-24",7.44541755670169,-321.685061591793,0.0157847219743947,7.54333713358088e-06,7.63483422039443,7.56331586332235,7.55591061052245,43.9125365454228
6031,"Kings","California",155,"2020-06-24",7.10014502861302,1011.18173182199,-0.00824465355714331,3.00196184013407e-05,7.0012091859273,7.05229048428563,7.04243245371302,-84.0723234464341
6037,"Los Angeles","California",155,"2020-06-24",10.3315245592105,-439.223215570777,0.0175341437441538,5.39095322323537e-06,10.5419342841403,10.4577087759101,10.4542635654196,39.531281976119
6039,"Madera","California",155,"2020-06-24",5.41292074928704,36.9836116055092,0.0478950073186988,9.70405379817002e-06,5.98766083711142,5.75180274181836,5.74818580051793,14.4722220407582
6041,"Marin","California",155,"2020-06-24",6.51195757627611,85.4326014658359,0.10085519510021,9.94342903148946e-05,7.72221991747863,7.19660272653921,7.21794394197758,6.87269683898023
6045,"Mendocino","California",155,"2020-06-24",3.43398720448515,110.5074718298,0.0851383148332014,4.27140539936024e-05,4.38398707491202,4.02850119433479,4.02995540831756,8.14142471480582
6047,"Merced","California",155,"2020-06-24",5.80513496891649,78.3463254715367,0.0810165704287851,4.38478023452803e-05,6.77733381406191,6.36891261445505,6.37225096191799,8.5556223485075
6053,"Monterey","California",155,"2020-06-24",6.60471781844716,-23.5267511508698,0.0380616693082947,4.0871951343016e-06,7.0614578501467,6.87377439415661,6.87114950360522,18.2111608123527
6055,"Napa","California",155,"2020-06-24",4.75972894580469,65.560837958007,0.0560859887447925,3.23250805697993e-05,5.40888575684444,5.15305680949044,5.15233086701824,12.3586513507672
6057,"Nevada","California",155,"2020-06-24",3.63758615972639,98.5424562931562,0.0703577658152379,4.47361416476686e-05,4.46473099933634,4.1344048739313,4.13009052043306,9.85175086969327
6059,"Orange","California",155,"2020-06-24",8.31016902198191,-124.072838905707,0.0303210236197136,3.56725379086604e-06,8.67402130541847,8.52295346686568,8.52241618731991,22.8602829922037
6061,"Placer","California",155,"2020-06-24",5.69132423973416,25.7351535602326,0.0457999539112842,1.70140052395587e-05,6.24092368666957,6.01637939995349,6.01192391711315,15.1342331457929
6065,"Riverside","California",155,"2020-06-24",8.67507567490459,-58.2542647204525,0.041656172979456,7.34024283649676e-06,9.17494975065806,8.95988617234732,8.96666888576078,16.6397230226068
6067,"Sacramento","California",155,"2020-06-24",6.66258520076771,52.5860206385673,0.0683945491647321,1.39799343112521e-05,7.48331979074449,7.13017035855448,7.14134704492083,10.134538337119
6069,"San Benito","California",155,"2020-06-24",4.44768060489532,80.8034222364387,0.0642760198357303,4.22511925563889e-05,5.21899284292408,4.89801891515322,4.89761274374543,10.7839157174233
6071,"San Bernardino","California",155,"2020-06-24",8.33031268696606,-37.5189078304687,0.0444238545506957,4.89317889660437e-06,8.86339894157441,8.63414553147195,8.64127966882093,15.6030400236643
6073,"San Diego","California",155,"2020-06-24",8.15310306775835,-74.7922272629197,0.036269506143655,4.58877072838741e-06,8.58833714148221,8.40212696011515,8.40698961076393,19.1110178841298
6075,"San Francisco","California",155,"2020-06-24",6.41603175708963,-158.218794992613,0.0208164844627447,2.33708915814156e-05,6.66582957064257,6.56393760805159,6.56174714832884,33.2979942795082
6077,"San Joaquin","California",155,"2020-06-24",7.24636808010246,34.2736507450202,0.0626164060886129,1.55489444183279e-05,7.99776495316582,7.67958569460837,7.68468292272275,11.0697375313911
6079,"San Luis Obispo","California",155,"2020-06-24",5.03695260241363,85.7953092972474,0.0773348394244458,1.30264736371626e-05,5.89327751888693,5.57651582392485,5.57829647838475,8.9629355374447
6081,"San Mateo","California",155,"2020-06-24",6.49180684085913,-328.276961312081,0.0135733212468563,9.05065701188828e-06,6.65468669582141,6.59234901480628,6.58682008958712,51.0668809758322
6083,"Santa Barbara","California",155,"2020-06-24",6.5875500148248,42.1005435227508,0.0610526709762787,3.65944541306662e-05,7.32018206654014,7.01324153576081,7.01491871165875,11.3532654587587
6085,"Santa Clara","California",155,"2020-06-24",6.70301281303882,41.0029367918004,0.0614971873162778,4.85852295457212e-05,7.44097906083415,7.12228388134061,7.13349312425276,11.2712013477155
6087,"Santa Cruz","California",155,"2020-06-24",4.4724547868809,89.3890317953294,0.0737895288486129,1.381736337569e-05,5.35792913306425,4.98828651585992,4.98898148882119,9.39357103068121
6089,"Shasta","California",155,"2020-06-24",3.74782198974739,113.653688879229,0.100672182720666,9.76794594018763e-05,4.86712866702043,4.44671597111027,4.45252726879206,6.88519074313915
6095,"Solano","California",155,"2020-06-24",5.83606308537907,19.8821833465618,0.0448521442756998,5.66668033699173e-06,6.37428881668747,6.15183076258974,6.15002809530897,15.454047777499
6097,"Sonoma","California",155,"2020-06-24",5.82515693701009,27.1491893443068,0.0474165119946658,8.54736781296393e-06,6.39415508094608,6.15432719883879,6.15707252097275,14.6182659036144
6099,"Stanislaus","California",155,"2020-06-24",6.80445612931231,55.174929343446,0.0717579863869262,9.85097048549308e-06,7.66555196595542,7.30029729345416,7.30676203402079,9.65951269622349
6101,"Sutter","California",155,"2020-06-24",4.20682254564879,92.8767410368848,0.0736446523186844,3.55339396257801e-05,5.090558373473,4.72774648256934,4.72233511187958,9.41205041691923
