"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1049,"DeKalb","Alabama",165,"2020-07-04",5.8327199982705,64.3077434620213,0.0609528943019082,3.23707746073801e-06,6.5641547298934,6.25995395731927,6.25939025838386,11.3718501557398
1051,"Elmore","Alabama",165,"2020-07-04",5.96614673912369,-375.815058837106,0.0111347126974598,3.14176870045014e-06,6.09976329149321,6.04676384213867,6.04408972800591,62.2510162043136
1053,"Escambia","Alabama",165,"2020-07-04",5.24023415546701,89.1208470041877,0.073931952259314,1.9057684212541e-05,6.12741758257878,5.75133159850047,5.75775782128221,9.37547514136721
1055,"Etowah","Alabama",165,"2020-07-04",5.89006443266625,60.3105488104568,0.0590841293876446,3.69799467013994e-06,6.59907398531799,6.30245863596109,6.30365333837976,11.7315290543131
1057,"Fayette","Alabama",165,"2020-07-04",3.83483336673702,319.136513192038,-0.0240204052646461,1.74349870350575e-05,3.53427867609969,3.667061577744,3.6666905298845,-28.8565980849681
1059,"Franklin","Alabama",165,"2020-07-04",5.41164605185504,826.377321394228,-0.00812099373449943,2.31202071174022e-05,5.31419412704105,5.35366891532433,5.35479909571354,-85.3525077374869
1063,"Greene","Alabama",165,"2020-07-04",4.20469261939097,444.787720287665,-0.0148871809358043,0.00014400182485916,4.06104014898805,4.09197138904381,4.10048235284034,-46.5600024308763
1065,"Hale","Alabama",165,"2020-07-04",4.42399083377291,-286.678095978847,0.00990420366165082,3.71972454876011e-06,4.54284127771272,4.49462595781089,4.49332025940447,69.9851501684904
1067,"Henry","Alabama",165,"2020-07-04",3.69953674858792,264.071223890302,-0.0361546543132967,9.60658276261675e-06,3.32880327195601,3.45182797277814,3.44645416839484,-19.171727505773
1069,"Houston","Alabama",165,"2020-07-04",5.24927717112339,-230.685726467708,0.0134088918944558,1.26259587304004e-05,5.3995693736459,5.34977372259729,5.34313941438458,51.6930993266148
1071,"Jackson","Alabama",165,"2020-07-04",4.90844435319971,62.7596723329508,0.0504774559173249,5.58040027394008e-06,5.51417382420761,5.26141475589163,5.26178654462098,13.7318168668251
1073,"Jefferson","Alabama",165,"2020-07-04",7.71709693251333,22.4751770581774,0.056114211001587,5.34401064123017e-06,8.39046746453237,8.10518327545992,8.10989640952444,12.3524356520016
1075,"Lamar","Alabama",165,"2020-07-04",3.73084365321297,-52.6221255415701,0.0175779932341692,1.59626847032079e-05,3.94840620301442,3.85419601257766,3.85388960585215,39.4326685262664
1077,"Lauderdale","Alabama",165,"2020-07-04",5.4788516127679,52.832846108323,0.0511243549334701,2.35150677345108e-05,6.09234387196954,5.8364590003225,5.83672209730219,13.5580621303088
1079,"Lawrence","Alabama",165,"2020-07-04",3.8255309740747,8.40999800265011,0.0252638038929385,6.7434485841915e-06,4.13290572930646,4.00240347262835,4.00237760132527,27.4363743281624
1081,"Lee","Alabama",165,"2020-07-04",6.4150969591716,45.2194018539962,0.0558900812749855,4.776399189735e-06,7.08577793447143,6.80446762199751,6.8063275280965,12.4019712397551
1083,"Limestone","Alabama",165,"2020-07-04",5.62916155045225,-9.77166095946358,0.0331572508547014,1.97943869893927e-06,6.02704856070867,5.85996938643945,5.86126230643516,20.9048447230257
1085,"Lowndes","Alabama",165,"2020-07-04",5.04065631035112,309.805328388634,-0.03364804419556,5.7716322507625e-05,4.6368797800044,4.80777358346285,4.8051200009822,-20.5999248137997
1087,"Macon","Alabama",165,"2020-07-04",4.24029847484518,-239.751342202611,0.0106073401817273,5.95725764778386e-06,4.36758655702591,4.31689268644911,4.31454985611727,65.3459933107446
1089,"Madison","Alabama",165,"2020-07-04",6.55454371835663,70.3552016219539,0.073116832621064,9.97914448790135e-06,7.4319457098094,7.06212677992984,7.06636154670408,9.47999462931137
1091,"Marengo","Alabama",165,"2020-07-04",4.5613675633297,-68.1062798217217,0.0200801290560008,2.47260109421094e-06,4.82136508597641,4.70089167233679,4.70192846672171,34.5190600432323
1093,"Marion","Alabama",165,"2020-07-04",4.34750912979117,61.3919811832894,0.0440887990851147,2.25543532321759e-06,4.87657471881255,4.65677548588509,4.65613072338697,15.7216162595358
1095,"Marshall","Alabama",165,"2020-07-04",6.68586094706836,-11.2883320173641,0.0390327868123007,6.27484528162289e-06,7.15425438881597,6.95939464914277,6.95909045475446,17.7580756376203
1097,"Mobile","Alabama",165,"2020-07-04",7.1047308441632,-14.146883540189,0.0407973470425246,5.8092805885043e-06,7.59429900867349,7.38869281513894,7.39031227346087,16.9900062334311
1099,"Monroe","Alabama",165,"2020-07-04",4.88280192258637,627.780640431584,-0.0104265990315304,2.89227409075583e-05,4.75224198411424,4.81122358798114,4.80981572936566,-66.4787413867021
1101,"Montgomery","Alabama",165,"2020-07-04",7.37981037396094,842.327603121325,-0.0108156409622032,1.10475239012738e-05,7.2500226824145,7.31164896527284,7.30410088722552,-64.0874806201727
1103,"Morgan","Alabama",165,"2020-07-04",6.33657285467525,1635.23047046097,-0.00429531044914986,2.485662396992e-05,6.28502912928545,6.31102321925689,6.3065056815312,-161.373011046765
1105,"Perry","Alabama",165,"2020-07-04",4.52798054729696,87.9837197456929,0.062874401889511,1.44000406918244e-05,5.28247336997109,4.96561385712027,4.96810136052354,11.0243145020769
1107,"Pickens","Alabama",165,"2020-07-04",4.4188406077966,35.6228537794399,0.0355277536273472,1.23414364471909e-05,4.84517365132477,4.66803278548616,4.66753488318803,19.5100199081092
1109,"Pike","Alabama",165,"2020-07-04",4.98262766910935,341.759060948737,-0.0274133660412927,1.81306997936805e-05,4.65366727661384,4.80457359251594,4.7907341068203,-25.2850080327917
1111,"Randolph","Alabama",165,"2020-07-04",3.7744016275521,121.655118575013,0.0955555059533276,0.000270717008721582,4.81073061672488,4.40952087908216,4.44329016922539,7.25386960850274
1113,"Russell","Alabama",165,"2020-07-04",5.56997893615981,-55.8089333237771,0.0258097700144933,6.20872729011103e-06,5.87969617633373,5.74830177249708,5.75064732626126,26.8559998857298
1115,"St. Clair","Alabama",165,"2020-07-04",5.09637602288443,99.5485543925988,0.0843052795789629,1.06392737242875e-05,6.10803937783198,5.67934685601897,5.68651297993717,8.22187156037746
1117,"Shelby","Alabama",165,"2020-07-04",6.26448610604946,54.3468224400637,0.0592929266372103,4.40602517083705e-06,6.97600122569598,6.67630039396631,6.67953659250993,11.6902170270838
1119,"Sumter","Alabama",165,"2020-07-04",3.3770998300831,234.290339788841,-0.0466162130203317,8.03322270035426e-05,2.90373974870547,3.0564385544662,3.05078633894078,-14.8692297303865
1121,"Talladega","Alabama",165,"2020-07-04",4.88496408559086,76.3523255611122,0.0584634867533514,2.11753333667533e-05,5.59189654754679,5.2937333008111,5.29420849286432,11.8560698147243
1123,"Tallapoosa","Alabama",165,"2020-07-04",4.78510795142677,14.4732930042509,0.032881304402542,3.84848748386814e-06,5.17968360425727,5.01540834028044,5.01527708224456,21.0802823414256
1125,"Tuscaloosa","Alabama",165,"2020-07-04",6.9644056272707,-301.305282335635,0.0150971729437158,6.12297123425454e-06,7.14557170259529,7.07405217783318,7.07008583787671,45.9123826125652
1127,"Walker","Alabama",165,"2020-07-04",5.96063708331272,-529.749905129829,0.00864173672077674,2.92012571329291e-06,6.06433792396204,6.02608093599148,6.02112924035816,80.2092453121672
1129,"Washington","Alabama",165,"2020-07-04",3.00991690854595,247.523772750218,-0.0349795933942791,1.50047741129661e-05,2.64179086240457,2.76468569056919,2.765059754786,-19.8157586552538
1131,"Wilcox","Alabama",165,"2020-07-04",4.61794537747681,308.045015925913,-0.0311928459637425,4.43210715436273e-05,4.2436312259119,4.40032759719606,4.39959545573061,-22.2213510548424
1133,"Winston","Alabama",165,"2020-07-04",4.92102313540657,-79.1393840419639,0.0205780539040907,4.43943343290584e-06,5.16795978225566,5.06459415744146,5.0650695127352,33.6838062428321
2020,"Anchorage","Alaska",165,"2020-07-04",5.29974491853922,72.060251576208,0.0602656365697014,1.40584669424255e-05,6.02293255737564,5.72008565856475,5.72160437452713,11.5015325484577
2090,"Fairbanks North Star Borough","Alaska",165,"2020-07-04",4.30213272545312,93.4427611616246,0.0638404078562805,5.62382307299574e-05,5.01512616750512,4.75102173769542,4.74901558044708,10.8574992522037
2122,"Kenai Peninsula Borough","Alaska",165,"2020-07-04",4.22995712105045,-162.695664708516,0.0131194539862784,3.19974507666632e-05,4.39102437255023,4.32656197372326,4.3217932989544,52.8335387497764
2170,"Matanuska-Susitna Borough","Alaska",165,"2020-07-04",4.04805127825126,114.545985516828,0.0891128955632927,2.48938752732405e-05,5.11989359233083,4.66414688308777,4.67184154719431,7.77830387149338
4001,"Apache","Arizona",165,"2020-07-04",6.36080889414738,576.07874377222,-0.0152875122542419,4.65566261013846e-05,6.17735874709648,6.26241237324362,6.25379630836769,-45.3407440682584
4003,"Cochise","Arizona",165,"2020-07-04",6.23832462503951,39.0182491671499,0.0515641787467472,4.80339611225605e-06,6.85709477000048,6.59960349950228,6.59927387626674,13.4424167592056
4005,"Coconino","Arizona",165,"2020-07-04",6.48004456192665,39.7846971865346,0.053903657939302,1.65300303354092e-05,7.12688845719827,6.84912799897599,6.85737016750176,12.8590007999172
4007,"Gila","Arizona",165,"2020-07-04",5.53958145897544,40.2045980549503,0.0462420207205987,1.39075020157522e-05,6.09448570762262,5.86710439105799,5.86327560401963,14.9895521380444
4009,"Graham","Arizona",165,"2020-07-04",4.15664844555826,111.540238299288,0.085518172695949,2.44482747893151e-05,5.17040834227738,4.75439239221063,4.7552756544299,8.10526182574502
4012,"La Paz","Arizona",165,"2020-07-04",5.01633331521089,384.761681230353,-0.0223184543190428,0.000113349076549539,4.74851186338238,4.86210867579878,4.86010413497759,-31.0571319434308
4013,"Maricopa","Arizona",165,"2020-07-04",10.5246092065313,-60.3402443069525,0.047765260675075,3.61065161900638e-06,11.0977923346322,10.857472571461,10.8589660312568,14.5115335028758
4015,"Mohave","Arizona",165,"2020-07-04",6.46236063513674,43.2378682582519,0.0553463741945894,5.93752351865531e-06,7.12651712547181,6.84563538429268,6.84978525449887,12.5238046872401
4017,"Navajo","Arizona",165,"2020-07-04",7.22662450818497,-339.847958115756,0.0144576453516519,8.73258905790929e-06,7.40011625240479,7.33780999347748,7.32782802564653,47.9432966918604
4019,"Pima","Arizona",165,"2020-07-04",8.53346016388011,-36.8260309983156,0.0433553433994365,6.73390623882088e-06,9.05372428467335,8.83775062978236,8.83694756767616,15.9875836796844
4021,"Pinal","Arizona",165,"2020-07-04",7.85465834947297,-24.8938914007169,0.0424819786633714,9.90485386954602e-06,8.36444209343343,8.15275422141834,8.15203220011657,16.3162640340382
4023,"Santa Cruz","Arizona",165,"2020-07-04",6.96615894891482,688.793512996481,-0.0131736845814165,1.62597690336983e-05,6.80807473393782,6.88025234098788,6.8739431568449,-52.6160449854503
4025,"Yavapai","Arizona",165,"2020-07-04",6.13184741468161,63.8756868196703,0.0637908060074066,9.7577581644503e-06,6.89733708677049,6.57809044183662,6.57838305673346,10.8659417233177
4027,"Yuma","Arizona",165,"2020-07-04",8.30791732346167,-363.501564469027,0.0158698997048617,1.17797278942736e-05,8.49835611992001,8.43035785630035,8.4190066213957,43.6768469524479
5003,"Ashley","Arkansas",165,"2020-07-04",3.70306408910589,-135.617551486057,0.0126045952164275,7.70432016727586e-06,3.8773947179503,3.79328128200985,3.79129625562088,54.9916255665687
5007,"Benton","Arkansas",165,"2020-07-04",7.43729049592531,1521.38886038127,-0.00546301700591439,1.55261981083845e-05,7.37173429185434,7.40129611062871,7.39904937688391,-126.879923641008
5015,"Carroll","Arkansas",165,"2020-07-04",4.85870437100731,565.214941602295,-0.0119683533067702,1.60509157117731e-05,4.7061353465973,4.77068811866801,4.77492589785992,-57.9149998995975
5017,"Chicot","Arkansas",165,"2020-07-04",4.72231809936209,-55.439303071337,0.0219957703313315,2.67500343440944e-05,5.00270267467522,4.87514698310098,4.87628849168141,31.5127485929695
5021,"Clay","Arkansas",165,"2020-07-04",3.94296780927757,1.72733077865165,0.0249767774668045,8.03091138673105e-06,4.25286256782042,4.11753524627722,4.1178052515452,27.7516657815916
5027,"Columbia","Arkansas",165,"2020-07-04",4.08477511120595,17.9956603661921,0.0287481740242258,6.91086584468148e-06,4.42734355627868,4.28796231024504,4.28601232937553,24.1109984924899
5029,"Conway","Arkansas",165,"2020-07-04",3.73766961828337,109.595556113138,0.0741535731784479,1.92368431135636e-05,4.62751249642475,4.25679023155723,4.25674463053251,9.34745489461326
5031,"Craighead","Arkansas",165,"2020-07-04",4.91160391349008,354.41750555398,-0.0252631773023462,2.3049693809479e-05,4.60844578586193,4.74157574088038,4.73476167237366,-27.4370548195287
5033,"Crawford","Arkansas",165,"2020-07-04",4.87410621561882,81.7626349123777,0.0622989566450767,5.26180796826621e-06,5.62169369535974,5.30825042608955,5.31019891213436,11.1261442869561
5035,"Crittenden","Arkansas",165,"2020-07-04",5.60527671824084,944.52317926777,-0.00715313794477781,1.19210553068157e-05,5.52596486684068,5.54910203494727,5.5552047526274,-96.9011342869434
5037,"Cross","Arkansas",165,"2020-07-04",3.01693448120459,207.293482269125,-0.0645563167115398,3.25495102141353e-05,2.27841721921876,2.574591919666,2.56504026422381,-10.7370930664643
5043,"Drew","Arkansas",165,"2020-07-04",3.79709303875417,83.0762974937323,0.0491719419478466,1.0105175333895e-05,4.37255113742577,4.13782484085152,4.1412966323891,14.0963963004577
5045,"Faulkner","Arkansas",165,"2020-07-04",5.93110774656709,38.7857050919613,0.0489307614342585,2.5533407912771e-05,6.51827688377819,6.2755640249526,6.2736230766069,14.1658776655506
5051,"Garland","Arkansas",165,"2020-07-04",4.68740828422507,87.7882730310178,0.0648110598622546,3.73823416545403e-05,5.45785127769055,5.14205975025702,5.14108570326085,10.694890378789
5055,"Greene","Arkansas",165,"2020-07-04",3.91202300542815,-13.6564376672582,0.0224809086662802,2.81137772086984e-05,4.17372541850458,4.07166756744087,4.06938936609211,30.8327030214583
5057,"Hempstead","Arkansas",165,"2020-07-04",3.07797037179096,30.6765019991943,0.0239958177392514,1.46533169855464e-05,3.39117290030079,3.25000269880416,3.24594109596572,28.8861662516349
5059,"Hot Spring","Arkansas",165,"2020-07-04",6.12718105063784,32.8753632768037,0.0481982187605325,6.32169484959043e-06,6.70555967576423,6.46158838001465,6.46456858196157,14.3811783585566
5061,"Howard","Arkansas",165,"2020-07-04",4.06044301054642,42.7137217725329,0.0346138292309508,1.01112710290415e-05,4.47509315647074,4.30481009666156,4.30273981516308,20.0251516795533
5069,"Jefferson","Arkansas",165,"2020-07-04",4.94266231051005,405.472057692216,-0.020135335797394,1.26987890981928e-05,4.70103828094132,4.80475446481721,4.80171495992829,-34.4244162369348
5071,"Johnson","Arkansas",165,"2020-07-04",5.12311327752295,21.3347161719733,0.0369458968827169,7.04996371570758e-06,5.56646404011555,5.38492562528752,5.38173455570197,18.7611409938243
5077,"Lee","Arkansas",165,"2020-07-04",6.39907021971526,398.141144359613,-0.0268709140410115,2.11682807448253e-05,6.07661925122312,6.2110587173757,6.21097382142818,-25.7954448256593
5079,"Lincoln","Arkansas",165,"2020-07-04",3.99162605602711,-141.305125148681,0.0132477867877535,1.00129366289461e-05,4.15059949748015,4.08699817121713,4.08436056354138,52.3217343141954
5083,"Logan","Arkansas",165,"2020-07-04",3.55942138687705,48.6949586271078,0.0320152779823295,6.91823122066106e-06,3.94764517617579,3.78667562673484,3.78352833275336,21.6505126378262
5085,"Lonoke","Arkansas",165,"2020-07-04",4.43928424994241,64.8729262712619,0.0465503765504353,9.26134394763513e-06,4.986805620819,4.76861428206932,4.76513688579546,14.890259368986
5087,"Madison","Arkansas",165,"2020-07-04",4.87846352098777,320.461246132872,-0.0304027523066106,2.13013262444287e-05,4.51363049330844,4.6683818950372,4.6656442548415,-22.7988299733387
5091,"Miller","Arkansas",165,"2020-07-04",4.09196077086682,-22.7036016351313,0.0224291803875079,4.9478130631931e-06,4.36704220317183,4.25211650854098,4.24896503357938,30.9038122920443
5093,"Mississippi","Arkansas",165,"2020-07-04",4.54481338544719,91.2459464375894,0.0661024790534233,9.19991099953694e-06,5.33804313408827,5.0061566469056,5.00753073882115,10.4859483409049
5099,"Nevada","Arkansas",165,"2020-07-04",3.65251180994306,193.220855534489,-0.114182612342992,0.000490216153847213,2.42305272108121,2.93972160666127,2.85323352354211,-6.07051429580019
5107,"Phillips","Arkansas",165,"2020-07-04",4.75605021694722,-24.2007343420155,0.0258199308158913,1.32716875983563e-05,5.06588938673792,4.93647251910666,4.93678973265846,26.8454313647245
5113,"Polk","Arkansas",165,"2020-07-04",3.42006586596654,224.033544376308,-0.0540747372172576,3.9600823649652e-05,2.81370023863137,3.04644197068803,3.04154270544574,-12.8183180581177
5115,"Pope","Arkansas",165,"2020-07-04",5.4192699769657,-147.92910440971,0.0175990833583408,4.7439882166394e-06,5.63045897726579,5.54475622254975,5.54246356047409,39.3854137994886
5119,"Pulaski","Arkansas",165,"2020-07-04",6.84633569841256,30.3538231657111,0.052807848758729,1.00284022588897e-05,7.48002988351731,7.21272070687274,7.21599063972366,13.1258363454044
5123,"St. Francis","Arkansas",165,"2020-07-04",4.26267987704132,416.621537282683,-0.0167821215435936,4.94514641626973e-05,4.10526837085869,4.13043295562059,4.14520502623617,-41.3027148420665
5125,"Saline","Arkansas",165,"2020-07-04",4.95683258810328,59.4010334982647,0.0490221984931113,4.20527607823906e-06,5.51984888596726,5.29956653207565,5.29998797755506,14.139455223685
5131,"Sebastian","Arkansas",165,"2020-07-04",5.9878867257601,41.424519130727,0.050498523656519,5.80860888857033e-06,6.59386900963833,6.34227797387287,6.34137639135573,13.7260880194161
5133,"Sevier","Arkansas",165,"2020-07-04",5.83188247728352,625.116861812471,-0.0125385316166733,2.7927666016361e-05,5.68142009788344,5.73658886085099,5.74411275596681,-55.2813680063002
5139,"Union","Arkansas",165,"2020-07-04",4.06044301054642,437.736983052018,-0.0146197419080697,1.84141104001276e-05,3.88500610764958,3.96057950864116,3.95810481718993,-47.4117248388187
5143,"Washington","Arkansas",165,"2020-07-04",7.79858167199036,1782.07730000643,-0.00480777437176357,9.22844917604569e-06,7.7408883795292,7.76520616614943,7.76492725138801,-144.172152634877
5145,"White","Arkansas",165,"2020-07-04",3.61477148196021,8.35086979990619,0.0238364142095025,3.75417782259023e-06,3.90080845247424,3.78604470977913,3.78162638142673,29.0793394705995
5149,"Yell","Arkansas",165,"2020-07-04",5.95768614055899,-73.1363691545045,0.0255545119886923,1.50989431342419e-05,6.2643402844233,6.13478482915745,6.13656772447984,27.1242581688375
6001,"Alameda","California",165,"2020-07-04",7.66902828858968,-44.7022785414815,0.0374643034910606,1.13489743223371e-05,8.11859993048241,7.93045304375632,7.9312784130271,18.501536555333
6007,"Butte","California",165,"2020-07-04",4.75112409861117,98.0547094630015,0.0762373515525046,6.19354131202298e-05,5.63739311032125,5.28406186989508,5.2847855594787,9.09196301346559
6013,"Contra Costa","California",165,"2020-07-04",7.28325197716146,29.8808915437769,0.0559737310190057,8.84624171901361e-06,7.95493674938953,7.67285534755064,7.6750680942945,12.383437157773
6017,"El Dorado","California",165,"2020-07-04",4.43081679884331,112.39599179549,0.0923836182784928,2.72824400155712e-05,5.50643394183358,5.06225508087889,5.07750212679276,7.50292306662459
6019,"Fresno","California",165,"2020-07-04",8.01735460751668,20.1841837702266,0.057342258005639,1.10375867912262e-05,8.70546170358435,8.41601542251692,8.41875041355615,12.0878947684931
6021,"Glenn","California",165,"2020-07-04",4.50456027308886,76.8190270804649,0.0540868913846309,3.55092534459132e-05,5.14804294418239,4.89035917995655,4.88316851278128,12.815437582292
6023,"Humboldt","California",165,"2020-07-04",3.16003532484527,114.383606858989,0.0683553410974957,1.87911407770418e-05,3.9383882059612,3.6443576966439,3.63852271252774,10.1403514258133
6025,"Imperial","California",165,"2020-07-04",8.10879521522344,2552.01650891598,-0.00338994115843214,7.77462987455558e-05,8.06811592132225,8.08575075861939,8.08506562711441,-204.471743952195
6029,"Kern","California",165,"2020-07-04",7.56963290909064,-195.956405160064,0.0212656179221913,6.02010636593745e-06,7.82482032415693,7.72108657699279,7.71849223454598,32.5947349894134
6031,"Kings","California",165,"2020-07-04",6.77797195560317,-332.465793680624,0.0137633355302619,1.11576046944128e-05,6.94313198196631,6.88089610815107,6.874315304315,50.3618602508017
6033,"Lake","California",165,"2020-07-04",3.74444930526875,124.679663008298,0.103958756146896,0.000574093134906408,4.91936337410925,4.4072208179821,4.47216059829702,6.66752091166341
6035,"Lassen","California",165,"2020-07-04",5.41228360367772,41.6490023898578,0.0457307814295425,9.82200327063248e-05,5.96105298083223,5.73448893470511,5.73239907368452,15.157125220523
6037,"Los Angeles","California",165,"2020-07-04",10.5826553321442,-161.942516061631,0.0328712574580187,4.19996449227699e-06,10.9771104216404,10.8136281668774,10.8127541343503,21.0867254301176
6039,"Madera","California",165,"2020-07-04",5.86241290133574,46.1524832523475,0.0514935509250501,8.97902401962564e-06,6.48033551243634,6.224371725836,6.22286775781109,13.4608541867473
6041,"Marin","California",165,"2020-07-04",7.46508273639955,45.7089669346858,0.0653164341609674,1.49964991958612e-05,8.24887994633116,7.92262830763014,7.92229777552632,10.6121405656
6045,"Mendocino","California",165,"2020-07-04",3.84405002184194,0.205093626836193,0.0241108345355508,1.07174868632946e-05,4.14211856161379,4.02462885045175,4.0128258635908,28.7483695157013
6047,"Merced","California",165,"2020-07-04",6.52733115483174,74.071941774416,0.0759627447613881,1.10707972269429e-05,7.4388840919684,7.05387518940918,7.05907036816146,9.12483063556008
6053,"Monterey","California",165,"2020-07-04",6.84314056446573,-15.5713519868811,0.0389764075233473,5.06440242788889e-06,7.3108574547459,7.11753381360377,7.11597541712916,17.7837626555178
6055,"Napa","California",165,"2020-07-04",5.20714148588217,70.6521874826523,0.057643521656788,1.86016046044135e-05,5.84204482571183,5.61030240148613,5.61064613747969,12.0247195285356
6057,"Nevada","California",165,"2020-07-04",4.22995712105045,76.2157880896356,0.0504863270132066,4.2370597537012e-05,4.83579304520893,4.59354535813208,4.5833614101429,13.7294040102903
6059,"Orange","California",165,"2020-07-04",8.89453313579855,52.6358352528578,0.0828445241179534,2.46798817101619e-05,9.88866742521399,9.45315575905687,9.47444480462423,8.36684365007695
6061,"Placer","California",165,"2020-07-04",6.02793422688937,41.2628244808839,0.0507670340020755,8.80648794276185e-06,6.63713863491428,6.38538363518599,6.3833034649039,13.653489792837
6065,"Riverside","California",165,"2020-07-04",9.10827600534726,-11.3873762506972,0.0531443809025007,4.9529760737197e-06,9.74600857617727,9.47478997039826,9.48028667166477,13.0427181348034
6067,"Sacramento","California",165,"2020-07-04",7.4714443923052,69.9613191318966,0.0829803848775842,1.64026548416141e-05,8.46720901083621,8.03874075496751,8.05230708644829,8.35314492192946
6069,"San Benito","California",165,"2020-07-04",4.86091921133686,68.4380883668241,0.0530888786028315,1.00615478732451e-05,5.49798575457084,5.23223879836511,5.23254136155668,13.0563537750631
6071,"San Bernardino","California",165,"2020-07-04",8.755242244596,-57.0280465641916,0.0403415244398213,5.30696081125676e-06,9.23934053787385,9.03884650082326,9.03763291567475,17.1819778797387
6073,"San Diego","California",165,"2020-07-04",8.69643859312144,1.17965892681617,0.0547564533255482,2.46749723163937e-05,9.35351603302802,9.07604551816633,9.07973376640028,12.6587304045957
6075,"San Francisco","California",165,"2020-07-04",6.75126853935733,-96.3316750993115,0.0263380190401427,1.05611872874661e-05,7.06732476783904,6.93933276540584,6.93563467263833,26.3173619664978
6077,"San Joaquin","California",165,"2020-07-04",7.86770739905177,8.51244983175559,0.0519363300173101,1.72039480123918e-05,8.49094335925949,8.23052473683375,8.23126170917294,13.3460947342433
