"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1033,"Colbert","Alabama",186,"2020-07-25",6.09001622083648,21.155880298821,0.0380997201036953,6.60726732620359e-06,6.54721286208082,6.3558780176119,6.35671426156235,18.1929730368995
1035,"Conecuh","Alabama",186,"2020-07-25",4.86202479464461,-86.6501860750862,0.0181655946739399,3.61241885673702e-06,5.08001193073189,4.98951184385011,4.98918395736219,38.1571422792079
1037,"Coosa","Alabama",186,"2020-07-25",3.11033565629299,144.855628082643,0.0847676670438487,2.44976083876677e-05,4.0810860887257,3.70896492971605,3.70370932559993,8.17702320628211
1039,"Covington","Alabama",186,"2020-07-25",5.73102699676277,15.6083166171669,0.0345048621576192,2.27342936760044e-06,6.12087558303269,5.97169318946661,5.9725610318661,20.0883915256241
1041,"Crenshaw","Alabama",186,"2020-07-25",4.34008794545355,144.295486472542,0.115976107804095,0.000188535760646105,5.6485599114064,5.12822797104634,5.15192070008221,5.97663772033807
1043,"Cullman","Alabama",186,"2020-07-25",6.17348844055698,-16.5209780040861,0.0312548494997289,2.21185170529086e-06,6.54854663455373,6.39115411761022,6.39227238705508,22.177268220919
1045,"Dale","Alabama",186,"2020-07-25",5.81285039510235,73.0731253588827,0.0538591561594966,7.24734381709652e-06,6.45916026901631,6.18797078269989,6.18986448821883,12.8696257050015
1047,"Dallas","Alabama",186,"2020-07-25",5.97707580965588,743.865956074806,-0.0106190039478272,3.90360171515442e-06,5.84964776228195,5.90436735917897,5.90274278202109,-65.2742181814308
1049,"DeKalb","Alabama",186,"2020-07-25",6.67582322163485,-664.709798170861,0.00789375177640559,7.53081853228762e-06,6.77054824295172,6.73590602550281,6.73107948406969,87.8095993126818
1051,"Elmore","Alabama",186,"2020-07-25",6.30601456474604,-46.9433312953337,0.0276648346275842,6.18611478391022e-06,6.63799258027705,6.49876742744461,6.49966840713913,25.0551716607342
1053,"Escambia","Alabama",186,"2020-07-25",6.171103938682,6.14477994113248,0.0352926491791575,1.9232731819627e-06,6.59461572883189,6.41728746401893,6.4181524829361,19.6399872687736
1055,"Etowah","Alabama",186,"2020-07-25",6.76239914683637,-51.5973690095001,0.0290734120322753,2.527178180473e-06,7.11128009122367,6.96530868449665,6.9659130310623,23.8412739375228
1057,"Fayette","Alabama",186,"2020-07-25",4.11321304652648,73.47376044649,0.038253109786096,1.4521387142193e-05,4.57225036395963,4.38356232219449,4.38098481502915,18.1200217298905
1059,"Franklin","Alabama",186,"2020-07-25",5.29974491853922,-283.484709115673,0.0114198803226042,8.62123841340577e-06,5.44139835365187,5.38106803459226,5.37968408079745,60.6965363015186
1061,"Geneva","Alabama",186,"2020-07-25",4.58350868920691,88.257251126946,0.0494217471975174,8.48172418076221e-06,5.17656965557712,4.93104095780126,4.92946091958953,14.0251452015595
1063,"Greene","Alabama",186,"2020-07-25",4.03802613163188,392.679458518323,-0.0193853733224221,9.55907580636966e-06,3.8708608481968,3.90289393147185,3.90232851837493,-35.7561945819333
1065,"Hale","Alabama",186,"2020-07-25",4.77912349311153,627.639122802147,-0.0107001900396186,5.28954272460498e-06,4.65072121263611,4.70426834487006,4.7042221628342,-64.778959812255
1067,"Henry","Alabama",186,"2020-07-25",4.31367131500961,106.285471974226,0.0577415853076304,1.88160068985122e-05,5.00703431741115,4.71855805059365,4.71786241216302,12.0042977148455
1069,"Houston","Alabama",186,"2020-07-25",6.26692943562117,78.3908921488035,0.0610757618583865,2.79132107971285e-06,6.99983857792181,6.69056307573572,6.69445976862988,11.3489731354823
1071,"Jackson","Alabama",186,"2020-07-25",5.94017125272043,-287.159585219966,0.0126883469659805,8.70547005597393e-06,6.0924314163122,6.03071590771282,6.02898968148229,54.6286433069954
1073,"Jefferson","Alabama",186,"2020-07-25",8.56134677288954,-504.569512077556,0.0124879339323961,1.49631380526183e-06,8.71120198007829,8.6499233513783,8.64876231041631,55.5053529520835
1075,"Lamar","Alabama",186,"2020-07-25",4.34380542185368,114.506698917147,0.0653269630340833,7.82467621975908e-06,5.12772897826268,4.79928182328873,4.80109416309226,10.6104301863582
1077,"Lauderdale","Alabama",186,"2020-07-25",5.99110734046014,-248.878260202242,0.0139367534837457,2.55904639912741e-06,6.15834838226509,6.09037979277109,6.08866461484636,49.735197036265
1079,"Lawrence","Alabama",186,"2020-07-25",4.71977356872709,86.6369505438821,0.0500171793507155,2.63667754934828e-06,5.31997972093568,5.07029247088323,5.0698938241821,13.8581821197806
1081,"Lee","Alabama",186,"2020-07-25",6.9272777549948,-623.454478229297,0.00861114947143136,3.29363012690796e-06,7.03061154865198,6.99223656951343,6.98755580129482,80.4941527097577
1083,"Limestone","Alabama",186,"2020-07-25",6.27503101922608,-167.391591664831,0.018011430727246,2.07758896256591e-06,6.49116818795303,6.4023062293367,6.4011110343168,38.4837379693228
1085,"Lowndes","Alabama",186,"2020-07-25",4.30019661642625,567.047805367875,-0.0111390261947701,5.69207979039697e-06,4.16652830208901,4.22072768313989,4.22222343306286,-62.2269100045198
1087,"Macon","Alabama",186,"2020-07-25",4.65667774313402,-68.7353314456144,0.0186877120092212,6.58125821315163e-06,4.89123449669369,4.78838293940417,4.78749172719857,37.0910671257093
1089,"Madison","Alabama",186,"2020-07-25",7.92969219999128,-175.548453034945,0.0222401531474717,1.33170048269606e-06,8.19657403776094,8.0853099870773,8.08537327202358,31.1664751570627
1091,"Marengo","Alabama",186,"2020-07-25",5.09375020080676,-108.547735838597,0.0175664187345349,5.04233600085068e-06,5.29711379619172,5.21748928690361,5.2167151319485,39.4586506808724
1093,"Marion","Alabama",186,"2020-07-25",5.52999582031208,-77.8506871897773,0.0213636513016392,5.3539662442493e-06,5.78635963593175,5.67914013950448,5.67954137942355,32.4451644886547
1095,"Marshall","Alabama",186,"2020-07-25",6.90274273715859,-865.806484710532,0.00659409627087605,3.50702233673842e-06,6.9818718924091,6.95520831605424,6.94890141105472,105.116327103283
1097,"Mobile","Alabama",186,"2020-07-25",7.97595745076225,-97.4090966364787,0.0286483363766541,5.26684687276357e-06,8.3197374872821,8.1768652623148,8.17649580539883,24.1950238033647
1099,"Monroe","Alabama",186,"2020-07-25",5.07249165001389,-437.28301109261,0.00820415822367486,1.20301386467983e-05,5.17094154869799,5.13543553722132,5.12992075757961,84.4873004228173
1101,"Montgomery","Alabama",186,"2020-07-25",7.37516626451553,-215.817738771816,0.0185857776603997,4.39378336553559e-06,7.59819559644033,7.50450987263328,7.50526670813833,37.294494383026
1103,"Morgan","Alabama",186,"2020-07-25",6.72623340235875,-127.970092550451,0.0217698526962135,1.54232722690271e-06,6.98747163471331,6.87787265111112,6.87862237123224,31.8397735727678
1105,"Perry","Alabama",186,"2020-07-25",5.42242953725607,-190.55506423424,0.014593878698522,1.25580803738756e-05,5.59755608163833,5.52584280163812,5.52458668814572,47.4957476952403
1107,"Pickens","Alabama",186,"2020-07-25",4.71210089681543,883.913512826773,-0.00673140707795387,5.19187437234291e-06,4.65082011049611,4.66209333486637,4.66498104726975,-102.972108584858
1109,"Pike","Alabama",186,"2020-07-25",5.10073712879344,-154.81772242205,0.015210872840429,1.77502340112272e-06,5.29061114740943,5.20840109469612,5.20721323867644,45.5691917111836
1111,"Randolph","Alabama",186,"2020-07-25",5.16885929931115,-405.078219788156,0.00884603220856611,1.33517576985919e-05,5.2906191954879,5.23392024430039,5.23078152477111,78.3568456701675
1113,"Russell","Alabama",186,"2020-07-25",6.24942351810756,-257.134904534184,0.0142636969879216,7.08168748020143e-06,6.42058788196262,6.35075869091672,6.34926939702301,48.5951980855242
1115,"St. Clair","Alabama",186,"2020-07-25",6.43889385431518,-91.2468917740903,0.0236509361497436,4.02816452779536e-06,6.7227050881121,6.60336877578666,6.60445040736339,29.307388771901
1117,"Shelby","Alabama",186,"2020-07-25",7.26042220152333,-122.024447720284,0.0239598562299016,8.01245182806517e-07,7.54794047628215,7.42740090862334,7.42814119513264,28.9295216928267
1119,"Sumter","Alabama",186,"2020-07-25",3.90629233071916,98.8552844328926,0.0470811401184369,8.75408292226355e-06,4.43244054502537,4.23888146187262,4.23586031154822,14.7223958216872
1121,"Talladega","Alabama",186,"2020-07-25",6.09999859321547,-27.7954182312085,0.0292151937283445,2.35164087103732e-06,6.4505809179556,6.30445927782925,6.30450494931388,23.7255719405843
1123,"Tallapoosa","Alabama",186,"2020-07-25",5.23110861685459,-39.0290466108149,0.0237746274750139,4.54575882842398e-06,5.51640414655476,5.39733850568228,5.39753100917969,29.1549123656475
1125,"Tuscaloosa","Alabama",186,"2020-07-25",7.18852062882052,-551.682208284107,0.0098112395081294,2.84706197913155e-06,7.30625550291807,7.26105911250558,7.25719930537743,70.6482784347092
1127,"Walker","Alabama",186,"2020-07-25",6.11746767331171,1632.92009277357,-0.00421336387846637,4.07154194238926e-06,6.06690730677011,6.08690443038695,6.08797412616244,-164.511587547061
1129,"Washington","Alabama",186,"2020-07-25",4.92932193822126,106.906666434873,0.0665285485351861,1.44130029630991e-05,5.72766452064349,5.39314759961835,5.39502177796756,10.4187930718697
1131,"Wilcox","Alabama",186,"2020-07-25",4.48057830840238,61.8785691131104,0.0378895213361689,5.53604675634693e-06,4.9681282532178,4.74576742717967,4.74580495775556,18.2939017468736
1133,"Winston","Alabama",186,"2020-07-25",4.91789324239764,-350.520572189411,0.00928248717678398,2.65766480736717e-06,5.0452227416665,4.98586381090435,4.98287065263513,74.672570762451
2020,"Anchorage","Alaska",186,"2020-07-25",6.51068342023199,34.5985263164906,0.0444714336298744,6.80828690658119e-06,7.04434062379048,6.8205822668894,6.82198345564111,15.586346649601
2060,"Bristol Bay Borough","Alaska",186,"2020-07-25",3.59926729542425,251.73410782621,-0.052262795118912,0.000114852497621878,3.06960864381328,3.24911559638146,3.23342772959187,-13.2627269357264
2090,"Fairbanks North Star Borough","Alaska",186,"2020-07-25",5.33616350903815,-68.1138554727944,0.0214205809584963,4.24836745588056e-06,5.59321048054011,5.4880830995869,5.48610757574762,32.3589347041035
2110,"Juneau City and Borough","Alaska",186,"2020-07-25",3.97834564835922,141.089791945229,0.098541479218502,6.45826818304821e-05,5.11530868825732,4.65356267766941,4.66813600288873,7.03406510696869
2122,"Kenai Peninsula Borough","Alaska",186,"2020-07-25",4.85759510855303,30.250805123971,0.0322230252211148,2.98251017847268e-06,5.24427141120641,5.08380960855321,5.08315628510083,21.5109281578486
2170,"Matanuska-Susitna Borough","Alaska",186,"2020-07-25",4.77310300532994,-134.427401663553,0.0151629466278053,5.59634989940573e-06,4.96476421590543,4.88225576056987,4.87924363172458,45.7132243207184
2261,"Valdez-Cordova Census Area","Alaska",186,"2020-07-25",3.82241084673846,123.682905575666,0.0666888453633066,1.19306381877752e-05,4.62267699109814,4.28804418724182,4.28923276428161,10.3937499110058
4001,"Apache","Arizona",186,"2020-07-25",6.14755212544587,-731.189443162511,0.00673933706591982,2.82711077164694e-06,6.22842417023691,6.19993800345194,6.19472748490731,102.850944207127
4003,"Cochise","Arizona",186,"2020-07-25",6.50321831144679,647.373472889288,-0.0139442285839242,1.04924641157851e-05,6.3358875684397,6.40885688331578,6.40560871135932,-49.7085354265529
4005,"Coconino","Arizona",186,"2020-07-25",6.7477541854767,508.19568928701,-0.020622992314418,1.97221628610159e-05,6.50027827770368,6.61119721481844,6.60339323927577,-33.6104077425927
4007,"Gila","Arizona",186,"2020-07-25",5.77853649657822,-98.167154639767,0.0206991990301823,3.66451850127807e-06,6.02692688494041,5.92314249105332,5.9234308897895,33.4866667811271
4009,"Graham","Arizona",186,"2020-07-25",5.40203367409337,-61.5790451741475,0.0222691686753703,1.13191022112726e-05,5.66926369819781,5.55805070294342,5.55791785482096,31.1258669178147
4011,"Greenlee","Arizona",186,"2020-07-25",3.05803615689015,476.285713528264,-0.0102633436018305,1.00292768868221e-05,2.9074586154303,2.9826183962263,2.98619275167734,-67.5361955568085
4012,"La Paz","Arizona",186,"2020-07-25",4.69787958409236,455.540917872504,-0.0172345784814084,8.53682086427251e-06,4.52478205365466,4.57806796363873,4.5772375347225,-40.218400543284
4013,"Maricopa","Arizona",186,"2020-07-25",10.8470821189376,1308.99922951772,-0.00961621412062073,5.25340236314887e-06,10.7316875494902,10.7836339938682,10.7797686200933,-72.0810884476439
4015,"Mohave","Arizona",186,"2020-07-25",7.23458938090985,-634.036138600103,0.00887640319033694,3.01559805504958e-06,7.34110621919389,7.30353789943056,7.29672420324221,78.0887444719187
4017,"Navajo","Arizona",186,"2020-07-25",7.16670713439226,671.036169515768,-0.0146248533888306,1.06712495826561e-05,6.99120889372629,7.0681717148246,7.06433316067045,-47.3951541346267
4019,"Pima","Arizona",186,"2020-07-25",8.70144146233247,951.657280820103,-0.0112909352560359,3.68063350708609e-06,8.56595023926004,8.6266295002099,8.62240491554022,-61.3897046473101
4021,"Pinal","Arizona",186,"2020-07-25",8.11334106746371,1077.64775681836,-0.00904852658780172,7.49928339621013e-06,8.00475874841009,8.05210095762256,8.0500013813491,-76.6033203123229
4023,"Santa Cruz","Arizona",186,"2020-07-25",6.43064071255846,768.555820250255,-0.0109447315317538,1.16585776013773e-05,6.29930393417741,6.35270492766849,6.35402759183618,-63.3315836527305
4025,"Yavapai","Arizona",186,"2020-07-25",6.55779245217843,849.681226973431,-0.00980705332772711,2.16383159751184e-05,6.4401078122457,6.49142563482348,6.48914307888434,-70.6784349382741
4027,"Yuma","Arizona",186,"2020-07-25",8.15396621748621,1105.64094807735,-0.00881852164825836,4.57639081071641e-06,8.04814395770711,8.09408404925937,8.0922365659484,-78.6012903531104
5001,"Arkansas","Arkansas",186,"2020-07-25",4.76217393479776,97.7886869338223,0.0572298856888656,8.6019019446658e-06,5.44893256306415,5.16220798504303,5.16278313461982,12.1116296532251
5003,"Ashley","Arkansas",186,"2020-07-25",4.33448568990488,117.84071743114,0.0681298656036666,2.62461475742338e-05,5.12059182028442,4.80771880187065,4.81139474913055,10.1739108747433
5007,"Benton","Arkansas",186,"2020-07-25",7.14699712602877,910.49148194977,-0.00979723177428532,2.6965053853956e-06,7.02943034473735,7.07935763005563,7.07841650360877,-70.749288832713
5009,"Boone","Arkansas",186,"2020-07-25",4.15216413311093,108.829490986181,0.0571272357470331,1.6246435744344e-05,4.8084285113802,4.55136244819837,4.55205478334016,12.1333926190529
5011,"Bradley","Arkansas",186,"2020-07-25",4.03044076024262,53.1751727474444,0.0315606407037534,1.70799810497681e-05,4.41296113438229,4.25460996575536,4.25136524516889,21.9623925593346
5015,"Carroll","Arkansas",186,"2020-07-25",4.83059684331687,-3.92694848485134,0.0261216490235471,7.1971263104227e-06,5.14405663159943,5.01299423692164,5.0134483864817,26.5353531063492
5017,"Chicot","Arkansas",186,"2020-07-25",4.91998092582813,-437.201429482885,0.00798590347188047,1.27444026583408e-05,5.03272778369141,4.98073499177113,4.97588225013129,86.796338448194
5019,"Clark","Arkansas",186,"2020-07-25",4.02279741093005,130.51182786261,0.0794961345330847,1.15829226957508e-05,4.96756813896054,4.57893688554225,4.57927035266164,8.71925640952355
5021,"Clay","Arkansas",186,"2020-07-25",3.65251180994306,-112.814944587523,0.0125614220322651,1.02036736949121e-05,3.84147058273766,3.74556820771366,3.74044176416892,55.1806299302367
5023,"Cleburne","Arkansas",186,"2020-07-25",4.27268997063642,1049.89858649252,-0.00494359446574504,7.15322775454891e-05,4.23615910988915,4.23314121491046,4.2380848093762,-140.211173340142
5027,"Columbia","Arkansas",186,"2020-07-25",4.17438726989564,81.7408017626022,0.0419658461689726,8.51203609474263e-06,4.66908639811387,4.46974981539206,4.46814819307845,16.5169356473604
5029,"Conway","Arkansas",186,"2020-07-25",4.13173209429372,341.042132848462,-0.0258021632564683,1.40011164914714e-05,3.81980728059178,3.9569201276573,3.95111695149844,-26.8639173262413
5031,"Craighead","Arkansas",186,"2020-07-25",5.92387375347483,99.0948193083097,0.0723259957849752,5.54013833021935e-06,6.79178570289453,6.42587216441369,6.43015572396966,9.58365208853353
5033,"Crawford","Arkansas",186,"2020-07-25",5.41482975400297,-116.39243184104,0.0182076918382956,3.27556782409544e-06,5.63332205606252,5.54382423622411,5.54228359687104,38.0689209107809
5035,"Crittenden","Arkansas",186,"2020-07-25",5.58134577031847,20.447309382406,0.0347633275334649,3.28501659752302e-06,5.99850570072005,5.82384194481754,5.82468906305272,19.9390343140394
5037,"Cross","Arkansas",186,"2020-07-25",3.72397077392521,143.269650068442,0.0975049325569873,0.000224510392024086,4.84895441611191,4.39481094241611,4.40650530182412,7.10884221323708
5041,"Desha","Arkansas",186,"2020-07-25",4.24235397402728,36.6893791754864,0.0294619443955439,5.38562745417158e-06,4.60521481916477,4.45099272780411,4.44858758479609,23.5268647328241
5043,"Drew","Arkansas",186,"2020-07-25",4.02535169073515,774.911390962856,-0.00681959044252105,6.97981485062984e-06,3.96839736020443,3.97841889230564,3.9776145576375,-101.640587715954
5045,"Faulkner","Arkansas",186,"2020-07-25",6.20137810965131,1490.34824227753,-0.00473623281371226,9.04600129154946e-06,6.14454331588676,6.16493479737216,6.16822447995532,-146.349896177645
5047,"Franklin","Arkansas",186,"2020-07-25",3.5715427474094,133.499582361087,0.0746087605413919,1.08463544871829e-05,4.43925241173444,4.08903924419902,4.09380407119914,9.29042615813725
5051,"Garland","Arkansas",186,"2020-07-25",5.72124810626383,93.2908591117693,0.0652297816205328,1.1049525693363e-05,6.50400548571022,6.17583006311744,6.17785657760756,10.6262379443834
5053,"Grant","Arkansas",186,"2020-07-25",3.9810158769151,114.987052809426,0.060005922170446,1.30718299306867e-05,4.68123883740467,4.39776840390635,4.40105733210822,11.5513128619384
5055,"Greene","Arkansas",186,"2020-07-25",4.35303909780063,111.604110392479,0.0624988709442709,9.12205701400702e-06,5.08715119997459,4.78849154421723,4.79053119441053,11.090555238638
5057,"Hempstead","Arkansas",186,"2020-07-25",4.52488935472729,111.821242148986,0.0654086528190096,1.12948984672335e-05,5.30979318855541,4.98258753152761,4.98274992446036,10.5971786711146
5059,"Hot Spring","Arkansas",186,"2020-07-25",6.80080620063917,620.921253667379,-0.0154591444353839,1.01540794339415e-05,6.61529646741456,6.69587522696584,6.69259218959148,-44.8373571679313
5061,"Howard","Arkansas",186,"2020-07-25",4.7361984483945,81.4771668643425,0.0475890637271015,5.55064841474427e-06,5.30726721311972,5.06812079404188,5.06932189448421,14.5652619798276
5063,"Independence","Arkansas",186,"2020-07-25",4.45931830897553,139.037631494038,0.106269461609202,6.54676503914754e-05,5.73455184828596,5.19024363832717,5.20320454023995,6.52254344817273
5069,"Jefferson","Arkansas",186,"2020-07-25",5.93602734021676,54.7347048577607,0.0470123428098731,1.39095064198836e-05,6.50017545393524,6.26299610994853,6.26511373988587,14.7439404022719
5071,"Johnson","Arkansas",186,"2020-07-25",5.68697535633982,-325.977905014229,0.0112174027706004,3.64103781478358e-06,5.82158418958703,5.76747101962106,5.76549717573402,61.792127352029
5075,"Lawrence","Arkansas",186,"2020-07-25",3.84098723231139,116.040534688385,0.059128984727413,5.90310476079017e-06,4.55053504904035,4.25396947635118,4.25489012540328,11.7226294981282
5077,"Lee","Arkansas",186,"2020-07-25",5.19216288498903,263.589410396898,-0.0628671746176319,4.92454097018399e-05,4.43775678957745,4.78243945833125,4.75209266266561,-11.025581868054
5079,"Lincoln","Arkansas",186,"2020-07-25",4.53872508657994,56.2376989220615,0.0365586816204343,5.47640545848312e-05,4.99984942278633,4.80018430280085,4.79463585792298,18.9598516641397
5081,"Little River","Arkansas",186,"2020-07-25",3.47903986842609,132.332490146438,0.0708100028006408,1.75076975071881e-05,4.29586654263862,3.97242800682588,3.97470988803058,9.78883142416247
5083,"Logan","Arkansas",186,"2020-07-25",4.18748789394134,-45.8714489298764,0.0185511333724358,2.84964385489948e-06,4.43133610796512,4.31839104340721,4.31734582754839,37.3641419445487
5085,"Lonoke","Arkansas",186,"2020-07-25",4.97476135519337,69.8721634780754,0.0447661136119742,3.39449182364934e-06,5.51195471853706,5.28848337173124,5.28812415047719,15.4837470719044
5087,"Madison","Arkansas",186,"2020-07-25",3.83791503327442,401.856856976395,-0.0181612216675484,1.75841230440823e-05,3.79309567633576,3.71091845298136,3.71078648160158,-38.1663300656973
5091,"Miller","Arkansas",186,"2020-07-25",5.53958145897544,-11.0702028632372,0.0288414411834608,2.33245019481506e-06,5.88567875317697,5.74243067012798,5.74147154725967,24.0330285907291
5093,"Mississippi","Arkansas",186,"2020-07-25",5.75483764545649,18.8543919746988,0.0354917886185268,3.73090826624947e-06,6.18073910887881,6.0037775917546,6.00328016578618,19.5297900596117
5103,"Ouachita","Arkansas",186,"2020-07-25",3.58351893845611,127.717733817368,0.0670296982989889,6.61592873410688e-06,4.37585060649608,4.05415924236221,4.05272682654903,10.3408966197063
5107,"Phillips","Arkansas",186,"2020-07-25",4.39621126966584,468.315151543051,-0.0153929493300043,4.18399640360869e-06,4.23791217748464,4.28878852281276,4.28846062435581,-45.0301736008996
5111,"Poinsett","Arkansas",186,"2020-07-25",3.85318250540521,127.213298126453,0.0709713457451625,1.67031605882687e-05,4.66897076410142,4.35196039987956,4.34998192562135,9.76657795173894
5113,"Polk","Arkansas",186,"2020-07-25",3.55125807623789,122.531225027373,0.0606126481510322,2.50592736113925e-05,4.27129906305013,3.97707034507614,3.97554661329512,11.4356854832145
5115,"Pope","Arkansas",186,"2020-07-25",6.22568933129015,9.66465570503366,0.0363362816756137,3.52323394855269e-06,6.66172471139751,6.47954088676824,6.48004330301945,19.075897383995
5117,"Prairie","Arkansas",186,"2020-07-25",3.44771739729705,110.904888658286,0.0489220531334846,1.72942356326486e-05,4.01626139905869,3.79257380673004,3.79017176923144,14.1683992425396
5119,"Pulaski","Arkansas",186,"2020-07-25",7.56557131505681,-300.144072200111,0.0157241287011227,4.09020709489403e-06,7.75426085947028,7.67637916098558,7.67564021596467,44.0817544637914
5121,"Randolph","Arkansas",186,"2020-07-25",4.19181690503092,122.195958188971,0.0712476943838292,5.59092562517754e-06,5.04462473209208,4.68785661470292,4.69055076571772,9.72869629753614
5123,"St. Francis","Arkansas",186,"2020-07-25",5.09023834469522,63.3627875482086,0.0432706474303889,1.68401828279872e-05,5.60948611385989,5.39235145780368,5.39313287670794,16.0188770384136
5125,"Saline","Arkansas",186,"2020-07-25",5.91234403313072,-35.908162034487,0.0272573608004234,6.40806603156788e-06,6.2394323627358,6.10336895195237,6.10314555873368,25.4297246763956
5131,"Sebastian","Arkansas",186,"2020-07-25",6.64378973314767,-369.348991158217,0.0120719576848242,3.17572093754228e-06,6.78865322536556,6.72895380319932,6.72829343694144,57.4179597590299
5133,"Sevier","Arkansas",186,"2020-07-25",5.21958332600553,439.883320299395,-0.0201619143325617,1.04570739100959e-05,4.97764035401479,5.07969555669583,5.0784499256776,-34.3790360938348
5135,"Sharp","Arkansas",186,"2020-07-25",3.41538201665411,80.7654776745742,0.0341153310399345,1.49086423222042e-05,3.82891788324082,3.65973129252954,3.65418933393365,20.3177621154713
5139,"Union","Arkansas",186,"2020-07-25",4.46261864200418,123.887710913751,0.0779985806484364,1.28011067406914e-05,5.39066045409188,5.00601527986137,5.00860870654323,8.88666402385157
5143,"Washington","Arkansas",186,"2020-07-25",7.51066510545848,762.434750533167,-0.0129174685526988,4.27098257042883e-06,7.35565548282609,7.42253123574583,7.42024282558959,-53.6596762540697
5145,"White","Arkansas",186,"2020-07-25",4.56880254181722,88.064936373138,0.0493183298132328,1.20376749824993e-05,5.17522207692214,4.91478121368817,4.91403085050985,14.0545550343022
5149,"Yell","Arkansas",186,"2020-07-25",5.76250051820205,332.887681626345,-0.038212819709943,1.46388848387805e-05,5.34550275762942,5.50714783742281,5.49501078023245,-18.1391267595882
6001,"Alameda","California",186,"2020-07-25",8.22078746400811,-466.209167000394,0.0127019020792131,1.45195724602923e-06,8.37321028895867,8.31309813307877,8.3097007785626,54.5703451528171
6005,"Amador","California",186,"2020-07-25",3.70306408910589,109.843563035018,0.05184038943236,1.79099132683024e-05,4.31086207607218,4.06723492540194,4.06594681513241,13.3707942426695
6007,"Butte","California",186,"2020-07-25",6.22597185707251,54.8046256508844,0.0493359751828031,1.84899189809878e-05,6.81800355926615,6.57055507156818,6.57132368335213,14.049528320696
6009,"Calaveras","California",186,"2020-07-25",4.03550406219917,655.92538725221,-0.00854138536691496,3.11400060626516e-05,3.95402412864946,3.98221085662839,3.97571436463077,-81.1516107498029
6011,"Colusa","California",186,"2020-07-25",5.25675104746793,8.69757381241166,0.0305088626073368,4.37656618598344e-06,5.62285739875597,5.47288506163977,5.47031308571929,22.7195352865516
