"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1043,"Cullman","Alabama",128,"2020-05-28",3.16607763930123,93.515818406864,0.105472118018197,7.75873194017195e-05,4.37542449687954,3.88829938186899,3.90438246542861,6.57185229218929
1045,"Dale","Alabama",128,"2020-05-28",4.03297561584581,14.6443565192877,0.037219802183757,1.63073816995304e-05,4.47961324205089,4.29464764354145,4.29351423113211,18.6230753494558
1047,"Dallas","Alabama",128,"2020-05-28",5.03602452810108,-76.5566166422059,0.0252360689053493,4.23491037760124e-06,5.33885735496527,5.21347577306443,5.21267701043852,27.4665274991787
1049,"DeKalb","Alabama",128,"2020-05-28",4.94266231051005,349.705770839893,-0.0218021018706256,0.000118559704334455,4.68103708806254,4.76824549554505,4.79004759741567,-31.7926769021219
1051,"Elmore","Alabama",128,"2020-05-28",5.15411701757395,-37.6403482163363,0.0323880094202791,4.07329153260278e-06,5.59147722435096,5.38136592669496,5.3808330835159,21.4013517028912
1055,"Etowah","Alabama",128,"2020-05-28",4.50456027308886,687.878266926154,-0.00797439118626552,9.7205184945061e-06,4.40886757885367,4.44234367589179,4.448739534785,-86.9216425893138
1059,"Franklin","Alabama",128,"2020-05-28",5.85752490789686,627.670238945615,-0.0116066382676631,1.94932481459869e-05,5.7182452486849,5.77118383128017,5.77627844002322,-59.7198917184402
1063,"Greene","Alabama",128,"2020-05-28",3.46573590279973,221.800880291949,-0.0354987093090963,6.1280148758327e-05,3.08131921725756,3.22542129182962,3.21724493763606,-19.5259826075516
1065,"Hale","Alabama",128,"2020-05-28",4.37305796469112,24.9645906929052,0.0446069231066559,1.7879808280977e-05,4.90834104197099,4.68570725703988,4.68530642643771,15.5390045375382
1067,"Henry","Alabama",128,"2020-05-28",3.57555076880693,78.8427935929842,0.0809732104845935,5.05565209689103e-05,4.54722929462205,4.14429324534323,4.14236324219908,8.56020375642421
1069,"Houston","Alabama",128,"2020-05-28",4.35853865336667,18.8318281901055,0.0415549332199426,2.91908099335142e-06,4.82736062184298,4.64992757929585,4.64942318590627,16.6802621698667
1071,"Jackson","Alabama",128,"2020-05-28",3.03769647265303,251.264949275335,-0.0238423098584596,0.000151305530349245,2.77202494630064,2.84695799378535,2.87080030364381,-29.0721488259665
1073,"Jefferson","Alabama",128,"2020-05-28",6.47850964220857,-244.814503383763,0.0176135241612513,2.75148690571179e-06,6.68987193214359,6.60259955902084,6.60180431133733,39.3531228738895
1077,"Lauderdale","Alabama",128,"2020-05-28",4.35119917087862,569.488888466489,-0.00974536944429513,5.11558809141796e-06,4.23425473754708,4.28057569781231,4.28298158476855,-71.1257982082669
1079,"Lawrence","Alabama",128,"2020-05-28",3.3722098447889,-261.676511110573,0.00879782590332477,8.24355512982938e-06,3.4898908846891,3.43767843721307,3.43379462611217,78.7861896992073
1081,"Lee","Alabama",128,"2020-05-28",4.67149282891917,39.9348251056867,0.056238885126804,2.52960221372994e-05,5.34635945044082,5.06361616945236,5.0651650248068,12.3250519457681
1083,"Limestone","Alabama",128,"2020-05-28",3.48781185449893,54.9518950923834,0.0512550916624945,1.32056575840645e-05,4.10287295444886,3.84862564703373,3.84659749613639,13.5234794842275
1085,"Lowndes","Alabama",128,"2020-05-28",4.82028156560504,1.46207630064084,0.0396984628902995,1.0449968807297e-05,5.30125030842665,5.09671119623393,5.09817080583714,17.4603027446012
1087,"Macon","Alabama",128,"2020-05-28",3.17208366336144,57.8718433506397,0.0478181996486732,0.000141198590312428,3.68812959319325,3.51180926336791,3.50681106090215,14.4954679526329
1089,"Madison","Alabama",128,"2020-05-28",4.24029847484518,31.0977279860852,0.0461392126867458,1.12135184851922e-05,4.79396902708613,4.5673891865643,4.5632729636524,15.0229520660863
1091,"Marengo","Alabama",128,"2020-05-28",4.38914410244275,-73.4662753543281,0.0227043499101406,1.54039930107593e-05,4.73309126010838,4.5492726965029,4.54807455181373,30.5292678849334
1093,"Marion","Alabama",128,"2020-05-28",3.40594798442075,243.440667290299,-0.0282655301333407,6.72796090806205e-06,3.06513294897353,3.20786296341842,3.20808927348736,-24.522702291097
1095,"Marshall","Alabama",128,"2020-05-28",5.64947712979866,233.304579129216,-0.0512170679984246,1.65569003554304e-05,5.03487231381756,5.30258083311864,5.29095765380969,-13.5335193451774
1097,"Mobile","Alabama",128,"2020-05-28",6.73101810048208,1052.91785495781,-0.00723829321546627,2.35486264556823e-06,6.64415858189649,6.67651543401437,6.68035004797382,-95.7611359372508
1101,"Montgomery","Alabama",128,"2020-05-28",6.7900972355139,-16.9046822327347,0.0485337383077602,1.36355051643247e-05,7.37250209520702,7.12388024224468,7.12983340366822,14.2817595497093
1103,"Morgan","Alabama",128,"2020-05-28",4.69265764011121,74.2176924709068,0.0961958930973603,6.57276506397341e-05,5.84700835727953,5.35889826673723,5.36602889179273,7.20557976272862
1107,"Pickens","Alabama",128,"2020-05-28",3.66721795733276,-53.1287574985496,0.0207161752607686,4.57313464877292e-06,3.89730831193059,3.81453063263268,3.81223118415814,33.4592255488685
1109,"Pike","Alabama",128,"2020-05-28",4.31175743882733,64.0456068963982,0.0731371694599618,1.39155255967194e-05,5.18940347234687,4.82333609756186,4.82371762504706,9.47735858084311
1111,"Randolph","Alabama",128,"2020-05-28",3.88890058800729,181.406705955052,-0.0665831178871832,2.93587235906524e-05,3.08990317336109,3.42950784601615,3.42281876279701,-10.410254168848
1113,"Russell","Alabama",128,"2020-05-28",4.32885187218663,46.2777046227045,0.0564223456936309,6.65770320751931e-06,5.0059200205102,4.7220747175786,4.72380829204205,12.2849763163638
1115,"St. Clair","Alabama",128,"2020-05-28",3.40594798442075,62.3337466506807,0.055680840771548,3.88767497227393e-05,4.04611808220841,3.7978539436651,3.79571386982159,12.4485760443857
1117,"Shelby","Alabama",128,"2020-05-28",4.80519131988145,33.4154443280778,0.053111146676733,7.91745422640901e-06,5.39527223638221,5.17477794141704,5.17696934661858,13.0508795974386
1119,"Sumter","Alabama",128,"2020-05-28",4.78032325330343,-147.866079627558,0.017648290475782,5.86605258304502e-06,4.99210273901281,4.90701656980712,4.9038612866339,39.2755990451949
1121,"Talladega","Alabama",128,"2020-05-28",3.32708940950844,48.7480280034766,0.0448080949239196,2.60632630566066e-05,3.86478654859548,3.64366322719063,3.64074607397588,15.4692401392394
1123,"Tallapoosa","Alabama",128,"2020-05-28",4.67416305747504,-180.640832491604,0.0153937236277479,8.62573003792608e-06,4.85888774100802,4.78388982616489,4.78191912286928,45.027908602342
1125,"Tuscaloosa","Alabama",128,"2020-05-28",5.81370400164159,43.6991565771035,0.0733120071704433,8.57871013932122e-06,6.69344808768691,6.32076154874483,6.32688805183469,9.45475655779613
1127,"Walker","Alabama",128,"2020-05-28",4.93241631923601,79.8444902220256,0.11429401123083,3.55827848326845e-05,6.30394445400597,5.71602846762064,5.73247439785182,6.06459755061053
1129,"Washington","Alabama",128,"2020-05-28",3.27983652465789,240.589978952707,-0.027982615977888,5.4292395754822e-06,2.95468383214687,3.08250235116822,3.08395821281267,-24.7706354941109
1131,"Wilcox","Alabama",128,"2020-05-28",3.92338676407846,10.0710752135081,0.0347420890750193,1.01738086618434e-05,4.34029183297869,4.16390904082835,4.1665813876036,19.9512234011955
1133,"Winston","Alabama",128,"2020-05-28",3.95398720452718,71.6419765959752,0.0766079256695174,3.20771378160734e-05,4.85372674750307,4.49295336368128,4.4902426842138,9.04798262715201
2020,"Anchorage","Alaska",128,"2020-05-28",3.11033565629299,223.245587192475,-0.0310651569657667,1.40361293902772e-05,2.74136301767049,2.88697296020302,2.89287955753262,-22.3126888212341
4001,"Apache","Arizona",128,"2020-05-28",6.51407756859015,706.614284823997,-0.0111616143366927,4.59719247369588e-06,6.38013819654984,6.43552725325704,6.4359462682333,-62.1009792715464
4005,"Coconino","Arizona",128,"2020-05-28",6.21432234331238,765.826233655457,-0.00966718845305113,5.3858069769318e-06,6.09831608187577,6.14523876044696,6.14665202414102,-71.7010104774751
4012,"La Paz","Arizona",128,"2020-05-28",3.57954279007647,413.742043864455,-0.0122133608724561,1.02450611880397e-05,3.40437717204259,3.48977245269256,3.49404926396928,-56.7531892161762
4013,"Maricopa","Arizona",128,"2020-05-28",8.25032164152486,815.904036976045,-0.0119068748358441,3.05613933135217e-06,8.10743914349473,8.16818814767947,8.16697351767395,-58.2140309792554
4015,"Mohave","Arizona",128,"2020-05-28",5.21881022971655,-96.7498021474259,0.0236846249405677,7.29291469252779e-06,5.48890714391256,5.38639425163085,5.38460260430052,29.2657022139583
4017,"Navajo","Arizona",128,"2020-05-28",6.63894169083474,-538.602463764642,0.0100346387059352,5.58566832363411e-06,6.75935735530596,6.7103949377293,6.70918416177629,69.0754496372622
4019,"Pima","Arizona",128,"2020-05-28",6.5961707578687,-1238.199779044,0.00484585059402619,3.88848339355127e-06,6.65432096499701,6.63239825077689,6.63009171202688,143.039321396833
4021,"Pinal","Arizona",128,"2020-05-28",5.75121116822731,408.321671290759,-0.0201569377545336,2.9106843477274e-06,5.50932791517291,5.61418296152637,5.61011260394558,-34.3875239880644
4023,"Santa Cruz","Arizona",128,"2020-05-28",4.9507841825674,70.8901456940086,0.0953964297842285,8.28277217721156e-05,6.11585121477863,5.61184787009502,5.618559191057,7.26596563548272
4025,"Yavapai","Arizona",128,"2020-05-28",5.24099087135632,318.784678423456,-0.0267691573904509,4.43569094111101e-05,4.91976098267091,5.05664607853054,5.05360676962316,-25.8935001371094
4027,"Yuma","Arizona",128,"2020-05-28",6.344382442169,35.2444916987029,0.0722961163917642,2.61560699823253e-05,7.21193583887017,6.85043698522953,6.85045525691135,9.58761293350617
5007,"Benton","Arkansas",128,"2020-05-28",5.27079933765415,80.8958318644755,0.125184739921438,0.000112032060524728,6.77301621671141,6.08907425460389,6.14709251710422,5.53699421347155
5031,"Craighead","Arkansas",128,"2020-05-28",4.65938777189289,-45.0871733336262,0.0277200673881567,4.97720477571799e-06,4.99202858055077,4.85510160206004,4.85342824360999,25.0052487554951
5035,"Crittenden","Arkansas",128,"2020-05-28",4.59078144853599,21.8147964291475,0.045370086598891,1.3561757005524e-05,5.13522248772268,4.90929037875629,4.90837205472823,15.2776252487225
5037,"Cross","Arkansas",128,"2020-05-28",3.0513021247088,253.809716678612,-0.0233262650679504,1.44224155938079e-05,2.77138694389339,2.88475956721601,2.88801826923315,-29.7153092679337
5045,"Faulkner","Arkansas",128,"2020-05-28",3.14168618617707,-219.177000581359,0.00910097667572265,9.70593284284952e-06,3.22335662136836,3.20830202933493,3.20539302290713,76.1618456191579
5069,"Jefferson","Arkansas",128,"2020-05-28",5.76384671539885,538.951653646888,-0.0139281723119657,6.46872018427366e-06,5.62630823769735,5.66755291177203,5.66634950921509,-49.7658389797822
5079,"Lincoln","Arkansas",128,"2020-05-28",4.92518114555523,207.93471963508,-0.0579878425067649,1.86119064953481e-05,4.22932703547405,4.52165891649002,4.51926624800788,-11.953319016466
5093,"Mississippi","Arkansas",128,"2020-05-28",3.79709303875417,183.232316568056,-0.063040793632167,4.20694115291307e-05,3.04060351516817,3.36389403371241,3.355807483329,-10.9952165990224
5115,"Pope","Arkansas",128,"2020-05-28",4.28457129852317,68.7839741237226,0.0785432455244286,3.1096686302029e-05,5.20082157805237,4.84364313683519,4.83437401719417,8.82503868960141
5119,"Pulaski","Arkansas",128,"2020-05-28",5.50765172258806,-338.157671304537,0.0119430989991077,1.03635023542072e-05,5.65096891057735,5.59329832605314,5.59125341558181,58.037464196833
5123,"St. Francis","Arkansas",128,"2020-05-28",6.31069719557084,-269.768161844685,0.0160672320432793,2.73158592012553e-05,6.50350398009019,6.42748710320217,6.42316781987379,43.1404226124859
5125,"Saline","Arkansas",128,"2020-05-28",3.36235754834589,92.6364624656886,0.107908735366686,0.000109948633891558,4.57139576098668,4.11031658476839,4.11771869591269,6.4234575468293
5133,"Sevier","Arkansas",128,"2020-05-28",4.43759648582869,88.9096293599222,0.130171552919747,6.52342408660331e-05,5.99965512086566,5.33768553975783,5.34879735626692,5.32487448303917
5135,"Sharp","Arkansas",128,"2020-05-28",3.52214999207982,-295.019957580223,0.00840018936240136,1.73364026137725e-05,3.61224907328567,3.58087687998806,3.58095131761663,82.5156613328768
5139,"Union","Arkansas",128,"2020-05-28",4.59367580656236,-527.084968292478,0.00706626984258407,1.73469180019495e-05,4.67847104467337,4.64731160727666,4.64313969546045,98.0923734871789
5143,"Washington","Arkansas",128,"2020-05-28",5.25152520504128,78.4688849566966,0.116835635178868,7.63950898824382e-05,6.60484873345404,6.05694693276368,6.06937465129336,5.93266925368085
5149,"Yell","Arkansas",128,"2020-05-28",4.53872508657994,47.5186530006926,0.0601304198588505,3.57827060814173e-05,5.26029012488615,4.96162166727318,4.95963802559189,11.5273963193178
6001,"Alameda","California",128,"2020-05-28",7.06439266032114,-203.316052585766,0.0216489277935979,2.55896627217025e-06,7.32417979384431,7.21372781256474,7.21593515487633,32.0176217117287
6013,"Contra Costa","California",128,"2020-05-28",5.9719904372726,-340.173172639003,0.0128936449476256,1.58009935450275e-06,6.12671417664411,6.06378624289372,6.06224595190598,53.7588233098966
6017,"El Dorado","California",128,"2020-05-28",3.35240721749272,27.3601538963199,0.034906197002775,2.91225445716285e-05,3.75729767344344,3.59602961587177,3.59675059651215,19.8574247576968
6019,"Fresno","California",128,"2020-05-28",6.75942098447632,-459.059526583474,0.0116129376391316,5.73355779269108e-06,6.8987762361459,6.84450609759726,6.84071154795024,59.687497005433
6023,"Humboldt","California",128,"2020-05-28",3.6959969218828,14.0467067546703,0.0339227646250264,3.29730466428488e-05,4.10307009738312,3.93494376312986,3.93345627425798,20.4330981929633
6025,"Imperial","California",128,"2020-05-28",6.87331170851963,-7.59101137502185,0.0526323491651454,7.74850451949158e-06,7.50489989850138,7.23826397388563,7.24173815267565,13.1696037048441
6029,"Kern","California",128,"2020-05-28",6.76338989988968,-153.82717684711,0.0244318132956472,1.93126376597818e-06,7.05657165943745,6.93191294668509,6.93441259295921,28.3706809712498
6031,"Kings","California",128,"2020-05-28",6.14724654866732,-91.4680564806183,0.0286627605506504,1.13207042676952e-05,6.49119967527512,6.35210812806467,6.34788587252187,24.1828479617333
6037,"Los Angeles","California",128,"2020-05-28",9.93012948348255,-708.053450934727,0.0119488457358713,1.46004096009015e-06,10.073515632313,10.0146844777816,10.0137714036336,58.0095513727377
6039,"Madera","California",128,"2020-05-28",3.61477148196021,-15.3383746828421,0.0262758362761608,1.24346342853609e-05,3.95026651919048,3.80163080817251,3.79870233589334,26.3796430026021
6041,"Marin","California",128,"2020-05-28",5.12140969959817,42.2643625528067,0.0634343130435791,2.00900261154818e-05,5.88262145612112,5.56007399754392,5.56544989090322,10.9270069667777
6047,"Merced","California",128,"2020-05-28",4.80752776954246,-154.43518951144,0.0173284714819647,2.86726630562127e-06,5.01546942732604,4.93205425015758,4.92882706991621,40.0004802086188
6053,"Monterey","California",128,"2020-05-28",5.2447658852769,28.9942901345535,0.0557919927713318,2.91187383002954e-05,5.91426979853288,5.62972334204471,5.63530983467622,12.4237752790238
6055,"Napa","California",128,"2020-05-28",3.49216915986788,-19.4984959131749,0.0241842809833935,7.86222692849265e-06,3.7364350366759,3.66366450101626,3.66145912675163,28.6610621599999
6059,"Orange","California",128,"2020-05-28",7.8936253769883,-401.897821809043,0.0150384037597702,1.20674243671817e-06,8.07408622210554,7.9996527852894,7.99889420330669,46.0918054623729
6061,"Placer","California",128,"2020-05-28",3.42006586596654,-159.284417972839,0.0121239312360796,4.08258328760664e-06,3.5678840473524,3.50766757550534,3.5049333846191,57.1718172152949
6065,"Riverside","California",128,"2020-05-28",7.86293699932669,-429.984273898783,0.0142190969444565,1.99745113240941e-06,8.03356616266017,7.96185007841764,7.96247067793789,48.7476232328648
6067,"Sacramento","California",128,"2020-05-28",5.26046714241694,-221.543495302672,0.0152679334079309,3.38219010975107e-06,5.44368234331211,5.36841537692138,5.36734267627246,45.3988868067693
6069,"San Benito","California",128,"2020-05-28",3.14168618617707,88.4200518842979,0.0884365891576777,8.58446594839323e-05,4.11937173449429,3.74518918591445,3.76074231028081,7.837787358851
6071,"San Bernardino","California",128,"2020-05-28",7.732619707601,-192.496279303679,0.0245093847847189,3.54167054606433e-06,8.02673232501763,7.90165925171529,7.90418540109403,28.2808885921979
6073,"San Diego","California",128,"2020-05-28",7.95321791470336,1172.59319145782,-0.00757742902624669,2.18405530475579e-06,7.8622887663884,7.90085038598619,7.90017591151963,-91.4752455165232
6075,"San Francisco","California",128,"2020-05-28",6.61912037177508,756.967309702215,-0.0104407913002394,1.5919290016866e-06,6.49383087617221,6.54527061815961,6.5460348326734,-66.388376189844
6077,"San Joaquin","California",128,"2020-05-28",5.37329230971254,-7.50579592331149,0.0411728250971323,2.53876797660779e-05,5.86736621087813,5.65517615860912,5.66150208539247,16.8350648498061
6079,"San Luis Obispo","California",128,"2020-05-28",4.14765962098982,300.385024223662,-0.0234602268135744,9.11352899777222e-06,3.8799701798556,3.98230016191912,3.9834380332948,-29.5456299748509
6081,"San Mateo","California",128,"2020-05-28",6.47894843115813,-173.619451389787,0.0218426283266372,1.73166074345854e-06,6.74105997107778,6.6312863915036,6.63184682944459,31.73368928842
6083,"Santa Barbara","California",128,"2020-05-28",6.9595341697344,1190.5264049025,-0.00651930869135738,5.60023771295819e-06,6.88130246543811,6.91171105510722,6.9138990088949,-106.322190492199
6085,"Santa Clara","California",128,"2020-05-28",6.02862269507491,-198.745302460004,0.0187372516365622,9.89822834621694e-06,6.25346971471366,6.15800895131522,6.15978345653085,36.9930016421085
6087,"Santa Cruz","California",128,"2020-05-28",4.12482757894718,39.3250612232944,0.0488607789403197,1.73130369994715e-05,4.67475203369723,4.46842367542828,4.46685303152942,14.1861672202684
6095,"Solano","California",128,"2020-05-28",5.21415905854081,371.192640006362,-0.0210085160398276,5.16592986754272e-06,4.96205686606288,5.06761366723793,5.06709944626202,-32.993628833464
6097,"Sonoma","California",128,"2020-05-28",5.51573024315326,-97.0209176372416,0.0250691175293037,2.32591444696487e-06,5.8165596535049,5.69067060753096,5.69121406585839,27.6494447700329
6099,"Stanislaus","California",128,"2020-05-28",5.49423653160737,390.591532465262,-0.020532176339775,3.97547530700129e-06,5.24785041553007,5.35147283243506,5.35051129722894,-33.7590701097369
6107,"Tulare","California",128,"2020-05-28",6.87242413449686,1132.60646594217,-0.00680703260758483,9.43062670154687e-06,6.79073974320584,6.82651493421464,6.82477490624377,-101.828097574793
6111,"Ventura","California",128,"2020-05-28",6.03240082081241,-88.5948662291891,0.0285092021763818,1.76443262150823e-06,6.37451124692899,6.22878103160021,6.23196523604708,24.3131034068073
6113,"Yolo","California",128,"2020-05-28",3.31158522297247,72.1890614285083,0.0644839679939463,7.86044201994573e-05,4.0502985525138,3.76291844578647,3.76297299893009,10.7491397028331
8001,"Adams","Colorado",128,"2020-05-28",7.049378841504,502.695585904005,-0.0185658698789462,1.6458327082758e-06,6.82658840295665,6.91940164352151,6.91941775235138,-37.3344844642037
8003,"Alamosa","Colorado",128,"2020-05-28",3.7744016275521,325.151050859156,-0.0186873607482456,2.20812869137669e-05,3.55342128406304,3.6346907479323,3.64359010231438,-37.0917643158903
8005,"Arapahoe","Colorado",128,"2020-05-28",7.22620901010067,377.126269592032,-0.0284355057889192,2.57722470242107e-06,6.88498294063364,7.03243602113164,7.02716046957824,-24.3761157513875
8013,"Boulder","Colorado",128,"2020-05-28",5.63274670153945,292.074910106472,-0.0333150950545668,1.04223649662111e-05,5.23296556088465,5.40089407004878,5.39954103615748,-20.8057992758129
8014,"Broomfield","Colorado",128,"2020-05-28",4.04054185622913,199.321666366843,-0.0534504281844842,1.94003442583451e-05,3.43802060884728,3.67149173950483,3.66638885893774,-12.9680379391452
8025,"Crowley","Colorado",128,"2020-05-28",4.02279741093005,38.9055183785109,0.0480750953654202,1.35775286359331e-05,4.61975136804371,4.36026903351186,4.35932307848799,14.4180094764517
8031,"Denver","Colorado",128,"2020-05-28",7.55013534248843,479.592678697755,-0.0211729959517421,2.09789385292762e-06,7.29605939106752,7.40289853454809,7.40192437082623,-32.7373217347125
8035,"Douglas","Colorado",128,"2020-05-28",5.07517381523383,247.520428371173,-0.0407577606471578,1.52451900664976e-05,4.58608068746794,4.79449473590438,4.78986949070373,-17.0065079522047
8037,"Eagle","Colorado",128,"2020-05-28",3.43398720448515,-4073.82266910064,0.000800414321578922,3.45341451268558e-05,3.36880194133418,3.43577157320148,3.4395901047362,865.985480110628
8041,"El Paso","Colorado",128,"2020-05-28",6.30783819427319,-285.377507988869,0.015446096004007,2.77601335426824e-06,6.49319134632127,6.41566686819514,6.41596086630124,44.8752345175202
8045,"Garfield","Colorado",128,"2020-05-28",3.43398720448515,66.5705850264932,0.0600081700784647,2.82004834791946e-05,4.10632397210004,3.85227520541662,3.8540443950344,11.5508801493798
8059,"Jefferson","Colorado",128,"2020-05-28",6.47411113060865,616.35426141818,-0.0131226415517287,2.09598284449554e-06,6.31663943198791,6.3787813124176,6.38225263974655,-52.8207051779627
8069,"Larimer","Colorado",128,"2020-05-28",5.014437580046,376.609424524812,-0.0197722840523043,5.32960147547224e-06,4.77717017141835,4.87225964897401,4.87603159167987,-35.0565052942969
8075,"Logan","Colorado",128,"2020-05-28",5.5915198875312,-43.0491700933396,0.0336738803595832,5.35665151410409e-05,5.9956064518462,5.82290418441358,5.82723705004828,20.5841195953137
8085,"Montrose","Colorado",128,"2020-05-28",4.03044076024262,-443.354383795647,0.00705859041969799,1.24715780051357e-05,4.08236671265029,4.08182041409273,4.07985089318051,98.199093494024
8087,"Morgan","Colorado",128,"2020-05-28",5.32091719846528,278.803965076397,-0.034239771572781,1.46678564561273e-05,4.92381491547602,5.07929314107324,5.08123879745581,-20.2439195333582
8101,"Pueblo","Colorado",128,"2020-05-28",4.70048036579242,-38.8470309049707,0.0289857846786003,3.89176530978268e-06,5.03909260482545,4.90204131350631,4.90338085854262,23.9133488448109
8117,"Summit","Colorado",128,"2020-05-28",4.19181690503092,239.243637169445,-0.0361525256312129,9.09450600550172e-06,3.76867076465922,3.9365702433059,3.93874922561243,-19.1728563484235
8123,"Weld","Colorado",128,"2020-05-28",6.28280064973837,255.711963434529,-0.0473416298511617,5.68243998324376e-06,5.71470109152443,5.95556104541537,5.95140924078024,-14.6413881976422
9001,"Fairfield","Connecticut",128,"2020-05-28",8.08240225392624,361.061571551561,-0.0339508901048136,4.30616095289578e-06,7.67499157266848,7.8483867068866,7.84474602319255,-20.4161710759292
9003,"Hartford","Connecticut",128,"2020-05-28",8.2076354873359,676.013582932592,-0.014841652611517,3.85653929407363e-06,8.0295356559977,8.10293772023184,8.10374391905528,-46.702830116241
9005,"Litchfield","Connecticut",128,"2020-05-28",5.71278940921299,249.041558926709,-0.045324648932142,9.22913378622559e-06,5.16889362202729,5.39765562968712,5.395516866688,-15.2929409690011
9007,"Middlesex","Connecticut",128,"2020-05-28",5.76608635799236,969.42098463046,-0.00681231498591659,1.21073865318797e-05,5.68433857816136,5.71203516533234,5.71840015309094,-101.74913843428
9009,"New Haven","Connecticut",128,"2020-05-28",7.98800961060102,395.593479047817,-0.0293037443100384,2.57681351350994e-06,7.63636467888056,7.78598139317187,7.78288340043075,-23.6538775805008
9011,"New London","Connecticut",128,"2020-05-28",5.96431355804203,420.53621261442,-0.0200456727792366,4.95138040910991e-05,5.72376548469119,5.80394817580814,5.82399384858737,-34.5783944591727
9013,"Tolland","Connecticut",128,"2020-05-28",5.83230132545718,408.982480676873,-0.0203939112341885,4.11049957482212e-06,5.58757439064692,5.6902819592871,5.68954394681786,-33.9879473142919
9015,"Windham","Connecticut",128,"2020-05-28",5.01348836307866,278.388626138812,-0.0322784044497703,1.26446455254268e-05,4.62835606800546,4.7907126011796,4.78753953193027,-21.4740224114417
10001,"Kent","Delaware",128,"2020-05-28",6.27664348934164,672.189912999939,-0.0114289125505886,2.967702271924e-06,6.13949653873458,6.19509870901031,6.19664110148752,-60.6485680498317
10003,"New Castle","Delaware",128,"2020-05-28",7.30326624670607,-326.598275361081,0.0162439818988199,1.12045374389544e-05,7.49819402949191,7.41848915345466,7.41697411999781,42.671014094783
10005,"Sussex","Delaware",128,"2020-05-28",7.41860947376855,344.920993475408,-0.0334290566998144,1.20907580851315e-05,7.01746079337078,7.1890221015777,7.18460607686985,-20.734871066936
11001,"District of Columbia","District of Columbia",128,"2020-05-28",8.08328451610355,463.923274119826,-0.023709981481823,8.94966111089208e-06,7.79876473832167,7.92190536410558,7.91731464573079,-29.2344041302326
12001,"Alachua","Florida",128,"2020-05-28",4.40497556765943,458.411444681675,-0.013196711550729,3.26203364232493e-06,4.26796754766863,4.31154426207932,4.31259858680433,-52.5242351395983
12005,"Bay","Florida",128,"2020-05-28",3.03769647265303,22.6839174251564,0.0302812509687733,5.1652981188785e-06,3.40107148427831,3.25216691629614,3.24966522943444,22.8903086360181
