"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1095,"Marshall","Alabama",85,"2020-04-15",4.50771484983738,34.3963517055932,0.0988454875525879,2.05520986843827e-05,5.69386070046843,5.1922429610214,5.1996332627055,7.01243119663077
1097,"Mobile","Alabama",85,"2020-04-15",6.10606792984699,16.4747602725625,0.0961203445440866,1.06339833902555e-05,7.25951206437603,6.772497027548,6.7789103416556,7.21124319567983
1101,"Montgomery","Alabama",85,"2020-04-15",4.83401175841694,37.0203865321526,0.11247220178081,2.45513655111765e-05,6.18367817978666,5.61187851106191,5.62131717088261,6.16283107812522
1103,"Morgan","Alabama",85,"2020-04-15",3.65989191724069,-22.5742013001482,0.0356983211691835,1.56759370535887e-05,4.09010663571537,3.91562552344447,3.90978016542497,19.4168005065264
1115,"St. Clair","Alabama",85,"2020-04-15",3.68171096463532,-7.2544036558411,0.0421120803882551,1.04066790531477e-05,4.1798094256431,3.97823515245098,3.97649552735311,16.459580580428
1117,"Shelby","Alabama",85,"2020-04-15",5.28247830251829,-58.6053849075835,0.0381116383468105,9.05019898915628e-06,5.73981796268002,5.54815069613949,5.54925977094596,18.1872837439421
1121,"Talladega","Alabama",85,"2020-04-15",3.5179216559703,18.5017494855566,0.0568734804415269,1.18116348296541e-05,4.18010131311964,3.92072374633195,3.91603601906099,12.1875287951225
1123,"Tallapoosa","Alabama",85,"2020-04-15",4.51242813428948,48.3041417219828,0.139910029934894,0.000242117582329962,6.11348883970826,5.45376592938403,5.49179834383374,4.95423509581476
1125,"Tuscaloosa","Alabama",85,"2020-04-15",4.64163986576949,-3.32228062617713,0.055707066956005,9.73534651525353e-06,5.31012466924155,5.03208067881508,5.03158933446153,12.4427154118051
1127,"Walker","Alabama",85,"2020-04-15",4.35670882668959,-70.8982901578731,0.0293877980714692,1.36218260026301e-05,4.78722205734717,4.56958807447663,4.56242341318987,23.5862237406919
2020,"Anchorage","Alaska",85,"2020-04-15",4.76095218754743,-76.6495382868775,0.0305481377956199,2.43749825761159e-05,5.1519293347552,4.97932963209986,4.97478915211677,22.6903251909297
2090,"Fairbanks North Star Borough","Alaska",85,"2020-04-15",4.26267987704132,-166.198604632299,0.0173139887750691,1.56438665108477e-05,4.47044774234215,4.39715952371393,4.3838777984668,40.0339395828895
4001,"Apache","Arizona",85,"2020-04-15",4.32129039948605,45.2830349792003,0.123142190909654,0.000177465630094942,5.75282942531096,5.15952479717287,5.18328573585363,5.62883586396872
4005,"Coconino","Arizona",85,"2020-04-15",5.44365380462232,-65.0521529843109,0.0375289417814509,6.77305536818317e-06,5.89400110599973,5.70483755703029,5.70635639709248,18.4696702773149
4013,"Maricopa","Arizona",85,"2020-04-15",7.5243299143602,-130.7503446987,0.0357025746511465,1.46031736173121e-05,7.95276081017396,7.77885830106869,7.77424793691823,19.4144872556883
4017,"Navajo","Arizona",85,"2020-04-15",5.76429504537722,-28.5945548952872,0.0530808846809628,3.95548304060508e-05,6.40126566154877,6.13412757321854,6.13586123814396,13.0583200473397
4019,"Pima","Arizona",85,"2020-04-15",6.39835720720733,-57.1989931850387,0.0466355988383817,4.12255232389076e-06,6.95798439326791,6.72322228441644,6.724806399076,14.8630487830142
4021,"Pinal","Arizona",85,"2020-04-15",4.9737737007921,-34.1697966025906,0.0435647066807443,1.15416438273904e-05,5.49655018096103,5.28093397268196,5.27872664755731,15.9107505449203
4025,"Yavapai","Arizona",85,"2020-04-15",4.13858926401986,-110.616808618865,0.0217115651762636,4.27155490951067e-05,4.39912804613502,4.3008269064552,4.29057022025371,31.925251585166
5007,"Benton","Arkansas",85,"2020-04-15",3.94573406277046,-25.1658015977335,0.0377498913420858,5.19212033333222e-06,4.42299627932282,4.2111609038838,4.20998330216506,18.3615675679359
5019,"Clark","Arkansas",85,"2020-04-15",3.22457384598284,-181.506227639642,0.0123307726744708,3.87237385507594e-05,3.37254311807649,3.35674271941725,3.31088925470414,56.2127937039186
5023,"Cleburne","Arkansas",85,"2020-04-15",3.96217278911362,-226.952380405472,0.0130920730746425,6.93900333786983e-05,4.17574787159962,4.1527878628484,4.05381730063612,52.9440354180784
5031,"Craighead","Arkansas",85,"2020-04-15",3.46573590279973,-7.7285849712169,0.0393242585045036,9.61802229317381e-06,3.92175265569648,3.73932194710838,3.74100571233126,17.6264526508634
5035,"Crittenden","Arkansas",85,"2020-04-15",4.59511985013459,21.0225971326123,0.0775508195157737,4.36050895922554e-05,5.50435575946714,5.13440086144841,5.13797558674501,8.93797363958173
5045,"Faulkner","Arkansas",85,"2020-04-15",3.96488649498521,-134.307601183725,0.0188089655666774,5.35485591011996e-05,4.25661187814203,4.14998218408468,4.09654925395195,36.8519564833458
5051,"Garland","Arkansas",85,"2020-04-15",4.3658246600976,13.5406889126146,0.0656916929872641,4.52495067749758e-05,5.15412497594477,4.81989924001357,4.82566651100845,10.5515195154786
5069,"Jefferson","Arkansas",85,"2020-04-15",4.37125453769197,-126.297769103524,0.0212409918559079,1.47443410655084e-05,4.63686113569081,4.53211622730148,4.51994148068332,32.6325241901148
5085,"Lonoke","Arkansas",85,"2020-04-15",3.34235688163922,-36.8787904361786,0.0287662238643943,7.22315739881854e-06,3.70735613705948,3.54171501388762,3.54372044868998,24.0958696500271
5119,"Pulaski","Arkansas",85,"2020-04-15",5.45897742656081,-12.7847413651237,0.0588348617051031,2.62475049316359e-05,6.16499576702205,5.86819497373287,5.87082145849653,11.7812324270293
5125,"Saline","Arkansas",85,"2020-04-15",3.43398720448515,-114.328946326627,0.017752690059071,1.5143715176396e-05,3.66289383435129,3.56674939954492,3.55825603489865,39.0446280678332
5141,"Van Buren","Arkansas",85,"2020-04-15",3.18988828799495,-274.130293626605,0.00900766849209,5.18822088433182e-05,3.29798030990003,3.29663519391956,3.25294196743958,76.9507871175128
5143,"Washington","Arkansas",85,"2020-04-15",3.60704943586631,-84.3309835776999,0.0220402573606876,1.62983223184672e-05,3.88638025871568,3.77558935430975,3.76133123739112,31.4491418687464
5145,"White","Arkansas",85,"2020-04-15",3.30636327899132,-157.241350794957,0.0140760368498613,6.27611387796229e-05,3.50833043829903,3.4345563048069,3.40489553694035,49.2430637936824
6001,"Alameda","California",85,"2020-04-15",6.63106024639678,-104.956562898022,0.0358519867719043,2.33535713029826e-05,7.06128408765963,6.88220601187939,6.88202415380011,19.3335779400414
6013,"Contra Costa","California",85,"2020-04-15",6.19527964440238,-112.522923719554,0.0321794388154367,6.23447186423347e-06,6.58143291018762,6.42285336475491,6.42053571611044,21.540064279413
6017,"El Dorado","California",85,"2020-04-15",3.45225255246244,-104.720530238278,0.0187926198139358,3.38818622180844e-06,3.69689413436383,3.58892587224526,3.58380089115999,36.8840101818022
6019,"Fresno","California",85,"2020-04-15",5.3025939233153,4.33946224168306,0.0700840105082707,8.60133664014603e-06,6.14360204941455,5.79483180931366,5.7931819968732,9.89023281534589
6023,"Humboldt","California",85,"2020-04-15",3.87713574642771,-72.9949155919433,0.0253415986500396,3.86528710279007e-05,4.18123493022819,4.08576825775521,4.05452693697799,27.3521489363049
6025,"Imperial","California",85,"2020-04-15",4.51242813428948,14.590736731483,0.0689876006669748,2.2512204654833e-05,5.34027934229318,4.99455206182612,4.9953413389583,10.0474168380777
6029,"Kern","California",85,"2020-04-15",6.04568213301278,1.32924884568685,0.0768479014666345,1.5823180831218e-05,6.96785695061239,6.57909676977511,6.58361744327922,9.01972815563341
6037,"Los Angeles","California",85,"2020-04-15",9.08461516633263,-144.170099506492,0.0405255437113707,8.2388593978121e-06,9.57092169086908,9.36835519822814,9.36829397231222,17.103957580351
6039,"Madera","California",85,"2020-04-15",3.35739475900376,-38.370153481162,0.0283635245901584,5.48217112158103e-05,3.69775705408566,3.59420402670774,3.55593943113487,24.4379776694062
6041,"Marin","California",85,"2020-04-15",4.85091356921954,-193.85363267122,0.0177135264626685,0.000169741269145268,5.06347588677156,5.00814315682352,4.97490825445822,39.1309535128854
6047,"Merced","California",85,"2020-04-15",4.15888308335967,29.6117145910717,0.0833500731885597,1.05295907309193e-05,5.20006815494293,4.7394836509494,4.74233359567959,8.31609564387382
6053,"Monterey","California",85,"2020-04-15",4.34565899050301,-22.4208531134866,0.0425278807282923,6.54960513633283e-06,4.86607639403981,4.64621677993691,4.64335415560106,16.2986532291231
6055,"Napa","California",85,"2020-04-15",3.500827222611,-0.946707136494356,0.0433279057038838,5.10634736337516e-05,4.02718616229653,3.79887579809351,3.80412256253819,15.9977079274758
6057,"Nevada","California",85,"2020-04-15",3.47462485021697,-185.87137885425,0.0131344972913098,3.94547126593118e-05,3.64970087289366,3.59288783282941,3.56656633125614,52.7730270284919
6059,"Orange","California",85,"2020-04-15",7.04913082562971,-137.181460303659,0.0324573322961073,3.24160400495305e-06,7.438618813183,7.2789553120839,7.27633215170246,21.3556423626065
6061,"Placer","California",85,"2020-04-15",4.71081637512308,-100.839986501353,0.0260496390552863,0.000188516471218181,5.02341204378652,4.92689598373738,4.89316384851008,26.6087057516939
6065,"Riverside","California",85,"2020-04-15",7.38212436573751,-21.9828093134957,0.0723859679433307,4.93264460817393e-05,8.25075598105748,7.87946409324099,7.88882614134083,9.57571198194923
6067,"Sacramento","California",85,"2020-04-15",6.50193296422613,-56.7379838323985,0.0475503059354424,2.09022774641871e-05,7.07253663545144,6.83267670326226,6.83478510577423,14.5771339831338
6069,"San Benito","California",85,"2020-04-15",3.44316158076119,-78.8752318984302,0.0216521995619437,7.33833789037695e-06,3.69982462125823,3.6025858551244,3.5947269776948,32.0127836701742
6071,"San Bernardino","California",85,"2020-04-15",6.7678361814016,-44.6054323152716,0.0543141342688648,6.2649023364532e-06,7.41960579262798,7.14833680329395,7.14803512128365,12.7618195501146
6073,"San Diego","California",85,"2020-04-15",7.40636371880954,-154.5861806715,0.0315720376094146,4.21388944205169e-06,7.78522817012251,7.6324757736023,7.62736798207544,21.9544645529389
6075,"San Francisco","California",85,"2020-04-15",6.67456139181443,-88.276365784019,0.0396642829830373,2.21340502860737e-05,7.15053278761088,6.94931604125993,6.95221137269569,17.4753488133486
6077,"San Joaquin","California",85,"2020-04-15",5.55185155156726,-37.4972710041313,0.0472508978644453,7.16652314203158e-06,6.1188623259406,5.88449948508388,5.88260783661838,14.6695028430669
6079,"San Luis Obispo","California",85,"2020-04-15",4.5013957134859,-151.084862274818,0.0194794053975401,0.000130768192946634,4.73514857825638,4.67917541092078,4.63775155126868,35.5835902797874
6081,"San Mateo","California",85,"2020-04-15",6.34588695599342,-186.911069847537,0.0237752857519857,6.95987943489402e-06,6.63119038501725,6.52272039615965,6.51231395625732,29.1541051405472
6083,"Santa Barbara","California",85,"2020-04-15",5.58724865840025,-47.332206205822,0.0438793045756933,7.47517785818136e-06,6.11380031330857,5.89229798176398,5.8944037904301,15.7966765258151
6085,"Santa Clara","California",85,"2020-04-15",7.2042554998848,-169.393638008601,0.0288870861238101,7.54701126710877e-06,7.55090053337052,7.41464218317089,7.40646510275147,23.9950536232389
6087,"Santa Cruz","California",85,"2020-04-15",4.29436569611546,-89.1299250125684,0.0256791009404357,5.00852573459152e-05,4.65125362773128,4.50368955913191,4.47411940269851,26.9926576544773
6095,"Solano","California",85,"2020-04-15",4.72991307257953,-93.5058635566562,0.0273076842239875,4.73167047869725e-06,5.06573554370327,4.92927784891498,4.92106686214744,25.3828620132891
6097,"Sonoma","California",85,"2020-04-15",4.89142266563028,-120.549706394257,0.0243900764233199,9.4138716389699e-06,5.18410358271012,5.07031793458771,5.06215320059352,28.4192295476866
6099,"Stanislaus","California",85,"2020-04-15",4.86533422954598,22.1182640438245,0.0836871694680545,1.17077067058221e-05,5.8482046796863,5.44862084885597,5.45114441582236,8.28259797727461
6107,"Tulare","California",85,"2020-04-15",5.4788516127679,20.3189066883029,0.0918021321116462,2.96285229887991e-05,6.58047719810765,6.10638310646435,6.12146653754942,7.55044751811392
6111,"Ventura","California",85,"2020-04-15",5.67773179745626,-76.2304233365242,0.0363420368209992,8.87844014425315e-06,6.11383623930825,5.93213665153529,5.93212605520325,19.0728765141592
6113,"Yolo","California",85,"2020-04-15",4.45101950616083,14.786599670301,0.0682531425084083,2.71864473402581e-05,5.27005721626173,4.92268023093924,4.92879150371969,10.1555350433067
8001,"Adams","Colorado",85,"2020-04-15",6.42486902390539,-6.52571830880484,0.074253865203123,8.17671951765917e-06,7.31591540634287,6.94091963077004,6.94464608032725,9.33482962353308
8005,"Arapahoe","Colorado",85,"2020-04-15",6.93202968566971,-38.8692286812023,0.0583164353178471,7.70728181588886e-06,7.63182690948388,7.33702983316916,7.34024473289464,11.8859662251649
8013,"Boulder","Colorado",85,"2020-04-15",5.45654137176293,-87.3429397513497,0.032606941050938,1.58184268930492e-05,5.84782466437419,5.68517602115927,5.6847899591195,21.2576573643361
8014,"Broomfield","Colorado",85,"2020-04-15",4.33635659784069,3.26780320215176,0.0567520214850414,2.40340841973159e-05,5.0357315390864,4.72271412124721,4.73362074823598,12.213612174901
8015,"Chaffee","Colorado",85,"2020-04-15",3.27444567602301,-35.0266321230727,0.0284076905769717,8.7065428415547e-06,3.60853326038706,3.47430822645067,3.47329951006181,24.3999834721459
8031,"Denver","Colorado",85,"2020-04-15",7.04838640872188,-64.1366747307183,0.048900714699364,9.49098466882316e-06,7.63519498511425,7.38788720577145,7.39069141161743,14.1745817994959
8035,"Douglas","Colorado",85,"2020-04-15",5.58564223235198,-184.745963909912,0.0210981204391568,1.24968526384656e-05,5.83881967762186,5.74148203127319,5.73332907542608,32.8535038255591
8037,"Eagle","Colorado",85,"2020-04-15",5.92387375347483,-200.563440949852,0.021114204093803,6.19849003108467e-06,6.17724420260047,6.07583129597685,6.07167318213145,32.8284778095606
8041,"El Paso","Colorado",85,"2020-04-15",6.32870179715424,-124.807202794137,0.0309007774668724,2.08214543144313e-05,6.69951112675671,6.55113255610537,6.54500723942235,22.4313832007315
8045,"Garfield","Colorado",85,"2020-04-15",3.90629233071916,-111.495769648275,0.0205120257124404,1.92752349507251e-05,4.17411045939828,4.05591650381015,4.04987651070624,33.792234383733
8051,"Gunnison","Colorado",85,"2020-04-15",4.38202663467388,-231.350361415379,0.0141904025592869,0.000140459941257788,4.58847179617514,4.53580025776947,4.48135945258889,48.8461957061476
8059,"Jefferson","Colorado",85,"2020-04-15",6.55758971522892,-108.530910998636,0.0347825705635951,5.96428749699819e-06,6.97498056199206,6.80056342464797,6.80106770917409,19.9280032881015
8067,"La Plata","Colorado",85,"2020-04-15",3.75787232560089,-31.6048029900135,0.0336712419620251,6.66481792127454e-06,4.16192722914519,3.98988647475332,3.99357101933507,20.5857325174309
8069,"Larimer","Colorado",85,"2020-04-15",5.11628148323124,-137.743177333136,0.0234968624316692,0.000293889533598647,5.39824383241127,5.30938459905152,5.28075952025292,29.4995632959794
8077,"Mesa","Colorado",85,"2020-04-15",3.47462485021697,-107.130439958206,0.0185679296804571,4.93833283971147e-05,3.69744000638246,3.63197891734279,3.60460035798017,37.3303428270459
8085,"Montrose","Colorado",85,"2020-04-15",3.95124371858143,25.9543360085994,0.0731093565472733,2.03027952286088e-05,4.82855599714871,4.45904763367524,4.46300921441234,9.48096404202038
8087,"Morgan","Colorado",85,"2020-04-15",4.19397440317094,47.2020817040999,0.12609812263772,0.000142299972707201,5.64893339519097,5.02129952507623,5.07666126163498,5.49688739261692
8097,"Pitkin","Colorado",85,"2020-04-15",3.48343547989913,-67.4817209064209,0.0237460016545557,9.67715554955856e-06,3.78705320851526,3.65122963564126,3.64965749148102,29.1900586314903
8101,"Pueblo","Colorado",85,"2020-04-15",4.01251454397447,4.97785343672034,0.0534844006441484,8.86767334587804e-06,4.65432735170425,4.38732690415245,4.38690534848351,12.9598008430853
8107,"Routt","Colorado",85,"2020-04-15",3.54715129428523,-42.9027473234705,0.0287252596591292,4.41585168915189e-06,3.87511644559659,3.74772373324333,3.74822811189913,24.1302320252362
8117,"Summit","Colorado",85,"2020-04-15",4.11321304652648,-50.2751809341128,0.031696800266682,5.31297090244601e-06,4.50966799297461,4.33594277330885,4.33509064839325,21.8680489742854
8123,"Weld","Colorado",85,"2020-04-15",6.58340922215876,-43.1521953678425,0.0534575059948775,7.42388054471803e-06,7.22489929409729,6.95331791229367,6.9576117641229,12.9663209620435
9001,"Fairfield","Connecticut",85,"2020-04-15",8.61003278937747,-82.9106278343179,0.0528512651619879,3.08330624641759e-05,9.24424797132133,8.98683237149737,8.97999164551139,13.1150536971152
9003,"Hartford","Connecticut",85,"2020-04-15",7.58062686327085,-7.81519059051045,0.0863247783475179,1.4219627208383e-05,8.61652420344106,8.17977072237892,8.18490031170347,8.02952748710852
9005,"Litchfield","Connecticut",85,"2020-04-15",5.98069245012607,-7.34217321731371,0.0684742802912136,8.54005535364566e-06,6.80238381362063,6.46091107302593,6.46001241216457,10.1227377288533
9007,"Middlesex","Connecticut",85,"2020-04-15",5.6893937372041,17.8634695258241,0.0915627843039712,1.77758080221245e-05,6.78814714885176,6.32188882782055,6.3303332273319,7.5701846097081
9009,"New Haven","Connecticut",85,"2020-04-15",7.98931828926488,-15.9669094581002,0.0832507614799565,1.42660826836299e-05,8.98832742702436,8.56770073807279,8.57207361962458,8.32601610168848
9011,"New London","Connecticut",85,"2020-04-15",5.25451474388964,18.9650249964253,0.085657148752919,2.1939624406541e-05,6.25596771804692,5.8541164893345,5.85411478516007,8.09211129078499
9013,"Tolland","Connecticut",85,"2020-04-15",5.14416668672078,-2.1145082373799,0.0623818131255067,1.85830360148523e-05,5.87103366526319,5.58400183206486,5.58083937859933,11.111366371564
9015,"Windham","Connecticut",85,"2020-04-15",4.25662536813261,30.4841053628643,0.0859648280481687,1.23524727697374e-05,5.28820330471063,4.86430128484442,4.85837916446979,8.06314857247844
10001,"Kent","Delaware",85,"2020-04-15",5.60475109405002,5.86455701493202,0.0756015054119108,2.08837500543014e-05,6.51196915899295,6.13650613743757,6.13396163193339,9.16843092982567
10003,"New Castle","Delaware",85,"2020-04-15",6.70371382954141,-43.2072953875487,0.0544100396689569,3.09996893280504e-05,7.35663430556889,7.08832766151521,7.08458410722411,12.7393250359164
10005,"Sussex","Delaware",85,"2020-04-15",6.1527326947041,24.8601146927773,0.111584067692977,7.17208061262781e-05,7.49174150701982,6.92370114944793,6.93382116855494,6.21188306620206
11001,"District of Columbia","District of Columbia",85,"2020-04-15",7.4853312616823,-53.5057059103946,0.0560675007157091,1.3318683515346e-05,8.15814127027081,7.88026274642074,7.87780376669226,12.3627265655117
12001,"Alachua","Florida",85,"2020-04-15",5.04710497387765,-108.058891056694,0.027401223300631,2.47428677924159e-05,5.48185834712108,5.24684265686988,5.23891353698207,25.2962129812644
12005,"Bay","Florida",85,"2020-04-15",3.59535339610311,-9.31793072005579,0.0400065889050891,1.10740265386521e-05,4.05338480303157,3.87540077273012,3.87539951843873,17.3258255584938
12009,"Brevard","Florida",85,"2020-04-15",4.89463638023338,5.55220716406934,0.0658950639802861,1.38636531416916e-05,5.69648283987817,5.35547424914459,5.35590182809538,10.5189545117873
12011,"Broward","Florida",85,"2020-04-15",7.93174664344629,-122.505992467668,0.0391679601516615,5.90611341441868e-06,8.40176216526623,8.20632922880093,8.20592236450792,17.6967903836714
12015,"Charlotte","Florida",85,"2020-04-15",4.69003640663133,4.82397860010117,0.0623873985254245,1.59704229273465e-05,5.43868518893642,5.12686920610873,5.1267481963093,11.1103715965568
12017,"Citrus","Florida",85,"2020-04-15",4.13630876132113,-50.3360649312192,0.0317357192232552,1.18335312172549e-05,4.51713739200019,4.3624149510001,4.35845879588392,21.8412311907531
12019,"Clay","Florida",85,"2020-04-15",4.99914091467052,1.47457358935984,0.0636627031928239,1.92819034212247e-05,5.76309335298441,5.44377555867328,5.44477983702029,10.8878062946921
12021,"Collier","Florida",85,"2020-04-15",5.79388430935339,-80.514574651207,0.0360956898894902,7.96409976521147e-06,6.22703258802727,6.04721653797092,6.04655413857982,19.2030456456732
12031,"Duval","Florida",85,"2020-04-15",6.45811434425529,-95.2679026046574,0.036847102340367,6.55245655363664e-06,6.90027957233969,6.71895099604565,6.71604406063786,18.8114434116732
12033,"Escambia","Florida",85,"2020-04-15",5.39945469136155,-49.8448387714149,0.0415838992327374,5.23068952203421e-06,5.8984614821544,5.68790885066262,5.69054198599071,16.6686432332988
12035,"Flagler","Florida",85,"2020-04-15",3.77111755235091,-68.8685715443777,0.0255425884059588,5.73778468128922e-06,4.10899971041258,3.95552404469776,3.94991567119262,27.1369200937459
12053,"Hernando","Florida",85,"2020-04-15",4.17218704898604,-50.837580873803,0.0319042123679381,6.59882197574223e-06,4.55712051432034,4.40063343196588,4.39551653556161,21.7258828572906
12055,"Highlands","Florida",85,"2020-04-15",3.99951045955126,-9.91943647765487,0.0444788203331895,9.2826302589296e-06,4.53325630354953,4.31255374701157,4.31086220188359,15.5837581880005
12057,"Hillsborough","Florida",85,"2020-04-15",6.56143470630611,-108.133282241381,0.0348765227934927,3.80069841514735e-06,6.97995297982802,6.80905647669227,6.80557036586056,19.8743201741796
12061,"Indian River","Florida",85,"2020-04-15",4.22160634183303,-134.930077713784,0.0196417662280605,9.33496149401268e-06,4.45730753656976,4.37664183500059,4.35909870542945,35.2894527158004
12069,"Lake","Florida",85,"2020-04-15",5.01727983681492,-75.5744047242795,0.0322500339673927,9.03830060150685e-06,5.40428024442363,5.24843285851788,5.24303007458667,21.4929131938518
12071,"Lee","Florida",85,"2020-04-15",6.38157426713295,-71.8707596244631,0.0420197691966046,6.80780242294245e-06,6.88581149749221,6.67449980213944,6.67571265150918,16.4957398341911
12073,"Leon","Florida",85,"2020-04-15",4.76826038085416,26.7109285802319,0.0894791418543152,1.44516830299953e-05,5.84201008310594,5.38464858598297,5.39461437383437,7.74646656411265
12081,"Manatee","Florida",85,"2020-04-15",5.39492540506796,-8.48527587838502,0.0609697528940611,7.76754040784709e-06,6.12656243979669,5.81840427681589,5.82171367532639,11.3687057542177
12083,"Marion","Florida",85,"2020-04-15",4.50456027308886,2.97995519705604,0.0584855576832472,4.39141645076016e-06,5.20638696528782,4.9155650663613,4.91395917687159,11.8515956420211
12085,"Martin","Florida",85,"2020-04-15",4.80402104473326,-68.0274543176096,0.0324535814445994,7.61609549483504e-06,5.19346402206845,5.03031327602247,5.03119611484546,21.3581105599454
12086,"Miami-Dade","Florida",85,"2020-04-15",8.83102326286265,-113.20282832282,0.0457085609953237,4.2866139869638e-06,9.37952599480654,9.14783791429497,9.15098318982992,15.1644935973998
12087,"Monroe","Florida",85,"2020-04-15",4.07511320029421,-56.5978512139177,0.0294195183818123,3.75580413110867e-06,4.37167721528566,4.28340742530576,4.2810498289669,23.5607929254363
12089,"Nassau","Florida",85,"2020-04-15",3.49650756146648,-20.1863484829612,0.0349558721491501,8.80180330830021e-06,3.92157165445039,3.74090859959801,3.74119866651053,19.8292057369479
12091,"Okaloosa","Florida",85,"2020-04-15",4.45434729625351,-52.7171609144611,0.0332902462275493,3.36836190316654e-06,4.81766992019429,4.68859900711557,4.68737901984636,20.8213293413953
12095,"Orange","Florida",85,"2020-04-15",6.84161547647759,-115.186784719707,0.0350516326517818,5.5906941933547e-06,7.26223506829897,7.09008288430208,7.08697690504006,19.7750326624147
12097,"Osceola","Florida",85,"2020-04-15",5.72870734830905,-86.5632102365891,0.0343935935202732,2.03174376106434e-05,6.14143047055233,5.9732005481094,5.96946250295096,20.1533806041922
12099,"Palm Beach","Florida",85,"2020-04-15",7.33712290831431,-80.8826438193401,0.0456054347077574,9.34073858998582e-06,7.8843881248074,7.65406386939015,7.65636095126861,15.1987846405078
12101,"Pasco","Florida",85,"2020-04-15",5.02105698955867,-35.0501801352695,0.043642321843001,2.543880481216e-06,5.54476485167468,5.32685705382712,5.32655324245968,15.8824542620229
12103,"Pinellas","Florida",85,"2020-04-15",6.07271531599044,-114.318257173724,0.0312513883374392,2.24273812763014e-06,6.44773197603971,6.2970455049623,6.29147503435251,22.1797244037813
12105,"Polk","Florida",85,"2020-04-15",5.51974516107875,-50.4086967569452,0.0425564983896438,1.34665060127382e-05,6.06041547420821,5.81989972508899,5.81764064980626,16.2876929914098
12107,"Putnam","Florida",85,"2020-04-15",3.59535339610311,31.7502941502585,0.0738873123143401,2.68305052763138e-05,4.45168883296698,4.10477386360357,4.11256458230349,9.38113945207639
12109,"St. Johns","Florida",85,"2020-04-15",5.07606627401685,-186.953479249672,0.0190147972159201,1.04172624854747e-05,5.30424384060789,5.22639893698397,5.20916985452829,36.4530408969921
12111,"St. Lucie","Florida",85,"2020-04-15",5.02669610224644,-53.1662038924885,0.037747536201488,4.31657682707576e-06,5.4796665366643,5.29338422178027,5.29092885565686,18.3627131810691
12113,"Santa Rosa","Florida",85,"2020-04-15",4.65938777189289,-3.72764683802625,0.0556493338563142,7.63540763182184e-06,5.32717977816866,5.04893526402901,5.04893310888709,12.4556240394475
12115,"Sarasota","Florida",85,"2020-04-15",5.3599498836287,-84.6826536451321,0.0325471430353475,2.3616342542622e-06,5.75051560005287,5.58825331307236,5.58777988487613,21.296713502846
12117,"Seminole","Florida",85,"2020-04-15",5.48004350802223,-94.9207418536631,0.0313287232260127,2.3955304529575e-06,5.85598818673438,5.70350591217273,5.69934457060432,22.124973799903
12119,"Sumter","Florida",85,"2020-04-15",4.649870364906,-121.170059910905,0.0231141272561402,2.39617158630351e-05,4.92723989197968,4.81686422671486,4.81166925569898,29.9880316863711
