"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",194,"2020-08-02",5.87090981670924,-465.639231368004,0.00896816068361922,4.88966512563228e-06,5.97852774491267,5.93578222289043,5.93368694149457,77.2897815965778
1003,"Baldwin","Alabama",194,"2020-08-02",7.57338443064819,-476.443098735266,0.0113809647211641,1.34551112904987e-06,7.70995600730216,7.65306083781923,7.65305118369634,60.9040795347484
1005,"Barbour","Alabama",194,"2020-08-02",5.39297798478357,1138.84641165838,-0.00567499339843971,2.56365965744781e-05,5.32227219491169,5.34757803759605,5.35325303099449,-122.140614427943
1007,"Bibb","Alabama",194,"2020-08-02",4.9894602969598,-135.755793735886,0.0153637298955091,5.8397896973385e-06,5.17382505570591,5.09865787425989,5.09700640622836,45.1158140161366
1009,"Blount","Alabama",194,"2020-08-02",6.14265165622092,-34.0465105796907,0.0275397792158074,2.78007070253249e-06,6.47312900681061,6.3336843079768,6.33543011073157,25.1689447155078
1011,"Bullock","Alabama",194,"2020-08-02",4.05550472890584,107.77656024355,0.0500359737208819,1.08910854286671e-05,4.66452558182396,4.40241262989239,4.40575654495201,13.85297674882
1013,"Butler","Alabama",194,"2020-08-02",4.65531996967356,-73.6316178694663,0.0177256645922478,1.43970100082713e-06,4.86802794478053,4.77930438984143,4.77939962181929,39.1041575311702
1015,"Calhoun","Alabama",194,"2020-08-02",6.85103374448642,27.2634943115126,0.0423592293856147,8.72024235553023e-06,7.3593444971138,7.14237909269326,7.14754835018572,16.3635455746827
1017,"Chambers","Alabama",194,"2020-08-02",5.21415905854081,1199.09606579339,-0.00515144395056132,4.49074423277275e-06,5.14163594021039,5.17759867811206,5.17809895088688,-134.553959474686
1019,"Cherokee","Alabama",194,"2020-08-02",4.801676377774,-280.986218110687,0.0102534477749895,2.43037628593019e-06,4.94202051566261,4.87663679275083,4.87345051219893,67.6013762171483
1021,"Chilton","Alabama",194,"2020-08-02",5.98645200528444,-169.972006815745,0.0166766541446704,4.3784731610622e-06,6.18657185502048,6.10431057503965,6.10318858429713,41.5639237071703
1023,"Choctaw","Alabama",194,"2020-08-02",4.24235397402728,-538.002057083523,0.00583540848707652,3.68160501489652e-06,4.3123788758722,4.28698174274179,4.28320183343682,118.782975021378
1025,"Clarke","Alabama",194,"2020-08-02",5.24401202169049,-114.22264284534,0.0172942626331676,1.59331268361979e-06,5.4515431732885,5.36563569449662,5.36507186012266,40.0796030025935
