"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1095,"Marshall","Alabama",204,"2020-08-12",6.8168923383908,570.302635187932,-0.0183593966009438,1.58591751615899e-06,6.59657957917947,6.68815579170952,6.68837656218419,-37.7543552016471
1097,"Mobile","Alabama",204,"2020-08-12",8.36327581770433,-628.831882737095,0.0101026258979691,4.9409622260823e-06,8.48450732847996,8.43202707699677,8.43399419899012,68.6105956570443
1099,"Monroe","Alabama",204,"2020-08-12",5.02856876196973,474.593549537951,-0.0182463224208275,6.81886913816332e-06,4.8096128929198,4.90205224680126,4.90084450502394,-37.9883224999217
1101,"Montgomery","Alabama",204,"2020-08-12",7.50281700364777,-1360.72990811726,0.0048103309198606,1.38323721181053e-06,7.5605409746861,7.53553139195648,7.53648932008679,144.095529415268
1103,"Morgan","Alabama",204,"2020-08-12",6.65874431813092,443.098702892084,-0.0272789008677147,1.89089326411478e-06,6.33139750771834,6.46958965166716,6.46779201205692,-25.4096447624949
1105,"Perry","Alabama",204,"2020-08-12",5.06530383829505,309.532976810548,-0.0460799746457254,1.31787813190924e-05,4.54039707319791,4.75362205416693,4.74274401577497,-15.0422647991679
1107,"Pickens","Alabama",204,"2020-08-12",4.66478589566244,-184.49262193595,0.0121639521305876,4.03438473229077e-06,4.81075332122949,4.7499104966039,4.74993356057655,56.9837149241115
1109,"Pike","Alabama",204,"2020-08-12",5.35388721770285,-834.212986734762,0.00518178467212516,3.70874522144352e-06,5.41606863376835,5.39127920107097,5.39015971040773,133.766110407608
1111,"Randolph","Alabama",204,"2020-08-12",4.56434819146784,286.51568253853,-0.0526575594318572,2.63507750015333e-05,3.9764715413099,4.21485451438265,4.19574527544484,-13.1632986419914
1113,"Russell","Alabama",204,"2020-08-12",6.22314300087203,451.523030923258,-0.0246438630889206,2.0291826741411e-06,5.92741664380498,6.05282433754811,6.05063595924959,-28.1265635204559
1115,"St. Clair","Alabama",204,"2020-08-12",6.46902880832217,555.279899909811,-0.0181571534345882,1.97527092672231e-06,6.25114296710711,6.34307889406329,6.34192873428005,-38.1748814899336
1117,"Shelby","Alabama",204,"2020-08-12",7.16747869684442,483.748238365833,-0.025200067073758,1.56148009235578e-06,6.87327390106834,6.99337242131559,6.99107822732811,-27.5057672874907
1119,"Sumter","Alabama",204,"2020-08-12",3.94296780927757,310.650984678364,-0.0353151189900939,5.06907959097409e-06,3.51918638139645,3.69849492499435,3.69576197634691,-19.6274910118348
1121,"Talladega","Alabama",204,"2020-08-12",6.51089589234583,-1966.49626517229,0.00300665302317103,2.85119610498269e-06,6.54697572862388,6.53303524034891,6.53194246350803,230.537802406246
1123,"Tallapoosa","Alabama",204,"2020-08-12",5.40010006085798,839.00642300724,-0.00843757166605325,2.43597672147941e-06,5.29884920086534,5.33774750404695,5.34103705919561,-82.1500791926513
1125,"Tuscaloosa","Alabama",204,"2020-08-12",7.12079077271926,743.207060829791,-0.0130847085332956,1.65597728893027e-06,6.96377427031971,7.02930212527044,7.02919781298619,-52.9738342123672
1127,"Walker","Alabama",204,"2020-08-12",5.81028519489281,468.113718945586,-0.0216039180018837,2.39215533550048e-06,5.55466370125983,5.66114362200014,5.65905776887962,-32.0843275048307
1129,"Washington","Alabama",204,"2020-08-12",5.29903139728169,90.0659117026199,0.0483044834322627,9.10121801153732e-06,5.84165866455659,5.63345993961859,5.63716278130753,14.3495413118731
1131,"Wilcox","Alabama",204,"2020-08-12",4.57471097850338,577.277362251442,-0.0121070930634827,2.45063079761712e-06,4.43455411182518,4.48811073416271,4.489961327059,-57.2513300199705
1133,"Winston","Alabama",204,"2020-08-12",4.82143297621008,519.505464963918,-0.0151151360675807,2.32127341934793e-06,4.66310208052186,4.71536081841083,4.71562702373701,-45.8578194374726
2016,"Aleutians West Census Area","Alaska",204,"2020-08-12",3.96488649498521,245.608462735067,-0.0850679525201794,0.000620168494893912,2.94407106474305,3.47833946319823,3.36941082734395,-8.14815873692881
2020,"Anchorage","Alaska",204,"2020-08-12",7.16328304091591,1312.10209455291,-0.00643542319789911,5.55075009750933e-06,7.08605796254112,7.11401008947766,7.11823507853062,-107.708096149174
2090,"Fairbanks North Star Borough","Alaska",204,"2020-08-12",5.00010384204391,360.603667068785,-0.0312317626243737,7.50061776879671e-06,4.67238621762811,4.78431169051146,4.78148150367329,-22.1936619106795
2110,"Juneau City and Borough","Alaska",204,"2020-08-12",4.63611498983751,440.712813892559,-0.0190440832833079,4.43895472462067e-06,4.37466995901289,4.5029673034071,4.50280640685436,-36.3969832650065
2122,"Kenai Peninsula Borough","Alaska",204,"2020-08-12",5.41164605185504,858.041970027939,-0.00821138303471875,2.45404392206467e-06,5.31310945543842,5.35167837362997,5.35416637061201,-84.4129640073094
2170,"Matanuska-Susitna Borough","Alaska",204,"2020-08-12",5.13915414489724,2977.41233375129,-0.0018496729525954,0.000133903345700795,5.1169580694661,5.12435676127648,5.12620643422907,-374.740399153992
2188,"Northwest Arctic Borough","Alaska",204,"2020-08-12",3.46126162240481,-170.614252115177,0.00940048281535549,3.17237216344883e-05,3.58735821910345,3.52745641498528,3.5270650021123,73.7352744720414
2261,"Valdez-Cordova Census Area","Alaska",204,"2020-08-12",3.84405002184194,499.611405350847,-0.0128135653093574,1.82369074483184e-05,3.6981410914885,3.7476390792352,3.75435506467644,-54.0947943702881
2290,"Yukon-Koyukuk Census Area","Alaska",204,"2020-08-12",3.391627930646,282.928144895994,-0.0407991572549928,1.2794725527416e-05,2.93460769467157,3.10759394644521,3.10603382986105,-16.9892524060683
4001,"Apache","Arizona",204,"2020-08-12",6.13246795457121,466.431282364441,-0.0229310045569546,3.85304870240119e-06,5.85729589988775,5.97201648571763,5.97195092267253,-30.2275104798985
4003,"Cochise","Arizona",204,"2020-08-12",6.10734100449378,745.227530254074,-0.011180946887926,4.18585084163415e-06,5.97316964183867,6.02265307664336,6.0290743762783,-61.9936028234297
4005,"Coconino","Arizona",204,"2020-08-12",6.114945603879,366.581181418634,-0.0364894527661986,3.55452691435245e-06,5.67707217068462,5.86172851119146,5.85951943451561,-18.9958228478019
4007,"Gila","Arizona",204,"2020-08-12",5.9427993751267,699.606492729081,-0.0118711991583034,4.07560019556031e-06,5.80034498522706,5.85641673027414,5.85970098101858,-58.3889775006526
4009,"Graham","Arizona",204,"2020-08-12",5.61312810638807,435.182021555774,-0.0237661108555739,7.35010313945281e-06,5.32793477612118,5.44619015837656,5.44676533039905,-29.1653600697305
4012,"La Paz","Arizona",204,"2020-08-12",3.85318250540521,268.680637131972,-0.0556167185921505,2.48147651223794e-05,3.20800776358482,3.47562415914078,3.46386547526016,-12.4629283802762
4013,"Maricopa","Arizona",204,"2020-08-12",10.3936176361922,468.145410193612,-0.0386171089773199,1.62927072456072e-05,9.93021232846436,10.1302208219121,10.123297873351,-17.9492250693089
4015,"Mohave","Arizona",204,"2020-08-12",6.85344993412459,384.884209323934,-0.0368694573845233,3.59927810131366e-06,6.41101644551031,6.59985910863021,6.59536373243293,-18.8000374763017
4017,"Navajo","Arizona",204,"2020-08-12",6.47455185340115,334.500960242073,-0.0477823318877913,9.84407838592635e-06,5.90116387074765,6.15546760372975,6.14007553018661,-14.5063489615301
4019,"Pima","Arizona",204,"2020-08-12",8.45717017431368,851.037824428361,-0.0129703674502749,3.40504435576744e-06,8.30152576491038,8.35915507241403,8.36637760216176,-53.4408283510313
4021,"Pinal","Arizona",204,"2020-08-12",7.55186226411744,380.671359782065,-0.0415688101480428,4.51010506902024e-06,7.05303654234093,7.26842340437827,7.26088059308114,-16.6746937930476
4023,"Santa Cruz","Arizona",204,"2020-08-12",5.89715386763674,345.015998442057,-0.040387039300881,7.06293320751004e-06,5.41250939602617,5.6212017496476,5.61444459253057,-17.1626143574437
4025,"Yavapai","Arizona",204,"2020-08-12",6.49115699788164,511.358194314453,-0.0207615898432021,8.85813670316947e-06,6.23591363640146,6.3460770591228,6.34582586897923,-33.3860357417137
4027,"Yuma","Arizona",204,"2020-08-12",7.77112733610308,407.948099878905,-0.0371916631001037,4.09359326469593e-06,7.32482737890183,7.51449796004865,7.51078569440235,-18.6371655038468
5001,"Arkansas","Arkansas",204,"2020-08-12",4.67549550270882,292.881155531499,-0.0498022790222272,2.87882717243471e-05,4.07786815444209,4.34651389618543,4.32687954955323,-13.9179811480231
5003,"Ashley","Arkansas",204,"2020-08-12",5.27006485359615,-94.5572187906976,0.0179297513861677,5.11063008218702e-06,5.47856496716605,5.39571143913597,5.39557311329932,38.6590514074105
5005,"Baxter","Arkansas",204,"2020-08-12",3.45676723281697,319.88639009402,-0.0287595435221264,1.17840155196055e-05,3.13152287487621,3.25773550632192,3.25545042816209,-24.1014667018851
5007,"Benton","Arkansas",204,"2020-08-12",6.89467003943348,464.348860107794,-0.0259834168371126,1.326562665901e-06,6.58286903738813,6.71491729282876,6.71278612157369,-26.6765216024211
5009,"Boone","Arkansas",204,"2020-08-12",4.89890533015295,-97.9581325404882,0.0164969562821622,1.50895219789602e-06,5.0968688055389,5.01477757284367,5.01438402412809,42.016670754558
5011,"Bradley","Arkansas",204,"2020-08-12",4.59656181145149,36.1468411875828,0.0279330090717396,1.51569120994762e-06,4.88417487132957,4.79226661439114,4.79209287495367,24.8146262645659
5015,"Carroll","Arkansas",204,"2020-08-12",4.56434819146784,341.929035373529,-0.0319860733524807,3.7736974811198e-06,4.18790572942722,4.34067322463164,4.34044567800048,-21.6702804661763
5017,"Chicot","Arkansas",204,"2020-08-12",6.16931182350702,1338.02943228159,-0.00541628833168012,1.19754065531858e-05,6.10431636352686,6.12657924550257,6.13139780518526,-127.97457190484
5019,"Clark","Arkansas",204,"2020-08-12",4.43759648582869,374.128080039814,-0.0255393405033402,4.89887386720551e-06,4.16618358179295,4.26159339462786,4.25882110230531,-27.1403711646074
5021,"Clay","Arkansas",204,"2020-08-12",3.78743112784243,136.371878607422,0.0595992426377779,1.08600248040816e-05,4.44777951447781,4.2042070592184,4.20462582630688,11.6301340400018
5023,"Cleburne","Arkansas",204,"2020-08-12",3.85014760171006,569.183602775361,-0.0103715952579062,3.0147354697975e-06,3.71493535600471,3.77625205779792,3.77754643490472,-66.8312986887491
5025,"Cleveland","Arkansas",204,"2020-08-12",4.04555439805267,122.611411231063,0.0529370040510002,5.77641300602118e-06,4.67902708172342,4.41512208843511,4.41611342640967,13.0938120316019
5027,"Columbia","Arkansas",204,"2020-08-12",4.46261864200418,385.947629539318,-0.0239915678897521,5.44085657922482e-06,4.19726793124376,4.29509740056585,4.29467766677591,-28.8912831268531
5029,"Conway","Arkansas",204,"2020-08-12",3.71357206670431,473.919745629607,-0.0135770116994554,4.73097317773775e-06,3.56966446243101,3.61879702452054,3.61853298480812,-51.0530001670211
5031,"Craighead","Arkansas",204,"2020-08-12",6.47499238204264,-504.731335592795,0.00920094367630847,9.02851125736315e-07,6.58540370615834,6.54019652065673,6.5393989877768,75.3343575338616
5033,"Crawford","Arkansas",204,"2020-08-12",5.6619679242232,-360.818230361334,0.0101139398775361,2.41924737919853e-06,5.78333520275363,5.73289932048676,5.73276550336595,68.5338442736327
5035,"Crittenden","Arkansas",204,"2020-08-12",6.05510981226834,-681.094194193907,0.00688007017000529,2.15524012846218e-06,6.1376706543084,6.1040999350026,6.10327030345838,100.747109176564
5037,"Cross","Arkansas",204,"2020-08-12",4.45268478547989,62.1049067416269,0.0325262555398971,2.6376882077927e-06,4.84299985195865,4.67905065211578,4.68036857425917,21.3103896853335
5039,"Dallas","Arkansas",204,"2020-08-12",3.76120011569356,523.541433290045,-0.0116314169542178,6.77192407032782e-06,3.63529972606535,3.67477132082032,3.67978019701404,-59.5926690005379
5041,"Desha","Arkansas",204,"2020-08-12",4.54935540688169,727.696352982357,-0.0086048549062594,3.52922609251435e-06,4.44609714800658,4.48353316117104,4.48912142253787,-80.5530352470826
5043,"Drew","Arkansas",204,"2020-08-12",4.54329478227,85.289802759295,0.0399550338713477,5.32031011443824e-06,5.02275518872617,4.82261951606232,4.82298001936943,17.3481815280605
5045,"Faulkner","Arkansas",204,"2020-08-12",6.02586597382531,745.464733565801,-0.0110269988229711,1.8412873628931e-06,5.89354198794966,5.9476071470528,5.94867698206451,-62.8590962679712
5047,"Franklin","Arkansas",204,"2020-08-12",4.44600696433729,653.847251176703,-0.00978935813097087,1.15425480241093e-05,4.33519033908476,4.37603243120574,4.37748145742049,-70.8061929379226
5051,"Garland","Arkansas",204,"2020-08-12",6.35585961406185,-487.297181206139,0.00926108949317216,1.50875451281465e-06,6.46699268797992,6.42172808195041,6.42068724051405,74.8451012238868
5053,"Grant","Arkansas",204,"2020-08-12",4.08957128346944,317.842137773976,-0.034637150442037,4.37896156314875e-06,3.70070719962604,3.85003718150879,3.84711123037518,-20.0116687346981
5055,"Greene","Arkansas",204,"2020-08-12",5.7319533516229,-35.0504184180667,0.0244503185416014,1.34874477287241e-06,6.01601110761604,5.90318730893875,5.90310558141411,28.3492085954045
5057,"Hempstead","Arkansas",204,"2020-08-12",4.83741505154865,549.883912195193,-0.0138056039106442,5.7164240033824e-06,4.67849706345636,4.74046873793439,4.74077582417414,-50.2076682082357
5059,"Hot Spring","Arkansas",204,"2020-08-12",5.27884325671266,-251.898353133973,0.0117073908565468,2.08754467601094e-06,5.41933194699122,5.3600434462974,5.36079499270849,59.2059485374009
5061,"Howard","Arkansas",204,"2020-08-12",5.14082778545526,-402.011424146043,0.00854567248599487,2.97235250425183e-06,5.23859486092537,5.20079681039032,5.20064749285722,81.110899311425
5063,"Independence","Arkansas",204,"2020-08-12",6.0130163439948,-6.81791494790538,0.0290655035315164,2.42807713497084e-06,6.33098737614588,6.21393823950661,6.21647486871541,23.8477609654465
5067,"Jackson","Arkansas",204,"2020-08-12",4.04054185622913,158.597134448795,0.100006318886176,8.53832303990269e-05,5.24061768286325,4.70634288180857,4.74058608843237,6.93103384146016
5069,"Jefferson","Arkansas",204,"2020-08-12",6.30913875369698,-381.952716751204,0.0108599866594632,1.47437057480108e-06,6.43945859361054,6.38504101451618,6.38515866031322,63.8257856381388
5071,"Johnson","Arkansas",204,"2020-08-12",5.24401202169049,341.895594633217,-0.0366982063733369,1.78170959432013e-05,4.80363354521045,4.98671321005866,4.98712457707713,-18.887767252395
5075,"Lawrence","Arkansas",204,"2020-08-12",4.37665509087197,-67.2317696281424,0.0165180828694658,1.91769426522512e-06,4.59585542763577,4.49250980084843,4.49228167095823,41.962931536156
5077,"Lee","Arkansas",204,"2020-08-12",3.5715427474094,300.164257306075,-0.0357054728475656,5.30301181775672e-05,3.18365196821542,3.31752215305939,3.32160443747644,-19.4129113908991
5079,"Lincoln","Arkansas",204,"2020-08-12",4.66881545114845,287.927744861086,-0.0531085442435732,4.8108486007048e-05,4.08552054151328,4.31133009444591,4.29705564144344,-13.0515191186741
5081,"Little River","Arkansas",204,"2020-08-12",4.77068462446567,-131.231891401028,0.0144628766163913,4.58529964573563e-06,4.9496576195273,4.87175322987835,4.87192476078041,47.9259554613344
5083,"Logan","Arkansas",204,"2020-08-12",5.08229128300269,132.185693233259,0.0760659135586891,2.38482969679066e-05,5.99508224570696,5.60573958223362,5.61475267791351,9.11245455594434
5085,"Lonoke","Arkansas",204,"2020-08-12",5.58724865840025,-499.224759083351,0.0080058987906957,1.38099069660167e-06,5.68598753986755,5.64485460262296,5.64328994993512,86.579558233425
5087,"Madison","Arkansas",204,"2020-08-12",3.72741311811618,342.616992305539,-0.0263170644745218,6.81651042597809e-06,3.4637728724475,3.5439969085392,3.54319366679453,-26.3383167689922
5091,"Miller","Arkansas",204,"2020-08-12",5.19295685089021,378.506742350546,-0.028929035104148,3.77620730917442e-06,4.84580842964043,4.99431439288002,4.99045360516117,-23.9602592365951
5093,"Mississippi","Arkansas",204,"2020-08-12",6.38567609457544,-298.287243372375,0.0128410213205364,2.03598063788938e-06,6.53976835042188,6.4760479601413,6.4755632438192,53.9791316638816
5095,"Monroe","Arkansas",204,"2020-08-12",3.3770998300831,31.664134920234,0.0199884885317963,6.20068463021973e-06,3.58465288248668,3.51730266725813,3.51701924980567,34.6773183703877
5097,"Montgomery","Arkansas",204,"2020-08-12",3.14784005175145,516.109010949466,-0.00995543720461928,3.20636009975701e-06,3.03749359907091,3.07431278113193,3.07815199131912,-69.624986458488
5099,"Nevada","Arkansas",204,"2020-08-12",3.2188758248682,128.483895710215,0.0447868671727454,1.18482234229981e-05,3.69563780243901,3.53634876772991,3.53238389507742,15.4765721363461
5101,"Newton","Arkansas",204,"2020-08-12",4.49344022204478,-575.083249469786,0.00580485396773873,4.45244563745516e-06,4.56309846965765,4.538280332423,4.53407419981895,119.408202930204
5103,"Ouachita","Arkansas",204,"2020-08-12",3.97298370521783,-82.8163591743451,0.014068925794081,2.17452061800105e-06,4.13368055431091,4.07200310535191,4.0714661857764,49.2679534105981
5107,"Phillips","Arkansas",204,"2020-08-12",4.73117331219182,-252.206604179465,0.0104355621522817,1.71511653611657e-06,4.83382130726218,4.80453114059214,4.80422224725779,66.4216426911307
5109,"Pike","Arkansas",204,"2020-08-12",4.29631311639985,-7.46070295400128,0.0208327946370186,2.85260614312841e-06,4.55114696089943,4.44134237814058,4.44214267885898,33.2719249931195
5111,"Poinsett","Arkansas",204,"2020-08-12",5.19295685089021,128.10964864216,0.0726213183167704,1.54206231502519e-05,6.01960659134661,5.69639476438929,5.7013060791076,9.54467911938026
5113,"Polk","Arkansas",204,"2020-08-12",3.78093759853188,-85.0398139808445,0.0132899563501705,5.29047231324069e-06,3.93435620571801,3.87414230725542,3.87396729298307,52.1557153610255
5115,"Pope","Arkansas",204,"2020-08-12",6.19702586137695,443.358358313188,-0.0253604006188091,1.41082593940287e-06,5.89270105395124,6.02195806975175,6.01950305704529,-27.3318703035731
5117,"Prairie","Arkansas",204,"2020-08-12",3.87713574642771,77.8226285320076,0.0317457799528249,3.44172734183117e-06,4.22781952931851,4.10106969895143,4.09935620609748,21.8343093661577
5119,"Pulaski","Arkansas",204,"2020-08-12",7.58745530764464,1254.67708021661,-0.0071872880920061,2.42865295310105e-06,7.50120785054057,7.53421924522896,7.5371442910006,-96.4407119468166
5121,"Randolph","Arkansas",204,"2020-08-12",4.79932620042905,-63.3646270483464,0.018292581032826,4.20087957670752e-06,5.01883717282296,4.92786222405815,4.92737426765883,37.8922569382688
5123,"St. Francis","Arkansas",204,"2020-08-12",5.55848141010592,-87.8952227531954,0.0193965385321687,3.03034796776169e-06,5.79753270521349,5.69363080248817,5.6942571798311,35.7356122800147
5125,"Saline","Arkansas",204,"2020-08-12",6.17705456617875,-116.31753312876,0.0195899495498601,3.02620789344182e-06,6.41213396077707,6.31248719479814,6.31418421302777,35.3827955909613
5127,"Scott","Arkansas",204,"2020-08-12",3.70657903121334,141.777618409892,0.0640781911773997,1.39526028593134e-05,4.43564500128586,4.15396403876414,4.15512636945514,10.817208910298
