"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1073,"Jefferson","Alabama",175,"2020-07-14",8.21736141889002,-1.24473833620755,0.0479860666011048,6.26716271438654e-06,8.79319421810328,8.55269883657803,8.55326388509775,14.4447592740178
1075,"Lamar","Alabama",175,"2020-07-14",3.53472877428668,5.16339867403836,0.0216244064016763,1.34120392174522e-05,3.82398653376381,3.68667061630226,3.68609961909841,32.053928680614
1077,"Lauderdale","Alabama",175,"2020-07-14",5.66097438216431,29.8787260684758,0.0404005346463719,8.44078092549091e-06,6.14578079792077,5.94101379653003,5.94377812468891,17.1568813786031
1079,"Lawrence","Alabama",175,"2020-07-14",4.08717607274349,113.290368337662,0.0712458023923804,6.71873684631516e-06,4.89527283986816,4.585061609707,4.58589668949015,9.72895465114554
1081,"Lee","Alabama",175,"2020-07-14",6.67995805898658,-62.6075359165025,0.0287968438238786,2.30449968339391e-06,7.04392500993129,6.88231569596941,6.88153596575373,24.0702482813475
1083,"Limestone","Alabama",175,"2020-07-14",5.89322149921902,50.4229928612236,0.0492839019827581,1.05327517677758e-05,6.48462832301212,6.23615794498792,6.23820881309833,14.0643730036319
1085,"Lowndes","Alabama",175,"2020-07-14",4.32318613465095,390.420684346134,-0.0196492344145911,1.8602251020752e-05,4.09530688356668,4.18103013669876,4.18564149374881,-35.2760400703056
1087,"Macon","Alabama",175,"2020-07-14",4.36944785246702,-180.284068521837,0.0124740125090634,6.83546477784957e-06,4.51913600257578,4.4565009267621,4.45676594003046,55.5672988187494
1089,"Madison","Alabama",175,"2020-07-14",7.33292963934556,85.7138600884085,0.0870004207932304,1.43512020227071e-05,8.37693468886432,7.92656651975513,7.94193258489817,7.96717043710988
1091,"Marengo","Alabama",175,"2020-07-14",4.73995079801304,46.6342985978679,0.0384219498948281,5.66543954754523e-06,5.20101419675098,5.00785596495104,5.00890444727684,18.0403957232074
1093,"Marion","Alabama",175,"2020-07-14",4.77671964580014,112.772647344984,0.0834691703213262,1.94227441186403e-05,5.77834968965605,5.35778976920194,5.36100383804942,8.30422990778007
1095,"Marshall","Alabama",175,"2020-07-14",6.84161547647759,-195.204019992446,0.0187336806331406,1.33075482375574e-05,7.06641964407528,6.97284462214467,6.97275124090957,37.000053226793
1097,"Mobile","Alabama",175,"2020-07-14",7.53239416450655,24.1437005525121,0.0516425700709513,1.03883833486193e-05,8.15210500535797,7.89098717904411,7.89389215500321,13.4220117164509
1099,"Monroe","Alabama",175,"2020-07-14",4.67948221895265,-54.0863880950846,0.0208936954715171,1.25340721360473e-05,4.93271709782911,4.8251832393173,4.82573808725327,33.1749441598238
1101,"Montgomery","Alabama",175,"2020-07-14",7.22662450818497,-439.330353792795,0.011859945041639,8.24962646103894e-06,7.36894384868464,7.3153578957248,7.30964412347644,58.4443838589793
1103,"Morgan","Alabama",175,"2020-07-14",6.37866869608154,22.652516025565,0.0432899736325885,6.88038518186761e-06,6.8981483796726,6.67985312771806,6.68169851150966,16.0117256351976
1105,"Perry","Alabama",175,"2020-07-14",4.99334379698619,95.8681735390378,0.0673576254001469,1.26772831920508e-05,5.80163530178795,5.45884192902931,5.46484717478722,10.2905525015499
1107,"Pickens","Alabama",175,"2020-07-14",4.73870157861261,-93.2440303417705,0.0181887392178078,6.65728359614114e-06,5.00634188914483,4.86655655711635,4.86602275313726,38.1085886305587
1109,"Pike","Alabama",175,"2020-07-14",4.82258306259331,-133.407880396535,0.015894719202054,6.55468763924246e-06,5.01331969301796,4.93468552315889,4.93384609700769,43.6086458495204
1111,"Randolph","Alabama",175,"2020-07-14",4.74865190946578,112.832342950081,0.0830653581852975,1.03267855270605e-05,5.74543620768935,5.32930876114482,5.33010941676286,8.34459991147828
1113,"Russell","Alabama",175,"2020-07-14",5.8327199982705,29.0940699596626,0.0413944253205011,3.59653674635943e-06,6.32945310211651,6.12111557346126,6.12248097551401,16.7449402955392
1115,"St. Clair","Alabama",175,"2020-07-14",5.84105685355956,99.9417724576469,0.0833743167428607,7.90892104395123e-06,6.84154865447389,6.41865973168992,6.42467707075958,8.31367749252708
1117,"Shelby","Alabama",175,"2020-07-14",6.81375852197463,50.3979420191538,0.0569702448018564,4.17486798171801e-06,7.49740145959691,7.21086543369346,7.21255023558762,12.1668281919926
1119,"Sumter","Alabama",175,"2020-07-14",3.23023958351852,129.717938656171,0.0786229059586492,5.09417258400402e-05,4.11056759236016,3.77682329942064,3.78059992522906,8.81609719341203
1121,"Talladega","Alabama",175,"2020-07-14",5.40845218136616,96.1988084353258,0.0732840766754636,5.57637905369914e-06,6.28786110147172,5.91899140666908,5.9214407180944,9.45836001495288
1123,"Tallapoosa","Alabama",175,"2020-07-14",4.87301391622021,-219.532669219811,0.0125098978886169,1.2141429737548e-05,5.02313269088361,4.96431148416876,4.96058320144053,55.407900746389
1125,"Tuscaloosa","Alabama",175,"2020-07-14",7.02388615692649,-164.091913752139,0.0210238137105512,3.67716052582885e-06,7.2761719214531,7.17047644394134,7.17105285290035,32.9696215017391
1127,"Walker","Alabama",175,"2020-07-14",6.04602037079716,-349.704632456314,0.0116335702882259,3.18215696465551e-06,6.18562321425587,6.12957476007823,6.12745536281474,59.5816386016478
1129,"Washington","Alabama",175,"2020-07-14",3.90629233071916,126.142750693498,0.0887358250856857,6.78197832244592e-05,4.95653910422926,4.51971866521709,4.52744310631896,7.8113566858777
1131,"Wilcox","Alabama",175,"2020-07-14",4.21950770517611,-51.5517664328999,0.0193285853476596,1.42973484387591e-05,4.51422525059497,4.35504779139486,4.35480780260973,35.8612473749339
1133,"Winston","Alabama",175,"2020-07-14",4.91684776399609,-391.967369287726,0.0087493474402758,1.72145423043001e-05,5.0218399332794,4.9868425435183,4.97809319607802,79.2227289282383
2020,"Anchorage","Alaska",175,"2020-07-14",5.91040942235128,78.0188095930193,0.0640420024296968,1.75759528910176e-05,6.65916364868662,6.35712190155699,6.35870343935916,10.8233214806308
2060,"Bristol Bay Borough","Alaska",175,"2020-07-14",3.86523084392139,-44.2440333050655,0.0181912707411906,1.78222220421028e-05,4.11566646343138,3.99567776763958,3.99256973910972,38.1032853845911
2090,"Fairbanks North Star Borough","Alaska",175,"2020-07-14",4.85870437100731,106.403824942909,0.0763993175162746,3.10849398992504e-05,5.77549618120261,5.39031803324173,5.39349959362123,9.07268812201485
2122,"Kenai Peninsula Borough","Alaska",175,"2020-07-14",4.49344022204478,90.5452661255056,0.0565534613600563,2.19946406752832e-05,5.17208175836546,4.8866400787249,4.88931445156518,12.2564943663999
2170,"Matanuska-Susitna Borough","Alaska",175,"2020-07-14",4.48219512362928,73.8452144143634,0.0468040837668326,3.91272770942148e-06,5.06208564433396,4.81033853848544,4.80982370999711,14.8095449109323
4001,"Apache","Arizona",175,"2020-07-14",6.17497587203753,1530.07052466979,-0.00454018799763105,4.47259061128939e-05,6.12049361606596,6.14043637031004,6.14319455605411,-152.669268524037
4003,"Cochise","Arizona",175,"2020-07-14",6.53979237526955,-154.588104328323,0.0201479730404861,6.60856648865964e-06,6.78156805175538,6.68453629292726,6.68082818655295,34.4028245008621
4005,"Coconino","Arizona",175,"2020-07-14",6.84435896242334,-156.041359571994,0.0209923028520313,4.64048861134242e-06,7.09626659664772,6.99417371300604,6.99130508238756,33.0191111211447
4007,"Gila","Arizona",175,"2020-07-14",5.68987671234027,-272.068601263835,0.0128710265693456,1.8038155325396e-05,5.84432903117242,5.78411548051838,5.77997389832569,53.853294205047
4009,"Graham","Arizona",175,"2020-07-14",4.91684776399609,28.8703354126941,0.0348392223447426,1.23362070738186e-05,5.334918432133,5.16259736721505,5.16072232040929,19.8955985211462
4012,"La Paz","Arizona",175,"2020-07-14",4.94977254869255,504.219567169826,-0.0148099424297843,9.8634647497509e-05,4.77205323953514,4.85034120422498,4.84610295168406,-46.8028274820269
4013,"Maricopa","Arizona",175,"2020-07-14",10.8498140879865,-414.189957042942,0.0185724077539884,6.50091983695005e-06,11.0726829810344,10.9860851933231,10.9798209422644,37.3213419466893
4015,"Mohave","Arizona",175,"2020-07-14",6.99785711367932,26.7575145717324,0.0488532232092809,1.17267251862095e-05,7.58409579219069,7.33670227247625,7.33982967614429,14.1883612794716
4017,"Navajo","Arizona",175,"2020-07-14",7.22308725938649,-553.998371731474,0.00997666229844158,7.06697241048508e-06,7.34280720696779,7.2959982086804,7.29292389547558,69.4768610809067
4019,"Pima","Arizona",175,"2020-07-14",8.76821868907182,-350.830707190925,0.0168350647686708,6.490308990578e-06,8.97023946629587,8.89649914969572,8.88606414245251,41.1728252955616
4021,"Pinal","Arizona",175,"2020-07-14",8.12398127680239,-317.577291213313,0.0166619352935537,4.11157265272713e-06,8.32392450032503,8.2461229610998,8.24061482385727,41.6006405227199
4023,"Santa Cruz","Arizona",175,"2020-07-14",6.69456205852109,443.310773328197,-0.0244943218922516,1.77024284676884e-05,6.40063019581407,6.53147714971285,6.52310180527533,-28.2982800507415
4025,"Yavapai","Arizona",175,"2020-07-14",6.52377205968987,-121.737449135119,0.0223617916692909,4.78279105684821e-06,6.79211355972136,6.68446483234987,6.68030460137491,30.9969429467423
4027,"Yuma","Arizona",175,"2020-07-14",8.30629577770309,1148.27165804551,-0.00849078649002079,1.57265163203192e-05,8.20440633982284,8.2500839856267,8.24686027227294,-81.6352149915206
5001,"Arkansas","Arkansas",175,"2020-07-14",3.67810735713203,100.885818469964,0.0530488315987433,9.85972671552532e-06,4.3030125562568,4.0506345359124,4.04944917832323,13.0662101250947
5003,"Ashley","Arkansas",175,"2020-07-14",3.84098723231139,95.7064239404278,0.0512171140251656,1.04235178008223e-05,4.41970792468241,4.2003990606252,4.19950703048755,13.533507183153
5007,"Benton","Arkansas",175,"2020-07-14",7.36915053369127,1035.74122833462,-0.00851195518072638,9.54335349711187e-06,7.26700707152255,7.31456196283971,7.30956684742619,-81.4321934083298
5009,"Boone","Arkansas",175,"2020-07-14",3.59535339610311,135.995465034844,0.10385725559953,0.000178746240267442,4.77790474661372,4.30104829794535,4.32235418529982,6.67403713451368
5011,"Bradley","Arkansas",175,"2020-07-14",3.56751859710967,130.197458375854,0.0895287046149745,4.03144667823016e-05,4.63781444737305,4.18196553971953,4.19421952941449,7.74217814879464
5015,"Carroll","Arkansas",175,"2020-07-14",4.70177822450801,625.303846399564,-0.010371490659071,1.78698797863556e-05,4.59772170206334,4.63041184535575,4.62917778989451,-66.8319726975515
5017,"Chicot","Arkansas",175,"2020-07-14",4.93550115458722,-257.523099736263,0.0115444081445702,4.4984674527602e-06,5.07403405232206,5.02064361155454,5.01631201159921,60.041811748137
5021,"Clay","Arkansas",175,"2020-07-14",3.87120101090789,298.369101081898,-0.0302257378664837,4.63585703825886e-05,3.51734194505979,3.66735587021524,3.6596208458425,-22.9323493646967
5023,"Cleburne","Arkansas",175,"2020-07-14",3.96759285658296,94.3301853646224,0.0524150838071403,2.48220846186022e-05,4.59522068146977,4.3370416969999,4.33449844323294,13.2241929271803
5027,"Columbia","Arkansas",175,"2020-07-14",4.29825675160842,-101.233992136122,0.0158470430559134,3.25628443142475e-05,4.48842126827938,4.41134764297048,4.40918605299981,43.7398433331884
5029,"Conway","Arkansas",175,"2020-07-14",4.1225154391888,23.5620158215056,0.0280988430568927,5.88723943318461e-06,4.45192405168196,4.32151342908221,4.31920734058705,24.6681750973343
5031,"Craighead","Arkansas",175,"2020-07-14",5.07606627401685,105.19699816321,0.0783307274376148,1.38413275174279e-05,6.01603500326823,5.62192572551398,5.62438136608015,8.84898178830256
5033,"Crawford","Arkansas",175,"2020-07-14",5.20557531484942,-9.83285356550092,0.0289467425536535,1.64378526951961e-06,5.55293622549326,5.408530449973,5.40820251272499,23.9456021441853
5035,"Crittenden","Arkansas",175,"2020-07-14",5.57703076901706,-137.006771201735,0.0181789751873339,3.83572128360447e-06,5.79921617826784,5.7061134325142,5.7042835953284,38.129056969223
5041,"Desha","Arkansas",175,"2020-07-14",3.92902058179672,57.6237942473366,0.0351347217388701,1.18067274544454e-05,4.36992338005628,4.17580928222904,4.17496363396881,19.7282672597093
5043,"Drew","Arkansas",175,"2020-07-14",4.04054185622913,-146.745445462395,0.0127205088815121,5.33145191601895e-06,4.18180935876104,4.13220483129472,4.12958541839972,54.4905229041082
5045,"Faulkner","Arkansas",175,"2020-07-14",6.23999733242701,-124.088336695993,0.0212181054255051,5.16050605084248e-06,6.49461459753307,6.39005096294087,6.38852407040555,32.6677225256291
5051,"Garland","Arkansas",175,"2020-07-14",5.0058620153436,42.2654807697428,0.0392784614440245,4.29449071929126e-06,5.48855692598496,5.28205489315657,5.28081124545177,17.6470043651721
5053,"Grant","Arkansas",175,"2020-07-14",3.391627930646,84.9377885247942,0.0403079329500182,5.01857818952647e-06,3.91237711212308,3.67487068109287,3.67378346129613,17.1962968535114
5055,"Greene","Arkansas",175,"2020-07-14",4.11321304652648,-121.059965522323,0.0142328749949649,5.35255841679904e-06,4.3134146052576,4.21532502995068,4.21284317149123,48.7004333843412
5057,"Hempstead","Arkansas",175,"2020-07-14",3.57555076880693,132.109119718076,0.0932049520397173,4.55592754353864e-05,4.65007710389596,4.21582986946685,4.22798543308495,7.43680636480104
5059,"Hot Spring","Arkansas",175,"2020-07-14",6.8932216034908,88.9762622810793,0.0850765688865659,1.23140724490837e-05,7.91414043012959,7.48110073614626,7.48875758569676,8.14733350946641
5061,"Howard","Arkansas",175,"2020-07-14",4.35487564560793,56.6198650664119,0.0384095119322162,3.8802534962602e-06,4.81578978879452,4.62285763072346,4.62374222913344,18.0462376554846
5063,"Independence","Arkansas",175,"2020-07-14",3.25258688221051,133.409097142145,0.0871072628011259,2.43226127412704e-05,4.23262054498319,3.86293574171024,3.86233772181839,7.95739824981604
5069,"Jefferson","Arkansas",175,"2020-07-14",5.31461244903454,96.9006649897229,0.0727039780633758,1.24299877533636e-05,6.18706018579505,5.82186597997402,5.82354029547817,9.53382743315272
5071,"Johnson","Arkansas",175,"2020-07-14",5.47765829520385,51.1371571700865,0.0460838573669493,6.60596759894166e-06,6.03066458360724,5.79738972509922,5.80024529677249,15.0409974373599
5077,"Lee","Arkansas",175,"2020-07-14",5.55129707414801,-829.047578031783,0.00558622789343165,1.83040015814121e-05,5.64794218198765,5.58930907615285,5.59040066940203,124.081436307845
5079,"Lincoln","Arkansas",175,"2020-07-14",3.43858491373377,206.489449392885,-0.0971638991656926,0.000183929316571099,2.37949039143356,2.80223159675093,2.75843761957392,-7.1337933791431
5083,"Logan","Arkansas",175,"2020-07-14",3.96488649498521,75.2882539996048,0.0418332091153529,7.74144903048768e-06,4.46409478549896,4.25805243700128,4.25771895879268,16.5693045123224
5085,"Lonoke","Arkansas",175,"2020-07-14",4.70824237112791,-16.172456529147,0.0252896827968255,3.95744196153159e-06,5.01171856468982,4.88577056675673,4.88527015070569,27.4082987172521
5087,"Madison","Arkansas",175,"2020-07-14",4.41366371961706,307.593577480442,-0.0321645107552491,5.24132425710885e-05,4.03965597365989,4.19370342011884,4.18851214433032,-21.5500613652837
5091,"Miller","Arkansas",175,"2020-07-14",5.16560196744084,8.97988878310861,0.0320804769565887,7.53533047813468e-06,5.5505676909199,5.39076016651999,5.39016530613696,21.6065110720739
5093,"Mississippi","Arkansas",175,"2020-07-14",5.28610018260945,100.977636057526,0.0765853251131052,4.41578071065228e-06,6.20512408396671,5.81982408678701,5.82219745840119,9.05065271364024
5099,"Nevada","Arkansas",175,"2020-07-14",3.06472514504094,292.684283692838,-0.025166470453519,4.69915235291963e-05,2.78553275522474,2.88319600870897,2.88855985186631,-27.5424868115752
5107,"Phillips","Arkansas",175,"2020-07-14",4.63055941999291,774.554144189732,-0.0076888814634054,6.30787016707029e-06,4.55607857532448,4.57737019162316,4.57673724974907,-90.149286844767
5113,"Polk","Arkansas",175,"2020-07-14",3.18988828799495,557.891516717344,-0.00828530500588545,2.0546715695626e-05,3.11437586512808,3.12947096740027,3.13189115295375,-83.6598266530405
5115,"Pope","Arkansas",175,"2020-07-14",5.79692580637543,79.559896257793,0.0638189521447929,1.74049866873478e-05,6.53762007843152,6.23972332581936,6.24365847138898,10.8611495059857
5119,"Pulaski","Arkansas",175,"2020-07-14",7.26782445598888,-7.98406608183854,0.0408341297959059,2.47185639892325e-06,7.75783401353975,7.55412802516323,7.55366336456022,16.9747018982499
5121,"Randolph","Arkansas",175,"2020-07-14",3.64507683145554,96.4658862844213,0.0495516619406485,5.7080996121473e-06,4.23835748722734,3.9917666916283,3.99193846504008,13.988374020435
5123,"St. Francis","Arkansas",175,"2020-07-14",4.78391392143417,-132.240227019586,0.0159185640672394,1.42845523716808e-05,5.00225318631512,4.89560889339208,4.89534386990485,43.5433232314246
5125,"Saline","Arkansas",175,"2020-07-14",5.55295958492162,78.1419789241515,0.0597143227348729,8.66340310981263e-06,6.20181138912845,5.96901079969496,5.97095984406573,11.6077207077683
5131,"Sebastian","Arkansas",175,"2020-07-14",6.36204239621571,45.0630444861258,0.0509220219913971,2.36550432681404e-06,6.97310666011247,6.71625495302459,6.71849655015549,13.6119335692728
5133,"Sevier","Arkansas",175,"2020-07-14",5.54963179482894,355.286102756014,-0.0299516893727142,3.02831508593508e-05,5.19021152235637,5.34602871737027,5.33996996921994,-23.1421731153301
5139,"Union","Arkansas",175,"2020-07-14",3.95945169899926,-40.7479892718446,0.0189038778096788,2.15712673955068e-06,4.21080077154659,4.09142490487227,4.09177884366701,36.6669308561153
5143,"Washington","Arkansas",175,"2020-07-14",7.70526247486633,1697.04474940746,-0.00504586553724521,4.38137429435667e-06,7.64471208841939,7.66849267674922,7.66994141610561,-137.369332465084
5145,"White","Arkansas",175,"2020-07-14",4.11787505963229,125.726208792498,0.0918775474333289,7.73447285879214e-05,5.17029792092048,4.76037207020178,4.76101789166559,7.54424992746926
5149,"Yell","Arkansas",175,"2020-07-14",6.1177824852142,876.927212421659,-0.00865404864562654,2.71187219166823e-05,6.01393390146668,6.05294708805792,6.05720414469481,-80.0951333813264
6001,"Alameda","California",175,"2020-07-14",8.01173409443277,-60.0018016316258,0.0348333536415705,1.07467988613995e-06,8.42973433813161,8.25585076225229,8.25556756992376,19.8989505200193
6005,"Amador","California",175,"2020-07-14",3.24147565678544,99.5769836790482,0.0460286398698469,2.77309690296213e-05,3.7938193352236,3.56981344671692,3.56367613587437,15.0590411213524
6007,"Butte","California",175,"2020-07-14",5.52659059568224,83.0678450005911,0.0635736062877979,1.27440403346454e-05,6.28947387113582,5.96938943142471,5.97160583969683,10.9030652976027
6009,"Calaveras","California",175,"2020-07-14",3.67086094861126,90.4968652854361,0.0461167548957065,9.67649813413928e-06,4.21982763582036,3.9951779222881,3.99367823288121,15.030267895638
6011,"Colusa","California",175,"2020-07-14",4.68080760019371,96.8805999227805,0.0640159464553925,2.11493878392391e-05,5.44899895765842,5.12583266008107,5.12891922538146,10.827726823393
6013,"Contra Costa","California",175,"2020-07-14",7.79152281915073,-52.0871261631547,0.0350831808838246,1.84266027200892e-06,8.21252098975662,8.03948698729404,8.0371050853375,19.7572501437441
6017,"El Dorado","California",175,"2020-07-14",5.20948615284142,54.26023248795,0.045010338838801,5.02982603987736e-06,5.74961021890703,5.52323469734227,5.52455852471303,15.3997325601651
6019,"Fresno","California",175,"2020-07-14",8.5066521146785,-73.123217829435,0.0349890569507286,2.52437011886043e-06,8.92652079808724,8.75568823718205,8.7515755133336,19.8103990495094
6021,"Glenn","California",175,"2020-07-14",4.7523579050601,48.3099163899772,0.0390019811864577,8.15361595848533e-06,5.21417812577406,5.02796044098166,5.0253717733653,17.7721018131413
6023,"Humboldt","California",175,"2020-07-14",4.07024701064304,73.6569835038136,0.0426839603184705,9.73821218622418e-06,4.62450901690661,4.37697574474693,4.36903473287233,16.2390550311706
6025,"Imperial","California",175,"2020-07-14",8.05093112521402,-427.75024585008,0.0134687207259355,1.42925355944253e-05,8.21255577392525,8.14612343911639,8.14521217029557,51.4634756087275
6029,"Kern","California",175,"2020-07-14",7.86962012472167,-66.8031615995092,0.0332327493922192,5.54944334267541e-06,8.2684131174283,8.09895269349556,8.1022493704672,20.8573528593524
6031,"Kings","California",175,"2020-07-14",6.82561513513115,-415.8161772821,0.0116514623525739,1.15181952664754e-05,6.96543268336204,6.90932150332687,6.90717537159917,59.4901446346624
6033,"Lake","California",175,"2020-07-14",4.31367131500961,73.2198566395871,0.044377782483992,7.71210814962196e-06,4.82742154062587,4.62571821190149,4.62431579239755,15.6192387668306
6035,"Lassen","California",175,"2020-07-14",5.75166519774703,94.4917957039631,0.076172718598857,3.94783500780724e-05,6.66573782093332,6.27975516131593,6.28487422793903,9.09967759205519
6037,"Los Angeles","California",175,"2020-07-14",10.8318282482459,-270.845618738381,0.0245705702582337,2.65618682764079e-06,11.1266750913447,11.0066560808866,11.0038222400535,28.2104637082108
6039,"Madera","California",175,"2020-07-14",6.46369783168099,3.20647939841628,0.0387526914017283,6.73528631948828e-06,6.92873012850173,6.73581626682615,6.73496667149309,17.8864268645102
6041,"Marin","California",175,"2020-07-14",7.6776650682934,-308.06389229357,0.0160599141496733,3.22907850488957e-05,7.87038403808948,7.80468800628302,7.79008446734111,43.1600800664333
6045,"Mendocino","California",175,"2020-07-14",4.27069595202955,122.129732789091,0.0892139568223741,5.03901010706296e-05,5.34126343389804,4.88809892447463,4.89519364978617,7.76949263600098
6047,"Merced","California",175,"2020-07-14",7.21639477388231,-39.8346658252558,0.0343908607545901,1.05509799833373e-05,7.62908510293739,7.45867238021713,7.45713079916444,20.1549820315978
