"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1069,"Houston","Alabama",148,"2020-06-17",5.002987073258,-37.96395599867,0.0276463179954729,1.02889103129228e-05,5.33474288920368,5.19790428638435,5.19651129922631,25.0719528247287
1071,"Jackson","Alabama",148,"2020-06-17",3.99951045955126,81.2738988112545,0.0654656512810841,1.81010785452558e-05,4.82652723073633,4.45834804759406,4.45777001851885,10.5879521091731
1073,"Jefferson","Alabama",148,"2020-06-17",6.85465584322461,-91.1191543887045,0.0292784922323952,1.13206958312404e-05,7.20599775001335,7.05984307299031,7.05960528885138,23.6742785474797
1077,"Lauderdale","Alabama",148,"2020-06-17",4.72231809936209,59.3298087353666,0.0561757600647446,9.73559487747019e-06,5.37434570983027,5.1141919761804,5.1155484198153,12.3389016857283
1079,"Lawrence","Alabama",148,"2020-06-17",3.16607763930123,492.823936902457,-0.00909179853008259,3.04437649302298e-06,3.07142717295647,3.09934927512078,3.10243504959065,-76.2387307930864
1081,"Lee","Alabama",148,"2020-06-17",5.36997335545447,37.57028713994,0.0509341551805438,1.0984975615558e-05,5.981183217621,5.72559323528857,5.72651244171828,13.608691026738
1083,"Limestone","Alabama",148,"2020-06-17",4.91055183553927,81.4958733519947,0.0798410139801332,1.42040967706309e-05,5.86864400330087,5.46818405372215,5.4694389334002,8.68159290577673
1085,"Lowndes","Alabama",148,"2020-06-17",5.27884325671266,-123.913964932958,0.0197773213478679,5.30852270672178e-06,5.51617111288708,5.41645771376357,5.41728450614774,35.0475763814532
1087,"Macon","Alabama",148,"2020-06-17",4.16777203077692,37.7382486806611,0.0395943633707262,1.07532272901912e-05,4.64290439122563,4.44619078899918,4.444932574372,17.5062084991729
1089,"Madison","Alabama",148,"2020-06-17",5.49306144334055,71.9822401148954,0.0767992152981294,3.57435580663823e-05,6.37569881498456,6.02603977424008,6.03065595042746,9.02544613078655
1091,"Marengo","Alabama",148,"2020-06-17",4.41539232851768,-399.664239965448,0.0081204564116385,3.59151160746449e-06,4.50412678373401,4.47342354303515,4.47223552339915,85.3581554315721
1093,"Marion","Alabama",148,"2020-06-17",3.46126162240481,81.9810886827131,0.0557333948752593,4.21856141804876e-05,4.06959181780789,3.85181514342282,3.85139538653163,12.4368375928171
1095,"Marshall","Alabama",148,"2020-06-17",5.43932077401126,88.6385184636356,0.100058361550958,3.26957172906861e-05,6.64002111262275,6.12695513592239,6.13972930486796,6.92742885068071
1097,"Mobile","Alabama",148,"2020-06-17",6.63181354210096,1058.11749441091,-0.00724695307717841,8.01593102496008e-06,6.54485010517482,6.58469741383017,6.58108487056071,-95.6467046465025
1099,"Monroe","Alabama",148,"2020-06-17",4.58204776856724,85.3126178943132,0.0794289427135495,3.45476758065017e-05,5.53519508112983,5.13365264935353,5.13805036756209,8.72663234432937
1101,"Montgomery","Alabama",148,"2020-06-17",7.38664785564512,-228.58715199585,0.0198786417021426,5.18394864860469e-06,7.62519155607083,7.52844980372895,7.52579834756012,34.8689407931345
1103,"Morgan","Alabama",148,"2020-06-17",6.07665879793294,9.83378867224644,0.0456321369913937,6.72099206593349e-06,6.62424444182967,6.39642893363099,6.3960837568727,15.1898908589504
1105,"Perry","Alabama",148,"2020-06-17",3.70306408910589,58.0960139806098,0.0432405808002411,8.53424238890022e-06,4.19018463733687,4.00948629253158,4.00574815470758,16.0300155023838
1107,"Pickens","Alabama",148,"2020-06-17",3.92338676407846,-228.530965510604,0.0105017851091888,7.9827809607999e-06,4.02775978251207,3.99889035528406,3.99689925984278,66.0027960345007
1109,"Pike","Alabama",148,"2020-06-17",5.22420939439432,-94.9422009208311,0.0219557916762001,6.12167052121142e-06,5.48767889450872,5.37886778291169,5.37789993612772,31.5701292297882
1113,"Russell","Alabama",148,"2020-06-17",5.07695793702733,10.3807118507528,0.0382821986747042,1.45416126352573e-06,5.53634432112378,5.34506376046058,5.34493332775026,18.1062531556725
1115,"St. Clair","Alabama",148,"2020-06-17",4.32696685749085,7.95630657491526,0.0317346930983596,3.04591857598783e-06,4.66638648289434,4.55019066118673,4.54910970917937,21.8419374156725
1117,"Shelby","Alabama",148,"2020-06-17",5.40010006085798,-0.211946963662121,0.0377070501124335,4.36088613818223e-06,5.85258466220718,5.66428904938335,5.66404941164501,18.3824292405039
1119,"Sumter","Alabama",148,"2020-06-17",4.3658246600976,217.74322956478,-0.058719410631987,8.79508518665676e-05,3.68424546119135,3.96615058329488,3.95478878567369,-11.804396077885
1121,"Talladega","Alabama",148,"2020-06-17",4.33448568990488,-32.7595269989926,0.0247865212543523,4.36167683589244e-06,4.65390550666767,4.51004960886215,4.50799133868535,27.9646818303813
1123,"Tallapoosa","Alabama",148,"2020-06-17",4.39797028507102,528.157340680217,-0.0114412496955447,2.88467862783255e-06,4.26938631044781,4.31692989417768,4.31788153720221,-60.5831704581939
1125,"Tuscaloosa","Alabama",148,"2020-06-17",6.66986060572192,-48.8218048711282,0.0347711283928484,8.08678976563475e-06,7.0871141464361,6.9129900903077,6.91325850447186,19.9345610165044
1127,"Walker","Alabama",148,"2020-06-17",5.9138890315068,-456.861640883321,0.00985875513359774,1.23593927021308e-05,6.03219409310997,5.98850456992913,5.98290031744198,70.3077793460721
1129,"Washington","Alabama",148,"2020-06-17",3.21314515015922,-118.003143334904,0.0122207419428007,2.75026393426974e-06,3.33630096426931,3.29935026330055,3.29869034375883,56.7189114870623
1131,"Wilcox","Alabama",148,"2020-06-17",4.63472898822964,-5.69575677674952,0.0311692081112185,6.02713862272455e-06,5.00875948556426,4.85309425806825,4.85291344500817,22.2382031037377
1133,"Winston","Alabama",148,"2020-06-17",4.16111273868694,56.7061200109452,0.0480883880667042,7.94618273481645e-06,4.72679424549572,4.49792015106011,4.49773145515387,14.4140240175751
2020,"Anchorage","Alaska",148,"2020-06-17",4.90315613357815,41.342635109392,0.0478302242058542,2.59381383295257e-05,5.43625724536437,5.2424541980085,5.23796770301913,14.4918237802261
2122,"Kenai Peninsula Borough","Alaska",148,"2020-06-17",4.48380932898382,1.63287586367607,0.0317117735378381,1.16060191086894e-05,4.86354350876061,4.70804148455621,4.70579174374869,21.8577235906686
4001,"Apache","Arizona",148,"2020-06-17",6.69243816391739,1510.7219476191,-0.00489312771178924,1.50606490697763e-05,6.63372063137592,6.65400160842345,6.65818626993487,-141.65728372262
4003,"Cochise","Arizona",148,"2020-06-17",5.04618627836057,63.8180610772043,0.0637290062230065,2.67609299429782e-05,5.81093435303665,5.49636979230124,5.49228932192162,10.8764787282956
4005,"Coconino","Arizona",148,"2020-06-17",5.90847106159705,-651.663997362427,0.00753478318005827,8.91738660258975e-06,6.07803831928498,5.96797292948299,5.96121454385746,91.992982942687
4007,"Gila","Arizona",148,"2020-06-17",3.89763426797605,110.348821962065,0.117454348983418,0.000270724240635856,5.24447504778829,4.68408409713609,4.71981471085997,5.90141775557246
4009,"Graham","Arizona",148,"2020-06-17",3.36729582998647,75.0429628375943,0.0496220418348615,6.25998113905552e-05,3.96763144306447,3.72406574418733,3.7146501228305,13.968534041116
4012,"La Paz","Arizona",148,"2020-06-17",5.17291610000676,-93.5429340389142,0.0218688252981412,1.04386044774741e-05,5.43534200358445,5.33153980910447,5.32599787709375,31.6956750584523
4013,"Maricopa","Arizona",148,"2020-06-17",9.28416156831978,11.6637314226054,0.0706900056540647,3.13996204211344e-05,10.1324416361686,9.76637269362201,9.77899160789823,9.80544808486784
4015,"Mohave","Arizona",148,"2020-06-17",5.70995386856074,-280.380471868556,0.0134865782622432,5.23678831655884e-05,5.87179280770766,5.80976852248357,5.80435991639644,51.3953329808249
4017,"Navajo","Arizona",148,"2020-06-17",7.04141166379481,-196.328895879664,0.0207509933556967,4.53391979150594e-06,7.29042358406317,7.18811179903546,7.18666861728469,33.403084309198
4019,"Pima","Arizona",148,"2020-06-17",7.57169431010037,21.9779430376362,0.0625645812023759,8.45499238099872e-06,8.32246928452888,8.00781461670182,8.009646378517,11.0789070627332
4021,"Pinal","Arizona",148,"2020-06-17",6.66495551822356,69.7897531164996,0.091038560883827,2.13448466081777e-05,7.75741824882948,7.29014707060354,7.30222544441035,7.61377567736885
4023,"Santa Cruz","Arizona",148,"2020-06-17",6.83564530949109,13.9186925171046,0.0529561207798959,1.93052656845111e-05,7.47111875884984,7.21052714215697,7.20633815495036,13.0890852719539
4025,"Yavapai","Arizona",148,"2020-06-17",4.51711930786536,-9.45765629429908,0.0294607291128082,1.90130108806913e-05,4.84504246261367,4.72592605221658,4.72334441165502,23.5278352380829
4027,"Yuma","Arizona",148,"2020-06-17",7.87783048539056,-10.3494641668439,0.0513717509754028,8.92321066427915e-06,8.49429149709539,8.23804401320425,8.23743274221838,13.4927692243122
5007,"Benton","Arkansas",148,"2020-06-17",7.0661012279811,-22.0267790176517,0.0428179067060704,4.27747669815957e-05,7.57991610845394,7.36947741903082,7.36582657492359,16.1882547252521
5015,"Carroll","Arkansas",148,"2020-06-17",4.21106883653024,96.9563564958764,0.0914582017418561,1.98910995023089e-05,5.30856725743251,4.84954067356714,4.85127624872323,7.57884112478373
5031,"Craighead","Arkansas",148,"2020-06-17",5.18418836107026,999.865594016634,-0.00605017682734688,2.63002525649261e-05,5.1115862391421,5.13978215751878,5.14183712327883,-114.566433401898
5033,"Crawford","Arkansas",148,"2020-06-17",3.78093759853188,92.5903750086507,0.0736936530509145,1.38042288633371e-05,4.59919325115018,4.29963088617186,4.29679316988828,9.40579211185329
5035,"Crittenden","Arkansas",148,"2020-06-17",5.51285254332565,-512.666229046486,0.00840801660830208,3.02287942028704e-05,5.61374874262527,5.57491585545448,5.57170865958376,82.4388453128804
5037,"Cross","Arkansas",148,"2020-06-17",3.5305534028762,-12.8061633796968,0.0226599084804643,5.03973639528566e-06,3.80247230464177,3.6906902341461,3.68917276223945,30.5891429860595
5045,"Faulkner","Arkansas",148,"2020-06-17",4.12943588203337,110.76996617755,0.128123845751505,0.000159370773668008,5.66692203105143,4.98987726099725,5.02630280229391,5.40997795136665
5051,"Garland","Arkansas",148,"2020-06-17",3.36235754834589,89.2376990192635,0.0610685845244648,1.59007697101812e-05,4.0160106359654,3.79491195518704,3.78983764001714,11.350306969736
5055,"Greene","Arkansas",148,"2020-06-17",3.3722098447889,186.13872048755,-0.0798753043384163,0.00010907037829062,2.48721477565195,2.8267334680924,2.81308271441999,-8.67786590988391
5057,"Hempstead","Arkansas",148,"2020-06-17",3.18398856586776,-152.136886443315,0.0108293136935856,3.2799386991667e-05,3.32608169016584,3.26468833989663,3.25979376172286,64.0065658981242
5069,"Jefferson","Arkansas",148,"2020-06-17",4.78630055741189,64.5849995789399,0.0610380734771561,5.40944873316948e-05,5.51875743913776,5.21569240652959,5.21356707175198,11.3559806375501
5071,"Johnson","Arkansas",148,"2020-06-17",3.91202300542815,92.8676190310065,0.077235738949296,2.22329237200572e-05,4.79884035681939,4.45580094486879,4.45267317807322,8.97443579862666
5077,"Lee","Arkansas",148,"2020-06-17",6.06677078065152,92.9531271751481,0.119640260882614,0.000204373473601756,7.42330405171565,6.86481675110343,6.90425260682982,5.79359469334518
5079,"Lincoln","Arkansas",148,"2020-06-17",3.04452243772342,1717.69533894019,-0.00192241610061034,4.01151967885554e-05,3.00415067992736,3.02914310891854,3.03106552501915,-360.560432437015
5081,"Little River","Arkansas",148,"2020-06-17",3.45225255246244,378.020545458782,-0.0146891521578393,1.89323026855172e-05,3.27598272656837,3.33925401555426,3.34942848735756,-47.1876915094807
5085,"Lonoke","Arkansas",148,"2020-06-17",3.25258688221051,102.439980158162,0.078415364877033,1.55283274122359e-05,4.12151313384186,3.7994065823777,3.80149443634974,8.83943066064799
5087,"Madison","Arkansas",148,"2020-06-17",4.64576358295334,90.5396277650072,0.0885575794647996,6.04405006311819e-05,5.70845453653094,5.25932547684895,5.26566663920694,7.82707911337461
5091,"Miller","Arkansas",148,"2020-06-17",3.32708940950844,105.125552526742,0.0867149952607468,2.55893670056765e-05,4.3248624762759,3.92959336332274,3.93409437633367,7.99339466577485
5093,"Mississippi","Arkansas",148,"2020-06-17",3.18988828799495,88.8717338346734,0.0584295688005614,1.88117817062397e-05,3.86384607756879,3.60293076633364,3.59889526959888,11.8629521796725
5099,"Nevada","Arkansas",148,"2020-06-17",4.31175743882733,-0.565982006237431,0.0298841091102395,8.98140924285812e-05,4.64895078011596,4.51969939311407,4.52094620259901,23.1945070874622
5107,"Phillips","Arkansas",148,"2020-06-17",3.53472877428668,99.8658341301698,0.080236478495037,3.81259896035894e-05,4.42377131415643,4.09414438042274,4.09638412375194,8.63880361602385
5113,"Polk","Arkansas",148,"2020-06-17",3.7744016275521,28.0153060386231,0.033352463948597,1.70836484407684e-05,4.23525242737044,4.01126901685753,4.00786887519228,20.7824879633549
5115,"Pope","Arkansas",148,"2020-06-17",5.04802282616788,-83.8335112943274,0.0221944087122498,1.14311830502476e-05,5.30076856384803,5.20612403166773,5.20338368715363,31.230711732247
5119,"Pulaski","Arkansas",148,"2020-06-17",6.25739387773997,-97.8945891764086,0.0259756514213677,3.84679160983493e-06,6.56910169479638,6.44081439516402,6.43922343768954,26.684496543165
5123,"St. Francis","Arkansas",148,"2020-06-17",5.20792365252353,188.581948022485,-0.114254082558177,0.000360026822696221,3.8368746618254,4.48800101362795,4.40814507461629,-6.06671696135671
5125,"Saline","Arkansas",148,"2020-06-17",4.44096917030733,-33.5537311723259,0.0251868196065099,7.00284522890445e-06,4.74906881317173,4.6220548555282,4.6172769075529,27.5202344475756
5131,"Sebastian","Arkansas",148,"2020-06-17",4.8795498872,87.6748507400309,0.0881976813884646,4.70366063641226e-05,5.93792206386157,5.49426296202535,5.49693365691925,7.85901816972937
5133,"Sevier","Arkansas",148,"2020-06-17",5.90458303181583,-81.3658217481832,0.0263167669024154,9.13979050918053e-06,6.22038423464482,6.09504960398434,6.08880040013274,26.3386145847698
5139,"Union","Arkansas",148,"2020-06-17",4.02535169073515,233.726128036163,-0.0456853812674154,5.03518771557139e-05,3.59663317503948,3.71447277463068,3.70555402186324,-15.1721877180507
5143,"Washington","Arkansas",148,"2020-06-17",7.34803580677567,30.7202095605705,0.0654439750734986,1.25343128627508e-05,8.13336350765765,7.80572370498502,7.80614363229016,10.591459027076
5149,"Yell","Arkansas",148,"2020-06-17",5.36129216570943,-529.846397198885,0.00799679184849169,2.73769418803821e-05,5.47657408658895,5.42459558467212,5.41726970864887,86.678157152569
6001,"Alameda","California",148,"2020-06-17",7.35124991487343,-795.385420721155,0.00783393449274175,7.02954852519018e-06,7.44525712878633,7.41061529909062,7.40608745632262,88.4800838202255
6007,"Butte","California",148,"2020-06-17",3.81299162482197,-117.925571785314,0.0144903453344207,9.41508558410511e-06,3.95478578576343,3.91940559952831,3.91442404216291,47.8351043100006
6013,"Contra Costa","California",148,"2020-06-17",6.50043130138897,-115.247903031542,0.0251712839681607,5.18536895449554e-06,6.8024867090069,6.67746312710246,6.67663028916609,27.537219850871
6015,"Del Norte","California",148,"2020-06-17",3.06472514504094,175.029776023399,-0.0956836270975485,0.000259533452688752,1.91652161987036,2.45340680808781,2.3949397553581,-7.24415661890919
6017,"El Dorado","California",148,"2020-06-17",3.73084365321297,627.729280035067,-0.00773621934130158,1.40748200079878e-05,3.65713739940685,3.6791754525541,3.67669011782386,-89.5976639208535
6019,"Fresno","California",148,"2020-06-17",7.07653315179373,-38.5825100370298,0.0389714469215709,6.2285111373708e-06,7.54419051485258,7.34716592127439,7.34933328024473,17.7860263170338
6025,"Imperial","California",148,"2020-06-17",7.96698303155491,-104.278893221947,0.0322186132740577,1.25911079714998e-05,8.3536063908436,8.19328517879639,8.19251332447331,21.5138738177184
6029,"Kern","California",148,"2020-06-17",7.32993702512299,-147.225115641387,0.0252560396398641,2.8095320711885e-06,7.63300950080136,7.50579540241673,7.50672930260204,27.444808863298
6031,"Kings","California",148,"2020-06-17",7.12263621730299,2282.10356950079,-0.00332972948054368,3.1757281369722e-05,7.08267946353647,7.09830040825792,7.09932811093918,-208.169217532581
6037,"Los Angeles","California",148,"2020-06-17",10.2682645857278,-674.172359927133,0.0125656043807495,2.62719322390294e-06,10.4190518382968,10.3594415558645,10.356223816393,55.1622635535021
6039,"Madera","California",148,"2020-06-17",4.90844435319971,85.1481300990148,0.0848450423746134,2.2166766777788e-05,5.92658486169507,5.48978257918915,5.502359649822,8.16956608377325
6041,"Marin","California",148,"2020-06-17",5.88013386446365,17.2081864037884,0.0467449645279678,1.92035868359256e-05,6.44107343879926,6.21043990275589,6.20734861615942,14.8282748218844
6045,"Mendocino","California",148,"2020-06-17",3.07136968775961,18.0095767530934,0.024298739340547,8.21831697160108e-06,3.32869458662779,3.24569203943318,3.24146086314344,28.5260552346146
6047,"Merced","California",148,"2020-06-17",5.20479130853721,61.8290056815437,0.0641213200877812,1.38276298619263e-05,5.97424714959058,5.65296187601255,5.65364054915168,10.809933101986
6053,"Monterey","California",148,"2020-06-17",6.32153880924953,23.5107374789747,0.0529046600161014,4.02755121399601e-06,6.95639472944275,6.6920629644558,6.69187142936224,13.1018171244081
6055,"Napa","California",148,"2020-06-17",4.43081679884331,46.8046455877577,0.0456849268133234,1.20795018318629e-05,4.94289684786487,4.75462351694934,4.75061128653657,15.1723386444782
6059,"Orange","California",148,"2020-06-17",8.1544591116061,-687.833537902527,0.00981479290327201,3.92975766466993e-06,8.27223662644536,8.22626145752399,8.223162661929,70.6227005899296
6061,"Placer","California",148,"2020-06-17",5.26564658425849,76.5618310303416,0.0792563471558533,2.0348685839846e-05,6.21672275012873,5.81743817712089,5.82044101434946,8.74563622263475
6065,"Riverside","California",148,"2020-06-17",8.40049884863293,-132.785600349571,0.0304602518695136,2.76734830727625e-06,8.76602187106709,8.61307101160395,8.61372061171953,22.7557928125239
6067,"Sacramento","California",148,"2020-06-17",6.17586727010576,30.6906008565798,0.0549897632540899,8.16674383440376e-06,6.83574442915484,6.55770059124692,6.56079561288439,12.6050220903323
6069,"San Benito","California",148,"2020-06-17",4.03297561584581,62.5305468655943,0.0499587637786527,7.46806172106376e-06,4.61965956588297,4.38600514862192,4.38268696229638,13.8743861563709
6071,"San Bernardino","California",148,"2020-06-17",8.05406870366958,-170.740745785906,0.0256710956796336,4.40084100813089e-06,8.36212185182518,8.23363759704042,8.23376637342701,27.0010750304616
6073,"San Diego","California",148,"2020-06-17",7.96990115316965,-704.540862344777,0.00940355976598037,1.71435236262987e-06,8.08274387036142,8.03714644770708,8.03572607153151,73.7111474600896
6075,"San Francisco","California",148,"2020-06-17",6.4085287910595,747.449987064298,-0.0106022482061494,6.81833199330758e-06,6.28130181258571,6.33377996904608,6.33431305361645,-65.3773772394719
6077,"San Joaquin","California",148,"2020-06-17",6.79266504305547,43.1021260959356,0.0679960921848919,1.03794355146015e-05,7.60861814927417,7.25865924313478,7.26863768834971,10.1939267138348
6079,"San Luis Obispo","California",148,"2020-06-17",4.41366371961706,91.4020146139941,0.0843645166615601,5.16371076169049e-05,5.36541329773935,4.99049766855821,5.00421533624798,8.21609852090543
6081,"San Mateo","California",148,"2020-06-17",6.59245727759233,605.498735479867,-0.0142540006531095,1.94082082237286e-05,6.42140926975502,6.49666403949288,6.49267927302056,-48.6282551424422
6083,"Santa Barbara","California",148,"2020-06-17",6.13803555324031,48.915698644267,0.0652397420695338,3.15659140222968e-05,6.92091245807472,6.59232568600437,6.59471374772705,10.6246155881667
6085,"Santa Clara","California",148,"2020-06-17",6.40758694969013,-255.383922993233,0.0160839496271514,8.51905110134808e-06,6.60059434521595,6.52106717931846,6.52017459708019,43.0955826540167
6087,"Santa Cruz","California",148,"2020-06-17",4.24645234041956,574.83400900187,-0.00987906834782412,1.21181579322701e-05,4.14756886967048,4.17759282135002,4.17729886198479,-70.1632133876888
6095,"Solano","California",148,"2020-06-17",5.41610040220442,58.8429656470842,0.0643570729868141,2.12138995880759e-05,6.18838527804619,5.86128361101307,5.86659991311212,10.7703341434121
6097,"Sonoma","California",148,"2020-06-17",5.62607830032213,-286.152722245189,0.0131097346205526,3.40117415484302e-06,5.78339511576876,5.72112935913476,5.717846442666,52.8727087635532
6099,"Stanislaus","California",148,"2020-06-17",6.25025099022759,22.1450393380746,0.0517169585426599,1.6944844076413e-05,6.87085449273951,6.61366513222281,6.61226970002621,13.4027058066106
6101,"Sutter","California",148,"2020-06-17",3.76120011569356,97.2400357867099,0.0812466853961813,3.07817908028607e-05,4.69280564093188,4.33168444780477,4.32992691346683,8.53139026139919
6107,"Tulare","California",148,"2020-06-17",6.90446415488392,-87.3808816958193,0.0299697791937447,2.81694181015204e-05,7.26410150520886,7.11262625353166,7.11425260924013,23.1282044515236
6111,"Ventura","California",148,"2020-06-17",6.4712416881807,-86.8474537992315,0.0281545067444308,4.55112579877082e-06,6.80909576911387,6.66754871501941,6.66832323539172,24.6194041633159
6113,"Yolo","California",148,"2020-06-17",4.19181690503092,97.1672145949051,0.0904343411296952,7.6721781379074e-05,5.23006984380481,4.80343055380756,4.82485729293879,7.66464566337557
8001,"Adams","Colorado",148,"2020-06-17",6.79586555786939,471.495913564169,-0.0206878237361752,2.25770577856521e-06,6.54761167303529,6.65264053040305,6.65105079171616,-33.5050795772148
8003,"Alamosa","Colorado",148,"2020-06-17",4.21106883653024,-99.6608183530193,0.0173537238731473,5.12974750031593e-06,4.41931352300801,4.33280419415612,4.33254490364227,39.9422732334992
8005,"Arapahoe","Colorado",148,"2020-06-17",6.66750190010147,414.7353490207,-0.0245367484360438,1.95415140363197e-06,6.37306091886894,6.49667557312917,6.49574466104916,-28.2493494346517
8013,"Boulder","Colorado",148,"2020-06-17",5.10940269428444,-29.9169319679203,0.0295483075956514,6.15826669251016e-06,5.46398238543226,5.31423526644834,5.316240847454,23.4581008850048
8014,"Broomfield","Colorado",148,"2020-06-17",3.80029304148484,-267.71820321386,0.00923137785874866,5.06350211662007e-06,3.90227146163844,3.86773378599391,3.86491268649608,75.0859937883534
8031,"Denver","Colorado",148,"2020-06-17",7.12182925432185,419.430341868288,-0.0257635583930045,3.01068471874739e-06,6.8126665536058,6.94279866452129,6.94148434557082,-26.9041709994592
8035,"Douglas","Colorado",148,"2020-06-17",4.86091921133686,-72.6974156755139,0.0225890578458614,7.47628561191761e-06,5.14347009404732,5.01925937634922,5.01904261625789,30.6850859070663
