"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",153,"2020-06-22",5.34233425196481,-390.890905846766,0.00991357284749561,9.90512844306994e-06,5.46129712613476,5.41340668660883,5.41172926189728,69.9190081338889
1003,"Baldwin","Alabama",153,"2020-06-22",4.87082573153965,32.8953420648624,0.0423624424321209,6.53047612834537e-06,5.38446375463169,5.16721327675927,5.1673628285645,16.362304455665
1005,"Barbour","Alabama",153,"2020-06-22",4.83967749595261,421.967013438741,-0.0177693849104808,1.26862669501819e-05,4.65499269564209,4.71765732507782,4.71529180157924,-39.007944509723
1007,"Bibb","Alabama",153,"2020-06-22",3.98898404656427,-420.706517177243,0.00701413457746794,9.13998270706756e-06,4.07315366149389,4.03979207095432,4.03808298860655,98.8214829505263
1009,"Blount","Alabama",153,"2020-06-22",4.38914410244275,52.6272704511203,0.0459176957414272,7.01794705783984e-06,4.93030832635201,4.71300055643443,4.71056797263274,15.0954260523701
1011,"Bullock","Alabama",153,"2020-06-22",4.93447393313069,227.676928840902,-0.0619310257676198,3.38147101446566e-05,4.19130162391925,4.5151870879553,4.50095675275735,-11.192244468238
1013,"Butler","Alabama",153,"2020-06-22",5.17291610000676,368.498302260945,-0.0234601175925834,9.32882480833019e-06,4.89139468889576,5.01160504520119,5.00869527685868,-29.5457675275709
1015,"Calhoun","Alabama",153,"2020-06-22",4.06044301054642,370.350507111553,-0.0182614515401546,1.72921134820229e-05,3.84130559206456,3.93386421244876,3.93261284976534,-37.9568502008618
1017,"Chambers","Alabama",153,"2020-06-22",5.07517381523383,-17.6971465585486,0.0306292167405582,5.42013988336471e-06,5.44272441612053,5.28938008536304,5.28957833241774,22.630261375313
1021,"Chilton","Alabama",153,"2020-06-22",4.12943588203337,39.2311082507185,0.0379652289880084,6.9692000874872e-06,4.58501862988947,4.39806639412617,4.39519248494943,18.2574213046069
1023,"Choctaw","Alabama",153,"2020-06-22",3.55942138687705,391.766708143548,-0.0145954762840648,3.94622651531485e-05,3.38274549214492,3.45075478683715,3.4572530528886,-47.4905489255406
1025,"Clarke","Alabama",153,"2020-06-22",4.35670882668959,318.108660873898,-0.0256113286901907,9.46976663561817e-06,4.0493728824073,4.18070107131685,4.17742952585826,-27.0640851532793
1031,"Coffee","Alabama",153,"2020-06-22",4.47082213345701,376.872673355112,-0.0195341019437485,8.78111243847937e-06,4.23641291013203,4.3355686851311,4.33408341985077,-35.4839542946981
1033,"Colbert","Alabama",153,"2020-06-22",4.86972984101902,483.404746215975,-0.0145189652083316,7.55830509753847e-06,4.69550225851904,4.76989169484389,4.7680970845607,-47.7408114568792
1035,"Conecuh","Alabama",153,"2020-06-22",4.53259949315326,35.5756646387379,0.0409286588159887,2.40685075085518e-05,5.09252117040725,4.82086949257269,4.81910010486518,16.9354970480775
1039,"Covington","Alabama",153,"2020-06-22",4.90949864955462,26.4356425614829,0.0403860041956597,1.39884657035616e-05,5.39413069990254,5.19172078176992,5.19220067892424,17.1630542403212
1041,"Crenshaw","Alabama",153,"2020-06-22",3.86523084392139,263.334997276342,-0.0338957455839467,2.79156706726531e-05,3.5026167775967,3.63224866621998,3.62796062483376,-20.4493858629924
1043,"Cullman","Alabama",153,"2020-06-22",5.28754526956613,395.966210444109,-0.0212690519266547,1.2596487328761e-05,5.01877758287168,5.14234958612675,5.13866190607955,-32.5894723916342
1045,"Dale","Alabama",153,"2020-06-22",4.56731996185699,520.192243040054,-0.0123571042273001,4.82148291840335e-06,4.45093308911096,4.48026267496975,4.48082023226589,-56.0930107742071
1047,"Dallas","Alabama",153,"2020-06-22",5.85548117123617,-81.800132091805,0.0254807563334947,4.51439935615801e-06,6.16125024723811,6.03279166827817,6.03384646557063,27.2027710436836
1049,"DeKalb","Alabama",153,"2020-06-22",4.98164775722301,71.1236846291688,0.0643315588101831,1.027726232805e-05,5.71755190911101,5.43045366190688,5.43196866889429,10.7746057048788
1051,"Elmore","Alabama",153,"2020-06-22",5.78030250145222,-170.094987132028,0.0181716239968694,5.56303269179555e-06,5.99836198941465,5.90832244396682,5.90750386943031,38.1444817854123
1053,"Escambia","Alabama",153,"2020-06-22",4.40497556765943,68.0216379944838,0.0545954967765714,1.89955299398572e-05,5.02160436638647,4.7861198265969,4.78714404509543,12.6960504342804
1055,"Etowah","Alabama",153,"2020-06-22",4.90103299053006,79.7213858824835,0.0714149592587483,9.44594461776205e-06,5.73309395655122,5.39963341137229,5.4009377053413,9.70591018680774
1057,"Fayette","Alabama",153,"2020-06-22",3.76782265645406,1.34779948018997,0.0256273291253325,1.68961770260952e-05,4.06583215917941,3.94608384028717,3.94721396033139,27.0471876788274
1059,"Franklin","Alabama",153,"2020-06-22",5.53338948872752,330.407005620128,-0.0303354000572274,7.76329865317551e-06,5.16936468804079,5.32402419516138,5.32104168832693,-22.8494491337622
1063,"Greene","Alabama",153,"2020-06-22",3.98898404656427,66.258232869369,0.0485232673422179,1.14761840034524e-05,4.54865682761155,4.33115394801531,4.3286469179598,14.2848414487717
1065,"Hale","Alabama",153,"2020-06-22",4.66209047624077,384.619249297619,-0.0197029214236784,7.91305285731853e-06,4.42565541915663,4.52714986519763,4.52417002627502,-35.1799190411905
1067,"Henry","Alabama",153,"2020-06-22",3.71357206670431,247.112956126569,-0.0379055645287879,4.36715265501271e-05,3.30206577974912,3.45462780937059,3.44823311500279,-18.2861590158755
1069,"Houston","Alabama",153,"2020-06-22",5.03323512601349,451.211190209306,-0.0165997670552299,8.74033122678745e-06,4.83403792135073,4.91980135675345,4.91703675662688,-41.756440211103
1071,"Jackson","Alabama",153,"2020-06-22",4.25053397873921,52.9875939936641,0.0447366207993487,7.07347281797837e-06,4.78737342833139,4.56471551204358,4.56369032433465,15.4939547997786
1073,"Jefferson","Alabama",153,"2020-06-22",7.02172151611182,-56.8302899630577,0.0342806794706888,8.70046901247583e-06,7.43308966976009,7.26028363314169,7.26168627240664,20.219762013545
1075,"Lamar","Alabama",153,"2020-06-22",3.44771739729705,-54.6267432121048,0.0169650107673951,1.7576172885537e-05,3.64114500956429,3.56508834476801,3.56647247266882,40.8574559759255
1077,"Lauderdale","Alabama",153,"2020-06-22",4.89783979995091,-149.332586237503,0.0165045609163525,5.30241398994263e-06,5.10539851296973,5.01700057292168,5.01337172636538,41.9973111719188
1079,"Lawrence","Alabama",153,"2020-06-22",3.28519846779927,27.7992007105558,0.0268546734839934,1.53523775004953e-05,3.55020929924097,3.47293392589343,3.47318118218722,25.8110448065247
1081,"Lee","Alabama",153,"2020-06-22",5.65997985199781,38.823775212334,0.0518426045872694,5.25569613206842e-06,6.28209110704504,6.02106797520365,6.0228780841087,13.3702229291573
1083,"Limestone","Alabama",153,"2020-06-22",5.13579843705026,-174.873581963714,0.015906530369609,9.98280475166096e-06,5.32667680148557,5.25036552047982,5.24714414963752,43.5762648707019
