"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1059,"Franklin","Alabama",144,"2020-06-13",5.63069961791772,754.687366272747,-0.00914538762100138,8.23358851717871e-06,5.5209549664657,5.56315594425314,5.56668190457071,-75.7919958436982
1061,"Geneva","Alabama",144,"2020-06-13",3.09751496786393,205.880970634681,-0.0468529342188846,1.68813689780588e-05,2.57133450701523,2.7791328050178,2.76954442833174,-14.7941039790965
1063,"Greene","Alabama",144,"2020-06-13",3.10394585819422,99.4846860924103,0.0788880845113826,4.22648205472071e-05,4.06394443717234,3.65500782661175,3.6561624497739,8.78646230103271
1065,"Hale","Alabama",144,"2020-06-13",4.78510795142677,580.908661180363,-0.0108296231208423,1.25894015730934e-05,4.65574877696922,4.70797222558417,4.70930058958087,-64.0047370832267
1067,"Henry","Alabama",144,"2020-06-13",3.8859723282282,-486.366540963739,0.00621391148020105,1.2580885132981e-05,3.96053926599061,3.9327467603965,3.92946970858961,111.547643182313
1069,"Houston","Alabama",144,"2020-06-13",4.87192042239884,-12.9870170360877,0.0320548459822858,4.97141733107112e-06,5.25657857418627,5.0961162638109,5.09630434427484,21.6237875840362
1071,"Jackson","Alabama",144,"2020-06-13",3.72051653905712,98.6490888569538,0.0902808127243003,9.14768001841849e-05,4.72628280485184,4.34468085650018,4.35248222812722,7.67767989281044
1073,"Jefferson","Alabama",144,"2020-06-13",6.73764457957615,-62.5858285226902,0.0334232055345982,3.91259594987307e-06,7.13872304599133,6.9717999992409,6.97160701831834,20.7385009747922
1077,"Lauderdale","Alabama",144,"2020-06-13",4.46590811865458,70.0975255600178,0.0648149163720474,1.03498086384054e-05,5.24368711511915,4.91999839157708,4.91961253325891,10.694254029137
1079,"Lawrence","Alabama",144,"2020-06-13",3.20738144544246,537.20408671422,-0.00797464197809363,1.20129213660254e-05,3.07983932202253,3.14934801433447,3.1515589515958,-86.9189090198686
1081,"Lee","Alabama",144,"2020-06-13",5.16396931401696,31.8830013806506,0.0482086819139474,5.94011986866346e-06,5.74247349698433,5.50195093854282,5.50143008741459,14.3780570851784
1083,"Limestone","Alabama",144,"2020-06-13",4.5013957134859,97.0936074442746,0.106229214408349,7.33371245737811e-05,5.72643373278278,5.23364447173417,5.24500021434434,6.5250146527062
1085,"Lowndes","Alabama",144,"2020-06-13",5.15411701757395,-18.9307434888796,0.0326352988893316,2.25653812587696e-05,5.54574060424593,5.38163921219629,5.38256410979927,21.2391859167723
1087,"Macon","Alabama",144,"2020-06-13",3.96759285658296,78.8571496966233,0.0651928333818902,2.75819130139659e-05,4.70319681952269,4.42495729794667,4.42394269025619,10.6322603973904
1089,"Madison","Alabama",144,"2020-06-13",5.06980227143192,73.5903995252094,0.0775085344449683,1.23446944867243e-05,5.99990468477154,5.60660601807694,5.6123620125467,8.94284978452387
1091,"Marengo","Alabama",144,"2020-06-13",4.41366371961706,-760.660013607924,0.00490592407449216,6.14219500673601e-06,4.47253480851097,4.452911112213,4.4480051881385,141.287792072424
1093,"Marion","Alabama",144,"2020-06-13",3.31678003984957,-119.499017392756,0.0126852623324881,7.29276997367954e-06,3.43135099630736,3.40784537765122,3.40557687617699,54.6419271743978
1095,"Marshall","Alabama",144,"2020-06-13",4.99334379698619,81.9572266239849,0.0864629202327096,3.62052360077958e-05,5.96963980705544,5.59379848738273,5.59858423861516,8.01669870384186
1097,"Mobile","Alabama",144,"2020-06-13",6.65709369877403,-781.986536550845,0.00722822042948128,4.69620172625321e-06,6.74383234392781,6.71087310759941,6.7076912417804,95.8945825355367
1099,"Monroe","Alabama",144,"2020-06-13",4.13402304604028,105.16973209017,0.120592818811295,6.26210832132209e-05,5.52680119412325,4.95636860651747,4.97817277771934,5.74783131692603
1101,"Montgomery","Alabama",144,"2020-06-13",7.2653298181637,-67.744293822833,0.035141621970905,9.149937398404e-06,7.68702928181456,7.51076469314542,7.51132117196003,19.7243935164355
1103,"Morgan","Alabama",144,"2020-06-13",5.8255786110623,50.1378910704327,0.0655575101833302,7.6925036258559e-06,6.61226873326226,6.28155761489056,6.28448118234561,10.5731163160647
1105,"Perry","Alabama",144,"2020-06-13",3.48781185449893,86.9310560856516,0.0662626739491776,3.44196117753592e-05,4.24537954086462,3.95482927066577,3.95165057214317,10.460597788305
1107,"Pickens","Alabama",144,"2020-06-13",3.87120101090789,-91.8521748680847,0.0167691771286972,7.18759757251906e-06,4.07243113645226,3.99036164335133,3.98858525080877,41.3345971147123
1109,"Pike","Alabama",144,"2020-06-13",5.07338650465973,13.3457670811174,0.0403757707703719,2.92337534150302e-05,5.55789575390419,5.35437735873841,5.35601690005233,17.1674042955629
1113,"Russell","Alabama",144,"2020-06-13",4.86972984101902,68.5429681266268,0.069116306939682,1.05418727148828e-05,5.6991255242952,5.35107949277349,5.35354398959679,10.0287068457644
1115,"St. Clair","Alabama",144,"2020-06-13",4.16777203077692,47.7844186111195,0.0455812018360956,1.56988734741354e-05,4.70469024791652,4.48947719363594,4.48684044362959,15.2068649495557
1117,"Shelby","Alabama",144,"2020-06-13",5.22112772785691,-8.17530977073494,0.0354755681234184,1.96395713491257e-05,5.64683454533793,5.47039194759208,5.46945670472084,19.5387196661237
1119,"Sumter","Alabama",144,"2020-06-13",4.6388812433304,259.55019164315,-0.0384809113954982,2.36527057082912e-05,4.17711030658442,4.37824433717632,4.36951486356191,-18.0127537374553
1121,"Talladega","Alabama",144,"2020-06-13",4.19827548507033,40.2131366023836,0.0424666417662384,3.02997995510313e-06,4.70474604031177,4.49861621748958,4.495541977434,16.3221566794812
1123,"Tallapoosa","Alabama",144,"2020-06-13",4.44768060489532,405.87962027726,-0.0166654936044747,7.52011539386009e-06,4.24769468164162,4.33422485927624,4.331022149664,-41.5917582167404
1125,"Tuscaloosa","Alabama",144,"2020-06-13",6.48724904675092,-3.95959583125985,0.0453781994068313,4.47641465738637e-06,7.0317874396329,6.80283227482719,6.80489644259874,15.2748938834183
1127,"Walker","Alabama",144,"2020-06-13",5.85343324916061,-152.495274108223,0.0200807140598356,8.45790423941488e-06,6.09440181787864,5.99462067849389,5.99399824757946,34.5180544125342
1129,"Washington","Alabama",144,"2020-06-13",3.14784005175145,63.4642213698028,0.0421716376746778,5.93993062638236e-05,3.69152713996348,3.44770875769041,3.44304151547419,16.4363353851005
1131,"Wilcox","Alabama",144,"2020-06-13",4.47895887485007,50.0118390513901,0.0503320759425137,2.29180207755848e-05,5.08294378616023,4.83006624806181,4.83128340644767,13.7714800667395
1133,"Winston","Alabama",144,"2020-06-13",4.08477511120595,557.100161726662,-0.00976984819698878,9.17472608392571e-06,3.96753693284208,4.01141249789353,4.01638617382703,-70.9475896231002
2020,"Anchorage","Alaska",144,"2020-06-13",4.68872320880638,75.628603605542,0.0739880052448461,8.9982487509152e-05,5.57657927174453,5.2126663227067,5.2066392455203,9.36837232286688
2122,"Kenai Peninsula Borough","Alaska",144,"2020-06-13",4.30406509320417,70.0866884955373,0.0620825895160114,4.57046280267199e-05,5.02330790451272,4.74106597292592,4.73864321981625,11.1649205673223
4001,"Apache","Arizona",144,"2020-06-13",6.66768353664724,-286.33118307905,0.0156764512029865,1.99077859948469e-05,6.85580095108308,6.78158711900278,6.77741869506815,44.2158222919672
4003,"Cochise","Arizona",144,"2020-06-13",4.77671964580014,85.9039103884606,0.0899636805788804,5.96363852803505e-05,5.85628381274671,5.4044826812181,5.4064654098523,7.7047445824784
4005,"Coconino","Arizona",144,"2020-06-13",5.97089734188229,459.928657820281,-0.0186050612694924,9.63629713629813e-06,5.74763660664838,5.84476462145115,5.84066191299584,-37.255839715859
4012,"La Paz","Arizona",144,"2020-06-13",5.07873888139833,36.647824668122,0.0496202339122785,4.22870261666086e-05,5.67418168834567,5.42926546487361,5.42608051878428,13.9690429872888
4013,"Maricopa","Arizona",144,"2020-06-13",8.97880456109938,-10.0865181859517,0.0602254628409817,1.85097087817306e-05,9.70151011519116,9.38777109994282,9.40038280098625,11.5092047094784
4015,"Mohave","Arizona",144,"2020-06-13",5.63733737524805,-58.6627643361698,0.0285199764061809,1.25905161996771e-05,5.97957709212222,5.83710818323481,5.83697721009132,24.3039184425737
4017,"Navajo","Arizona",144,"2020-06-13",6.947662569574,-197.464391525447,0.0206490277858974,4.27721934418992e-06,7.19545090300477,7.0927501285655,7.09220576407528,33.5680298243069
4019,"Pima","Arizona",144,"2020-06-13",7.32590154500897,22.8661278963911,0.0630815231793285,1.97839837921034e-05,8.08287982316091,7.76094942512531,7.76747220726427,10.9881173697956
4021,"Pinal","Arizona",144,"2020-06-13",6.2857320309181,63.5578729529934,0.0833185950205456,4.42098819669662e-05,7.28555517116465,6.85334510080231,6.86896219606192,8.31923750501339
4023,"Santa Cruz","Arizona",144,"2020-06-13",6.58971217782929,47.8495763743572,0.0722949155441494,3.19489314549768e-05,7.45725116435908,7.09286035261514,7.09577658663834,9.58777218761188
4025,"Yavapai","Arizona",144,"2020-06-13",4.37665509087197,17.3909936747825,0.0358849008206259,2.53315103828542e-05,4.79454594072281,4.63088462841869,4.62784939661635,19.3158449573181
4027,"Yuma","Arizona",144,"2020-06-13",7.66715825531915,32.7426211101264,0.0721564783116426,9.87217462770888e-06,8.53303599505886,8.16716555909254,8.17225360350065,9.60616699676299
5007,"Benton","Arkansas",144,"2020-06-13",6.8959718404418,25.8197343038899,0.0609291010056253,3.1398941633763e-05,7.6271210525093,7.32292456667206,7.32247554748118,11.3762909532499
5015,"Carroll","Arkansas",144,"2020-06-13",3.77111755235091,103.781441928605,0.106359182511405,3.60192456215013e-05,5.02212723584088,4.51076537733193,4.51563182993075,6.51704125767999
5031,"Craighead","Arkansas",144,"2020-06-13",5.16804596051072,-373.933868840259,0.01007546250006,7.69557516038566e-06,5.28895151051144,5.24211902505587,5.23857419801114,68.795569489323
5033,"Crawford","Arkansas",144,"2020-06-13",3.52214999207982,56.9284287874801,0.0430003853337785,8.58328428273206e-06,4.04511381109235,3.82743856256936,3.82315268941627,16.1195574220925
5035,"Crittenden","Arkansas",144,"2020-06-13",5.48063892334199,-265.72195722533,0.0135417385330804,1.26468236752584e-05,5.64313978573896,5.57820073462472,5.57543109307355,51.1859816866712
5037,"Cross","Arkansas",144,"2020-06-13",3.3964241029095,56.9124457073737,0.041137897943927,1.79937710800118e-05,3.87056420628375,3.68649794255518,3.68438938851699,16.8493582609578
5045,"Faulkner","Arkansas",144,"2020-06-13",3.50941096630239,106.020200503085,0.106410924864194,7.45704949030558e-05,4.78634206467272,4.23809604312361,4.25428744035175,6.51387234388357
5055,"Greene","Arkansas",144,"2020-06-13",3.66721795733276,226.243564577422,-0.0420342517536454,1.69883936510348e-05,3.16280693628901,3.38077631705147,3.37297819505724,-16.4900563621864
5069,"Jefferson","Arkansas",144,"2020-06-13",4.6388812433304,186.456027046652,-0.100419825469374,0.00015858261252469,3.56048804786222,3.97696464954844,3.93594246504478,-6.90249338036685
5071,"Johnson","Arkansas",144,"2020-06-13",3.62243435470578,102.480092191798,0.0991906763218124,5.33105737994928e-05,4.81272247056753,4.3114470665448,4.31676908895847,6.98802756734021
5079,"Lincoln","Arkansas",144,"2020-06-13",3.13549421592915,181.741762254052,-0.0755469706976492,3.17814169630354e-05,2.32244701220097,2.60300567986127,2.60666542104561,-9.17504929925025
5087,"Madison","Arkansas",144,"2020-06-13",4.23617475766132,100.307386670267,0.107711384749461,5.81918227997838e-05,5.46017157831455,4.97723784786839,4.99015445090755,6.4352267141697
5093,"Mississippi","Arkansas",144,"2020-06-13",3.03769647265303,261.48588088681,-0.0246869816235702,8.76206609332062e-05,2.72756291111665,2.84020061966447,2.86488760128804,-28.0774373768786
5107,"Phillips","Arkansas",144,"2020-06-13",3.2188758248682,69.8089786744035,0.0466037014979062,2.42387892536117e-05,3.78380212216823,3.5508834423312,3.54510173535354,14.8732216171947
5113,"Polk","Arkansas",144,"2020-06-13",3.64133850934494,82.7626672261234,0.0634356469078265,1.85340851288252e-05,4.32867934777549,4.08702796533908,4.08538803769973,10.9267772041027
5115,"Pope","Arkansas",144,"2020-06-13",4.9708048712983,-216.096298168376,0.01392155813212,9.04670135155415e-06,5.11055245503711,5.07321759498379,5.06825577822314,49.7894828999569
5119,"Pulaski","Arkansas",144,"2020-06-13",6.14724654866732,-97.4623750786436,0.0259967216628981,1.95420154356672e-05,6.4592072086221,6.32952629125793,6.32922360030761,26.6628688627762
5123,"St. Francis","Arkansas",144,"2020-06-13",5.82304589548302,208.626005708437,-0.0836332033732825,7.25140256135047e-05,4.81944745500363,5.25862201364397,5.23761347187004,-8.2879424989403
5125,"Saline","Arkansas",144,"2020-06-13",4.29241447598419,78.3119864376743,0.0707291971515255,3.25654205692148e-05,5.1411648418025,4.78953416064834,4.78751885604487,9.80001482379325
5131,"Sebastian","Arkansas",144,"2020-06-13",4.52952256764878,91.7532908024443,0.0958695884767168,0.000112288999869633,5.67995762936938,5.19947274241,5.2006096869858,7.23010489116979
5133,"Sevier","Arkansas",144,"2020-06-13",5.81881039571617,-41.4588214053109,0.0322445328546567,1.73861728727767e-05,6.20574478997205,6.04878979623543,6.04452212569877,21.4965800151092
5139,"Union","Arkansas",144,"2020-06-13",4.28457129852317,249.417408800703,-0.0391134445652235,1.2853056777933e-05,3.84944386337922,4.01970371858874,4.01077718656661,-17.7214558386462
5143,"Washington","Arkansas",144,"2020-06-13",7.05494299805415,59.4809260672336,0.0887201352975907,5.58466289010423e-05,8.11958462162524,7.67241030847032,7.67598394513728,7.81273809192183
5149,"Yell","Arkansas",144,"2020-06-13",5.37923880890026,-615.821610514999,0.00712650344659596,2.91481048375296e-05,5.46475685025941,5.43625083647303,5.42912433302643,97.2632912836144
6001,"Alameda","California",144,"2020-06-13",7.34037222649602,-1013.36814135847,0.00636981530732256,4.74387990958023e-06,7.41681001018389,7.39105264930044,7.38496093364728,108.817469128677
6007,"Butte","California",144,"2020-06-13",3.78743112784243,521.806623551803,-0.0099638014219489,1.49483438938064e-05,3.69464356301352,3.71738262737858,3.71768451788879,-69.5665390352959
6013,"Contra Costa","California",144,"2020-06-13",6.41040981677284,-71.8284604883445,0.0304058085987268,5.90848672634306e-06,6.77527951995756,6.6228846268959,6.62325047696393,22.7965383097547
6015,"Del Norte","California",144,"2020-06-13",3.5179216559703,198.469112916375,-0.0596860456941047,3.95964619730262e-05,2.83324364258537,3.11786503055027,3.10011933611157,-11.6132200164905
6017,"El Dorado","California",144,"2020-06-13",3.76782265645406,557.214914643082,-0.00900929767095857,1.58584685906024e-05,3.65971108440256,3.7056005715294,3.70475757275735,-76.9368718711894
6019,"Fresno","California",144,"2020-06-13",6.94985645500077,-151.102762615493,0.0239565331689454,5.09157106553502e-06,7.23733485302812,7.11878991526732,7.11755218718339,28.93353456745
6023,"Humboldt","California",144,"2020-06-13",3.31158522297247,185.08876006776,-0.0741429635994085,9.87584933125816e-05,2.5274416968529,2.83622454983358,2.79258447777661,-9.34879248022769
6025,"Imperial","California",144,"2020-06-13",7.81635940156528,-1.38745569007798,0.0556770500835974,6.74057039435799e-06,8.48448400256845,8.20124474968954,8.20609875215046,12.4494235869035
6029,"Kern","California",144,"2020-06-13",7.22329567956231,-109.815607013348,0.029030717832643,3.14302334302545e-06,7.57166429355403,7.42614619939148,7.42651070439081,23.8763362503062
6031,"Kings","California",144,"2020-06-13",7.11034620753816,-150.216234990522,0.024584879226338,8.26803293368478e-06,7.40536475825421,7.29138798191335,7.28244036212253,28.1940445661157
6037,"Los Angeles","California",144,"2020-06-13",10.227127810342,-514.357961178656,0.0156531769994695,2.9626260632753e-06,10.4149659343356,10.3372947553354,10.3367000493383,44.2815653706234
6039,"Madera","California",144,"2020-06-13",4.63749907310345,20.7785298064199,0.0392272153739066,1.05222026329443e-05,5.10822565759033,4.91898790897934,4.9120895807208,17.6700582479025
6041,"Marin","California",144,"2020-06-13",5.76115250631516,-82.3996947843095,0.0260215015740096,4.01735126834885e-05,6.07341052520327,5.9438222260963,5.94330301733323,26.637478186588
6047,"Merced","California",144,"2020-06-13",5.07428055925661,-77.5527217323313,0.0234320793507673,1.11822017685027e-05,5.35546551146582,5.24005612800143,5.23830511471198,29.5811212561999
6053,"Monterey","California",144,"2020-06-13",6.12530839091455,29.1659408238719,0.0557687518503901,8.23764517999271e-06,6.79453341311923,6.51424486052727,6.51568965386728,12.4289527300062
6055,"Napa","California",144,"2020-06-13",4.22160634183303,70.1489046465219,0.0609307131219806,9.27022731635304e-06,4.92631489658067,4.64632878833551,4.64812133368689,11.3759899571878
6059,"Orange","California",144,"2020-06-13",8.12622252945853,-474.938005520969,0.0132362265511855,2.51154126769391e-06,8.28505724807276,8.22205091250605,8.21887611531683,52.3674309954949
6061,"Placer","California",144,"2020-06-13",4.94875989037817,69.8043849827025,0.0715184031407348,1.79127173309503e-05,5.80698072806699,5.44406764752472,5.44938871236331,9.69187160395572
6065,"Riverside","California",144,"2020-06-13",8.24804309805918,-90.3833710368071,0.0359574587328551,3.49267427343187e-06,8.67953260285344,8.49786175398003,8.49974530918917,19.276867859591
6067,"Sacramento","California",144,"2020-06-13",5.97924736316939,5.53895613448931,0.0448014431027132,4.2167281142742e-06,6.51686468040195,6.29406131282329,6.29285746488838,15.4715369094432
6069,"San Benito","California",144,"2020-06-13",3.88303546855489,-16.5004693238007,0.0249712138197422,9.0804092916198e-06,4.1826900343918,4.06200205148307,4.05783396529309,27.7578489201011
6071,"San Bernardino","California",144,"2020-06-13",7.95642674172342,-351.64270451642,0.0162163355706375,3.28622280888703e-06,8.15102276857107,8.07173749305496,8.06994109071788,42.7437615323531
6073,"San Diego","California",144,"2020-06-13",7.9446947776498,-881.423696214521,0.00778568236618018,3.97068219545553e-06,8.03812296604396,8.00403831206328,7.99919455421306,89.0284432320115
6075,"San Francisco","California",144,"2020-06-13",6.48245182865431,522.484608661866,-0.0169040730246625,5.42946375857275e-06,6.27960295235836,6.36819979125545,6.36412331748167,-41.004743622952
6077,"San Joaquin","California",144,"2020-06-13",6.48354412805292,37.9472286226573,0.0641599833402156,1.62655338685635e-05,7.25346392813551,6.92063121740028,6.93266401143443,10.8034189610751
6079,"San Luis Obispo","California",144,"2020-06-13",4.12943588203337,47.7207463440447,0.0451507248275034,1.06200996074761e-05,4.66313316220996,4.44838187136352,4.44549095582589,15.3518505673627
6081,"San Mateo","California",144,"2020-06-13",6.63968907502499,-706.352464794805,0.00785434401807377,2.8640392697311e-06,6.73394120324188,6.69896876682513,6.69466948315151,88.2501681827193
6083,"Santa Barbara","California",144,"2020-06-13",5.94654189446504,-394.903350487635,0.0111378621037569,6.47915022525219e-06,6.08019623971012,6.02588495406377,6.02450692919134,62.2334137469832
6085,"Santa Clara","California",144,"2020-06-13",6.33505425149806,-120.500521601295,0.0244124913985007,4.39500786227488e-06,6.62800414828007,6.50625663110701,6.50594169128756,28.3931356798149
6087,"Santa Cruz","California",144,"2020-06-13",4.34008794545355,460.947002446001,-0.0134662245957612,4.92193940951109e-06,4.17381594772081,4.24714584884184,4.24582437328322,-51.4730149962096
6095,"Solano","California",144,"2020-06-13",5.2447658852769,2.05117156258414,0.03829726727216,3.64136793123496e-06,5.70433309254282,5.5158642910187,5.51284675618202,18.0991289961784
6097,"Sonoma","California",144,"2020-06-13",5.63529967714103,-561.209496691484,0.0080480194909781,4.85118950643034e-06,5.73187591103277,5.69610783947523,5.69163581357788,86.1264291589961
6099,"Stanislaus","California",144,"2020-06-13",6.05276121196046,16.6151568546756,0.0494567877557614,4.71743677951185e-06,6.6462426650296,6.39671551068437,6.39895872625079,14.0152082659108
6101,"Sutter","California",144,"2020-06-13",3.391627930646,105.100142358863,0.0978499780668298,0.000123331073575575,4.49130006345588,4.04637582832075,4.07657777711381,7.08377451128848
6107,"Tulare","California",144,"2020-06-13",6.78993652840227,-289.246405751714,0.0158552096111202,3.15862441270059e-06,6.98019904373571,6.90367440216305,6.90092299568011,43.7173142178959
6111,"Ventura","California",144,"2020-06-13",6.34938871044715,-91.3023437292154,0.0275697963278768,3.46654843404727e-06,6.68022626638167,6.54261052690641,6.54237728474229,25.1415415738519
6113,"Yolo","California",144,"2020-06-13",3.90629233071916,84.6859817069317,0.0713475323326448,1.95354717781196e-05,4.73134156427229,4.4025224328285,4.40572505704767,9.71508274915905
8001,"Adams","Colorado",144,"2020-06-13",6.8697566758909,583.334550731843,-0.0154607753652649,2.99856840445961e-06,6.68422737150772,6.76153128303465,6.76153124833405,-44.8326273543313
8003,"Alamosa","Colorado",144,"2020-06-13",4.1155467698727,0.343317612926913,0.0295776566567108,1.40613968331325e-05,4.45607162468398,4.32139636445964,4.32259036646968,23.4348240837625
8005,"Arapahoe","Colorado",144,"2020-06-13",6.78736169595301,347.723459677901,-0.0325184418964076,4.72064918740299e-06,6.39714039319612,6.56344943580365,6.55973260267816,-21.3155102193417
8013,"Boulder","Colorado",144,"2020-06-13",5.12481395820496,435.732455965978,-0.0172708237847516,4.84361475639557e-06,4.91756407278794,5.00266119517725,5.0039181917117,-40.1339964554514
8014,"Broomfield","Colorado",144,"2020-06-13",3.79388276312392,481.337886110561,-0.0110822754858592,4.82217192136432e-06,3.66089545729361,3.71163483759797,3.71630683472291,-62.5455648927326
8025,"Crowley","Colorado",144,"2020-06-13",3.23023958351852,235.217169691474,-0.0337107813841163,2.71997852870763e-05,2.83902659625831,2.98841028694855,2.99426411382971,-20.5615874833011
8031,"Denver","Colorado",144,"2020-06-13",7.24809756829997,358.782435644417,-0.0329785114404072,4.33754445572981e-06,6.85235543101508,7.02236362317912,7.01724798821712,-21.0181463712356
8035,"Douglas","Colorado",144,"2020-06-13",4.78749174278205,-593.352243122817,0.00653714355044199,4.95159451059564e-06,4.86593746538735,4.83501561243292,4.83325174763514,106.032118648072
8037,"Eagle","Colorado",144,"2020-06-13",3.75453342433537,-71.4408539926656,0.0178412763163669,1.04163495874606e-05,3.96862874013177,3.88039982881431,3.87942235854994,38.8507620345568
8041,"El Paso","Colorado",144,"2020-06-13",6.25162859066587,378.247867336735,-0.0261303419765362,2.25305324242606e-06,5.93806448694744,6.07001459404698,6.06871619683012,-26.5265254156397
8045,"Garfield","Colorado",144,"2020-06-13",4.02535169073515,25.871785770575,0.0360625101012739,5.03544579099975e-06,4.512437489603,4.2801261368373,4.27778926144407,19.2207136611786
8059,"Jefferson","Colorado",144,"2020-06-13",6.25684623260032,334.007707688358,-0.0320851227203767,1.84114847313305e-05,5.8718247599558,6.03673829708347,6.03225037355768,-21.6033825583513
8069,"Larimer","Colorado",144,"2020-06-13",4.85870437100731,337.799397423082,-0.0245089972953469,7.76629946129403e-06,4.57826592621476,4.68781161009433,4.68714138993988,-28.2813357154982
8075,"Logan","Colorado",144,"2020-06-13",4.9638431325895,449.319465252283,-0.0161002015881209,2.68793449308769e-05,4.80300352822216,4.84101168687103,4.85114172147265,-43.0520808553955
8083,"Montezuma","Colorado",144,"2020-06-13",3.35739475900376,-1545.67294366185,0.00200448962136026,0.000174540876537989,3.40096330641295,3.37343067597464,3.37142618635328,345.797340716371
