"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
4021,"Pinal","Arizona",82,"2020-04-12",4.8317364445798,-0.880306083413575,0.0620915249753504,9.0787888993295e-06,5.58080526997041,5.26862674577118,5.26637711940725,11.1633138473426
4025,"Yavapai","Arizona",82,"2020-04-12",4.07511320029421,-8.37010485972061,0.0477346631703264,1.81634265903494e-05,4.64792915833813,4.41485292120842,4.40925584248649,14.520835269889
5007,"Benton","Arkansas",82,"2020-04-12",3.81614123372486,-38.0391584591696,0.0333466863058188,3.93872666827801e-05,4.23633496569313,4.06706653193139,4.04956803786559,20.7860887346697
5019,"Clark","Arkansas",82,"2020-04-12",3.27983652465789,4.91233777007111,0.0457541301829644,0.00016296688471846,3.8473578444493,3.65123150926298,3.60011543593864,15.1493904001266
5023,"Cleburne","Arkansas",82,"2020-04-12",4.14539973302238,-6.31896459562508,0.049753375514703,0.000124912576234497,4.74244023919882,4.58116706512285,4.4936733616253,13.9316613875798
5035,"Crittenden","Arkansas",82,"2020-04-12",4.32507828280299,18.9691727212953,0.0743330003449908,3.19373043216644e-05,5.20560150826794,4.84315924480929,4.84540928521793,9.32489173506981
5045,"Faulkner","Arkansas",82,"2020-04-12",4.01251454397447,-43.7303694416349,0.0336232449274846,9.09309448010583e-06,4.4628257210516,4.25266495375446,4.24787725846686,20.6151185602359
5051,"Garland","Arkansas",82,"2020-04-12",4.0943445622221,26.5491434651955,0.0808920812234255,2.35322693340371e-05,5.0517797592859,4.65706387019692,4.66058913078608,8.56878905915969
5069,"Jefferson","Arkansas",82,"2020-04-12",4.30213272545312,-31.2463287494429,0.0397439134902325,1.03097019888851e-05,4.77905968733591,4.58864725995141,4.58034011988475,17.4403353794109
5119,"Pulaski","Arkansas",82,"2020-04-12",5.30045793104715,-13.1284095485637,0.0589351790595026,1.2589857428126e-05,6.01895610380681,5.71775334213395,5.71300418446367,11.7611788344636
5125,"Saline","Arkansas",82,"2020-04-12",3.42936825862885,-45.2859120730756,0.0280438539525267,2.60951408716784e-05,3.76589450605917,3.64441669758675,3.62567523629654,24.716545084471
5141,"Van Buren","Arkansas",82,"2020-04-12",3.18398856586776,-24.5710105601711,0.0313474144670595,4.45965280192279e-05,3.56015753947247,3.41081464058175,3.40342046713718,22.1117815406537
5143,"Washington","Arkansas",82,"2020-04-12",3.5305534028762,-9.1508587918953,0.0407834643953877,2.45713154651253e-05,4.00293205491599,3.8270949377741,3.81603765364391,16.9957896131633
5145,"White","Arkansas",82,"2020-04-12",3.31158522297247,-38.380733903809,0.0287013707655325,3.06533138986193e-05,3.65600167215886,3.52544783212859,3.5124948183312,24.1503162417715
6001,"Alameda","California",82,"2020-04-12",6.52209279817015,-58.3644214646311,0.048181735847586,5.47818381983379e-06,7.10027362834118,6.86044626882333,6.85936494910325,14.3860981420966
6013,"Contra Costa","California",82,"2020-04-12",6.09711073624297,-53.5241488684713,0.0467125109728699,7.51164566739877e-06,6.65766086791741,6.42914496455435,6.42409831305306,14.8385767779111
6017,"El Dorado","California",82,"2020-04-12",3.38196601973427,-0.298005823268703,0.0437836305856338,8.05290142966558e-06,3.90979089899977,3.69262592632429,3.68845143383371,15.831194701962
6019,"Fresno","California",82,"2020-04-12",5.10853950907762,11.3267171568952,0.0773751773957846,3.57475214695098e-05,6.00998403889819,5.65130501274166,5.65016575084811,8.95826289372369
6023,"Humboldt","California",82,"2020-04-12",3.88303546855489,-49.7374162320721,0.031066837871156,1.61552950295232e-05,4.31013281674487,4.116755085739,4.10050333365298,22.3114815686954
6025,"Imperial","California",82,"2020-04-12",4.34565899050301,-3.14519043901485,0.0542223303319713,1.05051008909482e-05,4.99632695448667,4.73009175905562,4.72521530282681,12.7834266125453
6029,"Kern","California",82,"2020-04-12",5.78162496142013,0.294162323836552,0.075373988950215,3.01054136413581e-05,6.68611282882271,6.3082019382491,6.30924288407163,9.19610584783795
6037,"Los Angeles","California",82,"2020-04-12",8.94858592153432,-80.0023807223784,0.0569964982719452,8.07209735369484e-06,9.63254390079766,9.34817107821525,9.34756140943794,12.1612239624399
6039,"Madera","California",82,"2020-04-12",3.36235754834589,-20.1603849994146,0.0347815709627752,3.75238420779907e-05,3.796769677181,3.63564732670596,3.60582854508532,19.9285760065807
6041,"Marin","California",82,"2020-04-12",4.89570532742228,-3.01482275530665,0.0611849799679472,7.00151946458511e-05,5.62992508703765,5.39686878387434,5.32400018719791,11.3287146767567
6053,"Monterey","California",82,"2020-04-12",4.25459902498738,-25.0252054311958,0.0417014502152276,1.79352426758154e-05,4.75501642757011,4.55940205007742,4.54650917649397,16.6216564887433
6057,"Nevada","California",82,"2020-04-12",3.49216915986788,-55.6260994842814,0.0262647926659056,6.32189903518136e-06,3.79857451703329,3.69355382122637,3.67602270852922,26.3907349042096
6059,"Orange","California",82,"2020-04-12",6.94119005506837,-54.2929678376516,0.0528679499701111,2.05367373404552e-05,7.5756054547097,7.3103503882049,7.31126570485915,13.1109146647793
6061,"Placer","California",82,"2020-04-12",4.69527202068527,-65.4808712704846,0.0329537009341542,8.71410649063804e-06,5.09071643189512,4.93645844193514,4.92594792722435,21.0339707198577
6065,"Riverside","California",82,"2020-04-12",7.12321222100533,-6.11540965270667,0.0857026663379185,2.87042787361751e-05,8.15164421706035,7.71217500270795,7.72313088537076,8.08781348560293
6067,"Sacramento","California",82,"2020-04-12",6.33404056666721,-22.103390198272,0.0639134600137791,7.85905198684156e-06,7.10100208683256,6.78202602418836,6.78143478676366,10.8450892880859
6069,"San Benito","California",82,"2020-04-12",3.3964241029095,-0.653798709674932,0.0435186801132841,2.19373503112943e-05,3.9016149869871,3.70554419991003,3.70105486370249,15.9275781975833
6071,"San Bernardino","California",82,"2020-04-12",6.55515366043104,10.8192766084027,0.0990492899517524,5.80555517898507e-05,7.74374513985207,7.23902075737539,7.24849869009331,6.99800251872156
6073,"San Diego","California",82,"2020-04-12",7.32684148304227,-86.9200305633231,0.0446976581072066,9.24122703268557e-06,7.86321338032875,7.65302554130769,7.63972508979272,15.507460791289
6075,"San Francisco","California",82,"2020-04-12",6.51703802750853,-49.6718245839253,0.0514482052257069,1.69883126127376e-05,7.13441649021701,6.87416926724324,6.87717546408848,13.4727183877272
6077,"San Joaquin","California",82,"2020-04-12",5.42557914615896,-36.9719133729173,0.0476045280419783,1.6521600638257e-05,5.9968334826627,5.77640992764368,5.75881084245281,14.5605304593865
6079,"San Luis Obispo","California",82,"2020-04-12",4.5417738694293,4.10791031850406,0.0623081858302418,0.000134815450686154,5.2894720993922,5.05083748706305,4.97793117024099,11.1244962652005
6081,"San Mateo","California",82,"2020-04-12",6.30809844150953,-98.7161507184336,0.0358993661978038,6.29730127404237e-06,6.73889083588318,6.59033705469841,6.55939400489416,19.3080617841757
6083,"Santa Barbara","California",82,"2020-04-12",5.45165138646874,-29.3284768070378,0.0512717904946786,8.0407929097105e-06,6.06691287240488,5.81413787964045,5.81055391993149,13.5190749898209
6085,"Santa Clara","California",82,"2020-04-12",7.13340996048247,-95.8084959129995,0.0412792780979576,9.76647722939659e-06,7.62876129765796,7.43566871621407,7.42236490716817,16.7916497695303
6087,"Santa Cruz","California",82,"2020-04-12",4.29436569611546,-53.7990930454817,0.0329922864639247,4.48124403031344e-05,4.71126858454517,4.54653914624727,4.52531170136293,21.0093708212028
6095,"Solano","California",82,"2020-04-12",4.60802325497049,1.13478763905026,0.0607396079384388,4.60251254052334e-05,5.33689855023176,5.03376055430388,5.03320051053956,11.4117822634362
6097,"Sonoma","California",82,"2020-04-12",4.81912882772523,-35.0195606261554,0.0430204225118163,8.65591391687012e-06,5.33537389786703,5.12448663339796,5.12027178530794,16.112049582255
6099,"Stanislaus","California",82,"2020-04-12",4.61653394463841,22.8877431133209,0.0853140159041281,1.90366742743596e-05,5.64030213548795,5.21511162038628,5.21373205596731,8.12465775071322
6107,"Tulare","California",82,"2020-04-12",5.19375018690961,15.4847208620953,0.0844302465939606,4.68883739955285e-05,6.20691314603714,5.7839814818293,5.78476191306733,8.20970219231276
6111,"Ventura","California",82,"2020-04-12",5.56616109678015,-42.9077044711475,0.0464203790851446,1.8267171094865e-05,6.12320564580188,5.89738496187097,5.89110375037616,14.9319586401604
6113,"Yolo","California",82,"2020-04-12",4.20682254564879,36.5920166288043,0.103065499561345,5.04263690716865e-05,5.40145498715493,4.9140952799602,4.9282810425782,6.72530753268588
8001,"Adams","Colorado",82,"2020-04-12",6.17378610390194,2.37354020464044,0.0827291837349872,3.79981468117249e-05,7.16653630872179,6.7469835010652,6.75289039004685,8.37850863826188
8005,"Arapahoe","Colorado",82,"2020-04-12",6.73033597221552,-16.220865824558,0.0721977414893575,3.60449859451598e-05,7.59670887008781,7.22896921851745,7.23572016264102,9.60067678380383
8013,"Boulder","Colorado",82,"2020-04-12",5.34574606011915,-50.6281512691627,0.0418853208086136,7.47461734398607e-06,5.84836990982251,5.64051740078581,5.63894330577945,16.5486897838777
8014,"Broomfield","Colorado",82,"2020-04-12",4.12713438504509,15.0344769970441,0.0666037206665425,1.13545622335239e-05,4.9263790330436,4.58833449423818,4.59336042971089,10.4070339257809
8031,"Denver","Colorado",82,"2020-04-12",6.88623975694759,-56.2996565952743,0.0516598461904194,1.10449415432459e-05,7.50615791123262,7.24754127169569,7.24785868028053,13.4175231185356
8035,"Douglas","Colorado",82,"2020-04-12",5.52203218323054,-71.4203547093037,0.0372053563276142,1.56306187529841e-05,5.96849645916191,5.78952782323753,5.78246967752384,18.630306197215
8037,"Eagle","Colorado",82,"2020-04-12",5.87372615331228,-111.856784951381,0.0311014833532425,8.5103275746186e-06,6.24694395355119,6.09854825410522,6.09143653678498,22.2866277047741
8041,"El Paso","Colorado",82,"2020-04-12",6.22653666928747,-54.1536955959435,0.0474751141475273,5.26281566593303e-05,6.7962380390578,6.56483306635678,6.55886246832016,14.6002214635233
8045,"Garfield","Colorado",82,"2020-04-12",3.86523084392139,-59.0488524944322,0.0284106096674323,8.01866759788526e-06,4.20615815993058,4.08650969720063,4.06410511159342,24.397476459455
8051,"Gunnison","Colorado",82,"2020-04-12",4.45931830897553,-15.3212778272179,0.0483021727377006,0.000118541796155701,5.03894438182794,4.85068211481246,4.79743351813943,14.3502277697527
8059,"Jefferson","Colorado",82,"2020-04-12",6.43454651878745,-56.5953473650226,0.0481644506766118,1.28000891578006e-05,7.01251992690679,6.77051000441062,6.77169767352373,14.3912609989868
8067,"La Plata","Colorado",82,"2020-04-12",3.64507683145554,-1.80943870517399,0.0462517801337447,3.51347115845117e-05,4.20009819306048,3.96536763717307,3.96883929239175,14.9863892493563
8069,"Larimer","Colorado",82,"2020-04-12",5.11370747923607,-89.591463575108,0.0306960955231091,1.55310146682554e-05,5.48206062551338,5.34543519200907,5.32858014789783,22.5809559407358
8085,"Montrose","Colorado",82,"2020-04-12",3.71008166176454,30.7830519101952,0.0802753495223317,2.31161427706272e-05,4.67338585603252,4.26463715088443,4.27200910842086,8.6346205240392
8097,"Pitkin","Colorado",82,"2020-04-12",3.42472787907235,-19.0075314153593,0.0356714502350433,1.04897291522819e-05,3.85278528189287,3.67699953252635,3.67442803071765,19.4314269813175
8101,"Pueblo","Colorado",82,"2020-04-12",3.86223234092513,-10.4453706204004,0.0441673734529761,1.2358120228378e-05,4.39224082236084,4.17886996169851,4.17140395509596,15.6936472869034
8107,"Routt","Colorado",82,"2020-04-12",3.43858491373377,-32.2417647550745,0.0314768341709167,1.85521824678051e-05,3.81630692378477,3.66249079898403,3.65892275293019,22.020867054044
8117,"Summit","Colorado",82,"2020-04-12",3.99162605602711,-12.8017469723347,0.0447216684700506,1.14491034391064e-05,4.55274397776873,4.30074115703797,4.30467773531746,15.4991350786506
8123,"Weld","Colorado",82,"2020-04-12",6.40428350166475,-34.497238252561,0.0574389429015086,1.33095001714153e-05,7.09355081648285,6.8031408787809,6.80635610197531,12.0675476522696
9001,"Fairfield","Connecticut",82,"2020-04-12",8.45071755719076,-29.0568396252458,0.0796810237515238,6.79543075853952e-05,9.40688984220905,9.01340692686771,9.00848472345143,8.6990245346426
9003,"Hartford","Connecticut",82,"2020-04-12",7.2586133375993,13.4615729044968,0.114239739153269,1.75177936123476e-05,8.62949020743853,8.0519909472705,8.05829151167218,6.06747866983473
9005,"Litchfield","Connecticut",82,"2020-04-12",5.74346095847438,13.1799449442071,0.089994609898931,1.22987497450002e-05,6.82339627726155,6.36842797268795,6.3734232277669,7.7020966182129
9007,"Middlesex","Connecticut",82,"2020-04-12",5.35253495245283,32.3128109735269,0.119563837775539,2.79781663070296e-05,6.77773787271254,6.17686652728263,6.1894818168816,5.79729785741082
9009,"New Haven","Connecticut",82,"2020-04-12",7.68360097808515,10.1277514217316,0.114899695186593,1.16779222575523e-05,9.06239732032427,8.47972435546642,8.4878988443913,6.03262854121846
9011,"New London","Connecticut",82,"2020-04-12",4.89783979995091,43.3095107959605,0.145377520946287,5.46010293300536e-05,6.64237005130636,5.90919376102161,5.91548244657492,4.76791168296262
9013,"Tolland","Connecticut",82,"2020-04-12",4.9406214934752,20.716399951533,0.0877808364998103,2.80867809043635e-05,5.99399153147292,5.5542769559181,5.55508734897387,7.89633829203078
9015,"Windham","Connecticut",82,"2020-04-12",3.97298370521783,36.3019990552014,0.0977197822679482,8.77164488741094e-06,5.14963717828184,4.66184821646873,4.65702218109347,7.09321249467515
10001,"Kent","Delaware",82,"2020-04-12",5.32648824351473,37.910600024308,0.136264262097322,4.23968273337118e-05,6.96165938868259,6.27510277801961,6.28033807819598,5.08678629224801
10003,"New Castle","Delaware",82,"2020-04-12",6.51132070118824,8.53277511241122,0.0951012796542972,5.35596246858689e-05,7.65253605703981,7.17964115640363,7.17702965876832,7.28851581261162
10005,"Sussex","Delaware",82,"2020-04-12",5.71514623330651,36.4779339583165,0.141037878656719,8.35684566886385e-05,7.40760077718714,6.68843505871656,6.70241138390354,4.91461717349734
11001,"District of Columbia","District of Columbia",82,"2020-04-12",7.29311485678078,-10.4403626058007,0.0834067316218673,1.52459887673084e-05,8.29399563624319,7.87775573387025,7.87696197813385,8.31044649612212
12001,"Alachua","Florida",82,"2020-04-12",4.98360662170834,-39.0769295518435,0.0431833731231513,2.18227144417011e-05,5.53079383730483,5.29118273298215,5.2858902335704,16.0512514523405
12009,"Brevard","Florida",82,"2020-04-12",4.69787958409236,5.77713356823075,0.0659511243162622,7.82406307391166e-06,5.4886416099973,5.15956020319584,5.1595374543062,10.5100131005504
12011,"Broward","Florida",82,"2020-04-12",7.79617549693936,-63.6150227268952,0.0554434038821102,5.01016652536755e-06,8.46149634352468,8.18439795101956,8.18427932411413,12.5018871863241
12015,"Charlotte","Florida",82,"2020-04-12",4.44935144906014,34.4859916849211,0.104831519483068,4.07148753447451e-05,5.71478632478231,5.17313784576942,5.18317208544161,6.61201119642172
12017,"Citrus","Florida",82,"2020-04-12",4.02279741093005,5.99704476592747,0.0565111848133641,4.8248798737354e-06,4.69059534328806,4.42238139205903,4.4183757046236,12.2656635646405
12019,"Clay","Florida",82,"2020-04-12",4.76095218754743,29.1973994349644,0.0995960916617944,2.20477397510206e-05,5.95610528748896,5.45615650518724,5.45812482917999,6.95958213815975
12021,"Collier","Florida",82,"2020-04-12",5.67626444576231,-27.0285358741777,0.0545644942328876,6.15475429376388e-06,6.33103837655696,6.0600175972585,6.05821590539252,12.7032640970062
12031,"Duval","Florida",82,"2020-04-12",6.34463335171743,-27.2037058920733,0.0608868302466013,7.77071845746302e-06,7.07527531467665,6.77202805711573,6.77084116344364,11.3841889576546
12033,"Escambia","Florida",82,"2020-04-12",5.23568179555655,6.63993236993643,0.0744126885022981,1.88132602262787e-05,6.12863405758413,5.7535354519506,5.75657061507264,9.31490575748434
12035,"Flagler","Florida",82,"2020-04-12",3.69244452027843,7.98950043712697,0.0539504080038009,4.97246566433471e-06,4.37054950400873,4.07294177337535,4.07009737630504,12.8478579904551
12053,"Hernando","Florida",82,"2020-04-12",4.06780500698749,11.4630545200389,0.0622713609051652,6.53721695159359e-06,4.82833111546678,4.50809810765084,4.50370453332365,11.1310748710881
12055,"Highlands","Florida",82,"2020-04-12",3.81928095372953,19.978270917039,0.0669793956646396,1.54176574585337e-05,4.62303370170521,4.29036858965249,4.28813672338201,10.3486628041626
12057,"Hillsborough","Florida",82,"2020-04-12",6.4592335385523,-57.6425569809201,0.0479731942365565,2.59378372124747e-05,7.03491186939098,6.80215048982866,6.79504589820819,14.4486351511644
12061,"Indian River","Florida",82,"2020-04-12",4.18965474202643,-26.2381350901292,0.0405824334037879,2.76167548028964e-05,4.67664394287188,4.48354255058997,4.47373177585295,17.0799807311517
12069,"Lake","Florida",82,"2020-04-12",4.90103299053006,-16.6482935086794,0.0523909007648426,1.75908484873193e-05,5.53500926118818,5.27338712536562,5.26776929588396,13.2302970638193
12071,"Lee","Florida",82,"2020-04-12",6.22794730571831,-21.4513889887064,0.0632591106097318,5.81650086454773e-06,6.98705663303509,6.66848502599578,6.67076107998643,10.9572704054633
12073,"Leon","Florida",82,"2020-04-12",4.42056029867612,39.7934736386637,0.118389235205165,0.00013244207503775,5.82552302302142,5.23168518016449,5.24928494511228,5.85481593287379
12081,"Manatee","Florida",82,"2020-04-12",5.19375018690961,5.14059926969664,0.0722765585869879,1.39729787399046e-05,6.06106888995347,5.69706134743239,5.69968609701853,9.59020731079377
12083,"Marion","Florida",82,"2020-04-12",4.30213272545312,25.9966043085975,0.0843499274339162,1.0364584843646e-05,5.31433185466011,4.89430712464744,4.89258221749053,8.2175195835585
12085,"Martin","Florida",82,"2020-04-12",4.67815507874458,20.1869968023691,0.082378027731679,2.0020341405676e-05,5.66867948571455,5.25270002841579,5.25480127286633,8.41422403092313
12086,"Miami-Dade","Florida",82,"2020-04-12",8.66841714357168,-56.3320637649706,0.065013747622266,1.52336004979013e-05,9.44858211503887,9.1185934531732,9.12351337692754,10.6615478404225
12087,"Monroe","Florida",82,"2020-04-12",3.97029191355212,-11.4754096610076,0.044874524218246,1.83653417782894e-05,4.50878620417107,4.2908218264703,4.28441358307984,15.4463404935246
12091,"Okaloosa","Florida",82,"2020-04-12",4.33635659784069,-1.88552207572029,0.05470409567469,2.22395260466119e-05,4.97181029507435,4.72023361993339,4.71928526756352,12.6708461589768
12095,"Orange","Florida",82,"2020-04-12",6.73323180934694,-66.1033750594044,0.0470515234637329,2.00156710847053e-05,7.29785009091173,7.07362278666857,7.06259247359307,14.7316628566601
12097,"Osceola","Florida",82,"2020-04-12",5.62813485631689,-42.7959660187033,0.0469810048147881,2.2431881547927e-05,6.19190691409435,5.96523459190708,5.95700189002041,14.7537751330037
12099,"Palm Beach","Florida",82,"2020-04-12",7.18039622731086,-34.9759948750656,0.0641244244833208,8.58796666098051e-06,7.94988932111071,7.62648644322215,7.62926719869411,10.809409770847
12101,"Pasco","Florida",82,"2020-04-12",4.88604341651054,-4.50320096254253,0.059949098425669,9.42378832722253e-06,5.60543259761857,5.30904872928643,5.30568710549022,11.5622619649465
12103,"Pinellas","Florida",82,"2020-04-12",5.9982273420588,-63.0013695094782,0.042844061905071,1.67493715050998e-05,6.51235608491965,6.31619853684587,6.2981357753943,16.1783722116671
12105,"Polk","Florida",82,"2020-04-12",5.38841920124522,-8.98939921322475,0.0626637614699895,3.93660783450836e-06,6.1403843388851,5.83126454325114,5.82706553153515,11.0613720641699
12109,"St. Johns","Florida",82,"2020-04-12",5.05442431121992,-77.3772271270725,0.0329160071385791,2.72808400130322e-05,5.47647399581172,5.29563165068401,5.28483636118997,21.0580577905983
12111,"St. Lucie","Florida",82,"2020-04-12",4.90103299053006,11.05048416655,0.0743229725962514,1.39450217544613e-05,5.79343972918057,5.41946305562368,5.42129379870382,9.32614986116561
12113,"Santa Rosa","Florida",82,"2020-04-12",4.46261864200418,27.2724041396984,0.0897412908225222,2.65131836773599e-05,5.53951413187445,5.08918486427215,5.09080767776183,7.72383787002524
12115,"Sarasota","Florida",82,"2020-04-12",5.25152520504128,-15.5175718952496,0.0567624624972559,2.06394457899961e-05,5.93267475500835,5.64864259402389,5.64886244252207,12.2113655762108
12117,"Seminole","Florida",82,"2020-04-12",5.38318358719128,-47.411981074763,0.0432690126842073,4.07504885030388e-05,5.90241173940177,5.69461925170717,5.68606667598073,16.0194822474638
12119,"Sumter","Florida",82,"2020-04-12",4.56880254181722,-17.6959482827218,0.0482470752410306,1.18845274415586e-05,5.14776744470959,4.90776517897728,4.90653206850443,14.3666155325924
12127,"Volusia","Florida",82,"2020-04-12",5.13243143050236,-36.5106100222325,0.0452154334250967,1.78982595162256e-05,5.67501663160352,5.45722498214027,5.44893946447804,15.3298802655117
12131,"Walton","Florida",82,"2020-04-12",3.2470467018349,-32.604953164125,0.02962499967472,5.0724617498959e-05,3.60254669793154,3.47287339863453,3.45442169955794,23.3973734403593
13013,"Barrow","Georgia",82,"2020-04-12",3.8286413964891,37.1246148703406,0.0960151578232996,1.34289383012619e-05,4.98082329036869,4.49896491579937,4.5007475012522,7.21914327147773
13015,"Bartow","Georgia",82,"2020-04-12",5.15905529921453,-77.846929943837,0.0333171300269609,2.49146145297989e-05,5.55886085953806,5.42147880010443,5.39227520940326,20.8045284812658
13021,"Bibb","Georgia",82,"2020-04-12",3.99951045955126,31.0812968591832,0.0870998130606203,1.59788151505423e-05,5.0447082162787,4.61451953102774,4.6092091509756,7.95807885462996
13045,"Carroll","Georgia",82,"2020-04-12",5.23110861685459,-59.3729041411491,0.0383588561804057,1.77644546976888e-05,5.69141489101946,5.51009229894534,5.49962061011743,18.0700690682747
13051,"Chatham","Georgia",82,"2020-04-12",4.87082573153965,2.75865250846211,0.0656079919898387,2.44644514700467e-05,5.65812163541772,5.33472270884765,5.33008167546852,10.5649808740877
13057,"Cherokee","Georgia",82,"2020-04-12",5.05351231845265,-22.6555033199749,0.0507098168199179,1.01207149122244e-05,5.66203012029166,5.41249703012889,5.40848103619208,13.6688953742718
13059,"Clarke","Georgia",82,"2020-04-12",4.31367131500961,-31.427931853091,0.0397837645824897,2.92640065818713e-05,4.79107648999949,4.60677069332298,4.59215766708704,17.4228655290461
13063,"Clayton","Georgia",82,"2020-04-12",5.70948049577084,-9.5176581202421,0.0659920832327178,1.29633574064386e-05,6.50138549456345,6.17791643452496,6.17142507839986,10.5034899128066
13067,"Cobb","Georgia",82,"2020-04-12",6.40120621198341,-30.1756207851993,0.0597263273595837,1.86686596655274e-05,7.11792214029841,6.82719932932382,6.8192905035005,11.6053876272492
13071,"Colquitt","Georgia",82,"2020-04-12",4.34565899050301,16.6565309063029,0.0720153987792014,1.62202207095841e-05,5.20984377585343,4.85278930924967,4.84976678195742,9.62498566015205
13073,"Columbia","Georgia",82,"2020-04-12",4.02023659006838,27.6353462385429,0.0811497907471497,2.40241958448394e-05,4.97972881201354,4.58939220837204,4.58828512529843,8.54157693049
13077,"Coweta","Georgia",82,"2020-04-12",4.45931830897553,-2.25233851629779,0.0570875863118732,9.94910962861369e-06,5.20937575120942,4.85992953281947,4.85893141315864,12.1418197079351
13081,"Crisp","Georgia",82,"2020-04-12",4.05302641289137,37.5923499354726,0.102508650577677,3.49839274179303e-05,5.26972883748411,4.76580326739187,4.77058696693511,6.76184084615091
13089,"DeKalb","Georgia",82,"2020-04-12",6.60684321775947,-21.77906478286,0.0668850553736553,5.88126481156652e-06,7.40946388224333,7.08022482774047,7.07503860537506,10.3632594260057
13095,"Dougherty","Georgia",82,"2020-04-12",6.90073066404517,-32.1764920946181,0.063207111088206,3.17547254019211e-05,7.65921599710364,7.34053420798927,7.34318044166261,10.9662847838854
