"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",96,"2020-04-26",3.18398856586776,-36.6600880196471,0.0246526706968588,5.85362568125793e-06,3.44299415944268,3.35725669042014,3.35655726074577,28.1165148021169
1003,"Baldwin","Alabama",96,"2020-04-26",4.76339419120298,-59.0725993218253,0.0315179815844609,2.55411237255927e-05,5.108201200771,4.9807950954348,4.98402006229421,21.9921183310064
1007,"Bibb","Alabama",96,"2020-04-26",3.43858491373377,-28.8474094814157,0.0286268233043387,1.18132752408637e-05,3.77437249435928,3.63969071205141,3.63897267686414,24.2132063760945
1015,"Calhoun","Alabama",96,"2020-04-26",4.30983989269805,-424.423493077525,0.00846748413462574,1.14188139829482e-05,4.46595005986283,4.37565853559717,4.36911228164043,81.8598735515177
1017,"Chambers","Alabama",96,"2020-04-26",5.3890717298165,436.457288212184,-0.0155998206253112,1.93154972419066e-05,5.20187388231277,5.28429320704745,5.27987298543932,-44.4330224820209
1021,"Chilton","Alabama",96,"2020-04-26",3.54715129428523,-230.565839638391,0.0109676456126633,1.6231646985195e-05,3.65843191764437,3.63076874200268,3.62392481357387,63.1992685613065
1025,"Clarke","Alabama",96,"2020-04-26",3.11668488397165,190.364225911995,-0.0315129800344224,5.5849038299616e-05,2.75310710688747,2.9018524384935,2.89609402373069,-21.9956087873252
1031,"Coffee","Alabama",96,"2020-04-26",4.34380542185368,2.63404282847793,0.0491570007375371,1.02229423212655e-05,4.93368943070413,4.68175658256336,4.68790442701644,14.1006808828889
1043,"Cullman","Alabama",96,"2020-04-26",3.58351893845611,-384.481016668971,0.00755316815060792,7.19674120353592e-06,3.68202608913004,3.64394428366097,3.63639111551037,91.7690652106238
1047,"Dallas","Alabama",96,"2020-04-26",3.26902560855367,-70.3977765884312,0.0201054982314103,1.24985041714482e-05,3.48624869052918,3.41343086806179,3.40976409617354,34.4755037941343
1049,"DeKalb","Alabama",96,"2020-04-26",3.94296780927757,21.3006684474114,0.0562057477077506,2.89534926060997e-05,4.59197201713667,4.33854656966929,4.33640804323182,12.3323184697063
