"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",142,"2020-06-11",5.08671411197269,-61.1983508798957,0.0256647650668655,2.36662110041338e-06,5.39469129277508,5.26428996119246,5.26636746744075,27.0077352648295
1003,"Baldwin","Alabama",142,"2020-06-11",4.36944785246702,-91.0492648856554,0.0191601049652928,8.5097911944912e-06,4.59936911205053,4.50448001060096,4.50356858722407,36.1765857658678
1005,"Barbour","Alabama",142,"2020-06-11",4.74741351921463,-188.901284667967,0.014532421528586,2.80503529055289e-06,4.91052390384563,4.85120390196359,4.84914046991473,47.6966057718935
1007,"Bibb","Alabama",142,"2020-06-11",3.5715427474094,64.3473103747522,0.0489912629416323,2.21439387132953e-05,4.1472421761469,3.91829062814922,3.91448158800083,14.1483835880237
1009,"Blount","Alabama",142,"2020-06-11",3.4106761256167,103.803327323817,0.101042535258244,5.80944440894686e-05,4.56678639243855,4.10945420517113,4.11797387242441,6.85995436266915
1011,"Bullock","Alabama",142,"2020-06-11",5.28610018260945,-844.635300654673,0.00538499397799167,2.21378708845826e-05,5.35072011034535,5.32845680709623,5.32379514045539,128.718283324516
1013,"Butler","Alabama",142,"2020-06-11",5.20007431865907,480.05500074454,-0.0151581358889194,7.98160090836167e-06,5.01817668799204,5.09289397142946,5.09396736743663,-45.7277323306382
1015,"Calhoun","Alabama",142,"2020-06-11",3.99426110366512,-37.8960660791091,0.0227582240323322,2.68701991216304e-06,4.25342254258992,4.15504949747649,4.15356867189144,30.4569978560368
1017,"Chambers","Alabama",142,"2020-06-11",4.26468992796934,95.9339203400115,0.1019673905682,3.91951518541973e-05,5.41100967061327,4.97014792751035,4.97846166194674,6.79773383135012
1021,"Chilton","Alabama",142,"2020-06-11",3.70657903121334,-52.673480708872,0.0193802303121372,3.82029952097558e-06,3.90847850398829,3.84392129661104,3.8422406433983,35.7656833482444
1023,"Choctaw","Alabama",142,"2020-06-11",4.20894794496111,193.911424487084,-0.0739561165951193,6.16010926465518e-05,3.32147454581968,3.71434480134961,3.69125512879527,-9.37241180948769
1025,"Clarke","Alabama",142,"2020-06-11",4.41539232851768,467.846483361447,-0.0132319379444725,2.47891835259576e-06,4.21895688165194,4.323259167217,4.32276876290637,-52.3844038166383
1031,"Coffee","Alabama",142,"2020-06-11",4.41711795448515,635.343736897104,-0.00889761103035296,3.91913191092339e-06,4.32729739795875,4.35280994553009,4.35483467727268,-77.9026165782444
1033,"Colbert","Alabama",142,"2020-06-11",4.84306159393686,-289.298308915681,0.0113607337694009,9.59534624497132e-06,4.97939039916967,4.92489762857215,4.92258673032267,61.0125362172359
1035,"Conecuh","Alabama",142,"2020-06-11",3.59535339610311,98.3453262775903,0.093012126345248,4.55446621128654e-05,4.71149891224609,4.23626617062986,4.24643828051985,7.45222378840239
1039,"Covington","Alabama",142,"2020-06-11",3.59926729542425,66.6555638081153,0.0511663393762403,4.81154648997441e-05,4.21326336793913,3.95648200929515,3.95743167105793,13.5469370881321
1041,"Crenshaw","Alabama",142,"2020-06-11",3.66356164612965,78.6620903064297,0.0622813503272509,1.0629958098778e-05,4.38073999491179,4.09751809804226,4.09953109842041,11.129289537203
1043,"Cullman","Alabama",142,"2020-06-11",4.88388358845711,71.9898113133521,0.0751248948376023,2.97215270265527e-05,5.78538232650834,5.40969310913347,5.40975785232033,9.22659768187794
1045,"Dale","Alabama",142,"2020-06-11",4.35119917087862,-135.946931135353,0.0158587474659976,4.08406497051633e-06,4.51890142208657,4.46322657756867,4.4622104031406,43.7075615237653
1047,"Dallas","Alabama",142,"2020-06-11",5.27519494912718,35.7847917391106,0.0521185999591088,1.3397907102075e-05,5.90061814863649,5.63730462475119,5.64002514884094,13.2994205735337
1049,"DeKalb","Alabama",142,"2020-06-11",4.4274096405217,-199.637059796998,0.0130898452773303,1.09085724567904e-05,4.56360517068606,4.52011109073632,4.51903855746301,52.9530461112765
1051,"Elmore","Alabama",142,"2020-06-11",5.49129621781598,-179.444429982788,0.0173531138409188,1.90206909218109e-06,5.69953358390701,5.61289468533387,5.61276801470241,39.9436773661623
1053,"Escambia","Alabama",142,"2020-06-11",3.86223234092513,65.4609251175134,0.0533378102059655,4.27767877483426e-06,4.45579132086401,4.23653454617932,4.23559701236689,12.9954187823485
1055,"Etowah","Alabama",142,"2020-06-11",4.28653786749521,743.0582887323,-0.00707604983555643,4.12632105925072e-06,4.20358605629512,4.23385104246394,4.23700551864632,-97.9567974602089
1059,"Franklin","Alabama",142,"2020-06-11",5.6619679242232,350.82146285729,-0.0266789951091123,1.22396814048126e-05,5.38439382048354,5.47885613435757,5.47521495845941,-25.9810078200134
1061,"Geneva","Alabama",142,"2020-06-11",3.20738144544246,227.248400100279,-0.0355394826044405,1.54578026814317e-05,2.78090765418917,2.96273084099938,2.95860506721138,-19.5035810812096
1065,"Hale","Alabama",142,"2020-06-11",4.79342647830186,-643.132226588667,0.00614437695935518,1.31410067370866e-05,4.86715900181412,4.83902488086185,4.83643711701735,112.810002567402
