"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1025,"Clarke","Alabama",208,"2020-08-16",6.11210065174677,24.3296224842003,0.0342088080672818,6.50895390307797e-06,6.52260634855415,6.34803078830218,6.35156230821774,20.2622429637614
1027,"Clay","Alabama",208,"2020-08-16",5.03323512601349,-445.464715553819,0.00776177177460592,2.1608736057547e-06,5.12637638730876,5.08691410328506,5.08756752843573,89.3027005544926
1029,"Cleburne","Alabama",208,"2020-08-16",3.91487607441055,303.393892332918,-0.0394468425591182,3.97719334097536e-05,3.48685995404425,3.6411484438731,3.63874817649672,-17.5716771125886
1031,"Coffee","Alabama",208,"2020-08-16",5.54182361238113,399.315075452023,-0.0282292309931923,1.85492068483627e-06,5.20307284046282,5.34468930591478,5.34421899542878,-24.5542353147028
1033,"Colbert","Alabama",208,"2020-08-16",6.11178404576027,468.106272373969,-0.0230540906898603,1.29144496288891e-06,5.83513495748195,5.95051354506679,5.95040541093125,-30.0661253520968
1035,"Conecuh","Alabama",208,"2020-08-16",4.74988876800318,315.920152702945,-0.0424181284620182,1.80703030816523e-05,4.28084400176003,4.45644551790059,4.45296186876905,-16.3408242110587
1037,"Coosa","Alabama",208,"2020-08-16",3.74782198974739,339.757985111267,-0.0272642529485167,9.4898745269293e-06,3.40143326342087,3.55628760396397,3.55697221910777,-25.4232962798878
1039,"Covington","Alabama",208,"2020-08-16",5.63325781834076,345.677748331975,-0.0394823851945967,1.31015050617455e-05,5.1594691960056,5.35991576811253,5.35688112197858,-17.5558588252364
1041,"Crenshaw","Alabama",208,"2020-08-16",5.10940269428444,449.204215539427,-0.0208022952121934,6.51422857806464e-06,4.87198523159132,4.96432530469109,4.96378662779909,-33.3207068493891
1043,"Cullman","Alabama",208,"2020-08-16",6.12249280951439,403.938393774918,-0.0304695020921313,1.6542460468902e-06,5.75685878440881,5.910798725237,5.90920629486947,-22.748884391483
1045,"Dale","Alabama",208,"2020-08-16",5.70711026474888,324.134046128103,-0.047114006731959,9.60334774260243e-06,5.14174218396537,5.38693466154318,5.37731221762517,-14.7121255151021
1047,"Dallas","Alabama",208,"2020-08-16",5.53395398210971,428.834195422334,-0.0245044997360149,3.65699859322012e-06,5.23989998527753,5.36189459975552,5.36242248395761,-28.2865264758378
1049,"DeKalb","Alabama",208,"2020-08-16",6.27691198175835,393.760709977958,-0.0329046373463573,3.49445071112446e-06,5.88205633360206,6.04746009679998,6.04657952033385,-21.0653341431426
1051,"Elmore","Alabama",208,"2020-08-16",6.19731660131213,402.397882371115,-0.0310801525453406,1.534462838757e-06,5.82435477076804,5.98071473469403,5.97975553349475,-22.3019233753361
1053,"Escambia","Alabama",208,"2020-08-16",6.18943679985139,341.000485513982,-0.0448508335082943,5.88021370295432e-06,5.65122679775186,5.8842500465272,5.87548096529333,-15.4544994226643
1055,"Etowah","Alabama",208,"2020-08-16",6.69243816391739,409.787518047657,-0.0323638400765323,4.62783540378853e-06,6.304072082999,6.46834990320302,6.46589128338166,-21.4173342508438
1057,"Fayette","Alabama",208,"2020-08-16",4.73117331219182,-11.5649632915741,0.0218478452108527,2.87859206112563e-06,4.94995624819683,4.88173564198486,4.88410822866779,31.7261118371359
1059,"Franklin","Alabama",208,"2020-08-16",5.62967450250248,-1079.41544259146,0.00438989918206711,9.29802083803007e-06,5.68235329268729,5.6606826932525,5.66040379677695,157.895922391903
1061,"Geneva","Alabama",208,"2020-08-16",4.8497956261182,368.346602640197,-0.0293310872354094,4.0669583127369e-06,4.49782257929329,4.645986376618,4.64447801547033,-23.6318270440094
1063,"Greene","Alabama",208,"2020-08-16",3.52214999207982,316.963105767663,-0.0312395180651953,3.00136050652926e-05,3.18527828461233,3.30134193171633,3.30347336562345,-22.1881521703819
1065,"Hale","Alabama",208,"2020-08-16",4.58204776856724,647.687946710069,-0.0103039621434909,9.84361989692691e-06,4.45840022284535,4.50689942481042,4.5099200335628,-67.2699657575716
1067,"Henry","Alabama",208,"2020-08-16",4.36763789722178,351.451415622167,-0.0292732988112577,2.95397294709001e-06,3.99438306272681,4.16378389458096,4.16272480554298,-23.6784786377879
1069,"Houston","Alabama",208,"2020-08-16",6.31509963696851,363.787577505569,-0.0392760419364474,8.06401753093482e-06,5.84378713373114,6.04363393101652,6.04016734341338,-17.6480914670966
1071,"Jackson","Alabama",208,"2020-08-16",6.21689120443676,-345.496771141951,0.011334417140676,1.14714000564091e-05,6.35290421012487,6.29436692380625,6.29623212442149,61.1541971640023
1073,"Jefferson","Alabama",208,"2020-08-16",8.3994065843249,558.752514160128,-0.0236102522118628,2.73845511054376e-06,8.11608355778255,8.23600789722016,8.23413481884186,-29.3578897141844
1075,"Lamar","Alabama",208,"2020-08-16",4.55687989686031,329.143776646432,-0.0364495236493731,2.48193560932309e-05,4.16048628630288,4.30496562225651,4.3017332313147,-19.0166320752965
1077,"Lauderdale","Alabama",208,"2020-08-16",6.01441348009353,424.280319188704,-0.0273199719979027,1.10016346631539e-06,5.71753245994754,5.82373367198404,5.82317367610821,-25.3714454983027
1079,"Lawrence","Alabama",208,"2020-08-16",5.06349878365332,377.620614086686,-0.0289971422339615,1.16115434008633e-06,4.71553307684578,4.86177306293507,4.86051878801559,-23.9039825017008
1081,"Lee","Alabama",208,"2020-08-16",6.61434253182137,456.126725886331,-0.0261305577617735,1.26886219064674e-06,6.30077583868009,6.43157805834535,6.43142862748896,-26.5263063605153
1083,"Limestone","Alabama",208,"2020-08-16",6.18826412308259,487.439343946144,-0.0217560061742172,4.06935901731591e-06,5.92719204899198,6.03597813952334,6.03597207986307,-31.8600378676757
1085,"Lowndes","Alabama",208,"2020-08-16",4.06535702534885,321.781898024451,-0.0342253920249028,2.46104094020929e-06,3.65465232105002,3.82765889379174,3.82577928117453,-20.2524248679344
1087,"Macon","Alabama",208,"2020-08-16",4.40671924726425,346.339625813104,-0.0307432032298593,6.9555143796963e-06,4.03780080850594,4.19165085998982,4.19151682465523,-22.5463552180121
1089,"Madison","Alabama",208,"2020-08-16",7.51938247074973,418.970461244757,-0.034816717190913,6.54679658732401e-06,7.10158186445878,7.27916293613925,7.27566545041334,-19.9084588233624
1091,"Marengo","Alabama",208,"2020-08-16",4.9406214934752,409.030524664872,-0.0239800461679724,2.35152316879706e-06,4.65286093945953,4.77300026956284,4.77276117029939,-28.9051645565933
1093,"Marion","Alabama",208,"2020-08-16",5.17129535410903,505.827356116647,-0.0171294247267656,4.6368329391861e-06,4.98170530508437,5.05035040802662,5.05138938102167,-40.4652924202916
1095,"Marshall","Alabama",208,"2020-08-16",6.66477338544826,361.245867706683,-0.0421165713963652,3.78274248065986e-06,6.15937452869188,6.37741131403066,6.3699573856737,-16.4578254491952
1097,"Mobile","Alabama",208,"2020-08-16",8.3661044856248,1047.17545967856,-0.00991038579682284,9.79719353562335e-06,8.24717985606292,8.29033774057452,8.29673178504704,-69.9414931739752
1099,"Monroe","Alabama",208,"2020-08-16",4.87082573153965,358.442119960424,-0.0313353017366192,1.400156546261e-05,4.49480211070022,4.65353360319724,4.65147861938332,-22.120328898889
1101,"Montgomery","Alabama",208,"2020-08-16",7.44766802649918,515.167554623359,-0.0238579183396719,1.11918030769032e-06,7.16137300642312,7.28196220516879,7.28066259812148,-29.0531290572552
1103,"Morgan","Alabama",208,"2020-08-16",6.52544850601712,396.590526587761,-0.0337074784651661,2.30499212398794e-06,6.12095876443513,6.29258246998745,6.28949615676096,-20.5636022663711
1105,"Perry","Alabama",208,"2020-08-16",4.76947323727937,285.752330807803,-0.0581679588469343,9.05356568322603e-06,4.11551866675299,4.3754631307743,4.36229752535083,-11.9163057171032
1107,"Pickens","Alabama",208,"2020-08-16",4.7349445297349,-258.938366695227,0.010221262815233,3.5608228042456e-06,4.8442486042142,4.80535804332443,4.80649336944153,67.81424106686
1109,"Pike","Alabama",208,"2020-08-16",5.31811999384422,576.299728403836,-0.0142393539761268,4.18812274954094e-06,5.14467472422068,5.21742274576716,5.21844451601133,-48.6782744302904
1111,"Randolph","Alabama",208,"2020-08-16",4.26468992796934,267.109857341583,-0.0665215944132695,1.81785815799097e-05,3.46643079501011,3.81533637448501,3.79903876707645,-10.4198822453612
1113,"Russell","Alabama",208,"2020-08-16",6.08677472691231,384.59955812497,-0.0335175635324158,5.79669132648047e-06,5.68456396452332,5.85466553540014,5.8521517821854,-20.6801183471938
1115,"St. Clair","Alabama",208,"2020-08-16",6.33960316002443,405.378652423508,-0.0313254539651635,8.99781354349173e-07,5.96369771244247,6.12174054802222,6.12032498226829,-22.1272828585591
1117,"Shelby","Alabama",208,"2020-08-16",7.03174125876313,428.008837862977,-0.0312509558537662,1.5103781781044e-06,6.65672978851793,6.81414069391979,6.81298456778677,-22.1800313501902
1119,"Sumter","Alabama",208,"2020-08-16",3.87713574642771,346.388018072949,-0.0271469876257787,1.09997280588381e-05,3.56678890080195,3.68623872988532,3.68710683304726,-25.5331158696125
1121,"Talladega","Alabama",208,"2020-08-16",6.47411113060865,744.079735394616,-0.0119651702089471,2.61470469582502e-06,6.33052908810129,6.38694902233274,6.39035493914602,-57.9304070444092
1123,"Tallapoosa","Alabama",208,"2020-08-16",5.31882002887455,417.928487130225,-0.0247469290827506,2.19053760054611e-06,5.02185687988155,5.14504211280394,5.1455915252953,-28.0094220273614
1125,"Tuscaloosa","Alabama",208,"2020-08-16",7.0462742131177,504.640739774233,-0.0233598227427488,3.77391511233321e-06,6.76595634020472,6.88408824376608,6.88275545391846,-29.6726215859283
1127,"Walker","Alabama",208,"2020-08-16",5.72870734830905,609.051872003821,-0.0140939666720713,4.16694380449839e-06,5.55375395108916,5.62750042106102,5.63004958160455,-49.1804185924102
1129,"Washington","Alabama",208,"2020-08-16",5.40909177204994,-606.921707870707,0.00666496806571863,9.68798764725413e-06,5.47808193547918,5.45728330020877,5.45574654850997,103.998574895679
1131,"Wilcox","Alabama",208,"2020-08-16",4.51242813428948,361.575771074444,-0.0284654442676449,4.6737965415886e-06,4.17234444250666,4.31405031528814,4.31317002441597,-24.3504782164179
1133,"Winston","Alabama",208,"2020-08-16",4.70177822450801,472.67128990403,-0.0175059959587859,3.91663204272724e-06,4.5107925597551,4.5797256010568,4.57923625279651,-39.5948440860956
2020,"Anchorage","Alaska",208,"2020-08-16",7.16328304091591,1339.00432052617,-0.00630568291993648,3.76281201337817e-06,7.08761484587667,7.1146063155811,7.11914326047635,-109.924204778589
2090,"Fairbanks North Star Borough","Alaska",208,"2020-08-16",4.92932193822126,706.367649888417,-0.00979268719257972,6.33021642555574e-06,4.8118096919103,4.85818582440189,4.8607731278732,-70.7821221007823
2110,"Juneau City and Borough","Alaska",208,"2020-08-16",4.59222967471236,813.84174431282,-0.00751905511271876,6.85383954043735e-06,4.50272407928473,4.53352336566061,4.53959628892333,-92.1854102901122
2122,"Kenai Peninsula Borough","Alaska",208,"2020-08-16",5.37527840768417,514.341259838563,-0.0172649086422769,4.34987560294777e-06,5.16809950397685,5.25485871564536,5.25442404718823,-40.1477467921623
2170,"Matanuska-Susitna Borough","Alaska",208,"2020-08-16",5.12989871492307,724.739052461373,-0.00982743444711496,2.0046741662991e-06,5.00942712319863,5.06053466932032,5.06110667379327,-70.531854909847
2188,"Northwest Arctic Borough","Alaska",208,"2020-08-16",3.49216915986788,-944.422554166519,0.00304211392199392,6.46744613070222e-06,3.52709549350372,3.51650607124383,3.51346395732184,227.850500781256
2261,"Valdez-Cordova Census Area","Alaska",208,"2020-08-16",3.67449071666184,280.026654853401,-0.0481471897838782,1.01383728563997e-05,3.13085069223744,3.33533902078609,3.33746038817469,-14.3964203034762
2290,"Yukon-Koyukuk Census Area","Alaska",208,"2020-08-16",3.10394585819422,243.925931156222,-0.0781576184793101,9.71737332295636e-05,2.26078189146675,2.58212049760798,2.55684252883905,-8.86858113190124
4001,"Apache","Arizona",208,"2020-08-16",6.00846212347655,349.599354708567,-0.0409903842341165,7.74806852816787e-06,5.51727926716831,5.72349360006985,5.72152943383773,-16.9099947100041
4003,"Cochise","Arizona",208,"2020-08-16",6.08254501505894,562.288101015213,-0.016929436287681,2.97254513060286e-06,5.87939177960677,5.96231771303718,5.96403896104517,-40.9433113295288
4005,"Coconino","Arizona",208,"2020-08-16",5.96651297241839,361.576861895671,-0.0376253691811848,5.26597043130477e-06,5.51500854224417,5.70570200914621,5.7031353881501,-18.422335664591
4007,"Gila","Arizona",208,"2020-08-16",5.88252621010227,528.348710634748,-0.018121365548066,1.50078425422037e-06,5.67830652942743,5.75531774205758,5.75567665126581,-38.2502730669721
4009,"Graham","Arizona",208,"2020-08-16",5.52886203334256,574.000772122528,-0.014902562066681,6.23944735918219e-06,5.35003128854239,5.42372231014469,5.42454409887579,-46.511947238232
4012,"La Paz","Arizona",208,"2020-08-16",3.65989191724069,277.72238674716,-0.0488809081871316,5.99686162977721e-06,3.06592722786567,3.31903439626749,3.31772555993077,-14.1803253308297
4013,"Maricopa","Arizona",208,"2020-08-16",10.2028299498276,441.636405712966,-0.0427547084416769,4.02807151800621e-06,9.68977344852748,9.91283586700789,9.90354699073586,-16.2121835424393
4015,"Mohave","Arizona",208,"2020-08-16",6.68959926917897,364.573509978393,-0.0414028219729433,1.3669493226591e-05,6.19276540550365,6.40421805274366,6.39977951536837,-16.7415443568778
4017,"Navajo","Arizona",208,"2020-08-16",6.21203335804972,328.257271611062,-0.0495941934400327,1.79612600012292e-05,5.61690303676933,5.87180146418361,5.86487400396949,-13.976377726519
4019,"Pima","Arizona",208,"2020-08-16",8.47910555037994,-2964.12158974515,0.00267722766875592,9.22763903811272e-06,8.51123228240501,8.49543505938132,8.49784614406123,258.904832281987
4021,"Pinal","Arizona",208,"2020-08-16",7.40088234605637,383.510097470217,-0.0409998246623155,3.5503717770611e-06,6.90888445010858,7.11641712261875,7.11388357342016,-16.9061010935748
4023,"Santa Cruz","Arizona",208,"2020-08-16",5.64796769554981,298.1868637408,-0.0593355792342271,1.19059358452632e-05,4.93594074473909,5.25076614026151,5.23261864091022,-11.6818136690593
4025,"Yavapai","Arizona",208,"2020-08-16",6.42671959116957,605.823070080881,-0.0159541994203042,1.62145513728895e-06,6.23526919812592,6.31331294527049,6.31504019522744,-43.4460647193494
4027,"Yuma","Arizona",208,"2020-08-16",7.61754885065683,370.2595388827,-0.0455432850140705,1.32856399043293e-05,7.07102943048798,7.30574903091914,7.29874585555834,-15.2195253448626
5001,"Arkansas","Arkansas",208,"2020-08-16",4.50297924509154,305.827152292187,-0.0440822427696724,9.16328013748199e-06,4.00386457742219,4.19669746472431,4.19440354570383,-15.7239545224957
5003,"Ashley","Arkansas",208,"2020-08-16",5.26046714241694,775.330349617803,-0.00919131258010314,2.27965265055425e-06,5.1501713914557,5.19506376445501,5.19612795435622,-75.4132964708907
5005,"Baxter","Arkansas",208,"2020-08-16",3.391627930646,838.759147193559,-0.00525052073418707,1.59296474030622e-05,3.27506033547863,3.3496237647725,3.35487428550669,-132.014940165219
5007,"Benton","Arkansas",208,"2020-08-16",6.75210347302861,407.890303526152,-0.0329547243418808,1.62632664207629e-05,6.35664678092604,6.52517306015445,6.52142040263544,-21.033317510687
5009,"Boone","Arkansas",208,"2020-08-16",4.88063507450128,559.424273737447,-0.0137069567404388,3.10686485788557e-06,4.72100862047625,4.78498072630987,4.78468637731821,-50.5690062123705
5011,"Bradley","Arkansas",208,"2020-08-16",4.66747406932424,-221.091727509791,0.0110058125791112,1.39655500569681e-06,4.79954382027357,4.74472424376691,4.74451475737802,62.9801003403898
5015,"Carroll","Arkansas",208,"2020-08-16",4.42399083377291,392.748154063292,-0.0234427725122594,2.62248006082223e-06,4.16690954017979,4.26013842479724,4.25989142618709,-29.5676281547954
5017,"Chicot","Arkansas",208,"2020-08-16",6.29183365483562,30.761736969464,0.0365298252788357,5.28877928519155e-06,6.73019155818165,6.54414248539658,6.54754243178747,18.9748287945285
5019,"Clark","Arkansas",208,"2020-08-16",4.25459902498738,301.763855344259,-0.0433551250066487,1.1426464346927e-05,3.76165779450914,3.95335561637306,3.95111314994084,-15.9876642139458
5021,"Clay","Arkansas",208,"2020-08-16",3.81928095372953,517.702902950074,-0.0121657591466385,4.59536612468823e-06,3.68261061027888,3.73441610099423,3.73412063970306,-56.975250965039
5023,"Cleburne","Arkansas",208,"2020-08-16",3.8859723282282,-87.1975364922111,0.0134601073170343,3.37763181342452e-06,4.06761127212856,3.97888186944416,3.98019307944744,51.4964081811397
5025,"Cleveland","Arkansas",208,"2020-08-16",4.15216413311093,-9.22614526742115,0.0196281408681959,4.12682815065732e-06,4.4011423656415,4.28875722123929,4.2895611191883,35.3139497629688
5027,"Columbia","Arkansas",208,"2020-08-16",4.38736947908438,696.281210089959,-0.00890321845742753,4.00617896068239e-06,4.28495175288598,4.32145818148845,4.32504694988239,-77.8535519345463
5029,"Conway","Arkansas",208,"2020-08-16",3.72741311811618,-842.269972448747,0.00356949388452117,4.31923258909118e-06,3.77391870094367,3.75596906919235,3.75239957530783,194.186403726792
5031,"Craighead","Arkansas",208,"2020-08-16",6.41158366360325,515.950674594356,-0.0204875214661668,1.90764804465727e-06,6.16573340600925,6.26903992100985,6.26817101334008,-33.8326518268504
5033,"Crawford","Arkansas",208,"2020-08-16",5.68114726796362,-438.36908322899,0.0088578439724,2.07230545782193e-06,5.78744139563242,5.74320370060058,5.74315217577042,78.252358330053
5035,"Crittenden","Arkansas",208,"2020-08-16",6.04365030027855,998.68949091793,-0.00758712552621498,5.0399978873108e-06,5.94595054116985,5.98869946702579,5.99054042159505,-91.3583383015067
5037,"Cross","Arkansas",208,"2020-08-16",4.47733681447821,779.821447010045,-0.00776208450238197,3.4774379336577e-06,4.38419180044963,4.42171265296476,4.42300222296154,-89.2991026247186
5039,"Dallas","Arkansas",208,"2020-08-16",3.75787232560089,481.34950208935,-0.0135005534315438,1.48898205062038e-05,3.59586568442236,3.66311312489856,3.66336845158008,-51.3421308300161
5041,"Desha","Arkansas",208,"2020-08-16",4.47733681447821,476.826252256135,-0.0163840346844196,2.41648704898759e-06,4.28977039825611,4.36396411410225,4.36264857168727,-42.3062569086902
5043,"Drew","Arkansas",208,"2020-08-16",4.73117331219182,103.052787260945,0.0473367208802919,3.72081346794455e-06,5.29921396275532,5.05950136723604,5.06253035835386,14.6429065568952
5045,"Faulkner","Arkansas",208,"2020-08-16",5.95361432297688,465.579282481761,-0.0226213165819996,3.54933922626272e-06,5.66843327791022,5.79646753021884,5.79526510690288,-30.6413279725505
5047,"Franklin","Arkansas",208,"2020-08-16",4.35853865336667,387.928102820849,-0.0236032086467564,3.54176084492522e-06,4.08165809176824,4.19676603166433,4.19331619283938,-29.3666505657569
5051,"Garland","Arkansas",208,"2020-08-16",6.35238048530397,998.6852740665,-0.00798353405843359,2.32280653674393e-06,6.25657807660277,6.29496384811799,6.29649574689493,-86.8220985201063
5053,"Grant","Arkansas",208,"2020-08-16",3.92055790787798,281.62344388717,-0.0502401480858142,1.73792097231792e-05,3.34717168687836,3.57374708590199,3.56887687127728,-13.7966786916311
5055,"Greene","Arkansas",208,"2020-08-16",5.76787446754344,-639.690069039005,0.00684459765156728,3.18146280993448e-06,5.85000963936225,5.81815496554309,5.81578665110441,101.269236826686
5057,"Hempstead","Arkansas",208,"2020-08-16",4.72865124275911,381.340251203044,-0.0265499505515126,2.09799432275347e-06,4.41632544416701,4.54487835977345,4.54280158889852,-26.1072870631187
5059,"Hot Spring","Arkansas",208,"2020-08-16",5.38645905687375,30.3918720212284,0.0312062886026793,3.3023265926107e-06,5.7609345201059,5.60353752652428,5.60490307709251,22.2117788303872
5061,"Howard","Arkansas",208,"2020-08-16",5.06169046489654,432.947897333194,-0.0220123363753231,3.25508975882151e-06,4.79754242839266,4.90973241870523,4.90760411026928,-31.4890327288018
5063,"Independence","Arkansas",208,"2020-08-16",6.07731453566136,-656.221643345501,0.00707304638183749,2.8313157452916e-06,6.16219109224341,6.12831138190786,6.12682586033422,97.9983932156648
5065,"Izard","Arkansas",208,"2020-08-16",3.3722098447889,-76.3781987451501,0.0120149977078312,1.97199901130775e-06,3.50090839003495,3.45847753000854,3.45631482874372,57.6901633620924
5067,"Jackson","Arkansas",208,"2020-08-16",4.27468002104443,-166.345601835618,0.011573658924865,1.83461541393834e-05,4.41356392814281,4.35928521809513,4.35569563351848,59.890064590618
5069,"Jefferson","Arkansas",208,"2020-08-16",6.31896811374643,1071.85402233303,-0.00727276153568222,3.85967171241667e-06,6.23169497531824,6.26463959077696,6.26805878299665,-95.3072883194602
5071,"Johnson","Arkansas",208,"2020-08-16",5.05897184065754,307.367132512036,-0.048472845031688,3.81461682387423e-05,4.47729770027728,4.72506524320985,4.71966192543572,-14.2997007934405
5075,"Lawrence","Arkansas",208,"2020-08-16",4.33448568990488,718.501107090759,-0.00845218717889295,4.67211103337393e-06,4.25568560191091,4.27433091367533,4.27532037965263,-82.0080253654217
5077,"Lee","Arkansas",208,"2020-08-16",3.76782265645406,167.167848018019,0.0983253477621143,0.000227540942804637,4.70311297783856,4.28743000470791,4.45610009078886,7.04952686500461
5079,"Lincoln","Arkansas",208,"2020-08-16",4.77912349311153,153.63298809947,0.095485086506773,0.000149692711278076,5.85963443998427,5.41238400274864,5.44751909865894,7.25921927620371
5081,"Little River","Arkansas",208,"2020-08-16",4.83401175841694,-33.9649730717099,0.0203996890162922,2.88495127019296e-06,5.07880802661245,4.97538186750276,4.97680958153099,33.9783209443224
5083,"Logan","Arkansas",208,"2020-08-16",5.30117043553045,74.5545895576892,0.0412717777713933,5.91497334812704e-06,5.79643176878717,5.58841336515178,5.5900728799302,16.7947013186426
5085,"Lonoke","Arkansas",208,"2020-08-16",5.56342511696128,596.361855730025,-0.0141432755513021,2.51608214880667e-06,5.39370581034565,5.46442495910776,5.46442218810217,-49.0089568039372
5087,"Madison","Arkansas",208,"2020-08-16",3.61091791264422,300.809664980465,-0.0370901188799966,3.46216036287181e-06,3.18269067517813,3.35208027950656,3.35128708048424,-18.6881897791321
5091,"Miller","Arkansas",208,"2020-08-16",5.04985600724954,332.096352427548,-0.0392958441804033,5.43430001089128e-06,4.60140001908651,4.78113476129627,4.77478509798672,-17.6391981141256
5093,"Mississippi","Arkansas",208,"2020-08-16",6.40025744530882,-1169.0289831546,0.00466481213144144,2.10050488830604e-06,6.45623519088612,6.43615110241376,6.43291113022891,148.590588651586
5095,"Monroe","Arkansas",208,"2020-08-16",3.44771739729705,20.3529672445822,0.018800697606898,2.36136564591463e-06,3.65950000291457,3.57977383948403,3.57932228054534,36.8681628231513
5097,"Montgomery","Arkansas",208,"2020-08-16",3.13549421592915,-178.909005177325,0.00816153649471638,2.82046051173469e-06,3.21490272135217,3.19455595813625,3.19262497139216,84.928515728463
5099,"Nevada","Arkansas",208,"2020-08-16",3.31158522297247,469.412119032786,-0.0125154258939556,1.10973217539157e-05,3.18407602227905,3.22182460285637,3.22397724171478,-55.3834273346386
5101,"Newton","Arkansas",208,"2020-08-16",4.27666611901606,258.737880722763,-0.0779660545415599,9.96589062939128e-05,3.41006999396318,3.77424184873854,3.73090373722514,-8.89037138836443
5103,"Ouachita","Arkansas",208,"2020-08-16",3.97834564835922,-699.524574373913,0.00437667136836501,4.18358082831472e-06,4.0025735203285,4.01068164153542,4.00898234793778,158.373138447195
5107,"Phillips","Arkansas",208,"2020-08-16",4.73243196559902,744.279162314897,-0.00874305219022242,6.50993447273074e-06,4.62751533931635,4.67000638049126,4.67123060026746,-79.2797715808112
5109,"Pike","Arkansas",208,"2020-08-16",4.39797028507102,26.8414731376278,0.0247689002997901,1.38334466811449e-06,4.66047979240947,4.57120916708944,4.57135258716955,27.9845763102297
5111,"Poinsett","Arkansas",208,"2020-08-16",5.34438273339128,13.4961115162144,0.0281010257368654,2.38210972256819e-06,5.66246595636131,5.54082514954236,5.54108991354934,24.6662590558257
5113,"Polk","Arkansas",208,"2020-08-16",3.84405002184194,-652.252481652454,0.00451753175796866,7.04364780238478e-06,3.91784062804209,3.88019027590569,3.87567274414772,153.434932546357
5115,"Pope","Arkansas",208,"2020-08-16",6.09518085465332,497.536782367816,-0.0206941245356639,2.06734293193376e-06,5.84685136022535,5.95128475574573,5.95032198290367,-33.4948781894777
5117,"Prairie","Arkansas",208,"2020-08-16",3.94849268520954,-27.3140383394697,0.0171146444057762,1.95569381216504e-06,4.14711860070764,4.06874278797054,4.06829519604997,40.5002385165542
5119,"Pulaski","Arkansas",208,"2020-08-16",7.5552324227089,717.230840291281,-0.0146922973706309,9.97710115727121e-07,7.37892485426133,7.45371455993498,7.45238634111448,-47.1775899353569
5121,"Randolph","Arkansas",208,"2020-08-16",4.84080680154977,-460.739211460347,0.00733136546639106,3.68152116646707e-06,4.95409111918672,4.893798400612,4.89212635981451,94.5454409192281
5123,"St. Francis","Arkansas",208,"2020-08-16",5.51802645541361,343.325003390723,-0.0393231877575596,1.61527184101298e-05,5.04614820232289,5.24774312356287,5.24276414111069,-17.6269326086538
5125,"Saline","Arkansas",208,"2020-08-16",6.25602420213891,-147.00440569838,0.0178741298688969,2.42453384110223e-06,6.47051376056567,6.38075947251652,6.38114311122119,38.7793523737401
5127,"Scott","Arkansas",208,"2020-08-16",3.84405002184194,-0.795085455950967,0.0188226941451196,4.6363762157508e-06,4.06184489155731,3.97611252723566,3.97580888085778,36.8250780263391
