"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1117,"Shelby","Alabama",187,"2020-07-26",7.28050040309837,-180.029504787149,0.020110240482689,6.85869820763264e-06,7.52182328889064,7.42130412538484,7.42127208647719,34.4673740304901
1119,"Sumter","Alabama",187,"2020-07-26",3.94573406277046,86.1945670552811,0.0411848675121296,3.04001354484549e-05,4.43995247291601,4.2357712708162,4.23402813535537,16.8301422933023
1121,"Talladega","Alabama",187,"2020-07-26",6.13246795457121,-10.5933842754423,0.031841529643618,1.97599175135322e-06,6.51456631029462,6.35473083036441,6.35535866207654,21.7686520816651
1123,"Tallapoosa","Alabama",187,"2020-07-26",5.25675104746793,-25.2771290418734,0.0253609796303478,2.50931632260036e-06,5.5610828030321,5.43399645389737,5.43427790488037,27.331246295017
1125,"Tuscaloosa","Alabama",187,"2020-07-26",7.18981442954008,-822.383241237981,0.00715768576761063,4.74982836922064e-06,7.27495186024706,7.24578211496141,7.23991822991335,96.8395656172164
1127,"Walker","Alabama",187,"2020-07-26",6.11589212548303,1592.15086333297,-0.00433704810209298,4.05800971265946e-06,6.06384754825791,6.08277128849497,6.08553278876838,-159.820035250576
1129,"Washington","Alabama",187,"2020-07-26",4.98653774251719,95.0412143681241,0.0570740448225307,1.31436060114648e-05,5.6479781667369,5.38591429680151,5.38605605627491,12.144700497665
1131,"Wilcox","Alabama",187,"2020-07-26",4.52023457518231,64.3296423593347,0.0386583627121246,1.24572564249647e-05,5.01284371868375,4.78984521009938,4.79084311416718,17.9300708030905
1133,"Winston","Alabama",187,"2020-07-26",4.91789324239764,1032.54536147233,-0.00581605739426237,4.2674839907618e-05,4.87702795001558,4.87136478324354,4.8771808406378,-119.178187829396
2016,"Aleutians West Census Area","Alaska",187,"2020-07-26",4.39268392914787,108.446547481933,0.0597209754099429,2.36379518482324e-05,5.10933563406719,4.80095393793049,4.81073075701747,11.6064276546385
2020,"Anchorage","Alaska",187,"2020-07-26",6.57348062590441,66.4333571690943,0.0568804324922942,7.08541970881187e-06,7.25604581581194,6.96572688017034,6.97164365335047,12.1860392087182
2060,"Bristol Bay Borough","Alaska",187,"2020-07-26",3.52636052461616,243.78184132749,-0.0570776210104165,9.34546564802422e-05,2.84142907249116,3.14264632734092,3.12681717754324,-12.1439395736807
2090,"Fairbanks North Star Borough","Alaska",187,"2020-07-26",5.35725990218149,-45.0409714636607,0.0235960050190278,3.05311862623945e-06,5.64041196240982,5.52493154919037,5.52243193731469,29.3756159146852
2110,"Juneau City and Borough","Alaska",187,"2020-07-26",4.07753744390572,138.506497902496,0.0932090750702469,1.68970953594368e-05,5.17249800291713,4.7240182489212,4.73000096939745,7.4364774034884
2122,"Kenai Peninsula Borough","Alaska",187,"2020-07-26",4.92414326274281,106.468735191953,0.06524820951316,2.10424606493444e-05,5.71125830514733,5.37958078465831,5.38088072933493,10.6232368019255
2170,"Matanuska-Susitna Borough","Alaska",187,"2020-07-26",4.77551555173533,-289.12206213737,0.0101667246838415,1.39898447887313e-05,4.91176899444039,4.85443680280067,4.84668262452222,68.1780221374148
2261,"Valdez-Cordova Census Area","Alaska",187,"2020-07-26",3.88303546855489,119.828387494657,0.0618273912014753,7.76143764945929e-06,4.58583730241207,4.31702997635026,4.31582720696522,11.2110048166387
4001,"Apache","Arizona",187,"2020-07-26",6.14938362778933,-835.31560489715,0.00604471571868892,2.6050432968728e-06,6.2219202164136,6.19590985119538,6.19169663782015,114.669938640272
4003,"Cochise","Arizona",187,"2020-07-26",6.48004456192665,529.198195163149,-0.0186638198360497,4.04861111062854e-06,6.25607872389405,6.35390775275839,6.3493978230743,-37.1385486277097
4005,"Coconino","Arizona",187,"2020-07-26",6.71745915251853,469.416016974352,-0.0233719025934382,1.18258181850843e-05,6.43699632139727,6.56077896472919,6.55385583436446,-29.6572851862967
4007,"Gila","Arizona",187,"2020-07-26",5.80384325721912,-63.5897456207478,0.0236322703236222,2.7514784830483e-06,6.08743050110259,5.9675946591672,5.96926914948448,29.3305370608889
4009,"Graham","Arizona",187,"2020-07-26",5.42053499927229,-87.5784175977988,0.0201074516557165,2.60221234688946e-06,5.66182441914089,5.5628932873391,5.5612871608623,34.4721545240113
4011,"Greenlee","Arizona",187,"2020-07-26",3.11033565629299,126.131188659599,0.0556721287185108,1.34198451357938e-05,3.77840120091512,3.50341318663824,3.50004055732257,12.4505241045233
4012,"La Paz","Arizona",187,"2020-07-26",4.67948221895265,465.750787654954,-0.0164915215130362,4.99024758909336e-06,4.48158396079622,4.56594741198807,4.5640415683614,-42.0305173183703
4013,"Maricopa","Arizona",187,"2020-07-26",10.8351987751362,1213.62670496812,-0.0105030227726327,7.50886601536107e-06,10.7091625018646,10.7630579367565,10.7616776157278,-65.9950183451995
4015,"Mohave","Arizona",187,"2020-07-26",7.2397276102805,-683.121780361962,0.00836844913007674,1.97038992467835e-06,7.34014899984142,7.30153697395046,7.29830675419104,82.8286304649603
4017,"Navajo","Arizona",187,"2020-07-26",7.14733445104463,633.545932066999,-0.0158285878433827,6.70798883473896e-06,6.95739139692404,7.0400784316452,7.03653433614095,-43.7908414457655
4019,"Pima","Arizona",187,"2020-07-26",8.68435276502074,812.810086119239,-0.0137669846378759,1.27351054726886e-05,8.51914894936623,8.59130558522946,8.58798387255561,-50.348511223943
4021,"Pinal","Arizona",187,"2020-07-26",8.10176432379331,950.200428844776,-0.0105464199440461,3.55119445123116e-06,7.97520728446476,8.02896970791134,8.02793938418499,-65.7234572715129
4023,"Santa Cruz","Arizona",187,"2020-07-26",6.41462923231555,603.986468071806,-0.0152010306435325,2.53120696550761e-06,6.23221686459316,6.3090324674102,6.30822201781082,-45.5986963525304
4025,"Yavapai","Arizona",187,"2020-07-26",6.54534966033442,773.143794854904,-0.0110723477389135,3.48843107958162e-06,6.41248148746746,6.46921367026712,6.46784322616203,-62.6016448276727
4027,"Yuma","Arizona",187,"2020-07-26",8.13806394432904,765.280822866434,-0.0139522227120993,1.62163244366732e-05,7.97063727178385,8.04234843578942,8.04039838534434,-49.6800542008873
5001,"Arkansas","Arkansas",187,"2020-07-26",4.81450454202811,87.6063042097754,0.0510776604232135,1.5916077379902e-05,5.43434106474377,5.17079521818347,5.1720481649906,13.5704567283769
5003,"Ashley","Arkansas",187,"2020-07-26",4.39621126966584,110.600745525342,0.0615722293182516,9.57092230692546e-06,5.13507802148486,4.82706352445089,4.8272168748936,11.257464415934
5005,"Baxter","Arkansas",187,"2020-07-26",3.33729357968267,58.3742448673471,0.0270255863447357,2.03932816204304e-06,3.66536555590749,3.52778991373036,3.52647268409582,25.6478128436596
5007,"Benton","Arkansas",187,"2020-07-26",7.14575929320319,1500.91832333987,-0.0054178937139247,3.46085091394846e-06,7.08074456863609,7.10365397631737,7.10783403720572,-127.936651613978
5009,"Boone","Arkansas",187,"2020-07-26",4.20682254564879,104.443294774602,0.0535930551804541,6.74265778240397e-06,4.7996174449244,4.58090857455456,4.58197393191197,12.9335261486033
5011,"Bradley","Arkansas",187,"2020-07-26",4.03802613163188,-149.166584814893,0.0122179318329034,2.48581346091875e-05,4.19278594059862,4.12818421490585,4.1235516544622,56.7319567697434
5015,"Carroll","Arkansas",187,"2020-07-26",4.85981240436167,13.3206202731784,0.0288109454293239,1.14770709684744e-05,5.20554374951356,5.06108440675146,5.06148902236694,24.0584670246349
5017,"Chicot","Arkansas",187,"2020-07-26",4.93035446283545,-219.932441075733,0.0122666248328695,4.71164544103836e-06,5.07755396082988,5.01811392449109,5.01622083666554,56.5067563412061
5019,"Clark","Arkansas",187,"2020-07-26",4.10146202999096,131.275473716371,0.0801324535526378,1.17564180174566e-05,5.02627018903411,4.66385703935115,4.66238920485942,8.6500181865095
5021,"Clay","Arkansas",187,"2020-07-26",3.65989191724069,-162.751741809047,0.0105999365071162,1.37532627018061e-05,3.781545811979,3.73731130199999,3.7340914727905,65.3916351380602
5023,"Cleburne","Arkansas",187,"2020-07-26",4.25864761351338,579.165487281204,-0.0107149493769133,1.16487544524599e-05,4.12702869795223,4.18697037562111,4.18364296787499,-64.6897298510266
5027,"Columbia","Arkansas",187,"2020-07-26",4.21106883653024,70.9461623484256,0.0379191653848312,2.35163048678314e-05,4.66609882114821,4.47774059297429,4.47650299422406,18.2796001316323
5029,"Conway","Arkansas",187,"2020-07-26",4.0943445622221,313.195541095579,-0.0315958596973746,8.35272776682711e-06,3.76608559300858,3.87896521671472,3.87317354434048,-21.9379117137155
5031,"Craighead","Arkansas",187,"2020-07-26",5.99716256822262,95.1096736908921,0.0690199107653022,4.74877661599598e-06,6.82540149740625,6.47603303959725,6.48030194357974,10.042713368856
5033,"Crawford","Arkansas",187,"2020-07-26",5.42809171029485,-194.422309861237,0.0144202178460034,4.97637671366255e-06,5.60113432444689,5.530191496771,5.52903323521687,48.0677329539825
5035,"Crittenden","Arkansas",187,"2020-07-26",5.62143552695793,40.4843522307213,0.0397230667814409,1.48118079178292e-06,6.09811232833522,5.89913030457,5.89949699442802,17.4494880864483
5037,"Cross","Arkansas",187,"2020-07-26",3.8286413964891,144.515863164726,0.100822178987023,5.24012542696941e-05,4.9890985010243,4.5305482058214,4.53439664939826,6.87494743244104
5041,"Desha","Arkansas",187,"2020-07-26",4.26066577766961,-32.8496299043557,0.0197644371778025,6.41841958450984e-06,4.48355525905238,4.4004694714497,4.39901683791423,35.0704234238667
5043,"Drew","Arkansas",187,"2020-07-26",4.04054185622913,-69.4726908306748,0.0162351017285498,5.26265245284394e-06,4.27750593833075,4.15523250456355,4.15418756832898,42.6943540083294
5045,"Faulkner","Arkansas",187,"2020-07-26",6.20224629086631,-696.334628074181,0.00706137056723499,1.05699502242332e-05,6.28698273767313,6.25786907418919,6.25167588483696,98.160431315724
5047,"Franklin","Arkansas",187,"2020-07-26",3.67449071666184,145.086285592078,0.0984585052828494,8.24529453925248e-05,4.81597120843622,4.3592107896722,4.36370025364179,7.03999292462025
5051,"Garland","Arkansas",187,"2020-07-26",5.77410779137693,70.5135979522714,0.0517920363857914,1.31771114021498e-05,6.39561222800643,6.13558439735016,6.13665204607747,13.3832772165356
5053,"Grant","Arkansas",187,"2020-07-26",4.04054185622913,116.454511741094,0.0614113136577697,8.07272619232056e-06,4.76217030221256,4.47230638617726,4.47042105183352,11.2869622757573
5055,"Greene","Arkansas",187,"2020-07-26",4.43759648582869,129.919778156132,0.0842886664658948,1.15830059370479e-05,5.40123644605832,5.02734842952779,5.02761715108995,8.22349207340241
5057,"Hempstead","Arkansas",187,"2020-07-26",4.57323713888508,90.6041587660637,0.0502045695305448,6.08383117553766e-06,5.19094370039833,4.92652591097165,4.92466912559889,13.8064560067232
5059,"Hot Spring","Arkansas",187,"2020-07-26",6.78235401244086,586.518171258458,-0.016766500232464,6.99487198967119e-06,6.58115600965129,6.66667419877946,6.66498851081361,-41.3411964900011
5061,"Howard","Arkansas",187,"2020-07-26",4.78868151091763,88.5150735994179,0.0512241031286495,4.97609839876834e-06,5.40337074846143,5.1459912734237,5.14725023281818,13.5316606484862
5063,"Independence","Arkansas",187,"2020-07-26",4.59943951127911,144.148013305926,0.120361815077398,6.18000586385104e-05,6.00027560371308,5.42221282959472,5.4419722168209,5.75886280972265
5067,"Jackson","Arkansas",187,"2020-07-26",3.00991690854595,492.960932463186,-0.00966804190198498,5.58190189347314e-05,2.89036682211058,2.93257257333007,2.94224061523206,-71.6946810519753
5069,"Jefferson","Arkansas",187,"2020-07-26",5.9698030503268,8.60646052161225,0.034429212693192,1.98633122438091e-06,6.3829536026451,6.2114610417623,6.21080753917914,20.132530672042
5071,"Johnson","Arkansas",187,"2020-07-26",5.6999656761295,-222.964561253946,0.0141014978533286,5.07830863427416e-06,5.87982486543661,5.79978733916645,5.7986761611028,49.1541528261363
5073,"Lafayette","Arkansas",187,"2020-07-26",3.14784005175145,31.641238402657,0.021059966318579,3.00397135140068e-05,3.41927005076624,3.29774339672715,3.2952598159815,32.9130241746139
5075,"Lawrence","Arkansas",187,"2020-07-26",3.89763426797605,116.100562952341,0.0589333073609837,7.98796396160524e-06,4.59087146677729,4.31245369119926,4.31016741950294,11.7615523648489
5077,"Lee","Arkansas",187,"2020-07-26",5.05897184065754,243.318888808392,-0.0825026666165743,0.000389133355571349,4.06893984125865,4.53214155205644,4.48145317434152,-8.40151244784973
5079,"Lincoln","Arkansas",187,"2020-07-26",4.57471097850338,66.618307945831,0.0396484996628032,2.71758936278775e-05,5.05049297445702,4.85591308388237,4.852250476143,17.4823054202536
5081,"Little River","Arkansas",187,"2020-07-26",3.54302757710137,129.301362634936,0.0669941587709776,7.3690258991128e-06,4.33443078390102,4.01499313859391,4.01198668849821,10.3463823305775
5083,"Logan","Arkansas",187,"2020-07-26",4.20255814686233,-68.0815444897737,0.0169168936029218,6.88202767113762e-06,4.43360560342292,4.32282304276471,4.32097640208278,40.973667910297
5085,"Lonoke","Arkansas",187,"2020-07-26",5.02388052084628,79.1276558188175,0.0487438349930594,3.03005399491008e-06,5.59931859003349,5.36471203513785,5.3650873657977,14.2202020144423
5087,"Madison","Arkansas",187,"2020-07-26",3.8098320645316,325.965024439206,-0.0267382049304271,1.45564336285728e-05,3.52850786710432,3.624009393831,3.62266463001861,-25.9234747569449
5091,"Miller","Arkansas",187,"2020-07-26",5.57161070154772,6.34242522209923,0.0316854029291727,2.50082199676016e-06,5.94600586954915,5.79306468240882,5.79340852205193,21.8759149791895
5093,"Mississippi","Arkansas",187,"2020-07-26",5.78382518232974,-14.4047965224671,0.0294484925253244,2.3618331734416e-06,6.13720709263363,5.99042558565909,5.98996463000701,23.5376116439192
5095,"Monroe","Arkansas",187,"2020-07-26",3.18398856586776,101.850660795592,0.0397256995188382,1.18348244362762e-05,3.66069696009382,3.46564564790216,3.46206846249963,17.4483316582317
5103,"Ouachita","Arkansas",187,"2020-07-26",3.63381967693091,115.273217002339,0.0542960064241493,7.95034167788992e-06,4.27454991539361,4.0178869898493,4.01389172189996,12.7660803475162
5107,"Phillips","Arkansas",187,"2020-07-26",4.42056029867612,-0.447987629050889,0.0243080558547194,6.62626101104298e-06,4.72665254412476,4.5906757165036,4.59071668965916,28.5151220937881
5109,"Pike","Arkansas",187,"2020-07-26",3.64507683145554,140.777217440208,0.0878480340990819,1.11241070977166e-05,4.6755168171606,4.25813233428206,4.26001307014911,7.89029814575201
5111,"Poinsett","Arkansas",187,"2020-07-26",3.91772102654278,124.186315774906,0.0677439928009741,1.20628053092336e-05,4.72945772155424,4.395134447813,4.3919289761496,10.2318619245894
5113,"Polk","Arkansas",187,"2020-07-26",3.59535339610311,106.420658527814,0.047454447071341,5.65546187305354e-06,4.15602922443473,3.93089365280862,3.9275345256025,14.606580064412
5115,"Pope","Arkansas",187,"2020-07-26",6.25958146406492,-7.90454398155845,0.0329617255744696,2.34866026494911e-06,6.65512217095855,6.48938313588591,6.49031354308621,21.0288499306244
5117,"Prairie","Arkansas",187,"2020-07-26",3.49216915986788,109.081064741231,0.0478310978761563,1.66095207111403e-05,4.06176590390116,3.8303661803063,3.82698684500097,14.4915590763698
5119,"Pulaski","Arkansas",187,"2020-07-26",7.57726821525377,-411.733218374267,0.012762075593482,2.22558875053873e-06,7.73041312237555,7.66766791980467,7.66660274440814,54.3130445735611
5121,"Randolph","Arkansas",187,"2020-07-26",4.25864761351338,118.2022004127,0.0667522648282863,1.37852583624661e-05,5.05967479145282,4.72583502365721,4.72591346731138,10.3838750991146
5123,"St. Francis","Arkansas",187,"2020-07-26",5.12651175148206,42.018227574044,0.0366227092473325,8.38734480418404e-06,5.56598426245005,5.38322001867388,5.38287071621339,18.9267040807592
5125,"Saline","Arkansas",187,"2020-07-26",5.93753620508243,-57.4977805765557,0.0247916126437109,1.16570352754296e-06,6.23503555680696,6.11067693428041,6.11107749358841,27.9589387960118
5131,"Sebastian","Arkansas",187,"2020-07-26",6.6547046505,-355.390831232743,0.012383360980005,2.105111618509e-06,6.80330498226006,6.74285662098771,6.74138817736004,55.9740753482957
5133,"Sevier","Arkansas",187,"2020-07-26",5.19057305953494,397.901945212935,-0.024041344576195,1.20934624969611e-05,4.9020769246206,5.02725256939597,5.02228364750157,-28.8314648277317
5135,"Sharp","Arkansas",187,"2020-07-26",3.44771739729705,82.35353117914,0.0343834704430527,1.38199713837773e-05,3.83879306077325,3.69044978019853,3.68840169039842,20.1593141014652
5139,"Union","Arkansas",187,"2020-07-26",4.55086484113055,129.088292207127,0.0852984843658519,1.23726933528441e-05,5.5368702923311,5.14500651693099,5.14795423169151,8.126137125567
5143,"Washington","Arkansas",187,"2020-07-26",7.49720722320332,861.957555312996,-0.011025992967682,7.3617060545589e-06,7.36489530759114,7.42245716171702,7.42002527242955,-62.8648306407969
5145,"White","Arkansas",187,"2020-07-26",4.62637239363869,102.491368172041,0.0578985163195026,3.19809813006262e-06,5.29821401326642,5.03199067237324,5.03166200787521,11.9717606706005
