"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1075,"Lamar","Alabama",188,"2020-07-27",4.43421238784445,90.5926172161682,0.0483145854282564,1.72293843814506e-05,5.04439941485011,4.77388616251043,4.77241448584225,14.3465409961805
1077,"Lauderdale","Alabama",188,"2020-07-27",6.00811093822272,-367.085410393258,0.0109221419523334,3.5622107359583e-06,6.13917664165072,6.08560447767747,6.08456593188905,63.4625683849369
1079,"Lawrence","Alabama",188,"2020-07-27",4.83967749595261,105.720408409081,0.062625557360235,3.2628324184625e-06,5.59118418427543,5.27531446496186,5.27805639747425,11.0681199461878
1081,"Lee","Alabama",188,"2020-07-27",6.92123544053883,1864.05198517827,-0.00411720488215887,3.27283251166209e-06,6.87182898195292,6.89251721702426,6.89241500636372,-168.353822653705
1083,"Limestone","Alabama",188,"2020-07-27",6.29103989900614,-532.689265606617,0.00879018339568621,1.65551431785557e-06,6.39652209975437,6.35552115843833,6.35257118277594,78.8546893003515
1085,"Lowndes","Alabama",188,"2020-07-27",4.27666611901606,530.782318794767,-0.0123879094042021,5.79768191024894e-06,4.15964094476247,4.18939730142944,4.18995075318665,-55.9535235481157
1087,"Macon","Alabama",188,"2020-07-27",4.65938777189289,688.16129577413,-0.00928052819146394,2.52798028972436e-06,4.5767973083707,4.59054167013073,4.59442407455264,-74.6883330624963
1089,"Madison","Alabama",188,"2020-07-27",7.95907627960455,-478.122782104901,0.0120387263834174,3.08045524963199e-06,8.10354099620556,8.04307901583155,8.04334736428847,57.5764543926104
1091,"Marengo","Alabama",188,"2020-07-27",5.12989871492307,-96.0777194034364,0.0183816132863952,1.53548258577643e-06,5.35047807435981,5.2590406946477,5.25857000792784,37.7087239166851
1093,"Marion","Alabama",188,"2020-07-27",5.56561449933555,-141.130709725903,0.0171624381691675,3.412441331048e-06,5.76882252242919,5.68693130018228,5.68575156651972,40.3874539111344
1095,"Marshall","Alabama",188,"2020-07-27",6.91032340708785,-829.205471694888,0.00682699669220011,3.44144121840486e-06,6.99224736739425,6.96194258922818,6.95811238393325,101.530323187628
1097,"Mobile","Alabama",188,"2020-07-27",8.02808246436617,-136.438141280584,0.025131884477485,1.84432518045502e-06,8.32966507809599,8.20303206659738,8.20400565570857,27.5803902083395
1099,"Monroe","Alabama",188,"2020-07-27",5.10421237121375,-201.69820897336,0.0132680949693925,5.04292013219608e-06,5.26342951084646,5.19726222538611,5.1970890359995,52.2416505277457
1101,"Montgomery","Alabama",188,"2020-07-27",7.39510754656249,-707.727541547801,0.00829975551254784,2.54857643336334e-06,7.49241788929012,7.45578550642564,7.45320583515032,83.5141685212321
1103,"Morgan","Alabama",188,"2020-07-27",6.75443758545877,-434.639224344399,0.0109358948059498,9.66225010669641e-07,6.88566832313017,6.83137806541484,6.83098884910042,63.3827585999484
1105,"Perry","Alabama",188,"2020-07-27",5.43434563937115,-403.580811423975,0.00926444495546797,4.96119581355695e-06,5.54551897883677,5.50533912342238,5.49919675405943,74.8179932949834
1107,"Pickens","Alabama",188,"2020-07-27",4.68872320880638,548.553304688534,-0.0128263734691206,4.75471166084626e-06,4.53480672717693,4.60175791177913,4.59893859452254,-54.0407763916036
1109,"Pike","Alabama",188,"2020-07-27",5.1399913153103,-131.865612247747,0.0163585768652629,2.61949894290978e-06,5.347056242566,5.25568257312706,5.25450135336714,42.3720954621564
1111,"Randolph","Alabama",188,"2020-07-27",5.15658920671934,785.297587812602,-0.00856153056406355,4.07847698574117e-06,5.05385083995058,5.09792505114309,5.09665849277089,-80.9606618084603
1113,"Russell","Alabama",188,"2020-07-27",6.2601276137235,-459.839633477924,0.00973824152666916,8.17855092216682e-06,6.37698651204353,6.33173474378882,6.32829530441018,71.1778588220154
1115,"St. Clair","Alabama",188,"2020-07-27",6.47807066063875,-180.00368387427,0.0178457435789619,3.10293231377458e-06,6.69221958358629,6.60356425781734,6.60299086569148,38.841036659133
1117,"Shelby","Alabama",188,"2020-07-27",7.29253165303174,-396.490261709506,0.0125843903425032,2.29620134652729e-06,7.44354433714178,7.38117552583839,7.38062238542926,55.0799173972596
1119,"Sumter","Alabama",188,"2020-07-27",3.99162605602711,96.2926882054564,0.0456907931105416,1.09326697311319e-05,4.51001536170222,4.31126040765479,4.3114616078009,15.1703906492274
1121,"Talladega","Alabama",188,"2020-07-27",6.16631780929441,-5.18449088710014,0.0327674070282117,2.42904900649122e-06,6.55952669363295,6.3946072107969,6.39568965849189,21.1535560309416
1123,"Tallapoosa","Alabama",188,"2020-07-27",5.27957132372698,-50.7588545161641,0.022585545838059,5.67089724555648e-06,5.55059787378369,5.4374354141724,5.43767014459339,30.6898573773639
1125,"Tuscaloosa","Alabama",188,"2020-07-27",7.19013761833901,-995.427558344633,0.00610146764425569,1.64875322653764e-06,7.26335523007008,7.23862617069413,7.2328478918488,113.603352664259
1127,"Walker","Alabama",188,"2020-07-27",6.11273356316031,1918.28342107896,-0.00352261393666723,1.3961981790705e-05,6.0704621959203,6.08771121398969,6.08807526560364,-196.770691600607
1129,"Washington","Alabama",188,"2020-07-27",5.03137119257543,72.362368549489,0.0453348237082719,6.87818893581421e-06,5.55975540180893,5.34921633218337,5.34871495853333,15.2895086792512
1131,"Wilcox","Alabama",188,"2020-07-27",4.54632968596516,12.1634195688894,0.0266121557484491,2.60238385493256e-06,4.86567555494655,4.7331318211699,4.7326147762043,26.0462619831293
1133,"Winston","Alabama",188,"2020-07-27",4.91580119142541,1203.34807048889,-0.00481776889044346,2.66976355948178e-06,4.85798796474009,4.87935109127409,4.88207680919231,-143.873065795014
2016,"Aleutians West Census Area","Alaska",188,"2020-07-27",4.39797028507102,-327.635340748602,0.00862301281762309,2.57638603737657e-05,4.50669124221801,4.46166803168885,4.45833137479438,80.383410673279
2020,"Anchorage","Alaska",188,"2020-07-27",6.63237814172073,61.1673067416159,0.0544384102849529,5.82708206609481e-06,7.28563906514017,7.00898790818403,7.0134470137154,12.73268592767
2060,"Bristol Bay Borough","Alaska",188,"2020-07-27",3.44316158076119,241.750111498601,-0.0598030499874249,8.72755487368142e-05,2.79579925486852,3.04793612471676,3.02454023084922,-11.5904988241519
2090,"Fairbanks North Star Borough","Alaska",188,"2020-07-27",5.37329230971254,-126.377761468927,0.0173680625401131,2.00269223288744e-06,5.5817090601939,5.4962044025024,5.49486874749333,39.9092978251925
2110,"Juneau City and Borough","Alaska",188,"2020-07-27",4.12482757894718,98.4396981281503,0.0484825126181121,6.29795440805153e-06,4.68148605391067,4.46539754485062,4.46420516727397,14.2968493819563
2122,"Kenai Peninsula Borough","Alaska",188,"2020-07-27",4.98556165654414,99.5641099444154,0.0597532027670919,4.7770558106229e-06,5.70260008974924,5.40216888487955,5.40383407591378,11.6001678313666
2170,"Matanuska-Susitna Borough","Alaska",188,"2020-07-27",4.78271846402938,-288.289361892925,0.0101481570575234,3.48759389213447e-06,4.90449634871966,4.85670080819552,4.85375556343204,68.3027643966228
2261,"Valdez-Cordova Census Area","Alaska",188,"2020-07-27",3.94019388239484,113.869864033872,0.056646888300227,1.16638928407699e-05,4.59576974985546,4.33621057495671,4.33672210049643,12.2362798974285
2290,"Yukon-Koyukuk Census Area","Alaska",188,"2020-07-27",3.52636052461616,113.662668172624,0.0507098285789547,1.25653354260038e-05,4.12460215403578,3.88030347884861,3.88132932466884,13.6688922046093
4001,"Apache","Arizona",188,"2020-07-27",6.16571792925243,-249.286065334358,0.0142630503818888,3.20825618203915e-06,6.3368745338351,6.26348803084444,6.26555928192565,48.597401116952
4003,"Cochise","Arizona",188,"2020-07-27",6.45811434425529,554.986694106836,-0.017361143413373,8.26973684943835e-06,6.24978062329482,6.34115541461967,6.33658634036168,-39.9252033150089
4005,"Coconino","Arizona",188,"2020-07-27",6.69119713902626,495.403190500313,-0.0214184660800369,4.97409600409859e-06,6.43417554606582,6.54611142387823,6.541267876466,-32.3621298542006
4007,"Gila","Arizona",188,"2020-07-27",5.82262315187072,-140.238857630066,0.0180133762214148,1.2510227316773e-06,6.0387836665277,5.94795026699044,5.94871678542062,38.4795816197916
4009,"Graham","Arizona",188,"2020-07-27",5.44735294570852,-6.97175603909479,0.0286745412017326,3.35899931889722e-06,5.79144744012931,5.64993132888615,5.64807473412065,24.1729126783051
4011,"Greenlee","Arizona",188,"2020-07-27",3.17805383034795,136.17563169752,0.0667048691629415,2.59574178850986e-05,3.92387179120962,3.64397460959652,3.64498791448854,10.3912531312636
4012,"La Paz","Arizona",188,"2020-07-27",4.67015503607751,597.082673078856,-0.011278315514516,5.81695035808987e-06,4.53481524990332,4.58925569483652,4.5912068274759,-61.4583959517552
4013,"Maricopa","Arizona",188,"2020-07-27",10.8237190806911,1249.85103788745,-0.0101454830115026,1.54867992667634e-06,10.7019732845531,10.7540349110442,10.7527006996106,-68.3207669633942
4015,"Mohave","Arizona",188,"2020-07-27",7.24290010437051,-966.710165257793,0.00629976173407711,2.65069178597361e-06,7.31849724517944,7.29012570415312,7.28699843650905,110.027523233224
4017,"Navajo","Arizona",188,"2020-07-27",7.13784607081142,928.624756034196,-0.00957297355411851,1.279251992071e-06,7.022970388162,7.07075066261168,7.07083525593259,-72.406674544895
4019,"Pima","Arizona",188,"2020-07-27",8.67020853311345,928.800276842574,-0.0116253758577561,1.66158707310448e-06,8.53070402282038,8.59134975815869,8.58883090210916,-59.6236361766747
4021,"Pinal","Arizona",188,"2020-07-27",8.09607768072592,1264.35479471948,-0.00748697626372127,1.83970167612721e-06,8.00623396556126,8.04186851368354,8.04366884687987,-92.5803897520878
4023,"Santa Cruz","Arizona",188,"2020-07-27",6.39430717189172,557.451612313428,-0.0170764578429415,3.75879120616359e-06,6.18938967777642,6.27801756957202,6.27477196699113,-40.5908055953452
4025,"Yavapai","Arizona",188,"2020-07-27",6.53087762772588,776.645216893016,-0.0110013143235732,3.61029888845677e-06,6.398861855843,6.45733914574583,6.45386842746087,-63.0058518621446
4027,"Yuma","Arizona",188,"2020-07-27",8.11761074646623,715.639937603599,-0.015240334367318,2.90360572182052e-06,7.93472673405842,8.0161412693905,8.010928405895,-45.4811006014645
5001,"Arkansas","Arkansas",188,"2020-07-27",4.84080680154977,13.2707752348469,0.0285207618678974,6.07728438389894e-06,5.18305594396454,5.04267063697129,5.04045213462505,24.3032491127154
5003,"Ashley","Arkansas",188,"2020-07-27",4.45600704767187,106.817378608027,0.0584911225979602,5.66910848252154e-06,5.15790051884739,4.86414025044952,4.86544490585759,11.8504680671682
5005,"Baxter","Arkansas",188,"2020-07-27",3.3770998300831,106.760959222479,0.0439440599661213,8.28974878250756e-06,3.87758169928042,3.68884605941164,3.68470824984595,15.7733987504643
5007,"Benton","Arkansas",188,"2020-07-27",7.1456466869309,1756.06238183888,-0.00454250687666803,2.12272695390286e-06,7.09113660441088,7.10941923818985,7.11384913879422,-152.591333239406
5009,"Boone","Arkansas",188,"2020-07-27",4.27069595202955,118.165079484923,0.0656517341150836,1.52405528084542e-05,5.04434577240942,4.73203641856946,4.73025809083514,10.5579416888654
5011,"Bradley","Arkansas",188,"2020-07-27",4.05054193956371,-98.1748881652667,0.0145378728019723,1.15676655023997e-05,4.26213923287911,4.15432911404766,4.15230704917752,47.6787209519337
5015,"Carroll","Arkansas",188,"2020-07-27",4.87628724156518,-102.036217894933,0.0170961030050165,4.4790247556497e-06,5.0781617773523,4.9965812284018,4.9959599626003,40.5441626291416
5017,"Chicot","Arkansas",188,"2020-07-27",4.93550115458722,-367.012738604418,0.00903739356578875,4.65712870944631e-06,5.07913030775488,5.00265361136176,4.99876290954774,76.6976867294868
5019,"Clark","Arkansas",188,"2020-07-27",4.17658266045907,127.355622852886,0.0746348415450207,2.56493736518968e-05,5.04862736978647,4.69854076235112,4.69902655127421,9.28717963636099
5021,"Clay","Arkansas",188,"2020-07-27",3.66356164612965,-257.650597701396,0.00843975171312718,4.72522664929421e-06,3.8202586573984,3.72740993094571,3.72263990812154,82.1288592508978
5023,"Cleburne","Arkansas",188,"2020-07-27",4.24235397402728,483.973482732147,-0.0142723636072209,5.47373686269566e-06,4.12433461839816,4.14446870465561,4.14244742877673,-48.5656895827162
5027,"Columbia","Arkansas",188,"2020-07-27",4.25459902498738,88.1613937168859,0.0447643323505929,1.5055750956309e-05,4.78255887953147,4.56918349533498,4.56794935144153,15.4843632008457
5029,"Conway","Arkansas",188,"2020-07-27",4.05302641289137,301.877792753919,-0.0342650317817006,1.15283356012544e-05,3.66217096547106,3.8202243079685,3.81317119041947,-20.228995699637
5031,"Craighead","Arkansas",188,"2020-07-27",6.06312053601442,86.4225714994521,0.0627798920529347,4.6914005793744e-06,6.81647924064964,6.4994017046461,6.50257978038496,11.0409106784621
5033,"Crawford","Arkansas",188,"2020-07-27",5.4510384535657,-54.9814768266457,0.0229053055987901,1.82751973740936e-06,5.72590212075118,5.61133415508517,5.61137559275723,30.26142469789
5035,"Crittenden","Arkansas",188,"2020-07-27",5.6757748496693,71.4899205937062,0.0508992091108578,7.10562601254681e-06,6.28656535899959,6.02862919984479,6.0320693134453,13.6180343991255
5037,"Cross","Arkansas",188,"2020-07-27",3.91772102654278,138.249602608074,0.0864003999156678,2.68242650355709e-05,4.90325703003548,4.51984459581444,4.52252382595245,8.02249967866469
5041,"Desha","Arkansas",188,"2020-07-27",4.25864761351338,723.072882551317,-0.00788532020603484,1.3734147789155e-05,4.16402377104096,4.19758321602133,4.20345037207114,-87.9034918619362
5043,"Drew","Arkansas",188,"2020-07-27",4.07511320029421,68.4792149267097,0.0356471730373594,4.10086116070181e-06,4.51010831833014,4.32571924052801,4.32464341155573,19.4446605859462
5045,"Faulkner","Arkansas",188,"2020-07-27",6.20195698086863,2384.48845928152,-0.00282332421783701,7.5680741210155e-06,6.18163579176416,6.17965969712361,6.18219371134377,-245.507468175573
5047,"Franklin","Arkansas",188,"2020-07-27",3.7744016275521,144.490338722591,0.0972067779064787,6.43776456220595e-05,4.90988142592452,4.45214493991367,4.45484907289745,7.13064660189449
5051,"Garland","Arkansas",188,"2020-07-27",5.83773044716594,86.592530335805,0.0605526777904226,6.19060536507496e-06,6.56436258065101,6.25852921370031,6.2615991916989,11.447011195095
5053,"Grant","Arkansas",188,"2020-07-27",4.08957128346944,100.45352777314,0.0494550782335365,4.16064900009145e-06,4.67580318068426,4.43618248209742,4.4357568311042,14.0156927320339
5055,"Greene","Arkansas",188,"2020-07-27",4.51399430532222,122.36629988183,0.0744469543591244,2.38753336267019e-05,5.40735775763171,5.03317212070169,5.03512298583609,9.31061836614934
5057,"Hempstead","Arkansas",188,"2020-07-27",4.61370508843793,72.6116477236579,0.0411998977945426,1.00557981083224e-05,5.04238760502777,4.90283632124142,4.90210437299973,16.8240024287575
5059,"Hot Spring","Arkansas",188,"2020-07-27",6.76404985701642,578.682659976884,-0.0170946330006263,8.05512027116154e-06,6.55891426100891,6.64559694843585,6.64438742601204,-40.5476491092
5061,"Howard","Arkansas",188,"2020-07-27",4.84531131367087,92.6153471022463,0.0536076773913383,3.06670298271007e-05,5.48860344236693,5.21754293004834,5.22056505541024,12.929998356391
5063,"Independence","Arkansas",188,"2020-07-27",4.74988876800318,142.61659982376,0.117619832586504,7.77630796003063e-05,6.16132675904123,5.54039817197114,5.57322759610871,5.89311483716121
5067,"Jackson","Arkansas",188,"2020-07-27",3.01693448120459,-89.973993024896,0.0110392409968536,8.81423870308675e-06,3.14589658683751,3.09823083652078,3.09420916818257,62.7893874911784
5069,"Jefferson","Arkansas",188,"2020-07-27",6.00775962959449,23.2469861696176,0.0376065495451198,3.0700861079372e-06,6.45903822413593,6.27065544668776,6.27100547641033,18.4315548473363
5071,"Johnson","Arkansas",188,"2020-07-27",5.71137264392288,-306.236921835957,0.0116740425528185,2.10911225493059e-06,5.8514611545567,5.79335801655205,5.79309094179261,59.375077435588
5073,"Lafayette","Arkansas",188,"2020-07-27",3.17208366336144,59.7488092459783,0.0256737487105397,1.61400117824797e-05,3.47240508422002,3.35323004143577,3.35179990433522,26.9982848385281
5075,"Lawrence","Arkansas",188,"2020-07-27",3.93182563272433,76.4084708098355,0.0368868489137609,3.00992077626255e-06,4.37446781968946,4.19272905928614,4.19003357512066,18.7911735746385
5077,"Lee","Arkansas",188,"2020-07-27",4.89783979995091,249.7437628326,-0.0752467567049137,0.00017565912513562,4.11929060297618,4.45699778701823,4.37111250301651,-9.21165523822081
5079,"Lincoln","Arkansas",188,"2020-07-27",4.61086820710273,64.2214350480495,0.0387527331255493,1.57017933852307e-05,5.06802682612525,4.88473284350777,4.88213733898157,17.8864076067698
5081,"Little River","Arkansas",188,"2020-07-27",3.60316593583991,124.856944692455,0.0618706107905884,2.01820824388689e-05,4.33979367459583,4.03799246342608,4.03626021137403,11.2031733920653
5083,"Logan","Arkansas",188,"2020-07-27",4.20682254564879,-256.424093460784,0.00953908232487031,5.43432299559021e-06,4.30617159095237,4.27887080546129,4.27359612192288,72.6639268803426
5085,"Lonoke","Arkansas",188,"2020-07-27",5.07873888139833,90.2936998126141,0.0547831039652402,5.16770110910788e-06,5.73613612898121,5.4621453525682,5.46222060915501,12.6525722419771
5087,"Madison","Arkansas",188,"2020-07-27",3.80029304148484,511.728666143543,-0.0116456245779054,5.55496039837049e-06,3.68850313896843,3.71666706790836,3.7187736694395,-59.5199661403319
5091,"Miller","Arkansas",188,"2020-07-27",5.54629289356343,441.404935423966,-0.021463571833346,1.68276441793327e-05,5.28873003156328,5.39990212688095,5.39604789073001,-32.2941207522163
5093,"Mississippi","Arkansas",188,"2020-07-27",5.80384325721912,-99.4906521769748,0.0205452577368228,3.09099378686344e-06,6.05038635006099,5.94818724422432,5.94766006137688,33.7375753294948
5095,"Monroe","Arkansas",188,"2020-07-27",3.22457384598284,110.469257435962,0.0444580288577056,2.11040696645372e-05,3.75807019227531,3.53965279672941,3.53578004798678,15.5910461702759
5103,"Ouachita","Arkansas",188,"2020-07-27",3.69244452027843,121.580574225018,0.060050227370668,3.94068754354078e-06,4.40885321121158,4.11422149589625,4.11279611187311,11.5427902759036
5107,"Phillips","Arkansas",188,"2020-07-27",4.44265125649032,-31.7776721324085,0.020692696155464,1.67906757096934e-05,4.69264146427937,4.58610186791983,4.58750012957857,33.4971902816499
5109,"Pike","Arkansas",188,"2020-07-27",3.72051653905712,133.936673806391,0.0752311136018732,3.46319669562733e-05,4.59386202977963,4.24692574027053,4.24713433427023,9.21357065413273
5111,"Poinsett","Arkansas",188,"2020-07-27",3.98367899433458,122.312129539889,0.06575818973205,6.12664115779826e-06,4.77982277693464,4.44378654439918,4.44398632245893,10.540849487864
5113,"Polk","Arkansas",188,"2020-07-27",3.64133850934494,105.909667492867,0.0471120867417365,1.29382819247137e-05,4.1972314729262,3.972250090037,3.9711231165371,14.7127250881436
5115,"Pope","Arkansas",188,"2020-07-27",6.29130455429418,-18.8527464811151,0.0311677926804072,1.16642682115164e-06,6.66531806645906,6.50892380550818,6.50947910305703,22.2392130128508
5117,"Prairie","Arkansas",188,"2020-07-27",3.51367536508885,19.3843200790955,0.0214876003381989,7.36289414367871e-06,3.77355954326146,3.66406996257347,3.66408856745624,32.2580078580354
5119,"Pulaski","Arkansas",188,"2020-07-27",7.58868527560349,-435.124096407531,0.0122769607587022,2.10786199624931e-06,7.73600880470792,7.67548390132339,7.67462400091441,56.4591835213473
5121,"Randolph","Arkansas",188,"2020-07-27",4.32696685749085,118.709806669577,0.0668158354977614,5.94260229750144e-06,5.09739300765795,4.79317429749547,4.79467770597518,10.3739955565349
5123,"St. Francis","Arkansas",188,"2020-07-27",5.16478597392351,46.8437712587304,0.037932792511005,2.16209302686141e-06,5.61997948405557,5.4299740915701,5.43031552150054,18.273033295897
5125,"Saline","Arkansas",188,"2020-07-27",5.96724503687275,-11.4653184081031,0.0306853946283108,1.07551517626237e-06,6.33546977241248,6.18301936210892,6.18204279927093,22.588830580671
5131,"Sebastian","Arkansas",188,"2020-07-27",6.67672355481892,-130.17016068733,0.0213326739186267,8.03215397826483e-07,6.93674900601024,6.82536604184901,6.82605227224931,32.4922784271653
5133,"Sevier","Arkansas",188,"2020-07-27",5.16069598867199,364.156086360644,-0.0284875661223886,1.90961676551525e-05,4.81884519520333,4.96267253055583,4.96128302581527,-24.331568993365
5135,"Sharp","Arkansas",188,"2020-07-27",3.47462485021697,68.553236479266,0.0300547684967817,9.2390839978253e-06,3.80032820478296,3.6881555452713,3.68500822969444,23.0628021850898
5139,"Union","Arkansas",188,"2020-07-27",4.62777001790533,122.228736512918,0.0760581846756303,1.42020431890663e-05,5.53485019737943,5.15933031853559,5.16017731063474,9.11338054564476
5143,"Washington","Arkansas",188,"2020-07-27",7.47841193244269,701.879764142758,-0.0144126104913684,1.27827405100371e-05,7.30546060654627,7.38190633927237,7.37752365900311,-48.0931043668366
