"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13205,"Mitchell","Georgia",80,"2020-04-10",4.50613880538191,43.1960936328164,0.141685073316387,3.26891678058005e-05,6.20635968517855,5.48835623213902,5.49793431859662,4.89216799155778
13215,"Muscogee","Georgia",80,"2020-04-10",4.32129039948605,50.4857164510927,0.172174893948935,6.40427695678431e-05,6.28684289765446,5.46217426279743,5.5265146571286,4.02583190070396
13217,"Newton","Georgia",80,"2020-04-10",4.14991441337691,23.4901115732686,0.0805653931726104,1.05059968754605e-05,5.11669913144824,4.71963634567509,4.71387216558518,8.60353500757932
13223,"Paulding","Georgia",80,"2020-04-10",4.09672268462707,15.5103881510488,0.0689439840801448,1.4113482878595e-05,4.92877866120982,4.58705593484033,4.57933057318808,10.0537732161545
13245,"Richmond","Georgia",80,"2020-04-10",4.32507828280299,48.282997620968,0.160065753566016,8.1616491344312e-05,6.197266161617,5.43717447408639,5.4455385577651,4.33039026223726
13247,"Rockdale","Georgia",80,"2020-04-10",4.41366371961706,-2.25424110955185,0.0576789358051199,4.02313557999785e-05,5.14808964329253,4.83808657731293,4.8174162702529,12.0173365004841
13261,"Sumter","Georgia",80,"2020-04-10",4.969813299576,41.3989879405052,0.147906655036947,3.72444745180895e-05,6.74469316001936,5.99311201322452,6.00515988483463,4.68638264036731
13273,"Terrell","Georgia",80,"2020-04-10",4.39797028507102,31.5031502172789,0.100530032158056,2.87955076438021e-05,5.57910009332777,5.1044368736907,5.10168051017741,6.89492647799176
13277,"Tift","Georgia",80,"2020-04-10",3.81614123372486,26.5097786949292,0.0783697275768911,2.22248704504369e-05,4.74060216474425,4.37140712588388,4.3647293267631,8.84457815525613
13285,"Troup","Georgia",80,"2020-04-10",3.76451686831956,33.9163771780838,0.0913312157066904,6.48826297669838e-05,4.84819180644102,4.41236069028884,4.40383537826639,7.58937867186595
13321,"Worth","Georgia",80,"2020-04-10",4.00733318523247,41.0128850830423,0.116941309552228,2.71915692161513e-05,5.37779344091783,4.81856594497271,4.82592235209807,5.92730817889784
15003,"Honolulu","Hawaii",80,"2020-04-10",5.70663554363861,-11.2845004050238,0.0661374350764201,1.61086115469572e-05,6.50028476455565,6.19205996074731,6.16959758917355,10.4804061385058
15009,"Maui","Hawaii",80,"2020-04-10",3.87120101090789,27.4327797814131,0.0813837973528505,3.03012326249923e-05,4.8478065791421,4.44495314194672,4.44088759237784,8.51701693833124
16001,"Ada","Idaho",80,"2020-04-10",6.08904487544685,-27.0807096322078,0.0596493196156786,1.90516474922486e-05,6.80483671083499,6.51233416753607,6.5065901127566,11.6203702745631
16013,"Blaine","Idaho",80,"2020-04-10",6.04905937364256,-69.885158343307,0.0417507178983043,4.12887555528432e-05,6.55006798842221,6.37255832639331,6.34131439893069,16.6020422031617
16027,"Canyon","Idaho",80,"2020-04-10",4.76704605162176,7.69266620457173,0.0708250614429412,2.23675970887074e-05,5.61694678893705,5.26317714385548,5.26282148172235,9.78675014801598
16055,"Kootenai","Idaho",80,"2020-04-10",3.74106520728451,-10.7615747330248,0.0441141397234949,2.10852799882809e-05,4.31266776736154,4.06996344886859,4.04986418534897,15.7125852369457
17019,"Champaign","Illinois",80,"2020-04-10",4.17877324183889,15.3791801019366,0.0702346974822713,9.00860414016406e-06,5.03026661897272,4.67742434973087,4.67041612421479,9.86901354184533
17031,"Cook","Illinois",80,"2020-04-10",9.17127278995487,-28.5596693434139,0.0885602749419954,2.09653416241139e-05,10.2339960892588,9.79051830993015,9.79119471454884,7.82684088338635
17043,"DuPage","Illinois",80,"2020-04-10",6.65746073860198,-0.881388803709035,0.0877350934604477,8.48986157647079e-06,7.71028186012735,7.27236346987374,7.27160639282511,7.90045525935898
17089,"Kane","Illinois",80,"2020-04-10",5.57432440741932,15.456636334814,0.0936178956695141,7.84068612175758e-06,6.69773915545349,6.2331471548626,6.22964967710592,7.40400300180709
17091,"Kankakee","Illinois",80,"2020-04-10",4.78032325330343,35.7543987921123,0.121896654677346,1.56551480902093e-05,6.2466673541709,5.63049320709233,5.63359983604485,5.68635113403782
17093,"Kendall","Illinois",80,"2020-04-10",4.19181690503092,40.135414479488,0.120748500723233,2.14537442556344e-05,5.65882843861757,5.03867107122679,5.03705641009355,5.74042059659773
17097,"Lake","Illinois",80,"2020-04-10",6.83210766064282,1.93085557703717,0.0935019523575501,9.32394752867622e-06,7.95413108893342,7.48549083608539,7.48662132714567,7.41318403608687
17111,"McHenry","Illinois",80,"2020-04-10",5.07428055925661,22.7848816424201,0.0971802941153344,1.21460787330689e-05,6.24044408864062,5.75810923709009,5.75454261806395,7.13258986165767
17113,"McLean","Illinois",80,"2020-04-10",4.04054185622913,37.5125910701598,0.107783972581067,3.69743265388517e-05,5.33394952720193,4.79689461799392,4.7950296642966,6.43089286803393
17119,"Madison","Illinois",80,"2020-04-10",4.22787595484662,46.6128159239909,0.148300952241918,5.4079783062274e-05,5.98945785684179,5.25909068337627,5.26598262054005,4.67392265579817
17163,"St. Clair","Illinois",80,"2020-04-10",4.71722254693549,39.8554939397018,0.133724368723991,2.89468120912206e-05,6.30436931171775,5.65184271835917,5.65329312800343,5.18340215156005
17197,"Will","Illinois",80,"2020-04-10",6.71815011817048,11.4921385285813,0.105784543244208,1.13921826461384e-05,7.98756463710098,7.45292653215189,7.45864192087994,6.55244291181353
17201,"Winnebago","Illinois",80,"2020-04-10",4.01251454397447,45.4910207985283,0.134797654282383,0.000115544823387742,5.59531302801462,4.9584711925842,4.95609812395115,5.14213087942832
18003,"Allen","Indiana",80,"2020-04-10",4.49822110764513,34.3204852204448,0.10995585568091,3.24126326471139e-05,5.79242112444115,5.27409600011972,5.2679120974115,6.30386782284196
18011,"Boone","Indiana",80,"2020-04-10",4.25662536813261,35.429576550059,0.107260152824326,1.5635003014463e-05,5.53145150045586,5.00121594898614,5.00744643790289,6.46229902072959
18019,"Clark","Indiana",80,"2020-04-10",4.39797028507102,27.7399383364513,0.0930589197360938,2.40894284287193e-05,5.51467732190415,5.05239002040891,5.04938272322368,7.44847654072972
18031,"Decatur","Indiana",80,"2020-04-10",4.56731996185699,13.7722123707466,0.0745142718364232,1.18554200799495e-05,5.45651527338606,5.08795567537248,5.08891986471195,9.3022069930653
18035,"Delaware","Indiana",80,"2020-04-10",3.76120011569356,35.7406009177114,0.0958038126821554,7.92470082074985e-06,4.91084586787943,4.4372914500685,4.43182680446865,7.23506884699435
18039,"Elkhart","Indiana",80,"2020-04-10",3.78418963391826,42.1649017307051,0.114643161373256,3.06927241069381e-05,5.14003740607258,4.59163600764789,4.58669176353106,6.04612758630398
18043,"Floyd","Indiana",80,"2020-04-10",4.22160634183303,39.6479870609134,0.11833846758984,1.60139315710817e-05,5.60356464850578,5.04580290569942,5.04997561496191,5.85732766932886
18047,"Franklin","Indiana",80,"2020-04-10",4.05302641289137,3.63105073949435,0.0567897727917685,4.98032563384448e-05,4.73450368639259,4.46683272630862,4.45055482243375,12.2054931105555
18057,"Hamilton","Indiana",80,"2020-04-10",5.86768140389712,7.42688402484499,0.0868345542338838,1.42093115869705e-05,6.90969605470373,6.47409632273289,6.47552328353431,7.98238888510896
18059,"Hancock","Indiana",80,"2020-04-10",4.42911467077278,37.1849650879914,0.116360717753431,6.3793655641378e-05,5.79651321727355,5.23687947613802,5.2436396950468,5.95688299232329
18063,"Hendricks","Indiana",80,"2020-04-10",5.39167759448328,20.5621944018363,0.099042890051122,4.47576716204451e-05,6.58019227509674,6.08061015110352,6.08497782484113,6.99845471191491
18067,"Howard","Indiana",80,"2020-04-10",3.56751859710967,28.5500053273623,0.076025966638662,3.00829945910285e-05,4.44371734501192,4.10471529457578,4.0997003635803,9.11724258442318
18079,"Jennings","Indiana",80,"2020-04-10",3.73426245996176,14.9461091295804,0.0624808345233954,1.14948852100858e-05,4.50198723224148,4.18155764082248,4.17162830162553,11.0937567631303
18081,"Johnson","Indiana",80,"2020-04-10",5.33685103055028,17.748132886555,0.0932170652177206,1.5530552306796e-05,6.45545581316293,5.98521338826688,5.98937048707432,7.43583998209995
18089,"Lake","Indiana",80,"2020-04-10",6.05945691826135,20.7887603378975,0.111774918928802,3.64844785054161e-05,7.40075594540697,6.83737360941061,6.84188135076296,6.2012765225217
18095,"Madison","Indiana",80,"2020-04-10",4.89783979995091,42.1083220864505,0.148908177102551,2.7432273053586e-05,6.68473792518153,5.92746386521491,5.94019703966877,4.65486311126207
18097,"Marion","Indiana",80,"2020-04-10",7.6513239454436,-14.6419477845298,0.0853542803848361,2.99865399850052e-05,8.67557531006163,8.25172990648569,8.24880390813745,8.12082507678301
18105,"Monroe","Indiana",80,"2020-04-10",4.01766919456313,26.5889354029394,0.0829907218112916,1.29391054106551e-05,5.01355785629863,4.6013380139233,4.59860424724217,8.35210449351263
18109,"Morgan","Indiana",80,"2020-04-10",4.33635659784069,17.4425980576507,0.0753396861481704,4.07025058218165e-05,5.24043283161873,4.86539736622668,4.86373440087788,9.20029291330912
18127,"Porter","Indiana",80,"2020-04-10",4.36218829245422,31.8794207843871,0.101204727665064,9.97416064557398e-06,5.57846320825667,5.07432774928985,5.07062138610967,6.84896048388086
18137,"Ripley","Indiana",80,"2020-04-10",4.24645234041956,14.3227800197785,0.069984292981843,1.76464804599182e-05,5.08626385620168,4.73864758569363,4.73634239129246,9.90432497102998
18141,"St. Joseph","Indiana",80,"2020-04-10",4.85759510855303,30.7151958404937,0.109689885746289,4.74804947169485e-05,6.1738737375085,5.62864318458148,5.62542430877705,6.31915309095302
18145,"Shelby","Indiana",80,"2020-04-10",3.93741223943297,40.6815507097162,0.114731647870457,7.64553661625866e-05,5.31419201387845,4.73399441668851,4.74053377452617,6.04146452548625
18163,"Vanderburgh","Indiana",80,"2020-04-10",3.74444930526875,25.6962866718724,0.0763496137611601,9.87611360435768e-06,4.68051483472743,4.28528762675112,4.27889660159687,9.07859446058595
19049,"Dallas","Iowa",80,"2020-04-10",3.48781185449893,17.6987365138709,0.0616287587830036,6.82629257114763e-05,4.27095085074402,3.98953763173051,3.91921316597996,11.2471384179671
19061,"Dubuque","Iowa",80,"2020-04-10",3.30636327899132,11.2384176914278,0.051855100819021,5.60205966650836e-05,3.92862448881957,3.67841681033828,3.66934898472447,13.367000923961
19103,"Johnson","Iowa",80,"2020-04-10",4.78510795142677,30.6850024995739,0.107540134068454,4.11572846441179e-05,6.05612238126049,5.52645195832541,5.53788888990595,6.44547439487778
19113,"Linn","Iowa",80,"2020-04-10",5.22343986761529,11.5788892943164,0.0823612171009674,1.07726977536578e-05,6.2117744728269,5.79636743537772,5.79996838732206,8.41594144620532
19153,"Polk","Iowa",80,"2020-04-10",4.84755598352469,-7.50760938365108,0.0587528352807327,1.18234877981715e-05,5.55259000689348,5.27052466176392,5.25882583048982,11.7976805246581
19163,"Scott","Iowa",80,"2020-04-10",4.18748789394134,45.4225472608508,0.141577029329463,6.88376291023496e-05,5.8864122458949,5.16051569744966,5.17852709924758,4.89590143148805
19183,"Washington","Iowa",80,"2020-04-10",4.04555439805267,13.0151300653203,0.0652668046624268,3.29745286686875e-05,4.82875605400179,4.50048008565863,4.50242203068966,10.6202101381406
20045,"Douglas","Kansas",80,"2020-04-10",3.57954279007647,0.8009877574878,0.0482424587860696,0.000111504378780495,4.15845229550931,3.93719774652645,3.91724000157896,14.3679903139617
20091,"Johnson","Kansas",80,"2020-04-10",5.37262939951259,-4.08194826376145,0.0679374941749449,2.6986598684086e-05,6.18787932961193,5.86231998227411,5.8481918587372,10.2027192639021
20103,"Leavenworth","Kansas",80,"2020-04-10",3.87120101090789,36.1287439147713,0.0995903245940892,3.99154806322589e-05,5.06628490603696,4.56454525320677,4.56833328306651,6.95998515302644
20173,"Sedgwick","Kansas",80,"2020-04-10",4.90949864955462,24.2896489137859,0.0968145269041392,4.6967754524838e-05,6.07127297240429,5.58902075726122,5.58720033788359,7.15953692823665
20209,"Wyandotte","Kansas",80,"2020-04-10",5.36062124988419,27.7411897940239,0.113431151282059,1.83055620082643e-05,6.7217950652689,6.15296839123754,6.1546393088586,6.11073036573841
21059,"Daviess","Kentucky",80,"2020-04-10",4.13858926401986,24.2391627620524,0.0812581468024533,1.28684729390974e-05,5.09982932572602,4.70804209247086,4.70739629163703,8.53018691461246
21067,"Fayette","Kentucky",80,"2020-04-10",5.04065631035112,-14.6183652206508,0.0562457962487983,2.36885006356102e-05,5.7156058653367,5.44621292663455,5.43437688409271,12.3235375225887
21111,"Jefferson","Kentucky",80,"2020-04-10",5.91466063648335,11.3404229918736,0.0929107750076366,1.43476043862508e-05,7.02958993657499,6.56336913041345,6.56503606153681,7.46035301613805
21117,"Kenton","Kentucky",80,"2020-04-10",4.15888308335967,36.8978223111091,0.109150797555916,1.79368059191859e-05,5.46869265403066,4.9187607785,4.92293866625108,6.35036294814849
22001,"Acadia","Louisiana",80,"2020-04-10",4.39972621177328,-1.79203328554347,0.0572940450139319,1.70476795260958e-05,5.08725475194046,4.81871749800415,4.8007845268708,12.0980667430864
22003,"Allen","Louisiana",80,"2020-04-10",4.01251454397447,34.5088504364631,0.0990960885829682,3.40265165375827e-05,5.20166760697009,4.71615547274221,4.70618716405525,6.99469767648405
22005,"Ascension","Louisiana",80,"2020-04-10",5.83856308668115,-5.64412642443029,0.0723991113246459,1.3211843536997e-05,6.7073524225769,6.34303960599602,6.34535686595367,9.57397360102659
22007,"Assumption","Louisiana",80,"2020-04-10",4.38736947908438,41.0041485094206,0.129056025565359,4.59534410295784e-05,5.93604178586869,5.28501677195987,5.2907616580419,5.37090133934821
22009,"Avoyelles","Louisiana",80,"2020-04-10",3.81614123372486,20.4919714627195,0.0704334185320828,1.21884537766116e-05,4.68438780970999,4.31800077259203,4.30917516344944,9.84116907862725
22015,"Bossier","Louisiana",80,"2020-04-10",5.00010384204391,7.9705306222819,0.0740444604923822,6.98239764419166e-06,5.85169442307238,5.51649894668187,5.51841506549059,9.36122940123599
22017,"Caddo","Louisiana",80,"2020-04-10",6.63763242290246,9.10121672098476,0.100724658220149,5.20083923131591e-05,7.84632832154424,7.33187371528404,7.3427050304435,6.88160369871863
22019,"Calcasieu","Louisiana",80,"2020-04-10",5.18178355029209,16.7551137684565,0.0889654677956226,2.33454109084305e-05,6.24936916383956,5.80284120799595,5.80454182486145,7.79119356908558
22031,"De Soto","Louisiana",80,"2020-04-10",4.48542093287817,33.1815494637344,0.107259376551705,1.71348179282339e-05,5.77253345149863,5.24010164708752,5.23623656874011,6.46234579058744
22033,"East Baton Rouge","Louisiana",80,"2020-04-10",6.75327121025364,15.20898404314,0.112947925406155,4.78858325622465e-05,8.1086463151275,7.53407830524201,7.54390668809672,6.136873944939
22045,"Iberia","Louisiana",80,"2020-04-10",4.50613880538191,14.4422547989684,0.0745781973952493,1.3099633558902e-05,5.41122584415674,5.03422206499068,5.02818618714866,9.29423349945569
22047,"Iberville","Louisiana",80,"2020-04-10",5.04985600724954,30.4159614141198,0.113266006566952,2.04110981889265e-05,6.40904808605296,5.84368048989339,5.8427180532182,6.11963996585529
22051,"Jefferson","Louisiana",80,"2020-04-10",8.24275634571448,-23.3423550105253,0.083816950944812,1.4105368478816e-05,9.24855975705222,8.83044142263959,8.82947500232816,8.26977327075925
22055,"Lafayette","Louisiana",80,"2020-04-10",5.61573159653347,-33.9280817286669,0.0515544890483054,2.29788095121442e-05,6.23438546511313,6.00128842036866,5.97661301987161,13.4449432698379
22057,"Lafourche","Louisiana",80,"2020-04-10",5.76519110278484,18.6662914652287,0.102339988840364,3.8007791931188e-05,6.99327096886921,6.47171021853902,6.48157102466739,6.77298471901492
22063,"Livingston","Louisiana",80,"2020-04-10",4.47082213345701,36.0306338637335,0.114726580817959,1.90130405493729e-05,5.84754110327252,5.27452147323326,5.27390819918272,6.04173135482691
22071,"Orleans","Louisiana",80,"2020-04-10",8.44099071963647,-52.3234882916294,0.066295628818327,5.08607447828825e-05,9.2365382654564,8.91751461747883,8.90506012136476,10.455397933692
22073,"Ouachita","Louisiana",80,"2020-04-10",5.52317373586592,30.618728154105,0.124448297810032,2.19284318244521e-05,7.0165533095863,6.38986306874505,6.39431182053614,5.56976023583724
22075,"Plaquemines","Louisiana",80,"2020-04-10",4.70566172453442,11.4161723408669,0.0740072106033162,1.74622608303725e-05,5.59374825177421,5.22539874778132,5.22371219875763,9.36594116856076
22079,"Rapides","Louisiana",80,"2020-04-10",4.8283137373023,21.8363252628812,0.0908197892861454,1.42973760288339e-05,5.91815120873604,5.46525989290177,5.46405226230532,7.63211615010524
22087,"St. Bernard","Louisiana",80,"2020-04-10",5.6534911843605,-1.12463237999327,0.0742662526912422,1.43162580196247e-05,6.54468621665541,6.17332061860043,6.1733549531992,9.33327258939085
22089,"St. Charles","Louisiana",80,"2020-04-10",5.72963585348254,-1.01374616457453,0.0753763120827846,1.14057049348889e-05,6.63415159847595,6.25449666781976,6.25727003806203,9.19582241963063
22093,"St. James","Louisiana",80,"2020-04-10",5.15494175988874,-1.37846320929843,0.0674920853770356,1.60887896337865e-05,5.96484678441317,5.62929513324206,5.62738635752799,10.2700513206515
22095,"St. John the Baptist","Louisiana",80,"2020-04-10",6.01650553106575,-4.94989015822536,0.0752534558729067,1.14779939807326e-05,6.91954700154063,6.54107044368775,6.5432797221761,9.21083520377563
22097,"St. Landry","Louisiana",80,"2020-04-10",4.22995712105045,18.6476903861929,0.0750442451592507,1.41822813523971e-05,5.12944747985954,4.75923704463368,4.75526683716521,9.23651346067942
22099,"St. Martin","Louisiana",80,"2020-04-10",4.62076228074793,32.696175740981,0.109228003890518,3.09872399735725e-05,5.93149832743415,5.38938205842255,5.38535830798156,6.34587428014067
22101,"St. Mary","Louisiana",80,"2020-04-10",4.3658246600976,34.1655458951593,0.106870694660727,7.43457088036738e-05,5.64645481220463,5.11965548525516,5.11391952272269,6.48584892949763
22103,"St. Tammany","Louisiana",80,"2020-04-10",6.51407756859015,-4.21970271326992,0.0822279981555522,8.0614406544087e-06,7.50081354645678,7.08800418662734,7.08967355567902,8.42957625271026
22105,"Tangipahoa","Louisiana",80,"2020-04-10",5.4211669108257,40.3707503361308,0.156548783570149,9.5069339094166e-05,7.29975231366749,6.50166743968458,6.51700839581674,4.4276752891494
22109,"Terrebonne","Louisiana",80,"2020-04-10",5.25152520504128,26.8212991217588,0.109000971576903,2.37043903795355e-05,6.55953686396411,6.0145064022353,6.0145320060796,6.35909176342444
22117,"Washington","Louisiana",80,"2020-04-10",4.61228765375696,35.3268290969449,0.116257096389585,5.31960677216697e-05,6.00737281043198,5.42668678852957,5.42608732848406,5.96219243457761
23005,"Cumberland","Maine",80,"2020-04-10",5.47406977460652,-26.5667456329798,0.0538962801307777,2.63791560213508e-05,6.12082513617585,5.89318441455051,5.85134373552196,12.8607610558288
23031,"York","Maine",80,"2020-04-10",4.74368912012365,-3.10039069638547,0.0608723080367433,1.24203898682295e-05,5.4846187367013,5.17307009263426,5.16979527638085,11.3869048655351
24003,"Anne Arundel","Maryland",80,"2020-04-10",6.00141487796115,21.1503844841981,0.111447682968137,2.61244248685629e-05,7.33878707357879,6.78085506995652,6.78154865873811,6.21948489281843
24005,"Baltimore","Maryland",80,"2020-04-10",6.62235631254492,21.2271967555477,0.123194935565879,0.00010818416076493,8.10287625768752,7.47974547650299,7.48472086150607,5.62642593525513
24009,"Calvert","Maryland",80,"2020-04-10",3.91202300542815,45.4088007685228,0.132202246175505,7.85365948970917e-05,5.4984499595342,4.83201959695614,4.83743872865668,5.24308172222551
24013,"Carroll","Maryland",80,"2020-04-10",5.12820666714205,10.3420262665808,0.0790869327067241,1.20869649435052e-05,6.06264401008874,5.68803093466795,5.68181519608912,8.76437050770858
24017,"Charles","Maryland",80,"2020-04-10",4.9875128766754,36.7198417422772,0.130289766387504,3.46116499825494e-05,6.55099007332545,5.89657805034691,5.89954124138793,5.32004316055342
24021,"Frederick","Maryland",80,"2020-04-10",5.13663842029999,46.1287588093723,0.177915399839736,8.59284371894189e-05,7.27162321837682,6.34121644111553,6.38204621917814,3.89593695196887
24025,"Harford","Maryland",80,"2020-04-10",4.252568567437,46.7444018131585,0.150503575939773,4.2078663925727e-05,6.05861147871427,5.31020762738728,5.30609359901541,4.60551967773393
24027,"Howard","Maryland",80,"2020-04-10",5.48775639111086,13.9853802703464,0.0899416634148711,1.70346805466141e-05,6.56705635208931,6.12285398287699,6.11734803501496,7.7066306563921
24031,"Montgomery","Maryland",80,"2020-04-10",6.84192068020345,18.7292170849957,0.121589221364452,5.77750170077565e-05,8.30099133657687,7.68532274936697,7.69304522975461,5.70072883748721
24033,"Prince George's","Maryland",80,"2020-04-10",7.01417237911508,27.2484999254068,0.146889047844741,1.72303701043924e-05,8.77684095325197,8.03172473198704,8.04239571402827,4.71884861894257
24037,"St. Mary's","Maryland",80,"2020-04-10",3.93741223943297,42.7285251091969,0.122009057619956,3.86034725243911e-05,5.40152093087245,4.79221369468451,4.79147564277267,5.68111248526331
24510,"Baltimore city","Maryland",80,"2020-04-10",6.2174611674046,20.614594984739,0.114322237108649,1.61920296671111e-05,7.58932801270839,7.02096424735253,7.01771682716515,6.06310021646264
25001,"Barnstable","Massachusetts",80,"2020-04-10",5.985733872399,-15.4485901193772,0.0661782993466103,1.75211095660222e-05,6.77987346455832,6.46167158222089,6.44898196782527,10.4739346191049
25003,"Berkshire","Massachusetts",80,"2020-04-10",5.59524230608099,-18.1420320105571,0.0600721520166835,2.23455458029502e-05,6.31610813028119,6.03242876770073,6.01574737019777,11.5385774820826
25005,"Bristol","Massachusetts",80,"2020-04-10",6.69261532752845,10.9021672873652,0.104412505763385,7.83322791561579e-06,7.94556539668907,7.42285006093188,7.42350286787214,6.63854559846238
25009,"Essex","Massachusetts",80,"2020-04-10",7.56067552603314,3.74536936362541,0.106107848128729,5.03775230210067e-06,8.83396970357789,8.29836079041269,8.30343046293425,6.53247797202544
25011,"Franklin","Massachusetts",80,"2020-04-10",4.7361984483945,0.569992674146226,0.0636329165958492,1.53839295606827e-05,5.49979344754469,5.18721841151137,5.18162886456544,10.8929028817321
25013,"Hampden","Massachusetts",80,"2020-04-10",6.92615636435303,8.81333027408315,0.104645790353778,6.92697701667966e-06,8.18190584859836,7.65530944312267,7.65867689682948,6.62374643276725
25015,"Hampshire","Massachusetts",80,"2020-04-10",5.04985600724954,9.56417444234173,0.0771726491446172,1.01885496499917e-05,5.97592779698495,5.59214254835031,5.59006455126186,8.98177253525438
25017,"Middlesex","Massachusetts",80,"2020-04-10",8.08346087517107,-5.97057215213999,0.0998320829446854,1.91032143576064e-05,9.28144587050729,8.78131684740576,8.78228545578387,6.9431305058916
25021,"Norfolk","Massachusetts",80,"2020-04-10",7.37650812632622,4.28013386927741,0.104306025024016,2.15656161730388e-05,8.62818042661441,8.10316920453016,8.10665030149433,6.64532255351837
25023,"Plymouth","Massachusetts",80,"2020-04-10",7.11476944836646,8.16881490340722,0.10645882514403,5.89608466759347e-05,8.39227535009482,7.85252582696456,7.85998122437467,6.51094148016546
25025,"Suffolk","Massachusetts",80,"2020-04-10",8.10362390441006,-5.14607748729391,0.10111067389037,8.52364930100846e-06,9.31695199109449,8.80779665809675,8.81139862164265,6.85533142931575
25027,"Worcester","Massachusetts",80,"2020-04-10",7.10508272968674,5.88472386432863,0.102800467956457,1.18336721724606e-05,8.33868834516422,7.82364936572113,7.82468600538194,6.74264616045855
26021,"Berrien","Michigan",80,"2020-04-10",4.22370058343614,22.9095169896793,0.080944277997869,2.66575446153587e-05,5.1877578738051,4.79295395700533,4.79031052942122,8.56326349069657
26025,"Calhoun","Michigan",80,"2020-04-10",3.86223234092513,39.7507457851357,0.108915404675599,5.02455578692569e-05,5.14617164343218,4.62585666174016,4.62464017365432,6.36408763869963
26037,"Clinton","Michigan",80,"2020-04-10",4.25662536813261,23.2571521188414,0.0821709728066888,2.82645727863531e-05,5.23781181986358,4.82955483143955,4.83182217777943,8.43542624462543
26045,"Eaton","Michigan",80,"2020-04-10",4.1155467698727,4.3802799336777,0.0582775854394155,1.84580399273359e-05,4.81487779514569,4.53402569050281,4.52348986794861,11.8938898263129
26049,"Genesee","Michigan",80,"2020-04-10",6.45900979987814,5.08600513183185,0.0923850770086509,4.01112916707053e-05,7.56763072398195,7.10309345627222,7.1057053389387,7.50280459792266
26059,"Hillsdale","Michigan",80,"2020-04-10",3.98898404656427,40.4411028373655,0.114719776670597,4.32949584973228e-05,5.34122628452672,4.78298905728617,4.79202248325845,6.04208969609684
26065,"Ingham","Michigan",80,"2020-04-10",5.26785815906333,-2.11971479461198,0.0683075420220741,2.47637775614747e-05,6.08754866332822,5.75281904315381,5.74601095321785,10.1474472663055
26075,"Jackson","Michigan",80,"2020-04-10",4.71594459149,24.2439924216221,0.0929140177979444,1.31908744292017e-05,5.83091280506533,5.36547990474023,5.36634271607561,7.46009264250416
26077,"Kalamazoo","Michigan",80,"2020-04-10",4.13630876132113,31.8674410918436,0.0961074160002839,1.16335371213562e-05,5.29864777414635,4.81691060625353,4.80906067332312,7.21221326518546
26081,"Kent","Michigan",80,"2020-04-10",5.25002707742026,12.5652066147169,0.084088162909782,1.46344844443094e-05,6.25908503233764,5.84075126378898,5.83864421778873,8.24310053370558
26091,"Lenawee","Michigan",80,"2020-04-10",3.5179216559703,26.410593757289,0.0724010011235326,2.46819221360437e-05,4.38673366945269,4.0314605614507,4.02472866383503,9.57372370276038
26093,"Livingston","Michigan",80,"2020-04-10",5.06620514525107,1.10587113856608,0.0685603203300658,1.38694917676129e-05,5.88892898921186,5.54762347731105,5.54612738756153,10.1100341600356
26099,"Macomb","Michigan",80,"2020-04-10",7.77779262633883,-18.3381227881265,0.0833292163374025,2.52767405758123e-05,8.77774322238766,8.35965947911711,8.36109714070065,8.31817711753549
26115,"Monroe","Michigan",80,"2020-04-10",4.89783979995091,17.1549120814909,0.0846716631643966,1.11503434361675e-05,5.91389975792367,5.49071842692355,5.49054144210169,8.18629461918265
26121,"Muskegon","Michigan",80,"2020-04-10",3.71705033108063,38.6325960286071,0.102208294383743,1.32950994075573e-05,4.94354986368555,4.43627661333732,4.43250839176683,6.78171164815167
26125,"Oakland","Michigan",80,"2020-04-10",8.20259985651347,-31.8073994648449,0.0767980486147246,2.11110842842225e-05,9.12417643989017,8.74102923351415,8.74018619681654,9.02558324153886
26139,"Ottawa","Michigan",80,"2020-04-10",3.90916177314711,23.0580287822572,0.0750369491051638,2.19565901631931e-05,4.79801043994962,4.4412828251527,4.43442041688326,9.23741155292046
26145,"Saginaw","Michigan",80,"2020-04-10",5.09637602288443,36.0797084136046,0.130943932204914,3.3738694590381e-05,6.66770320934339,6.00337851524057,6.01298354831883,5.29346544653357
26147,"St. Clair","Michigan",80,"2020-04-10",4.83967749595261,36.0570233070694,0.124276003196005,7.36803483801495e-05,6.33098953430467,5.70116090586608,5.70960951832465,5.57748207807044
26161,"Washtenaw","Michigan",80,"2020-04-10",6.34388043412633,-28.0392249310514,0.0615676257111923,1.35398388039955e-05,7.08269194266064,6.79280241649179,6.77485381410468,11.2583061723288
26163,"Wayne","Michigan",80,"2020-04-10",9.08338323983305,-38.9860734304824,0.0796885353312289,6.38797545778351e-05,10.0396456638078,9.64816001647023,9.64120298715165,8.69820454948568
27003,"Anoka","Minnesota",80,"2020-04-10",3.72051653905712,18.9271727558517,0.0663515061021895,8.01253622458018e-06,4.51673461228339,4.19070396605821,4.18497708177245,10.4465930206982
27037,"Dakota","Minnesota",80,"2020-04-10",4.19397440317094,6.18247016263374,0.0609434022564075,3.00218230902439e-05,4.92529523024783,4.62613648207112,4.62057821896579,11.373621342039
