"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1071,"Jackson","Alabama",162,"2020-07-01",4.7411984588112,94.4511048673868,0.0757998754216064,1.3482564572954e-05,5.65079696387048,5.26713904051576,5.27179758676245,9.14443693613733
1073,"Jefferson","Alabama",162,"2020-07-01",7.52108591676753,46.7989525947374,0.0682487698062329,9.47807995868984e-06,8.34007115444232,7.99048940311139,7.99882730541116,10.1561857089568
1075,"Lamar","Alabama",162,"2020-07-01",3.66721795733276,35.8271567966208,0.0304223793850968,5.79729420798419e-06,4.05143475972521,3.88096519480716,3.88017461302844,22.7841212479094
1077,"Lauderdale","Alabama",162,"2020-07-01",5.3061438027975,81.2112545020383,0.0700122922992598,4.57666313993396e-06,6.14629131038862,5.79578013395063,5.79622984889232,9.90036403317813
1079,"Lawrence","Alabama",162,"2020-07-01",3.73426245996176,86.8105601710415,0.0532026251963488,1.92514116853617e-05,4.37269396231795,4.10733196620611,4.1066808363362,13.028439442637
1081,"Lee","Alabama",162,"2020-07-01",6.24859536071033,37.4254132194198,0.052256884417895,5.17043249467016e-06,6.87567797372507,6.61362596774527,6.61439355163559,13.2642270636897
1083,"Limestone","Alabama",162,"2020-07-01",5.51227600828518,35.7570564895981,0.0454647161202603,9.20953284871306e-06,6.0578526017283,5.8287594554904,5.830529021127,15.2458266477784
1085,"Lowndes","Alabama",162,"2020-07-01",5.1273595684044,619.731914400739,-0.0110806266195073,1.9193005272691e-05,4.99439204897031,5.04799340734393,5.04979518206785,-62.5548720628911
1087,"Macon","Alabama",162,"2020-07-01",4.20469261939097,-460.49670682103,0.00680925513115266,9.23367679234688e-06,4.2864036809648,4.2548931496628,4.25235740530904,101.794861142559
1089,"Madison","Alabama",162,"2020-07-01",6.3478894597915,58.9851217559243,0.0647645497654351,3.0360473701486e-06,7.12506405697672,6.7998489569726,6.80124130814955,10.7025708210803
1091,"Marengo","Alabama",162,"2020-07-01",4.4724547868809,44.0895937046045,0.0396106517868698,1.13203706635781e-05,4.94778260832334,4.74770201313827,4.74972934938899,17.4990097181312
1093,"Marion","Alabama",162,"2020-07-01",4.21529717263976,67.8047305214947,0.0472592010460328,3.40674029551745e-06,4.78240758519215,4.54584563914518,4.54611157996199,14.666925492134
1095,"Marshall","Alabama",162,"2020-07-01",6.53544858935171,53.6313097576513,0.063224643497265,2.07363237144641e-05,7.29414431131889,6.97504746477389,6.97802109383256,10.9632437957508
1097,"Mobile","Alabama",162,"2020-07-01",6.97754783063965,-3.71655433994896,0.0434152403235368,3.70123345883035e-06,7.49853071452209,7.28046643557525,7.28145451290441,15.9655267457812
1099,"Monroe","Alabama",162,"2020-07-01",4.89356628917353,-619.511744972425,0.00630198618482881,7.15730157323278e-06,4.96919012339148,4.94183855510891,4.93768019246733,109.988686142887
1101,"Montgomery","Alabama",162,"2020-07-01",7.41860947376855,-506.457168087503,0.0111817459070547,7.77682229370857e-06,7.55279042465321,7.50660527719497,7.49688169511793,61.9891729182139
1103,"Morgan","Alabama",162,"2020-07-01",6.34638795800791,-313.839984321297,0.0134788636677831,3.94367715210306e-06,6.50813432202131,6.44541488644947,6.44074000368239,51.4247489732157
1105,"Perry","Alabama",162,"2020-07-01",4.31175743882733,98.1938002206471,0.0732231812935246,2.46463974494376e-05,5.18465520314909,4.81989195494546,4.824319707882,9.46622597263802
1107,"Pickens","Alabama",162,"2020-07-01",4.28457129852317,87.0592077922015,0.0608843923172552,1.08614491120925e-05,4.98891533956629,4.70868148037107,4.71076204474396,11.384644802696
1109,"Pike","Alabama",162,"2020-07-01",5.08051665964432,461.209061714966,-0.0167007407044456,1.42541188904539e-05,4.88010777119097,4.96713120315788,4.9636114747132,-41.5039783460285
1111,"Randolph","Alabama",162,"2020-07-01",3.32194801000801,121.064632186602,0.0899677360808543,0.000113789986380231,4.31263652037444,3.93861771351503,3.95172216257399,7.70439727345158
1113,"Russell","Alabama",162,"2020-07-01",5.4971682252932,-27.3869128506923,0.0298132234023818,4.08229509611462e-06,5.85492690612178,5.70656592835418,5.70586078910987,23.2496557384858
1115,"St. Clair","Alabama",162,"2020-07-01",4.83059684331687,100.394510790778,0.0853379576928007,1.2715841917195e-05,5.85465233563048,5.42265445955545,5.42796254716647,8.12237835659407
1117,"Shelby","Alabama",162,"2020-07-01",6.0805867898901,65.5087896867773,0.0664608848114813,4.91476235147094e-06,6.87811740762788,6.54365428792635,6.54581298357047,10.4294004289302
1119,"Sumter","Alabama",162,"2020-07-01",3.54715129428523,219.464591112054,-0.057389198595166,4.18931595807775e-05,2.89612244135351,3.15565789319888,3.14542690411907,-12.0780076656852
1121,"Talladega","Alabama",162,"2020-07-01",4.67416305747504,92.1062872215016,0.0715512359643331,9.26497345062375e-06,5.501840187188,5.17184939899377,5.17502170922537,9.68742428021041
1123,"Tallapoosa","Alabama",162,"2020-07-01",4.69657665231195,2.13794860663726,0.0303063693606269,2.70768293991512e-06,5.05698296179916,4.90992502420926,4.90872123783634,22.8713367910199
1125,"Tuscaloosa","Alabama",162,"2020-07-01",6.90603952219863,-45.9172259035545,0.0340337765384248,4.55991949852491e-06,7.31444484065973,7.14528615034276,7.1442759579676,20.3664491884223
1127,"Walker","Alabama",162,"2020-07-01",5.93715920225044,-137.859048215438,0.020135584233157,3.65421924901717e-06,6.17878621304832,6.0792101838824,6.07810829188254,34.4239915034872
1129,"Washington","Alabama",162,"2020-07-01",3.09104245335832,282.799464464734,-0.0246981834658972,6.25378509775019e-06,2.81064005167085,2.91909941624447,2.91815516909704,-28.0647028765103
1131,"Wilcox","Alabama",162,"2020-07-01",4.67282883446191,607.998237161443,-0.0104243665853571,1.38772130969471e-05,4.57627855449643,4.59608728626979,4.59985826836441,-66.4929782432626
1133,"Winston","Alabama",162,"2020-07-01",4.856484614269,30.8708780474172,0.038504070583277,2.79274328669613e-06,5.31853346126832,5.12485192254279,5.12601310835194,18.0019195388913
2020,"Anchorage","Alaska",162,"2020-07-01",5.16151532505539,21.2936634707682,0.0380344459740358,1.4466712740439e-05,5.61792867674382,5.43332861670302,5.42775644687364,18.2241955366754
2090,"Fairbanks North Star Borough","Alaska",162,"2020-07-01",4.13858926401986,86.1869453386902,0.0585933746075054,1.28262832030684e-05,4.85229633416194,4.55111536803543,4.5487428862724,11.8297876714402
2122,"Kenai Peninsula Borough","Alaska",162,"2020-07-01",4.21318523943662,-306.10991197158,0.00915294394420793,1.46081022773594e-05,4.34865439161343,4.28217149651477,4.27725584704608,75.729424847901
2170,"Matanuska-Susitna Borough","Alaska",162,"2020-07-01",3.73426245996176,107.794375842433,0.0750275766433701,4.79488813115159e-05,4.59210965748714,4.26011253038765,4.25945549646535,9.23856549245478
4001,"Apache","Arizona",162,"2020-07-01",6.41766555369533,-407.156519795252,0.0113756826846998,1.17456868884075e-05,6.55417374591173,6.5065699288391,6.49729533248823,60.9323589424856
4003,"Cochise","Arizona",162,"2020-07-01",6.09775320333863,39.9640319406655,0.0521015317295211,2.27034366702356e-05,6.72297158409288,6.46350875718107,6.46246392544528,13.3037774044406
4005,"Coconino","Arizona",162,"2020-07-01",6.30627528694802,41.2029637238683,0.0544597296247718,3.65471996400964e-05,6.95979204244528,6.68454932638621,6.68749339432142,12.7277014655735
4007,"Gila","Arizona",162,"2020-07-01",5.39557370330785,73.6485343889834,0.0644705630428856,2.30678693116734e-05,6.14736267490659,5.84710208191925,5.84686764460805,10.7513747025734
4009,"Graham","Arizona",162,"2020-07-01",3.84405002184194,116.748895368118,0.0937207838735994,4.1691595913753e-05,4.89701448436143,4.49083147827331,4.50009550895714,7.39587476663435
4012,"La Paz","Arizona",162,"2020-07-01",5.15163870155948,331.844625136556,-0.0294640953219807,4.57100523529165e-05,4.79806955769571,4.94927591866519,4.94539003430561,-23.5251472337875
4013,"Maricopa","Arizona",162,"2020-07-01",10.3610344536089,-17.2391845101068,0.0594644338054045,7.44267046811482e-06,11.0746076592738,10.7740981797378,10.7772854902467,11.6565001329744
4015,"Mohave","Arizona",162,"2020-07-01",6.27233777763043,39.0714751972028,0.0531876218083723,8.21736211973627e-06,6.9105892393309,6.6432470015801,6.64465113028904,13.0321145596105
4017,"Navajo","Arizona",162,"2020-07-01",7.21712894980286,-189.1143097249,0.0208518652567102,7.53125704548219e-06,7.46735133288338,7.3671331995073,7.36309200659983,33.2414952823891
4019,"Pima","Arizona",162,"2020-07-01",8.40897144347738,-16.7210704229415,0.0484050174397664,4.98617451358828e-05,8.98983165275458,8.75048263110978,8.74780656555575,14.3197382672669
4021,"Pinal","Arizona",162,"2020-07-01",7.72236127093233,0.060636229219586,0.0492060187156825,8.82857455263445e-06,8.31283349552052,8.06780107100714,8.06680340194211,14.086634087692
4023,"Santa Cruz","Arizona",162,"2020-07-01",7.01827389729758,803.759104706486,-0.0108514497070476,9.64907584014969e-06,6.88805650081301,6.94404587845974,6.94231374934825,-63.8759980714624
4025,"Yavapai","Arizona",162,"2020-07-01",5.90380360854956,91.5923339096722,0.0898640495655088,1.1710763481746e-05,6.95616634229158,6.52876941757176,6.53285195550812,7.71328672490613
4027,"Yuma","Arizona",162,"2020-07-01",8.28536921686047,-292.104449916628,0.0184486464527318,1.34095141908895e-05,8.50675297429325,8.4234021005979,8.41450974202959,37.5717092490168
5003,"Ashley","Arkansas",162,"2020-07-01",3.67449071666184,-282.162752764672,0.00840297220177307,5.81980390609096e-06,3.79110806995696,3.73444173494694,3.73331152207425,82.4883343555139
5007,"Benton","Arkansas",162,"2020-07-01",7.42960562087986,-270.792526263297,0.0173673104712145,6.85318039714622e-06,7.63801334653443,7.55643308241742,7.55117679417836,39.9110260456738
5015,"Carroll","Arkansas",162,"2020-07-01",4.85203026391962,-72.549058744617,0.0211372257000527,9.54953579200257e-06,5.10567697232025,5.00310956401736,4.99999084381999,32.7927226778024
5017,"Chicot","Arkansas",162,"2020-07-01",4.63334106295479,58.550976183727,0.0470633520104942,1.64509406390079e-05,5.19810128708072,4.96293095925099,4.96278452702825,14.7279603119936
5021,"Clay","Arkansas",162,"2020-07-01",3.86523084392139,-5.34787682973191,0.0236377064434987,9.04212885051226e-06,4.12118393154848,4.03008888385938,4.03069478902588,29.3237917230581
5027,"Columbia","Arkansas",162,"2020-07-01",4.01766919456313,-30.4610290388575,0.0217116716884783,1.07525749106959e-05,4.3306323771377,4.17058259957922,4.16965089638248,31.9250949675965
5031,"Craighead","Arkansas",162,"2020-07-01",5.014437580046,361.69852589759,-0.0244966960951869,7.98445490933275e-06,4.72047722690376,4.84745154815776,4.84296070737969,-28.2955374009042
5033,"Crawford","Arkansas",162,"2020-07-01",4.66881545114845,76.0013678720463,0.0576394204213003,1.09717920056458e-05,5.36038725582897,5.07198357047313,5.07229139409755,12.025575127119
5035,"Crittenden","Arkansas",162,"2020-07-01",5.59205251071289,-44.5097565773947,0.0277507779558313,4.67059736674604e-06,5.92506184618287,5.78707382660543,5.78630795640371,24.9775765444548
5037,"Cross","Arkansas",162,"2020-07-01",3.18398856586776,258.785208157044,-0.0317631976781533,2.41052507038445e-05,2.85186531526635,2.96477024344297,2.96164618212069,-21.8223362642323
5045,"Faulkner","Arkansas",162,"2020-07-01",5.75890177387728,66.5616504692972,0.0636776522765068,1.77159925018165e-05,6.52303360119536,6.20459531833165,6.20464533981283,10.8852502531045
5051,"Garland","Arkansas",162,"2020-07-01",4.48542093287817,101.907742944623,0.0814165396848704,5.16760311629157e-05,5.46241940909662,5.05630788513839,5.05533671067226,8.51359174981926
5055,"Greene","Arkansas",162,"2020-07-01",3.80666248977032,90.9768949307977,0.0580478869528092,9.52433931487626e-06,4.52907638276421,4.21220508536986,4.21299769843998,11.940954562626
5057,"Hempstead","Arkansas",162,"2020-07-01",3.09751496786393,227.474388465359,-0.0444293642840686,4.54081312556186e-05,2.59797990641556,2.7924051374789,2.78650941787545,-15.6011050738462
5059,"Hot Spring","Arkansas",162,"2020-07-01",5.95509690293711,-248.33971392047,0.0146916196425439,1.11940038126288e-05,6.13139633864764,6.06108195748956,6.05793824043492,47.1797662493748
5061,"Howard","Arkansas",162,"2020-07-01",3.96217278911362,48.6916017864385,0.0365823228342925,2.14606974193236e-05,4.40116066312513,4.21886622309444,4.21824904895367,18.9475989181907
5067,"Jackson","Arkansas",162,"2020-07-01",3.03769647265303,430.139295189491,-0.0111951428303299,4.18088505117772e-05,2.92349170825804,2.95496129508078,2.95933047284072,-61.9149921591057
5069,"Jefferson","Arkansas",162,"2020-07-01",4.9416424226093,-160.045767995335,0.0155865269984679,3.98653052718658e-05,5.12868074659092,5.05091016827141,5.05074811159858,44.4709190590102
5071,"Johnson","Arkansas",162,"2020-07-01",5.00010384204391,55.6619544316231,0.0493408355568703,7.92856271230198e-06,5.59219386872635,5.34551086702236,5.345489690942,14.0481443562305
5077,"Lee","Arkansas",162,"2020-07-01",6.4085287910595,-305.564371305862,0.0138543502020435,2.52610667010345e-05,6.57478099348402,6.50728815294162,6.5055092424738,50.031013396623
5079,"Lincoln","Arkansas",162,"2020-07-01",3.95945169899926,-337.594288791211,0.00806170539196583,3.11347422027146e-05,4.0840139094872,4.01848084766291,4.01588363674302,85.9802171945808
5083,"Logan","Arkansas",162,"2020-07-01",3.47019025314911,-19.8173939370826,0.0196204721532966,4.62638350926186e-06,3.70468641980057,3.60921632968881,3.60753355822219,35.3277523162704
5085,"Lonoke","Arkansas",162,"2020-07-01",4.28850057666306,103.793636546914,0.0796675207472218,7.66938211807898e-06,5.1948293132496,4.84628811093888,4.84617322189361,8.70049894936785
5087,"Madison","Arkansas",162,"2020-07-01",4.91998092582813,-671.403868513313,0.00593910906603771,6.61238906182939e-06,4.99125023462058,4.96436063652439,4.96155468929039,116.708949583642
5091,"Miller","Arkansas",162,"2020-07-01",4.01251454397447,-3.98746774359956,0.0249888208516453,6.82890094569752e-06,4.32275284102458,4.18889461337743,4.18743628993599,27.7382908411346
5093,"Mississippi","Arkansas",162,"2020-07-01",4.30019661642625,110.439039132844,0.0910380495878676,1.87862618118781e-05,5.33127565933735,4.93725234166405,4.93746296354132,7.61381843853034
5099,"Nevada","Arkansas",162,"2020-07-01",4.14765962098982,206.225376784436,-0.0842585652346134,0.000230318656973455,3.13655683817446,3.58861135516441,3.55784966434753,-8.22642990216977
5107,"Phillips","Arkansas",162,"2020-07-01",4.62497281328427,86.5530408547757,0.0652215590016355,2.57780002549926e-05,5.37731921039568,5.08015049649441,5.08152372629572,10.6275776165143
5113,"Polk","Arkansas",162,"2020-07-01",3.59535339610311,240.530357355335,-0.0440630128551872,2.51375556233129e-05,3.15184305568428,3.29257272861404,3.2869123061168,-15.7308167473243
5115,"Pope","Arkansas",162,"2020-07-01",5.36997335545447,-127.217836811673,0.0188938647049541,5.39923832939051e-06,5.59669973191392,5.5030090511157,5.50223040838915,36.6863630805082
5119,"Pulaski","Arkansas",162,"2020-07-01",6.67546286127059,37.3028721936749,0.0557696160602263,8.20011930245702e-06,7.3446982539933,7.06394180449415,7.06585017369217,12.4287601300932
5123,"St. Francis","Arkansas",162,"2020-07-01",4.41019751164058,213.838404320411,-0.0791036042243235,7.65369480922416e-05,3.54687938941203,3.87645958049022,3.85647228207032,-8.76252336864835
5125,"Saline","Arkansas",162,"2020-07-01",4.80636022708643,60.9945177923079,0.0500633934288113,1.98557624399459e-05,5.40712094823217,5.15778511161604,5.15680398108811,13.8453894769555
5131,"Sebastian","Arkansas",162,"2020-07-01",5.81668589948476,53.0553587427874,0.0559594590844879,2.49402357230583e-05,6.48819940849862,6.20882817899106,6.20840211307618,12.3865954371258
5133,"Sevier","Arkansas",162,"2020-07-01",5.84147187742939,600.220879235187,-0.0131795954367252,6.46168249994141e-06,5.68331673218869,5.74265217695488,5.74921470937231,-52.5924474607528
5139,"Union","Arkansas",162,"2020-07-01",4.09196077086682,575.025306611182,-0.00978878720056267,0.000124382339177249,3.97449532446007,4.01365047326232,4.02343926046288,-70.8103227047476
5143,"Washington","Arkansas",162,"2020-07-01",7.78018368492316,-226.31402403335,0.0202971537619668,1.11869465670584e-05,8.02374953006676,7.92436544978169,7.92226376125693,34.1499694335851
5145,"White","Arkansas",162,"2020-07-01",3.53888678443534,-51.1579241269202,0.0170986274108198,1.63504478592978e-05,3.76439831618574,3.66314954390272,3.65857717631108,40.5381767732614
5149,"Yell","Arkansas",162,"2020-07-01",5.85179188646138,5.53426467162306,0.0388061216271947,6.85877035118533e-06,6.34347120703181,6.12030599406525,6.12343473785174,17.8617999298904
6001,"Alameda","California",162,"2020-07-01",7.55754749786259,-88.6300465867558,0.0307680090562263,7.77911565795411e-06,7.92676360653731,7.77255387047009,7.77292356125617,22.5281778646538
6007,"Butte","California",162,"2020-07-01",4.52334016774046,89.1464083628611,0.0666632385788796,6.25160863263022e-05,5.32329903068701,4.98931295630291,4.98998283779262,10.3977423740039
6013,"Contra Costa","California",162,"2020-07-01",7.12229045575974,22.0458918268372,0.0527756476047469,2.6968573936809e-06,7.7555982270167,7.49037718122602,7.49171998899297,13.1338450974801
6017,"El Dorado","California",162,"2020-07-01",4.14539973302238,61.7317092984064,0.0438686624421571,5.43673949824049e-06,4.70571643553538,4.45947849675132,4.45248037011748,15.8005086540738
6019,"Fresno","California",162,"2020-07-01",7.83535327073544,14.9888931237206,0.0551742285732737,4.66492721807119e-06,8.49744401361472,8.21708957850144,8.22157287074836,12.5628794182309
6021,"Glenn","California",162,"2020-07-01",4.35853865336667,95.3272524155458,0.070672036257151,1.6794109102975e-05,5.20660308845248,4.85974198617267,4.85324290716673,9.80794126318681
6023,"Humboldt","California",162,"2020-07-01",3.07797037179096,83.9443607899986,0.0418562270522626,2.47418654925989e-05,3.56010814684915,3.37937225414152,3.3709639611568,16.5601925776651
6025,"Imperial","California",162,"2020-07-01",8.09646940234743,-433.141717437971,0.0137195340764881,3.91237520874457e-05,8.26110381126529,8.19717702624146,8.19250614088285,50.5226472484828
6029,"Kern","California",162,"2020-07-01",7.51433254353577,-236.454526683867,0.0190983507214123,7.7103738284096e-06,7.74351275219272,7.65410568179805,7.64802099858566,36.2935622384825
6031,"Kings","California",162,"2020-07-01",6.83733281468559,440.71559235112,-0.0240992493857154,3.08072244493477e-05,6.54814182205701,6.67918605680448,6.66863806898558,-28.7621896211756
6037,"Los Angeles","California",162,"2020-07-01",10.4920477277258,-205.308396317709,0.0289588865021094,1.05424266724765e-05,10.8395543657511,10.6942926838131,10.6947599332406,23.935560523346
6039,"Madera","California",162,"2020-07-01",5.69948755037332,56.7101085556444,0.0568301298195701,9.16649194859937e-06,6.38144910820816,6.09806671267186,6.09729845911031,12.1968255705313
6041,"Marin","California",162,"2020-07-01",7.2462662522932,66.5510548952635,0.0801144363143461,1.2337400934512e-05,8.20763948806535,7.80275912466053,7.80706730649362,8.65196352178319
6045,"Mendocino","California",162,"2020-07-01",3.78743112784243,36.7224687613927,0.0315822211935101,3.47610381140318e-05,4.17761825050914,4.01717463786764,4.008506676197,21.9473854075337
6047,"Merced","California",162,"2020-07-01",6.26882568432699,79.0473469486788,0.0804183749871838,2.49502038418928e-05,7.2338461841732,6.81980809424871,6.83175430923728,8.61926370273475
6053,"Monterey","California",162,"2020-07-01",6.75693238924755,-146.080556477769,0.0222941796985356,1.42876493774281e-05,7.02446254562998,6.91819712149313,6.9129916471373,31.0909479484224
6055,"Napa","California",162,"2020-07-01",5.04342511691925,52.436028420105,0.0482329146523062,4.69082345440193e-06,5.62222009274693,5.38404037639266,5.38105551948539,14.3708333936814
6057,"Nevada","California",162,"2020-07-01",4.10146202999096,92.3109654623606,0.0634027398817417,1.22793117586629e-05,4.86229490857186,4.55027318688848,4.54528120916315,10.932448374515
6059,"Orange","California",162,"2020-07-01",8.64538535569515,-13.2421009880008,0.0507828868741728,1.82182306092268e-05,9.25477999818523,8.99487288496234,9.00086556381436,13.6492275887621
6061,"Placer","California",162,"2020-07-01",5.89400921095727,15.8421104110274,0.0417547274765839,9.1695564577671e-06,6.39506594067628,6.19115431438957,6.18629230329336,16.6004479600223
6065,"Riverside","California",162,"2020-07-01",8.95356616825036,-48.2923034129268,0.0436137449841024,7.08792294296843e-06,9.47693110805959,9.2587628089473,9.25886238313908,15.8928608587179
6067,"Sacramento","California",162,"2020-07-01",7.21050188089531,60.6782573588776,0.0748585073648465,6.59004599831282e-05,8.10880396927347,7.72438098265297,7.73451143244924,9.25943095794943
6069,"San Benito","California",162,"2020-07-01",4.68080760019371,51.7648069587303,0.0443289284745118,1.81424321614534e-05,5.19691048702203,4.99627129356559,4.99111009951529,15.6364524118486
6071,"San Bernardino","California",162,"2020-07-01",8.64636509526331,-66.9415820668743,0.0386099134223375,9.95757539083724e-06,9.10968405633136,8.91886001884761,8.91663448921967,17.9525701852242
6073,"San Diego","California",162,"2020-07-01",8.51862074340742,-7.47355451005183,0.0517932549629844,1.1969866978312e-05,9.14013980296323,8.87596611465384,8.88117352814831,13.3829623385386
6075,"San Francisco","California",162,"2020-07-01",6.66713852800445,-26.7578062587672,0.0362822057127511,7.23669570503496e-06,7.10252499655746,6.92169461088268,6.92111396799371,19.1043286080136
6077,"San Joaquin","California",162,"2020-07-01",7.68162625390473,22.2085148459496,0.0569889577603923,3.15613419439662e-06,8.36549374702944,8.0801818150859,8.08054895822748,12.1628330785457
6079,"San Luis Obispo","California",162,"2020-07-01",5.54182361238113,89.6534832679093,0.0822881996173151,2.015327926243e-05,6.52928200778891,6.1154565389733,6.11784100970234,8.42340923465888
6081,"San Mateo","California",162,"2020-07-01",6.64750306827233,-119.534878763488,0.0240385701000767,1.49572639287657e-05,6.93596590947325,6.81845850460237,6.81577305897287,28.8347924886652
6083,"Santa Barbara","California",162,"2020-07-01",6.95776918387128,45.8895593082781,0.062620300491614,3.82544483143121e-06,7.70921278977065,7.39432894546295,7.39611128731258,11.0690490961916
