"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1057,"Fayette","Alabama",168,"2020-07-07",3.63381967693091,224.643883309436,-0.059845913220317,9.62765245353203e-05,2.97098353245603,3.231314356002,3.21489828438869,-11.5821974009853
1059,"Franklin","Alabama",168,"2020-07-07",5.32787616878958,374.736094385866,-0.0251628149855267,2.00995554702755e-05,5.02592238896326,5.15797554645352,5.15173646389089,-27.5464879807221
1061,"Geneva","Alabama",168,"2020-07-07",3.44316158076119,126.815057833405,0.0942827276814435,4.20482358139371e-05,4.54300778063914,4.09661870309077,4.10314067453129,7.3517938821404
1063,"Greene","Alabama",168,"2020-07-07",4.17658266045907,333.260823751892,-0.0246279642911692,6.5117383493221e-06,3.8976419160526,4.00339539428423,4.00418691042089,-28.1447208695396
1065,"Hale","Alabama",168,"2020-07-07",4.43590586835078,-885.11740155426,0.00423226049083122,5.1219881388958e-06,4.48669299424075,4.4680704717711,4.4655316917866,163.777060051379
1067,"Henry","Alabama",168,"2020-07-07",3.5715427474094,247.783911026522,-0.0426739995327492,3.55023118819606e-05,3.10598058513745,3.27721826200539,3.27282475068016,-16.2428454831848
1069,"Houston","Alabama",168,"2020-07-07",5.29258669183905,-210.415488984166,0.0141734524891748,2.69521293250355e-06,5.46266812170915,5.39368648095876,5.39180085926327,48.9046110035186
1071,"Jackson","Alabama",168,"2020-07-07",5.05897184065754,75.7689271780392,0.0579950661730704,1.68845806028426e-05,5.75491263473438,5.46310144405508,5.46493730386903,11.9518301520932
1073,"Jefferson","Alabama",168,"2020-07-07",7.88371555488236,-20.4522652876841,0.0429742066281894,1.40463637400343e-05,8.39940603442063,8.18247490156248,8.18453500127969,16.1293770134494
1075,"Lamar","Alabama",168,"2020-07-07",3.69244452027843,325.90329714933,-0.0228672991162658,2.15035693215518e-05,3.45075083354447,3.5341119381505,3.53237342646457,-30.3117205506313
1077,"Lauderdale","Alabama",168,"2020-07-07",5.56452040732269,-127.147483519757,0.0191782480406858,5.20525086520999e-06,5.79465938381092,5.70194605030174,5.69876814360749,36.1423618617022
1079,"Lawrence","Alabama",168,"2020-07-07",3.84710345932883,699.117942026789,-0.00721135598335315,1.02492855107646e-05,3.77960105721763,3.79245675384323,3.79662396744536,-96.1188411943636
1081,"Lee","Alabama",168,"2020-07-07",6.54206018368402,-31.0519820916137,0.0337129263673043,1.18621549325435e-05,6.94661530009167,6.77932379290725,6.77805066825515,20.5602792533661
1083,"Limestone","Alabama",168,"2020-07-07",5.67919699918359,-219.971420636967,0.01482929715679,1.17276704555975e-05,5.85714856506507,5.78555525860636,5.78300207928112,46.7417419201536
1085,"Lowndes","Alabama",168,"2020-07-07",4.80284939843637,238.29208431666,-0.0645396569776682,2.18209340285346e-05,4.08484941119887,4.37938807160093,4.35107179959269,-10.7398646509662
1087,"Macon","Alabama",168,"2020-07-07",4.29436569611546,-81.8691726793435,0.0174840599739559,3.12957157859521e-06,4.49111602058607,4.41653859880771,4.41675411593315,39.6445208717227
1089,"Madison","Alabama",168,"2020-07-07",6.75892376063248,49.3751614477339,0.0594845620618722,1.81483831919786e-05,7.47273850537495,7.17467285915486,7.17531569506558,11.652555831864
1091,"Marengo","Alabama",168,"2020-07-07",4.61228765375696,-381.673185465188,0.00853089109390774,4.55312799806117e-06,4.74891832010223,4.67055608245832,4.67200389141431,81.2514393783494
1093,"Marion","Alabama",168,"2020-07-07",4.46261864200418,22.4841716962343,0.0317588324096623,4.44070493377349e-06,4.84372463092013,4.68488745812061,4.68493046887182,21.8253357560167
1095,"Marshall","Alabama",168,"2020-07-07",6.75958667083243,-148.577297552317,0.0216947342567455,5.65283118423574e-06,7.01992348191338,6.91255632081948,6.91144981062965,31.9500194082546
1097,"Mobile","Alabama",168,"2020-07-07",7.21796734851053,-47.1587653829805,0.0343453071555543,2.12695994770309e-06,7.63011103437718,7.45874155576767,7.45838449859941,20.1817144164876
1099,"Monroe","Alabama",168,"2020-07-07",4.81334512160838,350.09773553703,-0.0257263676002948,8.28551718504863e-06,4.50462871040484,4.6372506531345,4.63326054840632,-26.9430644593605
1101,"Montgomery","Alabama",168,"2020-07-07",7.31236287667618,570.120668960999,-0.0179611683566394,4.36846623810502e-05,7.09682885639651,7.1966828796429,7.1866346981797,-38.5914305125768
1103,"Morgan","Alabama",168,"2020-07-07",6.30965850422843,848.073546893664,-0.00921019142081661,1.46780113292444e-05,6.19913620717863,6.25323432322856,6.24518716428271,-75.2587160124939
1105,"Perry","Alabama",168,"2020-07-07",4.64026150579937,-26.3333175113681,0.0244974751870597,7.84482626436691e-06,4.93215795006316,4.80968488993441,4.81174383210879,28.2946375194651
1107,"Pickens","Alabama",168,"2020-07-07",4.52178857704904,14.616982548425,0.0304737607760587,1.01499692049063e-05,4.88747370636174,4.73563158688956,4.73510490248145,22.7457052529108
1109,"Pike","Alabama",168,"2020-07-07",4.88604341651054,349.40150396914,-0.0261950496529452,2.14835173008053e-05,4.56845605601993,4.70728736677253,4.70267806893992,-26.4609989193898
1111,"Randolph","Alabama",168,"2020-07-07",4.11087386417331,116.652912813605,0.0880424538039355,2.29763945130281e-05,5.13702072820238,4.71943482099944,4.72717104080086,7.87287439879329
1113,"Russell","Alabama",168,"2020-07-07",5.61417031596651,-383.382256890068,0.0102751695267734,2.92037545828681e-06,5.73747235028779,5.68957781275929,5.68609650265392,67.4584666222637
1115,"St. Clair","Alabama",168,"2020-07-07",5.32579355783206,77.0582707931943,0.0619698207958598,1.77830800169892e-05,6.06943140738238,5.75548359372193,5.75958230340308,11.1852377763573
1117,"Shelby","Alabama",168,"2020-07-07",6.43454651878745,24.6289863953031,0.0464830195501376,6.20163937368353e-06,6.98969876516113,6.75994525454076,6.75992765563841,14.9118363494502
1119,"Sumter","Alabama",168,"2020-07-07",3.27983652465789,261.985233192021,-0.0338493440946685,8.32044406635753e-06,2.94439308947169,3.04079047021512,3.04289111599521,-20.4774183695075
1121,"Talladega","Alabama",168,"2020-07-07",5.02388052084628,19.3769251906197,0.0349796195876887,6.92206090732327e-06,5.44363595589854,5.27026954348025,5.2687378579601,19.8157438168339
1123,"Tallapoosa","Alabama",168,"2020-07-07",4.856484614269,-99.4578275705724,0.0185131337711507,3.74683274116538e-06,5.08107447635343,4.98665198375154,4.98607655066706,37.4408346597746
1125,"Tuscaloosa","Alabama",168,"2020-07-07",6.97648144824055,4584.522637167,-0.00157784591886893,1.28158639640607e-05,6.95754729721412,6.96732027401465,6.96543652680847,-439.299663085495
1127,"Walker","Alabama",168,"2020-07-07",5.99964527919817,-336.901810237727,0.0120016474362136,7.36311345385065e-06,6.14366504843273,6.08676318565982,6.08365681125167,57.7543361645878
1129,"Washington","Alabama",168,"2020-07-07",3.14168618617707,121.024525868572,0.0742425043255054,4.61700037290265e-05,4.00727437167376,3.65866517964498,3.66138371645561,9.33625807557545
1131,"Wilcox","Alabama",168,"2020-07-07",4.46918681011628,264.013006548908,-0.0448023224331073,2.04289683123221e-05,3.98798942014447,4.1649215882756,4.15557055308453,-15.4712332512418
1133,"Winston","Alabama",168,"2020-07-07",4.95683258810328,-376.898639504642,0.00918104293178287,4.50656063668244e-06,5.06700510328468,5.02423252602166,5.02109988862576,75.4976515969023
2020,"Anchorage","Alaska",168,"2020-07-07",5.48716519984327,76.8801242577208,0.0637154333137226,1.64012525668417e-05,6.25175039960794,5.93467348399118,5.93317323303933,10.8787956780741
2090,"Fairbanks North Star Borough","Alaska",168,"2020-07-07",4.43928424994241,64.1096171085512,0.0448909602748265,6.84942377517266e-05,4.97797577324033,4.76060674279931,4.7535209718662,15.4406850803911
2122,"Kenai Peninsula Borough","Alaska",168,"2020-07-07",4.24235397402728,881.300673217079,-0.00592582621977029,3.43635129383884e-05,4.18541504839117,4.1990457306614,4.20087319048889,-116.970554797473
2170,"Matanuska-Susitna Borough","Alaska",168,"2020-07-07",4.24645234041956,94.3669833809617,0.0618718591955584,1.06008822538123e-05,4.98891465076626,4.68246276750581,4.67955535478847,11.202947342654
4001,"Apache","Arizona",168,"2020-07-07",6.26747158797926,471.989819934009,-0.0202837478248241,3.81784627489189e-05,6.02406661408137,6.13431302153372,6.12548535320549,-34.1725398356433
4003,"Cochise","Arizona",168,"2020-07-07",6.36031506697685,1.86116292929739,0.0394710250030298,1.36269589432581e-05,6.83396736701321,6.63756371573135,6.63661224199806,17.560911592915
4005,"Coconino","Arizona",168,"2020-07-07",6.63688349944487,27.4281071234435,0.0489547158974022,1.52018862292889e-05,7.2243400902137,6.97682367470914,6.97956651072669,14.1589460352016
4007,"Gila","Arizona",168,"2020-07-07",5.62091833015302,-117.188755379231,0.0200611845487704,6.88175660244016e-06,5.86165254473826,5.76681661489565,5.76134662199441,34.5516576488715
4009,"Graham","Arizona",168,"2020-07-07",4.46754880811204,119.702006380689,0.10318142792925,6.32832801362328e-05,5.70572594326304,5.17665059431262,5.18981880361679,6.71775138676338
4012,"La Paz","Arizona",168,"2020-07-07",4.98164775722301,534.873299257305,-0.0133960888484659,2.16595335906772e-05,4.82089469104142,4.88131835008552,4.88787513528375,-51.7425039801316
4013,"Maricopa","Arizona",168,"2020-07-07",10.6684669032902,-72.2187230260179,0.0453555174777058,6.48086374224724e-06,11.2127331130227,10.9855259684785,10.9859555256341,15.2825327348686
4015,"Mohave","Arizona",168,"2020-07-07",6.64062252043954,37.2795256791054,0.0528205334597268,6.90004838127056e-06,7.27446892195626,7.01011428250261,7.01036625465763,13.1226842131089
4017,"Navajo","Arizona",168,"2020-07-07",7.20605930959454,1443.98964749166,-0.00562538450151017,1.44402353989346e-05,7.13855469557642,7.1628567954204,7.16668161808397,-123.217742782536
4019,"Pima","Arizona",168,"2020-07-07",8.6410277210619,-60.2419756829835,0.0387070025456712,1.3823150171048e-05,9.10551175160995,8.91496474087565,8.9119767388816,17.9075395916304
4021,"Pinal","Arizona",168,"2020-07-07",7.97044426918764,-31.9375668347825,0.0408871640218169,4.32707327551979e-06,8.46109023744944,8.25843340445013,8.25665441734036,16.9526842260346
4023,"Santa Cruz","Arizona",168,"2020-07-07",6.8948147677064,545.730398435988,-0.0180148083242977,3.91375600759666e-05,6.67863706781483,6.77697601968387,6.76871110943632,-38.476522651926
4025,"Yavapai","Arizona",168,"2020-07-07",6.28386760102657,29.8650579928229,0.0471992364009729,7.28703415545611e-06,6.85025843783824,6.61759122363479,6.61426225583338,14.685559204209
4027,"Yuma","Arizona",168,"2020-07-07",8.33919370955699,-359.817117425367,0.0159504986191417,4.02453882643099e-05,8.53059969298669,8.45853644662387,8.45084719989098,43.4561449839642
5003,"Ashley","Arkansas",168,"2020-07-07",3.73426245996176,506.337673673194,-0.0108763551054878,5.04031472657974e-05,3.60374619869591,3.64725161911786,3.65812797422335,-63.7297305795218
5007,"Benton","Arkansas",168,"2020-07-07",7.4130226269707,1402.44650890739,-0.00598091371728945,1.70598133301382e-05,7.34125166236323,7.37350118825397,7.37115623094967,-115.893191797136
5015,"Carroll","Arkansas",168,"2020-07-07",4.80402104473326,381.819976135016,-0.0221143595555017,1.17487354954683e-05,4.57369131551002,4.65139886085829,4.64922052784475,-31.3437600948973
5017,"Chicot","Arkansas",168,"2020-07-07",4.82717022660022,-34.9886766887435,0.024381041922862,7.04362763040098e-06,5.11974272967456,4.99789773381927,4.99783752006025,28.4297604160216
5021,"Clay","Arkansas",168,"2020-07-07",3.95672318434605,-264.336864789606,0.00933182069227861,5.99906233569519e-06,4.09981284572446,4.02314725074777,4.022045929192,74.2778074522449
5023,"Cleburne","Arkansas",168,"2020-07-07",3.47462485021697,126.011140397217,0.0909202962730243,0.000358343970047604,4.45408162916261,4.0493103801922,4.11106692412814,7.62367929904777
5027,"Columbia","Arkansas",168,"2020-07-07",4.10146202999096,-188.310181754336,0.0117127951930316,2.26000145787196e-05,4.25537775043161,4.18566313241107,4.18345159634218,59.178630645939
5029,"Conway","Arkansas",168,"2020-07-07",3.90629233071916,62.0805462184707,0.0384932132914623,1.1671496402241e-05,4.34663261916783,4.17616608910145,4.1757448237594,18.0069971117138
5031,"Craighead","Arkansas",168,"2020-07-07",4.84755598352469,373.431757327433,-0.0230362377099853,8.2204699917861e-06,4.57112113100487,4.68981631393894,4.68630231955479,-30.0894264630502
5033,"Crawford","Arkansas",168,"2020-07-07",5.01727983681492,34.3237702348705,0.03899150484882,2.10601047616284e-05,5.48517789500076,5.2906342857838,5.29022037075666,17.7768768670882
5035,"Crittenden","Arkansas",168,"2020-07-07",5.56506760295878,580.287748340511,-0.0133362832364242,1.68599789032052e-05,5.40503220412169,5.47573135176055,5.47171362030381,-51.9745395528802
5041,"Desha","Arkansas",168,"2020-07-07",3.62624388312245,109.605829207003,0.0673507969863726,3.61099540182198e-05,4.40434952117132,4.09822776276803,4.09769946202706,10.2915958173471
5043,"Drew","Arkansas",168,"2020-07-07",3.87713574642771,12.6042663436394,0.0257064295311169,1.28558843283572e-05,4.17461448339127,4.055799037959,4.05708075314553,26.9639616704027
5045,"Faulkner","Arkansas",168,"2020-07-07",6.04804739851825,-13.2287145233133,0.0343193072416025,1.33010028194187e-05,6.45987908541748,6.2917563678568,6.28828254920947,20.197003852097
5051,"Garland","Arkansas",168,"2020-07-07",4.78152157579554,0.890390641076895,0.0294956085250251,9.56610727367188e-06,5.13546887809584,4.9907858286927,4.98799083547072,23.5000128907954
5055,"Greene","Arkansas",168,"2020-07-07",3.95945169899926,-20.3457014020108,0.0215955523839504,1.01363453469036e-05,4.21859832760667,4.11017665850457,4.11062056568691,32.0967562318565
5057,"Hempstead","Arkansas",168,"2020-07-07",3.20738144544246,85.7398834061479,0.04164460015078,1.74435515664434e-05,3.71720186496297,3.50524046456768,3.49889364649792,16.6443471194419
5059,"Hot Spring","Arkansas",168,"2020-07-07",6.26040057673871,10.0214625289549,0.040923391478518,4.6042799486446e-06,6.75148127448093,6.54513315894126,6.54686431708834,16.9376768522179
5061,"Howard","Arkansas",168,"2020-07-07",4.12482757894718,-36.7574028352106,0.020649185063494,4.1453533015213e-06,4.37261779970911,4.2690167866846,4.26937187439164,33.5677741484031
5069,"Jefferson","Arkansas",168,"2020-07-07",4.91055183553927,717.460334879542,-0.00890090268128899,1.15568527617867e-05,4.82838664922224,4.8445939699751,4.84824551677025,-77.8738073405794
5071,"Johnson","Arkansas",168,"2020-07-07",5.20479130853721,-67.9344587723847,0.0225379587620018,4.59344451138419e-06,5.47524681368123,5.36288946672073,5.36255701987122,30.7546565276607
5077,"Lee","Arkansas",168,"2020-07-07",6.13988455222626,246.094027222874,-0.0738908048800896,6.79111739736825e-05,5.25319489366518,5.64831363508265,5.62264891806563,-9.38069603768409
5079,"Lincoln","Arkansas",168,"2020-07-07",3.97834564835922,350.313935354506,-0.0213599475653005,4.90764143158145e-05,3.74469646663871,3.81810446604187,3.82882601540212,-32.4507903608328
5083,"Logan","Arkansas",168,"2020-07-07",3.66356164612965,59.1958299727788,0.0351261374479213,5.75245327897254e-06,4.06775319341862,3.91104805367437,3.9094446082651,19.7330885466021
5085,"Lonoke","Arkansas",168,"2020-07-07",4.55687989686031,59.4756230376857,0.043546653470809,1.24278009349513e-05,5.03070001100902,4.86393125506487,4.86170647115597,15.9173466917403
5087,"Madison","Arkansas",168,"2020-07-07",4.72738781871234,262.228835380696,-0.0482070825378556,1.23011191590173e-05,4.20504766687821,4.39825726113133,4.38993824094735,-14.3785341088757
5091,"Miller","Arkansas",168,"2020-07-07",4.6291656915443,122.919138998935,0.115495664911521,0.000299844966821756,6.01511367048255,5.39315212940845,5.43763534592495,6.00149954624663
5093,"Mississippi","Arkansas",168,"2020-07-07",4.73368903678907,83.1804352609374,0.0593048715846037,2.72639569780728e-05,5.44534749580431,5.15126514757135,5.1488231378813,11.6878624308478
5099,"Nevada","Arkansas",168,"2020-07-07",3.38680864421006,208.902356935707,-0.0766458768497402,5.20394187545477e-05,2.59847587461013,2.87026846510121,2.85028750626188,-9.04350252158796
5107,"Phillips","Arkansas",168,"2020-07-07",4.76947323727937,711.675673177134,-0.00869270038830316,2.54376279774275e-05,4.66516083261973,4.7059739486289,4.70862433456125,-79.7389935919843
5113,"Polk","Arkansas",168,"2020-07-07",3.30111392310517,288.992574192919,-0.0264357744661115,2.51511750949419e-05,3.01348198217548,3.11560321377955,3.11606350184239,-26.2200444117309
5115,"Pope","Arkansas",168,"2020-07-07",5.46866273229528,-299.657189455868,0.0118201183444852,2.01728207376284e-06,5.6105041524291,5.55414646090004,5.55140356070668,58.6413063185056
5119,"Pulaski","Arkansas",168,"2020-07-07",6.99563532618757,-12.993363550838,0.0397494268252154,1.05411074188274e-05,7.47262844809016,7.27331561765719,7.27388131396408,17.4379163656327
5123,"St. Francis","Arkansas",168,"2020-07-07",4.54632968596516,111.677034892978,0.0885827558186643,8.83651147013196e-05,5.60932275578913,5.16300934280282,5.16640897669581,7.82485455723313
5125,"Saline","Arkansas",168,"2020-07-07",5.13243143050236,73.1976296874239,0.0571525162714286,4.03681442365519e-06,5.8182616257595,5.53239394540526,5.53249904440236,12.1280256020234
5131,"Sebastian","Arkansas",168,"2020-07-07",6.09098662362976,-14.1978027474544,0.034373939908898,1.36489732940205e-05,6.50347390253654,6.33411471485298,6.33160420299205,20.1649034820276
5133,"Sevier","Arkansas",168,"2020-07-07",5.77853649657822,442.980710566764,-0.0206390521864194,4.44339233060379e-06,5.53086787034119,5.63614239997367,5.63406313127328,-33.5842544657182
5139,"Union","Arkansas",168,"2020-07-07",3.98898404656427,331.8237541037,-0.0238104111261195,4.90893067008527e-05,3.73403805955056,3.82975330105942,3.82231116868143,-29.1110966916308
5143,"Washington","Arkansas",168,"2020-07-07",7.77665486760057,1024.54733837983,-0.00902638139678415,7.62832922934273e-06,7.66833829083916,7.71842589755089,7.71347019782308,-76.7912577687991
5145,"White","Arkansas",168,"2020-07-07",3.67086094861126,8.41586229420456,0.0239005707597133,1.18353980051078e-05,3.98145597068319,3.84000579662424,3.83816494392925,29.0012814977754
5149,"Yell","Arkansas",168,"2020-07-07",6.03240082081241,-111.574006434766,0.0219700360538156,9.28112700184151e-06,6.2960412534582,6.18527522828789,6.18619107318912,31.5496605859945
6001,"Alameda","California",168,"2020-07-07",7.79611673735419,-65.1221776245845,0.0341751811180063,1.1283353389627e-05,8.20621891077027,8.03496396849891,8.03534300518023,20.2821801636257
6007,"Butte","California",168,"2020-07-07",5.01917019654609,102.426330113586,0.0822793971837581,2.49673887663456e-05,5.97131780966723,5.59270911060075,5.5951259768324,8.42431038977971
6011,"Colusa","California",168,"2020-07-07",4.19612725653204,112.390995802652,0.0821315768787201,2.6589859124299e-05,5.14217624153457,4.76323163489886,4.77104829468308,8.43947245264125
6013,"Contra Costa","California",168,"2020-07-07",7.45182223652793,28.1105375454866,0.0552439167665954,4.42275016764599e-06,8.11474923772707,7.83547813038804,7.8385296538941,12.5470318024061
6017,"El Dorado","California",168,"2020-07-07",4.7349445297349,110.030476250035,0.089389977378039,5.88763853108796e-05,5.80762425827137,5.35538132482368,5.36067437138117,7.75419348892502
6019,"Fresno","California",168,"2020-07-07",8.18995816014751,18.7827949621567,0.0567890506406529,1.1134936234095e-05,8.87142676783535,8.58609518479773,8.58748151463208,12.2056483202371
6021,"Glenn","California",168,"2020-07-07",4.59367580656236,-104.286285032391,0.0171863506053282,3.41742350479766e-05,4.7999120138263,4.72536949372066,4.71398026079966,40.3312603401127
6023,"Humboldt","California",168,"2020-07-07",3.50941096630239,122.475203380148,0.0865991012668821,0.000104998652315628,4.54860018150498,4.07960145434512,4.11560467517057,8.00409207970642
6025,"Imperial","California",168,"2020-07-07",8.08103320740773,4319.12284019322,-0.00194436822926823,1.5995262766804e-05,8.05770078865651,8.07204143897041,8.06742262980285,-356.489665962509
6029,"Kern","California",168,"2020-07-07",7.62670943357943,-183.029814924957,0.0220406135674564,3.73498790903658e-06,7.89119679638891,7.78086360609067,7.78099372855162,31.4486336071604
6031,"Kings","California",168,"2020-07-07",6.80777707804327,-295.671248139895,0.0148423889782751,7.11153163612701e-06,6.98588574578257,6.91476442686503,6.9116738008912,46.7005130760626
6033,"Lake","California",168,"2020-07-07",4.07268306544092,114.533541349127,0.0833571517841513,1.34341095901669e-05,5.04031177161093,4.65848327030032,4.65618312792998,8.31538945038347
6035,"Lassen","California",168,"2020-07-07",5.4510384535657,-62.4283350566113,0.0241808042994985,1.37110771178681e-05,5.74120810515968,5.6240444116669,5.62030408366219,28.6651830094138
6037,"Los Angeles","California",168,"2020-07-07",10.6589855951945,-221.337160011563,0.0277334244621931,1.6670527209064e-05,10.9917866887408,10.8541140027482,10.8531195664299,24.9932056354909
6039,"Madera","California",168,"2020-07-07",6.05141667394278,75.0972928182189,0.0688422105297459,7.14684041641064e-06,6.87752320029973,6.5285378691519,6.533312147651,10.0686363094114
6041,"Marin","California",168,"2020-07-07",7.58099125492303,-25.6561911951261,0.040184163620064,1.15426537544203e-05,8.0632012183638,7.86791958270653,7.86228040026348,17.2492623490577
6045,"Mendocino","California",168,"2020-07-07",3.88890058800729,-94.3182969383515,0.015113191072219,5.8983676880097e-05,4.07025888087392,4.00980611658504,3.99469292551282,45.8637211193661
6047,"Merced","California",168,"2020-07-07",6.83702620729395,88.734238639424,0.0920616187330087,2.5704470611725e-05,7.94176563209006,7.45429764488776,7.48145753842501,7.52916568380323
6053,"Monterey","California",168,"2020-07-07",6.9804745322099,16.4652204617418,0.0476369811604172,1.612507030653e-05,7.55211830613491,7.31354374085585,7.31393340033282,14.5506109681001
6055,"Napa","California",168,"2020-07-07",5.4180033523505,80.0208685230714,0.06482111562477,1.19326570430473e-05,6.15665326340622,5.87110387745099,5.87175116172389,10.6932312700751
6057,"Nevada","California",168,"2020-07-07",4.38202663467388,91.9950219337295,0.0617143579790143,6.59866317330021e-06,5.12259893042205,4.82068172132297,4.81402714052698,11.2315383852109
6059,"Orange","California",168,"2020-07-07",9.16221498679223,33.8231014211872,0.0709276587965318,2.01346769074593e-05,10.0133468923506,9.64835235440962,9.65870859836795,9.7725935456062
6061,"Placer","California",168,"2020-07-07",6.18826412308259,37.9829086126067,0.0494993448848276,6.09422596203095e-06,6.78225626170052,6.53680253032721,6.53475953727638,14.0031586715485
6065,"Riverside","California",168,"2020-07-07",9.2393164802127,-70.5909232353362,0.0395534053816995,4.4284076758082e-06,9.71395734479309,9.51722220218625,9.5161903178846,17.5243363718222
6067,"Sacramento","California",168,"2020-07-07",7.72973533138505,50.9590744977606,0.0689902845476812,2.97255655469211e-06,8.55761874595722,8.20758344738266,8.21266732321882,10.0470259704595
6069,"San Benito","California",168,"2020-07-07",5.00777406181523,44.5008824861518,0.0422200423466488,9.16689542706081e-06,5.50967826763496,5.30757363834919,5.30331435824177,16.4174913627239
6071,"San Bernardino","California",168,"2020-07-07",8.8946506745375,-44.1220743085931,0.0429440015229148,2.94819179632756e-06,9.40997869281248,9.19591046405041,9.1952586851979,16.1407217767092
