"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1031,"Coffee","Alabama",133,"2020-06-02",4.48057830840238,-142.533233397209,0.0164511001020149,6.2476758639921e-06,4.64798250476343,4.5975169194707,4.59573600911648,42.1337890026606
1033,"Colbert","Alabama",133,"2020-06-02",4.77310300532994,-429.522242203443,0.0085371272015616,9.05339619962214e-06,4.86208382580936,4.83412726361335,4.83286289574087,81.1920877122641
1039,"Covington","Alabama",133,"2020-06-02",3.40119738166216,-13.7587380970698,0.0238383616819372,1.16178191090878e-05,3.66535641051621,3.5678067235386,3.56806591343572,29.076963837039
1041,"Crenshaw","Alabama",133,"2020-06-02",3.69244452027843,-756.936207746028,0.00417054015294104,1.1473457928117e-05,3.74070846903148,3.72224377533747,3.72163830134902,166.200816954404
1043,"Cullman","Alabama",133,"2020-06-02",4.13630876132113,97.8661136266035,0.133345015017638,5.45890905287549e-05,5.61834371121203,5.04510576850033,5.0697238664446,5.19814843073255
1045,"Dale","Alabama",133,"2020-06-02",4.26869794936688,34.336258843374,0.0455747111598788,5.72708433680178e-06,4.81559448328542,4.58829827271517,4.58772092748603,15.2090306865214
1047,"Dallas","Alabama",133,"2020-06-02",5.11884887873649,-658.057060203054,0.00652138401229633,9.78213993315339e-06,5.2044365533084,5.16845255532961,5.16449856682256,106.288355240696
1049,"DeKalb","Alabama",133,"2020-06-02",4.7548209604925,235.799470066664,-0.044108017948067,3.48513701265919e-05,4.2255247451157,4.45232717629691,4.44606483485603,-15.7147659950638
1051,"Elmore","Alabama",133,"2020-06-02",5.33340868635931,-25.0726619083071,0.0348423331760841,2.28070369527143e-06,5.75151668447232,5.57634149101884,5.5773050185919,19.8938221805342
1053,"Escambia","Alabama",133,"2020-06-02",3.25809653802148,102.401883267111,0.124326164724618,6.22057674895404e-05,4.67442965426858,4.11129420176859,4.1283796910938,5.57523174703624
1055,"Etowah","Alabama",133,"2020-06-02",4.42227703729518,268.365198159209,-0.0315480245149305,1.77103249166271e-05,4.04966841839065,4.20693411285609,4.20144086569067,-21.9711754132784
1059,"Franklin","Alabama",133,"2020-06-02",5.83981074747931,666.695988007216,-0.010840642732615,7.39145969908693e-06,5.70972303468793,5.76053905627297,5.76392624835101,-63.9396756868069
1061,"Geneva","Alabama",133,"2020-06-02",3.36235754834589,475.972887670776,-0.0096262483431261,7.53753167173577e-06,3.2341584532761,3.29028584324146,3.29497380994401,-72.0059524596523
1063,"Greene","Alabama",133,"2020-06-02",3.24147565678544,205.471368461952,-0.04131768751752,9.85339001839589e-06,2.70512554345535,2.95465696765911,2.9522518441628,-16.776040049822
1065,"Hale","Alabama",133,"2020-06-02",4.59367580656236,27.8517548783443,0.0459190093074933,6.01882739353864e-06,5.14973631156035,4.91519576525632,4.91510887171481,15.0949942303488
1067,"Henry","Alabama",133,"2020-06-02",3.86822038276975,-1.27084973112131,0.0297822849194259,2.75059958391036e-05,4.20736869750166,4.0792455116668,4.07669637720573,23.2738079846866
1069,"Houston","Alabama",133,"2020-06-02",4.67815507874458,42.0316398729175,0.0541332688975545,7.68711880972278e-06,5.30334758221181,5.05663742253942,5.05708796102746,12.8044582319923
1071,"Jackson","Alabama",133,"2020-06-02",3.06472514504094,23.8167197705625,0.0292423626356929,7.77713525480823e-06,3.39747361267354,3.27163537373857,3.26942168349079,23.7035286510638
1073,"Jefferson","Alabama",133,"2020-06-02",6.56224229770878,-134.516559730775,0.0249974413211826,2.77890896612283e-06,6.86221159356297,6.73625696373157,6.73722438695706,27.7287251784677
1077,"Lauderdale","Alabama",133,"2020-06-02",4.33261127511053,473.858347738699,-0.0126367792247949,2.92949269068789e-06,4.21889423272875,4.24271118805532,4.24415382053697,-54.8515700266335
1079,"Lawrence","Alabama",133,"2020-06-02",3.32708940950844,258.913741658333,-0.0255032679203856,1.15792479423483e-05,3.032689012928,3.14838107412963,3.14856653406574,-27.1787593152284
1081,"Lee","Alabama",133,"2020-06-02",4.83967749595261,-80.2210539383111,0.0233282721305213,4.39755563321765e-06,5.13737667514314,5.00460093655129,5.00297540086626,29.712752692604
1083,"Limestone","Alabama",133,"2020-06-02",3.78418963391826,67.4204790228145,0.0615010441734695,1.8931768931034e-05,4.46371632570715,4.21597912731297,4.21469694313255,11.2704945074568
1085,"Lowndes","Alabama",133,"2020-06-02",4.98848706087325,-84.1225950625146,0.0235169999660012,3.91119093662285e-06,5.27069106046526,5.15496867116588,5.15310606063526,29.4743029111721
1087,"Macon","Alabama",133,"2020-06-02",3.47903986842609,70.4991915030167,0.0597598744256395,1.13230378581614e-05,4.15335958826014,3.89814486137166,3.89735898940557,11.5988727757861
1089,"Madison","Alabama",133,"2020-06-02",4.52488935472729,59.8072160077376,0.066354371970511,1.64328747267331e-05,5.32114181837342,4.98684202343596,4.98936995852087,10.4461418287252
1091,"Marengo","Alabama",133,"2020-06-02",4.48380932898382,-65.8303568927619,0.0231326475422244,2.29818448242398e-06,4.76140109949051,4.64767982234197,4.64573786177939,29.9640228942551
1093,"Marion","Alabama",133,"2020-06-02",3.32708940950844,-899.726268171399,0.00323231470047916,9.85005560113689e-06,3.36072250108475,3.35294792711227,3.34971561241179,214.442975016384
1095,"Marshall","Alabama",133,"2020-06-02",5.14749447681345,185.395606365583,-0.0896844689474368,0.000203124760586935,4.07128084944421,4.56355011785848,4.51970319418139,-7.72873150384814
1097,"Mobile","Alabama",133,"2020-06-02",6.69314663011776,1495.63328836161,-0.00489396294099858,1.99323854520413e-06,6.63441907482578,6.65647061308854,6.65888888953077,-141.633107752654
1101,"Montgomery","Alabama",133,"2020-06-02",7.00488198971286,-100.867586320996,0.0306067019026811,3.68589373967236e-06,7.37216241254503,7.21866412170319,7.21912890303163,22.6469086007345
1103,"Morgan","Alabama",133,"2020-06-02",5.14499967302467,52.3003016040532,0.0679659203675262,3.03463685116189e-05,5.96059071743498,5.62068529996754,5.62076111559735,10.1984520596756
1107,"Pickens","Alabama",133,"2020-06-02",3.86223234092513,19.505559477915,0.0355984354805622,7.64872415620383e-06,4.28941356669188,4.1103184579192,4.11142138928906,19.4712821280706
1109,"Pike","Alabama",133,"2020-06-02",4.66209047624077,12.9991058737701,0.0405396019888633,7.47724733397726e-06,5.14856570010713,4.94648457826758,4.94586769016281,17.0980262892162
1111,"Randolph","Alabama",133,"2020-06-02",3.35739475900376,163.545585895816,-0.0944532119640464,9.66963234690284e-05,2.2239562154352,2.7189991545046,2.69622227525544,-7.33852418723242
1113,"Russell","Alabama",133,"2020-06-02",4.53719720240189,-43.6332600648925,0.0264354193393893,3.2988693288246e-06,4.85442223447456,4.72234286123196,4.72224513777762,26.2203966451609
1115,"St. Clair","Alabama",133,"2020-06-02",3.75453342433537,85.3575345584289,0.0880468187159546,1.97726622881862e-05,4.81109524892682,4.3752354983389,4.37086115534705,7.87248410185141
1117,"Shelby","Alabama",133,"2020-06-02",5.03323512601349,-42.5700429141936,0.0295083183425444,4.51800405815651e-06,5.38733494612402,5.23905361999836,5.2397933544113,23.4898909695095
1119,"Sumter","Alabama",133,"2020-06-02",4.82717022660022,555.474498458201,-0.0112922998775615,1.55199111331847e-05,4.69166262806948,4.73911754286059,4.74812412745729,-61.3822859891695
1121,"Talladega","Alabama",133,"2020-06-02",3.66356164612965,75.8717812716617,0.0689930901893195,1.21790586512688e-05,4.42440397840465,4.14729811761767,4.14651327745489,10.0466174026692
1123,"Tallapoosa","Alabama",133,"2020-06-02",4.69396568477122,697.152286436568,-0.00824729302970895,9.24042462431395e-06,4.59499816841471,4.63059830807428,4.63623463356326,-84.0454168492673
1125,"Tuscaloosa","Alabama",133,"2020-06-02",6.16451708851971,6.29781971783329,0.0506524786509762,5.29002059854015e-06,6.77234683233142,6.51700387496808,6.51908443907654,13.6843684459376
1127,"Walker","Alabama",133,"2020-06-02",5.46201417350429,51.3020669397961,0.0712146202064779,5.06381892144477e-05,6.31658961598203,5.96334450800418,5.96051651494964,9.73321459203533
1129,"Washington","Alabama",133,"2020-06-02",3.06472514504094,200.486143961287,-0.0425815332906422,1.74459689966679e-05,2.57559275271012,2.76968338996785,2.76665441200644,-16.2781169909697
1131,"Wilcox","Alabama",133,"2020-06-02",4.18965474202643,19.7466685346072,0.0383886501475488,6.32079267988206e-06,4.61636307070219,4.4570236145573,4.45837529305927,18.0560446354794
1133,"Winston","Alabama",133,"2020-06-02",4.21318523943662,-35.9775189884669,0.0256111866743648,1.35236906409795e-05,4.5069930893052,4.39670639842584,4.39246354615717,27.0642352255291
2020,"Anchorage","Alaska",133,"2020-06-02",3.47462485021697,95.7142685284884,0.102573202229406,0.000180327691563302,4.54252929010454,4.13217084080772,4.19263726582281,6.75758546574096
4001,"Apache","Arizona",133,"2020-06-02",6.6523098810033,-75.5916078171854,0.0326747745269379,2.02786707934775e-05,7.04440717532655,6.88051856799058,6.88103330269187,21.2135260486189
4003,"Cochise","Arizona",133,"2020-06-02",3.46573590279973,92.2808933700472,0.0954093170172055,4.92938845438603e-05,4.552847372235,4.12563208448353,4.13360112192017,7.26498419892208
4005,"Coconino","Arizona",133,"2020-06-02",6.16571792925243,671.772487530722,-0.0113387824331662,2.98697032045931e-06,6.02965254005443,6.08723385458527,6.08634645222027,-61.130653546405
4012,"La Paz","Arizona",133,"2020-06-02",3.87120101090789,89.8680526159912,0.100251929982289,7.64838345322468e-05,5.02582447901747,4.57313299220923,4.57296452078392,6.9140532325153
4013,"Maricopa","Arizona",133,"2020-06-02",8.29629711264251,-191.561234840673,0.0259615253920861,4.79486468817196e-06,8.60783541734754,8.47319538554633,8.47802779038711,26.6990159511675
4015,"Mohave","Arizona",133,"2020-06-02",5.33616350903815,-162.111864258433,0.0183934687492983,4.35637854321136e-06,5.55688513402973,5.46736638049553,5.46491779028324,37.6844188558174
4017,"Navajo","Arizona",133,"2020-06-02",6.75743060398841,-96.1118832610785,0.0301520406042743,3.65851105038221e-06,7.1192550912397,6.96470530008445,6.96849488821833,22.9884003426848
4019,"Pima","Arizona",133,"2020-06-02",6.67130935642805,-118.996784513121,0.0270097012379271,4.16627593973958e-06,6.99542577128318,6.85707326467564,6.86037726509354,25.6628969885319
4021,"Pinal","Arizona",133,"2020-06-02",5.6434256741153,862.86305298312,-0.00767956104366147,2.97955282180959e-06,5.55127094159136,5.58653120720052,5.58966874680967,-90.2586979410826
4023,"Santa Cruz","Arizona",133,"2020-06-02",5.50416942075219,72.4000930788831,0.0989960186185437,2.46999327802004e-05,6.69212164417471,6.19400182304172,6.197141551082,7.00176825525493
4025,"Yavapai","Arizona",133,"2020-06-02",4.91160391349008,205.837100512221,-0.0631010646744087,4.18580904255187e-05,4.15439113739717,4.48562406938347,4.46989646076922,-10.9847145073775
4027,"Yuma","Arizona",133,"2020-06-02",6.73747521722499,43.1929280855637,0.0794447333828785,3.04626074292755e-05,7.69081201781953,7.28971038724625,7.29358835090514,8.72489781316742
5007,"Benton","Arkansas",133,"2020-06-02",5.98824508448101,79.4981689746878,0.123464309653709,5.63340395487415e-05,7.46981680032551,6.84360473008333,6.85249525205697,5.61415021477928
5031,"Craighead","Arkansas",133,"2020-06-02",4.81681935787657,34.1370224749148,0.0511676761278274,3.88905815575527e-05,5.41676254793103,5.1727356002256,5.17499309077136,13.546583175447
5035,"Crittenden","Arkansas",133,"2020-06-02",5.01633331521089,67.1601325913588,0.0824514176126953,2.94168950779139e-05,6.00575032656323,5.59305699630669,5.59349323849976,8.40673454295125
5037,"Cross","Arkansas",133,"2020-06-02",3.15395627876888,48.0144055695437,0.0397886106896439,2.65796495376e-05,3.6599790058489,3.4349937694888,3.43247655359639,17.420743487793
5045,"Faulkner","Arkansas",133,"2020-06-02",3.06472514504094,315.861479558954,-0.0162506568868793,7.94253540976022e-06,2.85786456393149,2.94796511669593,2.95097054683279,-42.6534868950184
5055,"Greene","Arkansas",133,"2020-06-02",3.68887945411394,-15.2176691622305,0.0257571532597374,2.01400374727923e-05,3.99796529323079,3.86961887220755,3.8691795269321,26.9108613661684
5069,"Jefferson","Arkansas",133,"2020-06-02",5.68891052869023,574.555069630988,-0.012739549756744,4.24338933198665e-06,5.5360359316093,5.59852717533674,5.59973368039302,-54.4090798964864
5079,"Lincoln","Arkansas",133,"2020-06-02",4.31558153526573,164.83059487562,-0.118944433686066,0.000344265350718807,2.95346104556872,3.52415664926268,3.48297049946327,-5.82748733235715
5093,"Mississippi","Arkansas",133,"2020-06-02",3.34739467566918,164.599362297168,-0.0914604644881531,0.000117033442096925,2.24986910181134,2.72508351691175,2.70717142425211,-7.57865362306058
5115,"Pope","Arkansas",133,"2020-06-02",4.57618264911484,52.8774400637639,0.0609162234753328,3.85099131667703e-05,5.30717733081883,5.00600794243731,5.00259621344217,11.3786958713983
5119,"Pulaski","Arkansas",133,"2020-06-02",5.61832832611518,6.09205009265906,0.0460866443114294,1.22824822150928e-05,6.17136805785233,5.94030385603916,5.94093483629519,15.0400878804718
5123,"St. Francis","Arkansas",133,"2020-06-02",6.24582987222214,307.777198572198,-0.0347420580686924,3.04361902216899e-05,5.82892517539783,6.00939088710042,6.00263546574129,-19.9512412071112
5125,"Saline","Arkansas",133,"2020-06-02",3.67449071666184,34.6270245601338,0.0388844788553962,1.24399603618237e-05,4.09737323542166,3.94866199056956,3.94668206864961,17.8258061047346
5133,"Sevier","Arkansas",133,"2020-06-02",5.11284800346335,85.7808178840921,0.121102488187161,0.000132366364039463,6.56607786170929,5.95438156204143,5.96056542077348,5.72364111535595
5135,"Sharp","Arkansas",133,"2020-06-02",3.58351893845611,291.640748420472,-0.0219779421131203,4.52712333094613e-05,3.33275159077538,3.41952985919815,3.42967334366427,-31.5383113210655
5139,"Union","Arkansas",133,"2020-06-02",4.57911950878815,559.988218306491,-0.0106001027684031,6.1412712117627e-06,4.45191827556731,4.49870786705969,4.50491878940933,-65.390609478437
5143,"Washington","Arkansas",133,"2020-06-02",5.88372024009488,79.5994703888806,0.121563137580692,5.37719714601706e-05,7.34247789106318,6.7300539994574,6.73466220315973,5.70195204199828
5149,"Yell","Arkansas",133,"2020-06-02",4.8795498872,73.7377396079327,0.0899252971023181,5.90953680522783e-05,5.95865345242782,5.5128288551204,5.50902696691623,7.7080332553283
6001,"Alameda","California",133,"2020-06-02",7.18830483253138,-222.779569879944,0.0204923702796934,2.62312520524463e-06,7.4342132758877,7.32998428323702,7.33175142448923,33.824646495228
6013,"Contra Costa","California",133,"2020-06-02",6.03137183769984,-206.118671981411,0.0180515856893966,1.37310870939286e-06,6.2479908659726,6.15777849657625,6.15773293752562,38.3981325788513
6015,"Del Norte","California",133,"2020-06-02",3.73766961828337,-17.3918688264549,0.0253762751218095,1.50722876716463e-05,3.99401936527587,3.91658226767879,3.91530354413604,27.3147724491773
6017,"El Dorado","California",133,"2020-06-02",3.56751859710967,61.12608444078,0.0533469375507176,1.29742513580055e-05,4.20768184771828,3.94045086549459,3.94094715996469,12.9931953432371
6019,"Fresno","California",133,"2020-06-02",6.82064000049104,-253.718818668962,0.017868230925251,4.04620961810814e-06,7.03505877159405,6.94692665388196,6.9457176169678,38.7921548282882
6023,"Humboldt","California",133,"2020-06-02",3.78418963391826,-255.341062089608,0.00984313627932396,3.83908453900312e-06,3.89139595096068,3.85642004313166,3.85309158787353,70.4193420562447
6025,"Imperial","California",133,"2020-06-02",7.21691924024981,35.3350839289705,0.0778818947477155,2.30105023013776e-05,8.1515019772224,7.75097813624792,7.76209250348382,8.899978394276
6029,"Kern","California",133,"2020-06-02",6.89986710613313,-113.159476628129,0.0286112210998567,3.63179152466608e-06,7.24320175933141,7.09641811427204,7.10014565383213,24.2264102654261
6031,"Kings","California",133,"2020-06-02",6.44549303630262,36.1692119090529,0.0701888023646182,2.15941615131407e-05,7.28775866467804,6.9360483838182,6.93681465285495,9.87546670135744
6037,"Los Angeles","California",133,"2020-06-02",10.039858659353,-429.759639339986,0.018000331955237,9.95071994868292e-07,10.2558626428158,10.1633666655638,10.1658609830397,38.5074665447091
6039,"Madera","California",133,"2020-06-02",3.75453342433537,55.510242870475,0.051341135445863,1.91619319464842e-05,4.33780006457501,4.11730811478024,4.11392137245641,13.5008151755981
6041,"Marin","California",133,"2020-06-02",5.37130225930452,-2.20483777871759,0.0412527088158815,1.21744515353127e-05,5.8663347650951,5.65928384092451,5.66007122101569,16.8024646248951
6047,"Merced","California",133,"2020-06-02",4.86202479464461,-277.987565926879,0.0119757972970046,6.27641942506775e-06,5.00573436220867,4.94895209137952,4.94585537572364,57.8790007353676
6053,"Monterey","California",133,"2020-06-02",5.52146091786225,18.2970091063479,0.0503309971121466,1.75596890664345e-05,6.12543288320801,5.86829411565302,5.87377789764728,13.7717752544319
6055,"Napa","California",133,"2020-06-02",3.55125807623789,-537.689552677249,0.00533470603820588,6.12878763963957e-06,3.61527454869636,3.59393572454354,3.58860101850533,129.931654264695
6059,"Orange","California",133,"2020-06-02",7.97286002701197,-436.324139712295,0.0141281569685761,2.99080485406326e-06,8.14239791063488,8.07245095008704,8.071757125792,49.0614014341464
6061,"Placer","California",133,"2020-06-02",3.76120011569356,83.4931632433828,0.0825712030376221,6.02632804846678e-05,4.66583749084441,4.30937085484751,4.33919853695692,8.39453895620396
6065,"Riverside","California",133,"2020-06-02",7.92065404937622,-578.875873177193,0.0112051554592962,1.74024173875813e-06,8.05511591488778,8.00086052317704,7.99909013759129,61.8596665684708
6067,"Sacramento","California",133,"2020-06-02",5.46866273229528,4.47592811951726,0.0442720406560638,1.29386777059875e-05,5.99992722016805,5.77154576315623,5.77856701688773,15.6565446337746
6069,"San Benito","California",133,"2020-06-02",3.47462485021697,58.5700158208046,0.0495844918966354,8.29557241122895e-05,4.03766439067646,3.82604419380193,3.82171629349342,13.9791122999685
6071,"San Bernardino","California",133,"2020-06-02",7.80640561567907,-728.280057990687,0.00911665002919404,2.32160026632363e-06,7.9158054160294,7.8734473531345,7.87022216588343,76.0309081011442
6073,"San Diego","California",133,"2020-06-02",7.91048579594697,827.506369743993,-0.0113086687099677,9.25136280898283e-06,7.77478177142736,7.83318926059745,7.8313251149772,-61.2934376571659
6075,"San Francisco","California",133,"2020-06-02",6.48528932919395,552.755008733659,-0.0152683057194048,4.231189227583e-06,6.30206966056109,6.37978651847089,6.37841118915812,-45.3977797732339
6077,"San Joaquin","California",133,"2020-06-02",5.6534911843605,43.6267588190082,0.0670057367149499,3.8391249093349e-05,6.4575600249399,6.10384499250399,6.12253134136515,10.3445945756656
6079,"San Luis Obispo","California",133,"2020-06-02",4.03802613163188,315.027645549856,-0.0216504600653262,3.46817338166794e-06,3.78942905030524,3.88723933002381,3.8864729111746,-32.0153557230887
6081,"San Mateo","California",133,"2020-06-02",6.55128439585423,-328.624770121202,0.0143471945118424,4.71149090863594e-06,6.72345072999634,6.65188314665408,6.65171475743713,48.3123846956845
6083,"Santa Barbara","California",133,"2020-06-02",6.51365392952429,221.381820070642,-0.0697529125540368,6.80022936938321e-05,5.67661897887585,6.1025518494074,6.02538354164603,-9.9371790392691
6085,"Santa Clara","California",133,"2020-06-02",6.10797693456291,-266.152369245732,0.0154964866664417,4.34487893568797e-06,6.29393477456021,6.21689650206397,6.216452341228,44.7293115839594
6087,"Santa Cruz","California",133,"2020-06-02",4.25864761351338,-23.6440102312739,0.0279123130094337,3.49761513906685e-06,4.56768283569429,4.45533246907076,4.45403380457942,24.8330254940061
6095,"Solano","California",133,"2020-06-02",5.15987598042596,602.453942525691,-0.0108753991018771,5.12861568775744e-06,5.02937119120343,5.08185610649613,5.08374818671282,-63.7353327511729
6097,"Sonoma","California",133,"2020-06-02",5.55074228911297,-668.016135016886,0.00696083290581934,3.46579258977421e-06,5.62446530105851,5.60420672922281,5.5994681194537,99.5781955892758
6099,"Stanislaus","California",133,"2020-06-02",5.49833850044139,-210.959398258644,0.0162212304148766,2.39417474848773e-06,5.69299326541991,5.6139738328255,5.61188711334553,42.7308633705279
6107,"Tulare","California",133,"2020-06-02",6.74909444367699,452.675994406822,-0.0207871680073159,2.48688385098627e-05,6.4996484275892,6.61069820788692,6.60358426762578,-33.3449549412404
6111,"Ventura","California",133,"2020-06-02",6.12029741895095,-315.882702623911,0.013788096230766,1.78897539288346e-06,6.28575457372014,6.21891723032811,6.21681409256631,50.271420285949
6113,"Yolo","California",133,"2020-06-02",3.62243435470578,43.6240224125423,0.0425450283725301,4.18802337621914e-05,4.10031870088871,3.92387916543635,3.92024955331349,16.2920841065295
8001,"Adams","Colorado",133,"2020-06-02",6.99078253943289,717.360205632508,-0.0118616467020034,3.01540295916633e-06,6.84844277900885,6.90752272360163,6.90775101251887,-58.4359994841926
8003,"Alamosa","Colorado",133,"2020-06-02",3.83791503327442,-38.1651219404764,0.0230969952566173,6.74023000470791e-05,4.11507897635383,4.00405691578247,3.99959400007074,30.0102750534773
8005,"Arapahoe","Colorado",133,"2020-06-02",7.08134837718051,429.781624407236,-0.0234651410306701,2.19563815621556e-06,6.79976668481247,6.92005528463013,6.91709238996582,-29.539442343601
8013,"Boulder","Colorado",133,"2020-06-02",5.45776014095706,312.431609739854,-0.0295923250285316,4.26783455524078e-06,5.10265224061468,5.25278927053099,5.25061386575734,-23.4232078720291
8014,"Broomfield","Colorado",133,"2020-06-02",3.81928095372953,223.855692074801,-0.0401919443445514,1.39344356324767e-05,3.37032330884425,3.53768926510476,3.53793734331767,-17.2459230789593
8025,"Crowley","Colorado",133,"2020-06-02",3.72741311811618,169.603702254346,-0.0910653345952505,5.93222063155505e-05,2.69587105105016,3.10939235651242,3.08995577594943,-7.61153718526058
8031,"Denver","Colorado",133,"2020-06-02",7.47469114840406,838.689073728821,-0.0105175264749549,2.91125562018313e-06,7.3484808307046,7.39902385394674,7.40106846307938,-65.9040110058688
8035,"Douglas","Colorado",133,"2020-06-02",4.89142266563028,288.353263733317,-0.0305040418370603,2.15647943214999e-06,4.52537416358556,4.67907196691391,4.67789437277086,-22.7231258159966
8037,"Eagle","Colorado",133,"2020-06-02",3.43858491373377,-89.9295101758107,0.0157889275503424,1.1486899138127e-05,3.63034037785159,3.55103929947509,3.54910740658617,43.9008398987121
8041,"El Paso","Colorado",133,"2020-06-02",6.40617252229732,-350.234933460688,0.0133954508005926,1.88368799186797e-06,6.56691793190443,6.5019481052745,6.49994067790147,51.7449685627065
8045,"Garfield","Colorado",133,"2020-06-02",3.63381967693091,-19.2158970541443,0.0245127692043087,4.78285917220816e-06,3.90282253814521,3.80702006627869,3.80540906136107,28.2769839173498
8059,"Jefferson","Colorado",133,"2020-06-02",6.41952948713339,627.218040424819,-0.0128591696759808,5.78905540720345e-06,6.26521945102162,6.32845772452563,6.32951529940152,-53.9029500368636
8069,"Larimer","Colorado",133,"2020-06-02",4.95984312725615,433.337527046845,-0.0162438046028165,2.22203482370144e-06,4.76491747202235,4.84382326396957,4.84613649503643,-42.671479835442
8075,"Logan","Colorado",133,"2020-06-02",5.51917258734423,229.231622417714,-0.0545202423465108,1.93782867772821e-05,4.8649296791861,5.14086883024497,5.13753089091865,-12.7135748251916
8085,"Montrose","Colorado",133,"2020-06-02",3.96217278911362,432.376431278475,-0.0128531718063285,1.7227185281269e-05,3.75796450334343,3.86746653910149,3.87220058646932,-53.9281035844134
8087,"Morgan","Colorado",133,"2020-06-02",5.05259949319529,205.851178438432,-0.0649007451722916,3.63302543233717e-05,4.27379055112779,4.60900070576372,4.59829427698925,-10.6801112794599
8101,"Pueblo","Colorado",133,"2020-06-02",4.76339419120298,-436.45469481424,0.0084389309451498,6.18005869414563e-06,4.86466136254478,4.82478941174675,4.82246670781903,82.1368470799403
8109,"Saguache","Colorado",133,"2020-06-02",4.11787505963229,87.6889207819236,0.10020907377074,9.57235756325308e-05,5.24204479639122,4.79329864619303,4.81933857602747,6.91701015165295
8117,"Summit","Colorado",133,"2020-06-02",4.15664844555826,400.231838611929,-0.0152687814428776,1.35106332843994e-05,3.97342306824373,4.04340693890434,4.04976697545812,-45.3963653323021
8123,"Weld","Colorado",133,"2020-06-02",6.00212184158197,235.858613854998,-0.0556480528263697,8.2352677280427e-06,5.33434520766553,5.61860078607665,5.61258547179738,-12.455910770547
9001,"Fairfield","Connecticut",133,"2020-06-02",7.88828091447816,373.703356518361,-0.0321048968408728,1.52856494413806e-06,7.50302215238769,7.66547367965352,7.66354663659205,-21.5900765542252
9003,"Hartford","Connecticut",133,"2020-06-02",8.11496569372956,495.037741516284,-0.0221093494641873,2.1940848798749e-06,7.84965350015931,7.96198195498283,7.96020024748025,-31.3508627507429
9005,"Litchfield","Connecticut",133,"2020-06-02",5.5667073956192,280.280569242172,-0.0365555988089751,8.12625975872552e-06,5.1280402099115,5.31283192776904,5.31081820395637,-18.9614505887882
9007,"Middlesex","Connecticut",133,"2020-06-02",5.80985702104769,-253.938910842366,0.0152114824023404,3.87155031295813e-06,5.99239480987577,5.91426983265805,5.91633739786407,45.5673656403995
9009,"New Haven","Connecticut",133,"2020-06-02",7.81359155295243,342.231555910932,-0.0364726453100166,3.93673356912438e-06,7.37591980923223,7.563984974854,7.55828303578231,-19.0045765715157
9011,"New London","Connecticut",133,"2020-06-02",5.79649187276047,255.761133306653,-0.0453697593527734,1.73651333698167e-05,5.25205476052719,5.48595492830189,5.47890355729106,-15.2777354442277
9013,"Tolland","Connecticut",133,"2020-06-02",5.7184364830433,363.02733594817,-0.0243309420156316,2.03433799471791e-05,5.42646517885572,5.54881342234933,5.54811988893388,-28.4883002110903
