"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1059,"Franklin","Alabama",167,"2020-07-06",5.35927806633773,420.770879352157,-0.020710514566998,8.11066937757748e-06,5.11075189153375,5.21946603962734,5.21430446436874,-33.4683707793754
1061,"Geneva","Alabama",167,"2020-07-06",3.34235688163922,126.644797457759,0.0920963068841217,0.000105862099878944,4.36123926588994,3.94991560523219,3.98703102982807,7.5263298172432
1063,"Greene","Alabama",167,"2020-07-06",4.20041910861358,432.424107995107,-0.0155327094901228,2.39409393827648e-05,4.01402659473211,4.08256086972781,4.09169014218272,-44.6250012594852
1065,"Hale","Alabama",167,"2020-07-06",4.43421238784445,-435.102421402909,0.00742621739403793,4.74237150754488e-06,4.52332699657291,4.49022653799561,4.48619590960272,93.3378520694038
1067,"Henry","Alabama",167,"2020-07-06",3.61861025826738,255.513397419566,-0.0391820354106553,6.19907302540209e-05,3.19386082413625,3.34643563395545,3.34433601039279,-17.6904332124474
1069,"Houston","Alabama",167,"2020-07-06",5.28029886104536,-88.1836142128536,0.0211056942224559,8.2784892931356e-06,5.53356719171483,5.43079527615681,5.42803872060255,32.8417143380413
1071,"Jackson","Alabama",167,"2020-07-06",4.99914091467052,53.8614047175472,0.0462290165838848,2.71009151492028e-06,5.55388911367714,5.3216269267444,5.32274403075771,14.9937686712889
1073,"Jefferson","Alabama",167,"2020-07-06",7.83868124853696,5.71354221989606,0.0501558571348903,3.00884691807261e-06,8.44055153415565,8.18655203961898,8.18977224848119,13.8198651195568
1075,"Lamar","Alabama",167,"2020-07-06",3.71705033108063,307.906327900435,-0.0260074005209058,0.00011566814417133,3.48255550199035,3.52961041411612,3.53499852743429,-26.651920863939
1077,"Lauderdale","Alabama",167,"2020-07-06",5.54852006597625,-16.0297497093089,0.031166252129411,1.17323427933478e-05,5.92251509152918,5.7679297026165,5.76668383088213,22.2403122994002
1079,"Lawrence","Alabama",167,"2020-07-06",3.85014760171006,-96.2108565090838,0.0149459153407488,1.35559114443803e-05,4.03854858553598,3.95748235600041,3.9547690090953,46.3770310989343
1081,"Lee","Alabama",167,"2020-07-06",6.50962038196882,-2.92186818074939,0.0394709352602923,7.65299860527647e-06,6.98327160509233,6.78568203005497,6.78591692879087,17.560951520124
1083,"Limestone","Alabama",167,"2020-07-06",5.66692088135204,-300.377758898112,0.0122560412396496,5.6226406443281e-06,5.81399337622784,5.75703266167351,5.75271317002959,56.5555522379884
1085,"Lowndes","Alabama",167,"2020-07-06",4.89570532742228,232.350507416061,-0.0695901921285165,0.000147596173078129,4.06062302188008,4.42884011951601,4.40857398252266,-9.96041481362585
1087,"Macon","Alabama",167,"2020-07-06",4.27666611901606,-55.6172295911121,0.0195281526147407,5.55014022073907e-06,4.4840003024292,4.41487283443131,4.41336318731924,35.4947646218581
1089,"Madison","Alabama",167,"2020-07-06",6.69879636265988,47.2845197818212,0.0583948770464052,5.79324096477727e-06,7.39953488721674,7.1044170476557,7.10756050198472,11.8699998290795
1091,"Marengo","Alabama",167,"2020-07-06",4.60230895370706,-65.0125530981478,0.0201833728448311,4.15327771262799e-06,4.8240794737749,4.74205169327413,4.74359256362088,34.3424850687163
1093,"Marion","Alabama",167,"2020-07-06",4.43081679884331,45.128161819925,0.0379407623888299,7.94631783203446e-06,4.88949579100196,4.69797525378308,4.69640213556512,18.2691948426428
1095,"Marshall","Alabama",167,"2020-07-06",6.73899844676552,-112.818761226578,0.0245216098664001,9.17820737043033e-06,7.03325776516232,6.91380481762726,6.91064971583032,28.2667893476972
1097,"Mobile","Alabama",167,"2020-07-06",7.18397909852324,-37.9772990992544,0.0359239730253464,1.51308825853654e-05,7.6150667748274,7.43551288472326,7.43544690970066,19.294836349835
1099,"Monroe","Alabama",167,"2020-07-06",4.84306159393686,406.082917250607,-0.0199254935412113,5.90410770611632e-06,4.62436666870245,4.70593028121629,4.70358313914838,-34.7869516569981
1101,"Montgomery","Alabama",167,"2020-07-06",7.34037222649602,520.53331265091,-0.0204733339064732,3.30632329956348e-05,7.09469221961834,7.20563399886002,7.19705888915071,-33.8560970932432
1103,"Morgan","Alabama",167,"2020-07-06",6.32691585459509,1126.39858432789,-0.006560478164746,2.39830288943674e-06,6.24819011661814,6.28358308449448,6.28099250744187,-105.654978669803
1105,"Perry","Alabama",167,"2020-07-06",4.61370508843793,3.79625550510882,0.0292533504822214,1.72018049638003e-05,4.97902979109551,4.81899428252834,4.81847854181348,23.6946253722699
1107,"Pickens","Alabama",167,"2020-07-06",4.49184150068109,16.8852370466565,0.0309537183485962,8.67902178360748e-06,4.86328612086424,4.70859958380277,4.70851752912126,22.3930182717897
1109,"Pike","Alabama",167,"2020-07-06",4.91684776399609,325.587328800344,-0.0304064472154599,1.20885109606873e-05,4.60923211170024,4.71257547987758,4.70400263348787,-22.7960595214662
1111,"Randolph","Alabama",167,"2020-07-06",4.01509519056796,121.229218265572,0.0968039969397167,9.08534881443869e-05,5.10842259352605,4.68359374866484,4.69272316914598,7.16031571497603
1113,"Russell","Alabama",167,"2020-07-06",5.6073764565451,-162.26624744797,0.017292507316676,5.67034141003783e-06,5.81488654434521,5.73145696530209,5.72842400776183,40.0836713766493
1115,"St. Clair","Alabama",167,"2020-07-06",5.25972502735505,90.061906170204,0.0731146010040167,9.51361176593727e-06,6.13710023940325,5.76990548927317,5.77152723438317,9.48028397941836
1117,"Shelby","Alabama",167,"2020-07-06",6.38808109813966,42.8788450926359,0.0536267559117222,3.81451958833875e-06,7.03160216908033,6.7612781891822,6.76346838952171,12.9253983161124
1119,"Sumter","Alabama",167,"2020-07-06",3.31158522297247,255.566713403657,-0.035769493118551,3.28964838260194e-05,2.91759999379492,3.06123873072077,3.06119877114261,-19.378166144615
1121,"Talladega","Alabama",167,"2020-07-06",4.99043258677874,50.0202035693182,0.0445654729321458,3.49026157604213e-06,5.52521826196449,5.30223953145411,5.30239089730376,15.5534573057334
1123,"Tallapoosa","Alabama",167,"2020-07-06",4.83854691358233,-47.638029577355,0.0230804826936085,3.737325427511e-06,5.11551270590563,4.99798898315725,5.00011029243759,30.0317454258395
1125,"Tuscaloosa","Alabama",167,"2020-07-06",6.9799430413656,-388.32335257191,0.0126833488143746,1.20826679732361e-05,7.1321432271381,7.07901462115465,7.06872648306622,54.6501709212925
1127,"Walker","Alabama",167,"2020-07-06",5.99075000617011,-253.867750649946,0.0144054209464604,6.3438014020225e-06,6.16361505752764,6.09340554343978,6.09158795279533,48.1171069652262
1129,"Washington","Alabama",167,"2020-07-06",3.06472514504094,91.8946876754429,0.043571930430045,1.44877975016643e-05,3.57748695654272,3.37247859396105,3.36972865805126,15.9081127165756
1131,"Wilcox","Alabama",167,"2020-07-06",4.52334016774046,255.120455558758,-0.04942065474608,0.000109091049359525,4.00902602701413,4.18228691912556,4.1773955845179,-14.0254552296259
1133,"Winston","Alabama",167,"2020-07-06",4.9507841825674,-210.421517908659,0.0132934966012937,9.6662386168814e-06,5.11030614178292,5.04696946628555,5.04383865877646,52.1418255368937
2020,"Anchorage","Alaska",167,"2020-07-06",5.4249500174814,73.7903762772681,0.0615006593218623,1.66328380234147e-05,6.16295792934375,5.85262652445909,5.85545463273444,11.2705650346344
2090,"Fairbanks North Star Borough","Alaska",167,"2020-07-06",4.4014790606007,75.4837883658317,0.0508746161842158,6.24766665362909e-06,5.01197445481129,4.76003602727436,4.75760137389021,13.6246173936738
2122,"Kenai Peninsula Borough","Alaska",167,"2020-07-06",4.24645234041956,-260.670244944015,0.0100801971056078,3.15568343660735e-05,4.38156174497849,4.32504683364269,4.31701372015881,68.7632566405209
2170,"Matanuska-Susitna Borough","Alaska",167,"2020-07-06",4.18748789394134,97.4270464792303,0.0645580065083793,1.65616073517236e-05,4.94339723175968,4.64129163101421,4.63939393949999,10.7368120245469
4001,"Apache","Arizona",167,"2020-07-06",6.29658300413231,483.975004459388,-0.0195561236646447,6.11085146161681e-05,6.06190952015657,6.16944489278224,6.1596901384798,-35.4439965939201
4003,"Cochise","Arizona",167,"2020-07-06",6.32179551570711,15.820152295878,0.0432466965522009,9.72405092300733e-06,6.84075587433352,6.62636941137781,6.62452239157252,16.0277486101923
4005,"Coconino","Arizona",167,"2020-07-06",6.58518594752992,32.3326406599404,0.0507852244469629,2.22020025142814e-05,7.19460864089347,6.94007063350904,6.94068251865866,13.6485993339229
4007,"Gila","Arizona",167,"2020-07-06",5.60632713850549,-19.9217738108131,0.0308172409550915,6.76745088615473e-06,5.97613402996659,5.82464919379154,5.82204782519113,22.4921881089237
4009,"Graham","Arizona",167,"2020-07-06",4.35119917087862,116.046396284233,0.0938182425909683,2.05275741023314e-05,5.4371052524267,5.00514496571513,5.0079268690154,7.38819190615145
4012,"La Paz","Arizona",167,"2020-07-06",4.98848706087325,680.167705016367,-0.00962716705919696,1.52557765222564e-05,4.87296105616289,4.91244296048622,4.92109689145887,-71.9990809651291
4013,"Maricopa","Arizona",167,"2020-07-06",10.6226818286569,-49.1616048371276,0.0503059343428004,1.55897376522523e-05,11.2263530407705,10.9732001381244,10.9748233690565,13.7786364494619
4015,"Mohave","Arizona",167,"2020-07-06",6.5875500148248,49.8908854135882,0.0586580815904105,1.81502901889797e-05,7.28000256952335,6.99198750446883,6.99815658595767,11.8167379799421
4017,"Navajo","Arizona",167,"2020-07-06",7.20785987143248,1277.46499618864,-0.00646175352526574,3.62708877379811e-05,7.13031882912929,7.16533007232147,7.16262759675562,-107.26920763067
4019,"Pima","Arizona",167,"2020-07-06",8.60530872051028,-47.6574027695076,0.041044621400613,1.66399753948869e-05,9.09784417731764,8.89382318629375,8.89262107031457,16.8876495118455
4021,"Pinal","Arizona",167,"2020-07-06",7.93133609227559,-25.1070499141604,0.0423892958384747,7.79045691620778e-06,8.44000764233729,8.2269128755807,8.22806116314491,16.3519390178407
4023,"Santa Cruz","Arizona",167,"2020-07-06",6.92109448627825,608.074399976309,-0.0155155608271755,3.3093974656207e-05,6.73490775635214,6.81817023578231,6.81248556048802,-44.6743232990906
4025,"Yavapai","Arizona",167,"2020-07-06",6.23999733242701,28.6549723827299,0.0467958756612747,7.14320029902933e-06,6.80154784036231,6.57022906089134,6.56756846205593,14.8121425395946
4027,"Yuma","Arizona",167,"2020-07-06",8.33093245767074,-257.514169336327,0.0198585246139607,1.05833676677907e-05,8.56923475303827,8.47586676999926,8.46994212996846,34.90426373733
5003,"Ashley","Arkansas",167,"2020-07-06",3.73426245996176,-36.10403301743,0.0186852548528492,6.15622065569663e-06,3.92584740254212,3.86653236990342,3.8650592439317,37.0959446910756
5007,"Benton","Arkansas",167,"2020-07-06",7.42134849799229,1592.05134787527,-0.0051895678494473,1.23393606423893e-05,7.35907368379892,7.38715612351934,7.38502152304616,-133.565491514629
5015,"Carroll","Arkansas",167,"2020-07-06",4.8283137373023,467.285604997986,-0.0158157268415396,9.74202704698174e-06,4.63852501520382,4.71990846368317,4.71760364941152,-43.8264511966287
5017,"Chicot","Arkansas",167,"2020-07-06",4.80284939843637,18.7278927790468,0.0335225710823772,1.13153801959907e-05,5.2051202514249,5.03765380593839,5.03750739601301,20.6770291830131
5021,"Clay","Arkansas",167,"2020-07-06",3.94849268520954,-243.465423612878,0.00984979760097443,1.49667852535216e-05,4.1119499279919,4.02176619008537,4.01744126841636,70.3717181448858
5023,"Cleburne","Arkansas",167,"2020-07-06",3.32194801000801,128.357180317914,0.0952034122898563,0.000158069538102751,4.34535218026519,3.92166262316412,3.988371896037,7.28069681420231
5027,"Columbia","Arkansas",167,"2020-07-06",4.09196077086682,-355.629877121547,0.00797703766432535,4.08284028236012e-06,4.22487747795059,4.15338758478404,4.1478000345171,86.8928052903417
5029,"Conway","Arkansas",167,"2020-07-06",3.86822038276975,100.048767842223,0.0624397650868054,2.34514507918199e-05,4.61749756381141,4.30618061046476,4.30529873837739,11.1010536249826
5031,"Craighead","Arkansas",167,"2020-07-06",4.87410621561882,427.694075633194,-0.0183448057846341,8.08499793524995e-06,4.65396854620321,4.75001468690604,4.74569257512638,-37.7843836940775
5033,"Crawford","Arkansas",167,"2020-07-06",4.97870224699324,55.3430615630741,0.0466795908447861,5.35433505008862e-06,5.53885733713067,5.3058530459943,5.30545938290674,14.8490414764929
5035,"Crittenden","Arkansas",167,"2020-07-06",5.58242161765194,941.180131140768,-0.00716448147808766,7.69806012011381e-06,5.49644783991489,5.53207070156408,5.53227024730533,-96.7477105886748
5041,"Desha","Arkansas",167,"2020-07-06",3.55942138687705,114.673164125276,0.0742598922896184,0.00015567623677081,4.40560444194089,4.07751461821608,4.07924063290438,9.33407198944791
5043,"Drew","Arkansas",167,"2020-07-06",3.85014760171006,0.109372738573483,0.0238927124782611,1.71387796296491e-05,4.15471875982174,4.01667267390079,4.01739658905789,29.0108199808041
5045,"Faulkner","Arkansas",167,"2020-07-06",6.01720190992398,21.4262547574343,0.0428045927035739,2.45560964217743e-05,6.53085702236687,6.31769931416029,6.316834058849,16.1932899434427
5051,"Garland","Arkansas",167,"2020-07-06",4.7548209604925,28.4685203496959,0.035608239891781,1.20503862397266e-05,5.18211983919387,5.00718401849634,5.00407863973497,19.4659208842259
5055,"Greene","Arkansas",167,"2020-07-06",3.93741223943297,-70.878261504783,0.0171344106051385,2.54692490050829e-05,4.19584468089542,4.06046204891957,4.05735311366894,40.45351757545
5057,"Hempstead","Arkansas",167,"2020-07-06",3.17208366336144,91.4769283748844,0.0450095962699644,2.71642587248848e-05,3.71433013680381,3.48934043633824,3.48715083725119,15.3999866251298
5059,"Hot Spring","Arkansas",167,"2020-07-06",6.21774602711312,7.72343521920644,0.0403025957697963,1.14713319880053e-05,6.70137717635068,6.49709932884333,6.49986419750169,17.1985741196205
5061,"Howard","Arkansas",167,"2020-07-06",4.10382330617665,-19.5500602277406,0.0226043621303607,3.1909632387979e-06,4.37507565174098,4.26320326821828,4.26205384108918,30.6643105681339
5069,"Jefferson","Arkansas",167,"2020-07-06",4.91580119142541,566.30119463982,-0.0121587599952673,1.20335248955075e-05,4.7698960714822,4.83308438287331,4.83068987145854,-57.0080485863484
5071,"Johnson","Arkansas",167,"2020-07-06",5.18258579662472,-3.04208391391672,0.0314553921295101,8.43604535302304e-06,5.56892817293789,5.40328183859556,5.40277354153129,22.0358779094559
5077,"Lee","Arkansas",167,"2020-07-06",6.23944007412337,247.434564766231,-0.0730318003163702,0.000663864837473321,5.36305847032693,5.74750160926523,5.72821747190878,-9.49103236613729
5079,"Lincoln","Arkansas",167,"2020-07-06",3.98898404656427,367.175226753798,-0.0194547004444375,4.67312906545952e-05,3.75816616978144,3.84648723656983,3.85280114345321,-35.6287768367119
5083,"Logan","Arkansas",167,"2020-07-06",3.630038954091,62.8160339669078,0.0364523279723792,5.0268444950658e-06,4.05291439510814,3.88697201988214,3.88520524989765,19.0151691020985
5085,"Lonoke","Arkansas",167,"2020-07-06",4.5155580272984,56.3744091214681,0.0428530394689619,6.90822337438748e-06,5.04061408847769,4.81853643450291,4.81552930358113,16.1749828985173
5087,"Madison","Arkansas",167,"2020-07-06",4.78391392143417,277.565770408022,-0.0415678696006186,1.64478434523819e-05,4.30500843940826,4.50260452007592,4.49293883422984,-16.6750710878296
5091,"Miller","Arkansas",167,"2020-07-06",4.46918681011628,121.664895072529,0.108897303740482,9.51264090747634e-05,5.69915181757679,5.16359290590804,5.23146793629965,6.36514547882487
5093,"Mississippi","Arkansas",167,"2020-07-06",4.67682617489452,90.4960539649625,0.0654065465506315,3.640076002493e-05,5.4617047335021,5.13412057950778,5.13467200074894,10.5975199290392
5099,"Nevada","Arkansas",167,"2020-07-06",3.48343547989913,205.115338479761,-0.0825810708057904,0.000151386393642145,2.56953797014328,2.91089418096308,2.9053679842586,-8.39353587688456
5107,"Phillips","Arkansas",167,"2020-07-06",4.77551555173533,-291.842664018276,0.0105224033136361,6.84160462944699e-06,4.90178439149896,4.85607377247747,4.84917237493078,65.8734663460095
5113,"Polk","Arkansas",167,"2020-07-06",3.32708940950844,274.752684631223,-0.0295978204271333,3.19181982372443e-05,2.98205986726652,3.12061219558669,3.11990466651851,-23.4188589077496
5115,"Pope","Arkansas",167,"2020-07-06",5.45958551414416,-121.160220158991,0.0192809057397917,3.31354410822731e-06,5.69095638302166,5.59418817498822,5.5945518543227,35.9499283858557
5119,"Pulaski","Arkansas",167,"2020-07-06",6.95532020305547,18.4448450072656,0.0484505081228709,3.2003901025225e-06,7.53672630052992,7.29120788141406,7.29447375991557,14.306293316927
5123,"St. Francis","Arkansas",167,"2020-07-06",4.45434729625351,117.157669900875,0.0978534759120284,0.000142220059953704,5.56221957913826,5.13402697817485,5.13932162763771,7.08352129650554
5125,"Saline","Arkansas",167,"2020-07-06",5.07517381523383,67.5174634291832,0.0537154695400231,2.02474943101324e-05,5.71975944971411,5.45078074587885,5.45118210201399,12.9040514119212
5131,"Sebastian","Arkansas",167,"2020-07-06",6.0591231955818,-12.7273720766421,0.0346775844194809,1.84209931580878e-05,6.47525420861557,6.30190543349196,6.30186628651817,19.9883351785759
5133,"Sevier","Arkansas",167,"2020-07-06",5.80125481746502,449.715682385806,-0.0201631512379153,3.07745219538041e-05,5.55929700261004,5.66216325055535,5.66011275879961,-34.376927117252
5139,"Union","Arkansas",167,"2020-07-06",4.02023659006838,390.268584559533,-0.0176062461686119,1.87434410428227e-05,3.80767793829241,3.90220129848565,3.8969928668881,-39.3693904948162
5143,"Washington","Arkansas",167,"2020-07-06",7.79063694872516,1727.24328731543,-0.00497726903661539,3.9467025893351e-06,7.73090972028577,7.75482847218587,7.75579606546885,-139.262550499238
5145,"White","Arkansas",167,"2020-07-06",3.64880123054653,-27.5662333274841,0.0192481602155541,6.90260072938751e-06,3.87977915313318,3.78780495865534,3.78353835205541,36.0110874388828
5149,"Yell","Arkansas",167,"2020-07-06",6.00951493985736,-42.8945603749561,0.029329792498444,1.81477943205472e-05,6.36147244983869,6.21352410488867,6.21482348734647,23.6328702494816
6001,"Alameda","California",167,"2020-07-06",7.76156251955486,-39.018176296813,0.0386112473137481,1.43379001699298e-05,8.22489748731984,8.02827364263021,8.0318412507511,17.9519499830595
6007,"Butte","California",167,"2020-07-06",4.93447393313069,108.325207894197,0.0919328001010957,2.33737846207472e-05,6.03766753434384,5.57174430776025,5.57800353383836,7.53971574669446
6013,"Contra Costa","California",167,"2020-07-06",7.39352679625528,25.6616756547135,0.0542292626212029,7.1169264970746e-06,8.04427794770971,7.77170064196367,7.7731316346037,12.781792468794
6017,"El Dorado","California",167,"2020-07-06",4.64026150579937,115.160381109627,0.0990670209477964,5.35784408702826e-05,5.82906575717293,5.32051671487933,5.33373065243395,6.9967500175987
6019,"Fresno","California",167,"2020-07-06",8.13178277967251,17.5993319675634,0.0563140246542757,4.12292571802804e-06,8.80755107552382,8.52333608871941,8.52598095225244,12.3086066892809
6021,"Glenn","California",167,"2020-07-06",4.58787868887803,39.4055160006547,0.0373454046706708,1.113236593254e-05,5.02648547139567,4.8571412618467,4.84929652157273,18.5604410146962
6023,"Humboldt","California",167,"2020-07-06",3.38680864421006,126.811099534217,0.095112858656337,0.000120436792187867,4.48827122014996,4.03534854527371,4.05259865480442,7.2876285115605
6025,"Imperial","California",167,"2020-07-06",8.08759638480455,1212.65723321232,-0.00769765450533966,1.59371459033666e-05,7.99522453074048,8.03070187029039,8.03371280326717,-90.0465434086613
6029,"Kern","California",167,"2020-07-06",7.60453869755102,-207.988447213585,0.0205534490463728,7.04371306794713e-06,7.85118008610749,7.75028892779001,7.74841284087563,33.7241296580472
6031,"Kings","California",167,"2020-07-06",6.79602531503883,-414.697998247032,0.0117843747259336,1.59081809926729e-05,6.93743781175003,6.88131437304859,6.87851593812037,58.8191734122772
6033,"Lake","California",167,"2020-07-06",3.99162605602711,121.758929027847,0.0987251714306104,0.00010894195134233,5.15750868744447,4.67870195945217,4.68270225604138,7.02097722916722
6035,"Lassen","California",167,"2020-07-06",5.43059797727091,-143.365998037675,0.0177838987057128,6.27544069305857e-05,5.64400476173946,5.56659168239747,5.5550852682109,38.976109346444
6037,"Los Angeles","California",167,"2020-07-06",10.6322466070507,-263.792161343437,0.0249705080842832,5.49828189814315e-06,10.9318927040621,10.8089165513293,10.8070401636407,27.7586334335032
6039,"Madera","California",167,"2020-07-06",5.97780018491393,72.8929103595158,0.067085573202225,3.2627063994627e-05,6.78282706334063,6.44515564721485,6.4473991973295,10.3322837902942
6041,"Marin","California",167,"2020-07-06",7.54644627374602,-11.3074561779258,0.0435436907342202,3.17793345308068e-05,8.06897056255666,7.85478430774976,7.85125210888556,15.9184297167354
6045,"Mendocino","California",167,"2020-07-06",3.88890058800729,68.8609336828762,0.0420665862970444,3.17875045070434e-05,4.42284160641997,4.19274091669811,4.1833666920866,16.4773812561217
6047,"Merced","California",167,"2020-07-06",6.71780469502369,91.2348554657917,0.0949309824666049,2.87053101885362e-05,7.85697648462295,7.36184189711882,7.38232157228992,7.30159071938166
6053,"Monterey","California",167,"2020-07-06",6.93244789157251,11.5017372771443,0.0460633084139894,4.29892106320534e-06,7.48520759254038,7.25401613734674,7.25489105047044,15.0477072625864
6055,"Napa","California",167,"2020-07-06",5.35253495245283,81.4329668547249,0.0664357956783808,4.69209529972392e-06,6.1497645005934,5.81541499452299,5.8175855222015,10.4333390378209
6057,"Nevada","California",167,"2020-07-06",4.32696685749085,90.8538507158851,0.0608180049240831,1.26605519835596e-05,5.05678291657985,4.75524198875955,4.75269289195943,11.3970719924992
6059,"Orange","California",167,"2020-07-06",9.08093108403737,43.8402697402851,0.0768530112930818,1.18384026878263e-05,10.0031672195544,9.60720388473441,9.61890216308894,9.01912844919768
6061,"Placer","California",167,"2020-07-06",6.14080777124859,55.7816707277547,0.0578130706190007,4.9004362125891e-06,6.8345646186766,6.54635293633752,6.5454992655816,11.9894545150165
6065,"Riverside","California",167,"2020-07-06",9.20079495913265,-71.3436025499639,0.0394302430346791,5.16388088057019e-06,9.6739578755488,9.47701215188418,9.4768066603754,17.5790745177583
6067,"Sacramento","California",167,"2020-07-06",7.65566117100121,66.2161096349674,0.0799263962011302,1.17772394917044e-05,8.61477792541477,8.2099280566578,8.21514594440912,8.6723187020178
6069,"San Benito","California",167,"2020-07-06",4.969813299576,70.4896158326959,0.0543087360499976,3.87208888526986e-06,5.62151813217597,5.35027107982539,5.34997445192598,12.7630880586472
6071,"San Bernardino","California",167,"2020-07-06",8.85235845186709,-36.5060566721926,0.0445949035524172,8.79198179946075e-06,9.3874972944961,9.16249840472181,9.16452277673401,15.5431927270616
6073,"San Diego","California",167,"2020-07-06",8.80125443084246,-22.3913153904122,0.0477313934889371,4.95300974837192e-06,9.3740311527097,9.13454550553597,9.13537418526502,14.5218299717271
