"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
8001,"Adams","Colorado",77,"2020-04-07",5.73749353199851,12.6825699284991,0.0967252547030876,2.45229160136675e-05,6.89819658843556,6.41722771174,6.41457031492012,7.1661447952519
8005,"Arapahoe","Colorado",77,"2020-04-07",6.29605641117649,6.946494279702,0.0967827381701275,1.05510294443708e-05,7.45744926921802,6.97245021964423,6.97353557836738,7.16188851096062
8013,"Boulder","Colorado",77,"2020-04-07",5.06169046489654,14.1520975153303,0.0874999826698633,6.77507258493056e-06,6.1116902569349,5.67476121655228,5.67419034358558,7.92168363250064
8031,"Denver","Colorado",77,"2020-04-07",6.60181224739575,-6.63918315997623,0.0839506716895271,3.39262017583799e-05,7.60922030767007,7.2093316323483,7.18946694922244,8.25660077055007
8035,"Douglas","Colorado",77,"2020-04-07",5.28465300435398,-0.711438474645502,0.0726798027272798,3.7742984124361e-05,6.15681063708134,5.80410817002696,5.79341162344494,9.53699865093026
8037,"Eagle","Colorado",77,"2020-04-07",5.76339818433055,-19.6305025628066,0.062898249197969,6.93994543369226e-05,6.51817717470618,6.21455863750663,6.20368592871633,11.0201347318635
8041,"El Paso","Colorado",77,"2020-04-07",5.97308233910993,0.765896617859652,0.0838514427151123,2.49398395927083e-05,6.97929965169128,6.58160818576143,6.56004243811572,8.266371550874
8045,"Garfield","Colorado",77,"2020-04-07",3.7744016275521,9.19034486921106,0.0603495123602918,3.03874876548046e-05,4.51472620698471,4.2136397520953,4.19684821407414,11.4855473300562
8051,"Gunnison","Colorado",77,"2020-04-07",4.43590586835078,-10.537617378463,0.0537440504008087,4.21307652547137e-05,5.08083447316048,4.86246843780274,4.81211422115644,12.8971890914555
8059,"Jefferson","Colorado",77,"2020-04-07",6.13926859901922,1.3659464436066,0.0869165549746865,3.46371343375269e-05,7.18226725871546,6.75144710895829,6.74768448384203,7.97485796304072
8069,"Larimer","Colorado",77,"2020-04-07",4.93447393313069,3.45920109709843,0.071993236322225,5.46549894805335e-05,5.79839276899739,5.44567573159682,5.43842658738626,9.62794862363987
8097,"Pitkin","Colorado",77,"2020-04-07",3.34739467566918,31.6016123989185,0.0828596108518837,0.000223672205039105,4.34171000589178,4.02027164581883,3.92741195163237,8.36532024992231
8123,"Weld","Colorado",77,"2020-04-07",6.03513961061064,8.59599046486522,0.0951854568009034,1.24356235796813e-05,7.17736509222148,6.69675570757902,6.70143780821696,7.28207022223763
9001,"Fairfield","Connecticut",77,"2020-04-07",7.98158685594117,2.50632498015308,0.114853428799983,3.63422925342217e-05,9.35982800154097,8.78467324328109,8.78556085754105,6.03505866391728
9003,"Hartford","Connecticut",77,"2020-04-07",6.58774676839159,22.6307832988645,0.133438349007471,4.24814917748734e-05,8.18900695648124,7.51887953774814,7.52181521144389,5.19451256490843
9005,"Litchfield","Connecticut",77,"2020-04-07",5.21958332600553,23.1111160866806,0.106764215261283,1.21867333192774e-05,6.50075390914093,5.96782120132634,5.96693283283451,6.49231747607202
9007,"Middlesex","Connecticut",77,"2020-04-07",4.64163986576949,37.8529715792968,0.135931004261422,4.26989099238727e-05,6.27281191690655,5.59042727918291,5.59315689559944,5.09925740875782
9009,"New Haven","Connecticut",77,"2020-04-07",6.97126648689985,27.2932421942991,0.155933170488398,6.07366343783399e-05,8.84246453276062,8.0523965902274,8.06279868031863,4.44515543671011
9011,"New London","Connecticut",77,"2020-04-07",3.94573406277046,48.5235153561235,0.168071758724731,3.53055500603226e-05,5.96259516746723,5.11569162214876,5.12223637384358,4.12411452000801
9013,"Tolland","Connecticut",77,"2020-04-07",4.460969837014,27.7936859664474,0.101134287498272,1.36555188263949e-05,5.68438552268745,5.17489896008377,5.1689098495019,6.8537307940375
10001,"Kent","Delaware",77,"2020-04-07",4.39444915467244,47.6336616844896,0.180349180815369,7.71359780457524e-05,6.55863932445687,5.61498049550899,5.65689342038003,3.84336195721093
10003,"New Castle","Delaware",77,"2020-04-07",5.92692602597041,30.8555785424859,0.144051752728874,2.29605718506715e-05,7.6555470587169,6.92918138924369,6.93528829507253,4.81179275801347
10005,"Sussex","Delaware",77,"2020-04-07",4.92932193822126,36.6950557247018,0.138239254914086,4.94348805790284e-05,6.53940025036956,5.90052324986359,5.89699672261986,5.01411253258512
11001,"District of Columbia","District of Columbia",77,"2020-04-07",6.77258989906596,15.7736889089697,0.120452325035181,1.12744847539817e-05,8.21801779948813,7.61500588688403,7.61575617431222,5.7545355007261
12001,"Alachua","Florida",77,"2020-04-07",4.72612279640575,8.58607317748261,0.0745281523037235,2.70705212351221e-05,5.62046062405043,5.25966431254186,5.24781986253181,9.30047450707181
12009,"Brevard","Florida",77,"2020-04-07",4.26669594669621,40.3158637864034,0.134116484261996,5.13484511884518e-05,5.8587627669897,5.2092406354171,5.20551133653018,5.1682474706531
12011,"Broward","Florida",77,"2020-04-07",7.46688115100999,-6.03553726148099,0.0956856505772493,1.41735806266809e-05,8.61510895793698,8.14938592751503,8.13668070505074,7.24400342557478
12019,"Clay","Florida",77,"2020-04-07",4.25459902498738,27.694376082731,0.0971807537092435,5.22738055802745e-05,5.47182297034941,4.93855876836089,4.93486430095208,7.13255612972279
12021,"Collier","Florida",77,"2020-04-07",5.35725990218149,12.6489966839995,0.0902640158188737,1.26204792373032e-05,6.44042809200797,5.99584401762641,5.98910801291361,7.67910860459426
12031,"Duval","Florida",77,"2020-04-07",5.93072831192015,23.6129015909951,0.122568380971909,2.39066978539823e-05,7.40154888358306,6.78654223179857,6.78870697872351,5.65518753746781
12033,"Escambia","Florida",77,"2020-04-07",4.81218435537242,19.8975443856179,0.0923600298417429,9.92384751438281e-06,5.92050471347333,5.46246817953651,5.45870456426462,7.50483928759702
12057,"Hillsborough","Florida",77,"2020-04-07",6.19148568100134,9.16764185311179,0.0985397630075734,1.35346159629821e-05,7.37396283709222,6.88831669727606,6.88126402205435,7.03418761527438
12061,"Indian River","Florida",77,"2020-04-07",3.91202300542815,30.2147709656935,0.0936221505981529,4.48694944919143e-05,5.03548881260598,4.57450817885992,4.56737805961522,7.40366650553764
12069,"Lake","Florida",77,"2020-04-07",4.55387689160054,24.1981756499732,0.0952657550945122,2.7095745646268e-05,5.69706595273469,5.22967484886814,5.22073717726213,7.27593225784314
12071,"Lee","Florida",77,"2020-04-07",5.81540903189267,15.8043862359106,0.103485105729175,8.27613339507079e-06,7.05723030064277,6.54067025504639,6.53980477199689,6.6980380961676
12081,"Manatee","Florida",77,"2020-04-07",4.75605021694722,38.3313488726817,0.141260491813651,2.50568252791904e-05,6.45117611871104,5.74378902294714,5.74487365964278,4.9068722022739
12085,"Martin","Florida",77,"2020-04-07",4.06290303638728,46.6712086557111,0.160406510565826,6.56588886733663e-05,5.98778116317719,5.15147246729636,5.18574861034806,4.32119106708887
12086,"Miami-Dade","Florida",77,"2020-04-07",8.23660967402493,-0.613732692500275,0.113430467882773,1.75197153000544e-05,9.59777528861821,9.02450046108832,9.03062294920434,6.11076718185004
12087,"Monroe","Florida",77,"2020-04-07",3.72051653905712,28.5023848284932,0.0855338051152343,3.89133736115839e-05,4.74692220043993,4.32560895026681,4.31925317486376,8.10378048335523
12091,"Okaloosa","Florida",77,"2020-04-07",4.02535169073515,25.385736366078,0.0861053667382054,9.02432484297546e-06,5.0470026662887,4.6345769966761,4.62808925790259,8.04998813450721
12095,"Orange","Florida",77,"2020-04-07",6.46124493715199,7.54443254414252,0.100243395445661,1.05806013611046e-05,7.66416568249992,7.17209273487462,7.16294870527162,6.91464188217448
12097,"Osceola","Florida",77,"2020-04-07",5.3306462536634,21.0868024068902,0.104700676949523,1.11937975524085e-05,6.58705437705767,6.06488700902746,6.06355099231006,6.62027410667191
12099,"Palm Beach","Florida",77,"2020-04-07",6.8134445995109,5.15265434556193,0.101925432233801,1.15391162951776e-05,8.03654978631651,7.53009396352606,7.52692262514751,6.80053216718251
12101,"Pasco","Florida",77,"2020-04-07",4.4724547868809,40.0263463486802,0.139879378054634,3.27705390081197e-05,6.15100732353651,5.4516462995476,5.45161043326334,4.95532072132331
12103,"Pinellas","Florida",77,"2020-04-07",5.78074351579233,16.4483257643136,0.104060653352528,1.4219807470819e-05,7.02947135602267,6.51314528405558,6.50916808926003,6.66099201022463
12105,"Polk","Florida",77,"2020-04-07",4.95984312725615,35.5207105097311,0.13596326015558,4.51074741278107e-05,6.59140224912311,5.91258535609831,5.91158594834521,5.09804766204334
12109,"St. Johns","Florida",77,"2020-04-07",4.83059684331687,17.1552172026756,0.0880776000365987,9.15735607356118e-06,5.88752804375605,5.44830992041644,5.44714004357306,7.86973282959485
12111,"St. Lucie","Florida",77,"2020-04-07",4.34935585238433,45.5463563990719,0.163667354783191,4.36858923284279e-05,6.29360612993948,5.4902978733244,5.49502733586667,4.23509735022083
12113,"Santa Rosa","Florida",77,"2020-04-07",3.96488649498521,18.3810018289262,0.073945553446095,6.18369276643236e-05,4.85223313633835,4.49497905846031,4.48250536910788,9.37375066190068
12115,"Sarasota","Florida",77,"2020-04-07",4.88171908544754,26.1831074251841,0.106548454316845,2.99895014157146e-05,6.16030053724968,5.62669764061474,5.62755826566545,6.50546443873061
12117,"Seminole","Florida",77,"2020-04-07",5.13915414489724,16.8187422127579,0.0931322400209119,1.12488494421708e-05,6.25674102514818,5.80130372551561,5.79107982504362,7.44261257330766
12119,"Sumter","Florida",77,"2020-04-07",4.28260085453587,18.5289643902073,0.0808871443493554,2.47148521840824e-05,5.29576510807109,4.85604509975595,4.84881086498136,8.56931204748939
12127,"Volusia","Florida",77,"2020-04-07",4.8497956261182,24.1780263615555,0.101413539783716,2.83063773775485e-05,6.06675810352279,5.56981252417853,5.55969040460421,6.83485836347116
13015,"Bartow","Georgia",77,"2020-04-07",5.06980227143192,-4.67479626755021,0.0661208443742227,0.000127758805559798,5.86325240392259,5.55753551696351,5.53264818205148,10.4830358281113
13045,"Carroll","Georgia",77,"2020-04-07",5.03973166858389,1.97430455549173,0.0719697481987539,9.83957979763353e-05,5.90336864696894,5.55838565469938,5.54351990597517,9.63109081117983
13051,"Chatham","Georgia",77,"2020-04-07",4.36218829245422,46.6588371358732,0.172138441942985,8.24275615436411e-05,6.42784959577004,5.56459542948522,5.56715738605511,4.02668441015359
13057,"Cherokee","Georgia",77,"2020-04-07",4.74617359345131,19.4471164437418,0.0903123344006519,8.70293805982466e-06,5.82992160625913,5.38323871234812,5.37835993425587,7.67500015540449
13059,"Clarke","Georgia",77,"2020-04-07",4.13402304604028,13.7284840536969,0.071271614957473,6.53765022497616e-05,5.00836442700284,4.6477103635655,4.63292435074259,9.72543109867146
13063,"Clayton","Georgia",77,"2020-04-07",5.36530823536432,24.8139469508583,0.113705383024443,1.7701392956769e-05,6.72977283165763,6.16116826923682,6.16124591653542,6.09599266211472
13067,"Cobb","Georgia",77,"2020-04-07",6.05711851732942,11.6207233789098,0.100317838442167,4.69665530301793e-05,7.26093257863542,6.76832307919036,6.75934338642459,6.90951072435183
13077,"Coweta","Georgia",77,"2020-04-07",4.11087386417331,29.2651294810915,0.0967826332736895,1.00529073922062e-05,5.2973849007144,4.79449765625789,4.78835229708914,7.16189627326847
13089,"DeKalb","Georgia",77,"2020-04-07",6.23469079853913,11.5577204543243,0.10315115256081,1.4638652103623e-05,7.47250462926885,6.97062034496158,6.9567488664648,6.71972307969431
13095,"Dougherty","Georgia",77,"2020-04-07",6.50386036604349,9.42708783644039,0.103940509417925,1.74431669400296e-05,7.7511464790586,7.22200440687964,7.23144393196897,6.6686913931981
13097,"Douglas","Georgia",77,"2020-04-07",4.44600696433729,34.1087822907606,0.117247369594474,4.33845641442437e-05,5.84961404227353,5.26683082894242,5.2667385514986,5.91183565957472
13113,"Fayette","Georgia",77,"2020-04-07",4.12713438504509,19.4163686117863,0.0784870553076743,5.15717650544259e-05,5.06897904873718,4.68587336051262,4.67654377219881,8.83135668477768
13115,"Floyd","Georgia",77,"2020-04-07",4.36763789722178,15.6448417335544,0.0779410095006109,2.39275201312035e-05,5.32767003986079,4.91789377212035,4.91322496372606,8.89322816064517
13117,"Forsyth","Georgia",77,"2020-04-07",4.25053397873921,35.3135705673726,0.115861206568088,2.00750140972583e-05,5.64086845755626,5.06775423040169,5.06156242471582,5.98256483849585
13121,"Fulton","Georgia",77,"2020-04-07",6.81469969851469,5.54533992842827,0.102546603822445,4.70457544282224e-05,8.04525894438402,7.54248676264307,7.5325259252718,6.7593382396174
13135,"Gwinnett","Georgia",77,"2020-04-07",5.95472646396269,20.9438313690879,0.116630891499316,1.58583416274988e-05,7.35429716195448,6.77202627859431,6.7711427044579,5.94308396042751
13139,"Hall","Georgia",77,"2020-04-07",4.75112409861117,45.1811934033851,0.175446133976966,9.2699582594698e-05,6.81060954297562,5.95443391294628,5.97924703644993,3.95076918965309
13151,"Henry","Georgia",77,"2020-04-07",5.03137119257543,28.6860209662518,0.116160447615658,1.37466474308551e-05,6.42529656396333,5.84193846666132,5.84449432588504,5.96715314711398
13153,"Houston","Georgia",77,"2020-04-07",4.11087386417331,42.4798217839055,0.137894062915536,7.42862075564656e-05,5.7253860671944,5.07613620854212,5.07613230458206,5.02666442560705
13177,"Lee","Georgia",77,"2020-04-07",4.89677313318311,31.9303860205314,0.121648331851886,2.90873001026301e-05,6.33418168077399,5.74265989209446,5.74831145614631,5.69795878009979
13185,"Lowndes","Georgia",77,"2020-04-07",3.50941096630239,35.9815639495331,0.096889287609158,2.94659585502599e-05,4.65247206103565,4.19984217994561,4.1876359795665,7.15401256076971
13205,"Mitchell","Georgia",77,"2020-04-07",4.02789946281395,46.846100764739,0.158718356448548,7.38124293182947e-05,5.89700582227559,5.11379687343033,5.13892795795379,4.36715195437802
13217,"Newton","Georgia",77,"2020-04-07",3.91202300542815,37.5446535398157,0.113538925227433,6.84568614144401e-05,5.27449010815734,4.71497389158978,4.70679548202018,6.10492990990961
13223,"Paulding","Georgia",77,"2020-04-07",3.86223234092513,34.9334778198778,0.104197321835506,1.71537615925233e-05,5.11260020295121,4.60140123113811,4.59161359377368,6.65225524370193
13245,"Richmond","Georgia",77,"2020-04-07",3.95398720452718,36.4748685002796,0.111301127894722,7.82123483205873e-05,5.28960073926384,4.74359152856298,4.73309509979023,6.22767436117615
13247,"Rockdale","Georgia",77,"2020-04-07",4.25053397873921,26.8443632976293,0.0941307506470406,5.36462476584414e-05,5.3801029865037,4.91638343888537,4.90944923326849,7.36366358278624
15003,"Honolulu","Hawaii",77,"2020-04-07",5.52488362513975,18.3473808322876,0.102975096292495,2.06986273327671e-05,6.76058478064969,6.25876965684876,6.24570929918721,6.73121177368069
15009,"Maui","Hawaii",77,"2020-04-07",3.61091791264422,33.337878651079,0.0933967870013162,0.000110211517075778,4.73167935666002,4.27353482062669,4.26469542165343,7.42153132687719
16001,"Ada","Idaho",77,"2020-04-07",5.88650077813261,13.5646343161046,0.100735243276742,2.58220740897248e-05,7.09532369745352,6.59190251910711,6.59164748106981,6.88088059365394
16013,"Blaine","Idaho",77,"2020-04-07",5.94989822802787,5.7886433388411,0.0898622008075877,4.0527981809003e-05,7.02824463771892,6.57764675446149,6.57893363368098,7.71344541231643
16027,"Canyon","Idaho",77,"2020-04-07",4.53719720240189,27.7705626706174,0.102583199705046,2.92866452976046e-05,5.76819559886245,5.25994984758278,5.25527960033721,6.75692689010409
17031,"Cook","Illinois",77,"2020-04-07",8.88599431515281,-13.6400787364236,0.103759763492295,1.70710647666378e-05,10.1311114770603,9.61318968002245,9.61231265959887,6.68030802336417
17043,"DuPage","Illinois",77,"2020-04-07",6.37014557130933,12.9617038412177,0.107898533422729,1.34496668894141e-05,7.66492797238207,7.1211294905104,7.12543530526843,6.42406489293333
17089,"Kane","Illinois",77,"2020-04-07",5.27884325671266,20.6755287954377,0.10285236521333,1.15110677293822e-05,6.51307163927262,6.0070072827769,5.99880981320597,6.73924395537493
17091,"Kankakee","Illinois",77,"2020-04-07",4.36763789722178,43.9596762500764,0.154246413645299,7.29359869088395e-05,6.17607633962242,5.4429192541235,5.44736279273888,4.49376529527543
17097,"Lake","Illinois",77,"2020-04-07",6.52628567643019,15.2892743085653,0.115080270916298,1.85707569438987e-05,7.90724892742577,7.32940628019354,7.33184757284428,6.0231625720111
17111,"McHenry","Illinois",77,"2020-04-07",4.73243196559902,32.3456201473723,0.119341973905196,5.3391738386603e-05,6.16453565246137,5.5656039983443,5.56782578293539,5.80807538101033
17163,"St. Clair","Illinois",77,"2020-04-07",4.3193910636824,39.9647235930852,0.134350200869306,5.50526091008313e-05,5.9161482306044,5.26445634898087,5.25984246976754,5.15925674896632
17197,"Will","Illinois",77,"2020-04-07",6.34086308207594,31.2009352313128,0.155416873353001,7.30789218462408e-05,8.20586556231195,7.41712109072595,7.42878119554695,4.45992230834285
18003,"Allen","Indiana",77,"2020-04-07",4.16333743370905,39.9107782807256,0.129878111789705,5.33330048622076e-05,5.726224867177,5.07956675054677,5.07248421623698,5.33690527994642
18019,"Clark","Indiana",77,"2020-04-07",4.10382330617665,39.0559996600585,0.124461903627128,2.50539975701952e-05,5.59381583892739,4.97404087737624,4.97505663156654,5.56915136567835
18031,"Decatur","Indiana",77,"2020-04-07",4.31558153526573,26.2126020489543,0.0950559108754691,2.0834813743038e-05,5.49303374935987,4.98623773535935,4.98097291139401,7.29199451329254
18047,"Franklin","Indiana",77,"2020-04-07",3.91202300542815,27.5976126503108,0.0881038889782924,3.88845912640293e-05,4.96926967316766,4.54274614510076,4.5287502282762,7.86738461375669
18057,"Hamilton","Indiana",77,"2020-04-07",5.58617799448641,28.7129016187259,0.129049490572992,3.25945527720897e-05,7.13477188136231,6.48404731105268,6.48952442849735,5.37117331871909
18059,"Hancock","Indiana",77,"2020-04-07",4.02023659006838,46.5474159792106,0.156855804567115,5.13966754044224e-05,5.8746551996984,5.09889645837886,5.11822722203818,4.4190087990232
18063,"Hendricks","Indiana",77,"2020-04-07",5.05077133912122,36.9326755486554,0.144030701461958,5.59599499468107e-05,6.77913975666471,6.05008541164657,6.05898624935493,4.81249604094321
18081,"Johnson","Indiana",77,"2020-04-07",5.04710497387765,24.4583581056104,0.106161772559085,4.78462959047319e-05,6.32104624458667,5.79195649098273,5.79023738179124,6.52915982703822
18089,"Lake","Indiana",77,"2020-04-07",5.69469367733832,30.9311281572535,0.138662043095399,1.88778289268222e-05,7.35863819448311,6.66391568110317,6.66532797900611,4.9988242282213
18095,"Madison","Indiana",77,"2020-04-07",4.46590811865458,46.3273166466159,0.171899760075569,4.45030744752534e-05,6.47592522984962,5.6538463608246,5.66920643918356,4.03227543921661
