"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",164,"2020-07-03",5.55185155156726,-581.963708518862,0.00749274422989629,1.59503627757335e-05,5.64176448232602,5.60846201981542,5.60430076117653,92.5091207296608
1003,"Baldwin","Alabama",164,"2020-07-03",5.84230140879176,102.621317114942,0.103706595603913,1.79465607797521e-05,7.09132041388892,6.54808924787461,6.56824757801915,6.68373285733225
1005,"Barbour","Alabama",164,"2020-07-03",4.8553728854163,737.052162408067,-0.00839954108153431,1.61813045943815e-05,4.75457839243789,4.78928828561673,4.79657609784556,-82.5220299337272
1007,"Bibb","Alabama",164,"2020-07-03",4.45600704767187,23.4424608316454,0.03287170212007,5.94256080122104e-06,4.85046747311271,4.68696445073347,4.68610896251236,21.0864401857895
1009,"Blount","Alabama",164,"2020-07-03",4.87846352098777,-35.6440588790009,0.0250635110523483,3.75441474572186e-06,5.17922565361595,5.05476800766567,5.05390809835421,27.6556296965824
1011,"Bullock","Alabama",164,"2020-07-03",4.84080680154977,397.920551123124,-0.0202611570197456,2.18275085982158e-05,4.59767291731282,4.69661511484935,4.69897870241155,-34.2106415682203
1013,"Butler","Alabama",164,"2020-07-03",5.0058620153436,360.930200637666,-0.0247900611178309,5.75360181911648e-06,4.70838128192963,4.83863211347098,4.83233158751878,-27.9606886512022
1015,"Calhoun","Alabama",164,"2020-07-03",4.50297924509154,118.360705055813,0.108776533515767,4.15081389281365e-05,5.72592003074272,5.24327023281726,5.26441497970191,6.37221244469493
1017,"Chambers","Alabama",164,"2020-07-03",5.24927717112339,-529.942918429551,0.00761932089103861,1.29895458030686e-05,5.34070902181585,5.3049665888188,5.30261241736066,90.9723045495017
1019,"Cherokee","Alabama",164,"2020-07-03",3.5179216559703,106.243710664465,0.0660048913543836,1.8398530372026e-05,4.27423184210504,3.98029168329751,3.97995589545099,10.5014517308786
1021,"Chilton","Alabama",164,"2020-07-03",4.56880254181722,35.1612668576911,0.0370858787609702,2.99029861459471e-06,5.03769878835946,4.82928652324102,4.82840369314401,18.6903264454778
1023,"Choctaw","Alabama",164,"2020-07-03",3.53888678443534,427.571070533484,-0.013422420588199,8.53141971445197e-06,3.44380481946491,3.43977192957964,3.44492984031795,-51.6409969427838
1025,"Clarke","Alabama",164,"2020-07-03",4.66074003714291,-407.813831896514,0.00817745285862287,2.15951549042536e-05,4.73322282425261,4.72073959254254,4.71798220715327,84.7632132576641
1031,"Coffee","Alabama",164,"2020-07-03",4.64850331069446,-58.5013179282529,0.0213722995105154,4.54514881448347e-06,4.90497090482065,4.79874841398945,4.79810940726807,32.4320356926922
1033,"Colbert","Alabama",164,"2020-07-03",5.03043792139244,-412.497044682673,0.00879351799752885,4.38588751785544e-06,5.13099176392198,5.09516807306844,5.09199254737514,78.8247867070645
1035,"Conecuh","Alabama",164,"2020-07-03",4.82143297621008,-354.394313108578,0.00939128629418688,8.81350449550369e-06,4.93412841174032,4.88847541196187,4.88717198026939,73.8074805566301
1039,"Covington","Alabama",164,"2020-07-03",5.41736943790772,-7.96895171004793,0.0324453701267486,7.2102477213205e-06,5.8067138794287,5.64536778168514,5.64448702879496,21.3635158992531
1041,"Crenshaw","Alabama",164,"2020-07-03",3.55942138687705,232.089709312663,-0.0492562649159926,2.57144024847689e-05,3.00905090554551,3.22838423537784,3.2146275324651,-14.0722643452994
1043,"Cullman","Alabama",164,"2020-07-03",5.32648824351473,2595.79535744721,-0.0021869946187379,0.000140605640618748,5.30301439827768,5.30968648999431,5.31117928118356,-316.940505761261
1045,"Dale","Alabama",164,"2020-07-03",4.69527202068527,-3.92432185340678,0.0288187298696256,3.03519716655949e-06,5.04109677912078,4.89802390828125,4.89700312977265,24.0519684141427
1047,"Dallas","Alabama",164,"2020-07-03",6.13865226617999,-331.019038771044,0.012527375021133,1.13649145026476e-05,6.28898076643359,6.23082417866608,6.22634389132792,55.3306003365145
1049,"DeKalb","Alabama",164,"2020-07-03",5.772330802904,75.9188353874074,0.0694782124181862,1.22799482285224e-05,6.60606935192223,6.25531324971881,6.2586782898313,9.97646825436331
1051,"Elmore","Alabama",164,"2020-07-03",5.95768614055899,-406.986354385948,0.0105262010194974,8.09681036777775e-06,6.08400055279296,6.03448006771616,6.03136954769547,65.8497001222043
1053,"Escambia","Alabama",164,"2020-07-03",5.15987598042596,99.2015254552721,0.0862877526510562,1.0577981641171e-05,6.19532901223864,5.75920622342868,5.76389024898335,8.03297292215967
1055,"Etowah","Alabama",164,"2020-07-03",5.82978560085993,72.7241544843092,0.0675714687698967,1.15065418262428e-05,6.64064322609869,6.29902276901417,6.30278588224921,10.2579859987999
1057,"Fayette","Alabama",164,"2020-07-03",3.85922481986117,413.970619846599,-0.0151359588888439,8.79533430353649e-06,3.67759331319504,3.7530851101863,3.75327310763926,-45.7947319790116
1059,"Franklin","Alabama",164,"2020-07-03",5.41863686520033,809.700052458566,-0.00832739577125724,1.35527312851783e-05,5.31870811594524,5.36084499468468,5.36034509480153,-83.2369686273835
1063,"Greene","Alabama",164,"2020-07-03",4.21106883653024,-123.457414451959,0.0149086857737504,7.45489873935389e-06,4.38997306581524,4.31754497126033,4.31542963694649,46.4928425670064
1065,"Hale","Alabama",164,"2020-07-03",4.41539232851768,-436.433815686081,0.00742694382338655,1.13528170730985e-05,4.51137682552587,4.47307927020415,4.46738093528139,93.3287226944289
1067,"Henry","Alabama",164,"2020-07-03",3.74106520728451,292.468804550459,-0.0284211349255365,1.92116715045227e-05,3.4522812833722,3.54703254814781,3.54211726280575,-24.3884412911727
1069,"Houston","Alabama",164,"2020-07-03",5.24250258744164,-91.254744618139,0.0209486641120076,3.17032112825514e-06,5.49388655678573,5.39256764235325,5.38914323622569,33.0878941422636
1071,"Jackson","Alabama",164,"2020-07-03",4.85759510855303,58.9799346218323,0.0485662060926161,4.54968826668977e-06,5.44038958166442,5.19722359917358,5.19755855120134,14.2722118181953
1073,"Jefferson","Alabama",164,"2020-07-03",7.65626958744722,37.3831442914892,0.0629540168823114,4.55317923001689e-06,8.41171779003496,8.09181113646754,8.0969477056234,11.0103725685327
1075,"Lamar","Alabama",164,"2020-07-03",3.71357206670431,43.9215384870872,0.0326605639523334,4.13843933608413e-06,4.15045421920663,3.94299547625399,3.94219601437064,21.2227560299192
1077,"Lauderdale","Alabama",164,"2020-07-03",5.42746416085474,56.8653033129712,0.0531402582756584,6.69955250024641e-06,6.06514726016264,5.79775146571786,5.79944596878435,13.0437299902521
1079,"Lawrence","Alabama",164,"2020-07-03",3.80029304148484,60.2986464745205,0.038600664025997,1.37531997291857e-05,4.27314575466015,4.07332218052754,4.07049768966682,17.9568719360144
