"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
5023,"Cleburne","Arkansas",75,"2020-04-05",4.14313472639153,10.7597903097669,0.0699378808423531,2.87778406215751e-05,4.98238929649977,4.68201848592762,4.632699892288,9.91089767392821
5045,"Faulkner","Arkansas",75,"2020-04-05",3.66356164612965,21.6578133993609,0.0757839457365633,3.50988181654879e-05,4.57296899496841,4.20553886131676,4.19404926628559,9.14635908467252
5051,"Garland","Arkansas",75,"2020-04-05",3.58747933967221,21.9418722141609,0.0746487536022847,5.58215398141515e-05,4.48326438289963,4.12355055343444,4.1100206148882,9.28544881342441
5069,"Jefferson","Arkansas",75,"2020-04-05",3.86523084392139,34.9123668046707,0.110159349375435,0.000131947873625362,5.18714303642661,4.63914712060437,4.63634628954943,6.29222289791877
5119,"Pulaski","Arkansas",75,"2020-04-05",4.81102224019224,18.4006250547797,0.0932379945551626,3.45907055132041e-05,5.92987817485419,5.48460553505391,5.46368820207838,7.43417084276579
6001,"Alameda","California",75,"2020-04-05",5.98645200528444,11.6768714800862,0.10264284782392,1.47312578677922e-05,7.21816617917148,6.70565825135638,6.70495194005188,6.75300028453043
6013,"Contra Costa","California",75,"2020-04-05",5.59630331413809,17.773376419803,0.107154223851838,2.94836789168869e-05,6.88215400036014,6.34735145811123,6.34638288110095,6.46868742680981
6019,"Fresno","California",75,"2020-04-05",4.45101950616083,33.7189073625236,0.122681517633324,2.62624840466529e-05,5.92319771776072,5.31967615308208,5.3097901295941,5.64997233431407
6029,"Kern","California",75,"2020-04-05",5.03043792139244,40.47449657151,0.170376025376706,5.89338153746304e-05,7.07495022591291,6.21615391601713,6.22307009902938,4.06833754354451
6037,"Los Angeles","California",75,"2020-04-05",8.31612559180123,7.63552740174014,0.133347164584749,3.50807363788071e-05,9.91629156681822,9.24188253268738,9.24955574389447,5.19806463615816
6041,"Marin","California",75,"2020-04-05",4.75727796418555,6.64796909422546,0.0750927459809647,2.88329624028148e-05,5.65839091595713,5.30122233364014,5.2829271860523,9.23054779133596
6053,"Monterey","California",75,"2020-04-05",3.89763426797605,32.6910873445304,0.104469253874239,2.08914183034051e-05,5.15126531446691,4.64241652076423,4.62891904509572,6.63493951430308
6059,"Orange","California",75,"2020-04-05",6.46747687363534,6.28696210450119,0.101509472586179,2.73492667119743e-05,7.68559054466949,7.18855974474529,7.17804318173859,6.82839899469952
6061,"Placer","California",75,"2020-04-05",4.34380542185368,26.6703840068563,0.10050435345803,5.07486535251651e-05,5.560867282472,5.05660339510124,5.04733589605989,6.89668812057376
6065,"Riverside","California",75,"2020-04-05",6.23971874209229,33.156178655328,0.16935590593929,4.62628844604798e-05,8.27198961336377,7.41330266343858,7.42521008366732,4.09284327414257
6067,"Sacramento","California",75,"2020-04-05",5.77410779137693,21.8819746845417,0.119998851854836,1.40389634987123e-05,7.21409401363496,6.61548300036711,6.61409975436078,5.77628177141606
6071,"San Bernardino","California",75,"2020-04-05",5.61936513284362,30.5172918153903,0.142324713557365,3.48035646618405e-05,7.32726169553201,6.61266748306544,6.61563812774518,4.87018145503286
6073,"San Diego","California",75,"2020-04-05",6.87405075223075,15.167818952159,0.125365262166631,3.26112182389783e-05,8.37843389823032,7.75151415466438,7.75160758739717,5.52902110664947
6075,"San Francisco","California",75,"2020-04-05",6.10031895202006,3.45432396920588,0.0916711545495026,3.26802217904922e-05,7.20037280661409,6.76474107409586,6.74201703386658,7.56123541768686
6077,"San Joaquin","California",75,"2020-04-05",5.13074366638864,17.4939789998869,0.0977172440162166,9.60406226908974e-05,6.30335059458324,5.8479430973808,5.81476437450216,7.09339674423191
6079,"San Luis Obispo","California",75,"2020-04-05",4.46590811865458,10.6218606022391,0.0756030446895632,4.31083386402542e-05,5.39640466274679,5.0322339980382,4.99512943148152,9.16824426061286
6081,"San Mateo","California",75,"2020-04-05",6.03752991395123,3.58899039856454,0.0914155972844937,3.05293825791389e-05,7.16798927639539,6.6808506361636,6.67743909494269,7.58237326178385
6083,"Santa Barbara","California",75,"2020-04-05",4.89034912822175,30.0469424270907,0.122402374819436,1.63621101214194e-05,6.35917762605498,5.74869223583486,5.7471657519578,5.66285729000319
6085,"Santa Clara","California",75,"2020-04-05",6.87183198051953,-6.16248628374649,0.0902259408249651,5.71934151994964e-05,7.95454327041911,7.51639410747622,7.50341356629429,7.68234915837147
6087,"Santa Cruz","California",75,"2020-04-05",3.99951045955126,20.4553729925373,0.0807254126456302,1.41695868666724e-05,4.96821541129882,4.58042613851043,4.56458834807067,8.58648048790701
6095,"Solano","California",75,"2020-04-05",3.97298370521783,36.6795785857464,0.119275982091963,2.02291032917651e-05,5.40563777300672,4.81644019766083,4.80791557986157,5.81128881441967
6097,"Sonoma","California",75,"2020-04-05",4.50613880538191,20.8636479926046,0.0917068244037267,6.40121452051281e-05,5.60662069822663,5.15935629340635,5.148086576208,7.5582944351934
6099,"Stanislaus","California",75,"2020-04-05",3.91772102654278,40.1319908919312,0.130537843293368,2.8269852214594e-05,5.46535961195437,4.84778558319988,4.83148592959635,5.30993283688764
6107,"Tulare","California",75,"2020-04-05",4.30599373411057,43.5292343292664,0.162669784005203,6.23378555922481e-05,6.25803114217301,5.44449299843315,5.44468222214699,4.26106904117962
6111,"Ventura","California",75,"2020-04-05",5.15246548953547,19.7326928063777,0.10250132297099,1.69914412820648e-05,6.38248136518736,5.87988945396611,5.8699747503324,6.76232423610881
8001,"Adams","Colorado",75,"2020-04-05",5.53225954510447,30.1041151733308,0.138667423197651,1.51992857060079e-05,7.19626862347628,6.49710563218358,6.50293150748802,4.9986302808264
8005,"Arapahoe","Colorado",75,"2020-04-05",6.09775320333863,19.1933192275401,0.120018728061526,4.60315674371226e-05,7.53797794007694,6.93613808646069,6.93788429976931,5.77532516595754
8013,"Boulder","Colorado",75,"2020-04-05",4.89034912822175,21.1412675614569,0.100091608687824,2.82238055395956e-05,6.09144843247564,5.59415934780445,5.59099038903652,6.92512778690374
8031,"Denver","Colorado",75,"2020-04-05",6.46124493715199,5.19123456544955,0.0996970840877554,3.19252435173112e-05,7.65760994620506,7.1662538149663,7.15912452576628,6.95253213173038
8035,"Douglas","Colorado",75,"2020-04-05",5.14166355650266,21.1332656571178,0.105379207434941,3.19012504116772e-05,6.41408822420602,5.87905818758061,5.87931800854725,6.57764655316735
8037,"Eagle","Colorado",75,"2020-04-05",5.6534911843605,-4.50227408455101,0.0758834713950406,7.49774842112705e-05,6.56409284110099,6.19163761735054,6.18467548412578,9.13436309405906
8041,"El Paso","Colorado",75,"2020-04-05",5.83313849587024,13.1202052020911,0.102552031289759,3.43697302684183e-05,7.06376287134735,6.55744927114105,6.55100271489856,6.75898050816242
8051,"Gunnison","Colorado",75,"2020-04-05",4.42227703729518,3.79030250901429,0.0667919837256055,2.86928497762563e-05,5.22378084200244,4.94453338144542,4.88982092337442,10.3777001654499
8059,"Jefferson","Colorado",75,"2020-04-05",5.95916270044335,16.5357594728344,0.111460719196328,1.0922340891375e-05,7.29669133079929,6.73440167014034,6.73938773481765,6.21875747400327
8069,"Larimer","Colorado",75,"2020-04-05",4.79579054559674,15.8915583679263,0.0886329452658631,1.99757934894567e-05,5.8593858887871,5.42116445894233,5.41622116245778,7.82042364135349
8097,"Pitkin","Colorado",75,"2020-04-05",3.36235754834589,19.4172746036932,0.0664724473029558,4.77048876342717e-05,4.16002691598136,3.89413712676954,3.82766467946658,10.427586296031
8123,"Weld","Colorado",75,"2020-04-05",5.82135384770199,23.6053845422816,0.125474773101789,1.66710581925292e-05,7.32705112492346,6.69512242454848,6.69967725941452,5.52419552891035
9001,"Fairfield","Connecticut",75,"2020-04-05",7.7336835707759,11.416189747636,0.132010593668476,3.42408831621467e-05,9.31781069479761,8.67103098889183,8.65775772645523,5.25069360948924
9003,"Hartford","Connecticut",75,"2020-04-05",6.31922548088207,24.7202616402713,0.13955967304136,8.21577818969836e-05,7.99394155737839,7.30562114388714,7.29614319217159,4.96667243090003
9005,"Litchfield","Connecticut",75,"2020-04-05",5.01158722182164,25.3283146813085,0.112187108815541,3.95479577466203e-05,6.35783252760813,5.80171288761452,5.79689698353043,6.17849223389494
9007,"Middlesex","Connecticut",75,"2020-04-05",4.35853865336667,38.5424722258007,0.138898041196896,2.2459347585748e-05,6.03616548309598,5.3285889845545,5.33082494174494,4.99033085410736
9009,"New Haven","Connecticut",75,"2020-04-05",6.61510852190095,32.7161820234292,0.177425727323792,8.17361949597213e-05,8.74421724978646,7.84981630206985,7.8570886131675,3.90668924408572
9013,"Tolland","Connecticut",75,"2020-04-05",4.26468992796934,34.9070886041182,0.121525680211013,8.99438933791647e-05,5.72299809050149,5.12211985506501,5.11536968944643,5.70370953165117
10001,"Kent","Delaware",75,"2020-04-05",3.92055790787798,47.1970851459433,0.169434926348321,4.81083399977655e-05,5.89682931500401,5.08632306399954,5.10660239231623,4.09093446964403
10003,"New Castle","Delaware",75,"2020-04-05",5.61729044330276,35.4205606986657,0.16244596664371,0.0001094839012194,7.56664204302728,6.75305566742572,6.75441220980873,4.26693992396999
10005,"Sussex","Delaware",75,"2020-04-05",4.69787958409236,31.8484224820745,0.123721281833605,2.52190105652426e-05,6.20481745649517,5.57035496518432,5.5639285569276,5.60248948513296
11001,"District of Columbia","District of Columbia",75,"2020-04-05",6.51724915386844,24.7989431050254,0.144183556791855,1.22485114832405e-05,8.2474518353707,7.52532447199887,7.52653405141142,4.80739410223165
12001,"Alachua","Florida",75,"2020-04-05",4.59511985013459,15.3195460816042,0.0840358760918897,5.03030857706992e-05,5.60355036323727,5.19562717647558,5.18337098277782,8.24822936101741
12009,"Brevard","Florida",75,"2020-04-05",3.98898404656427,42.7783093158071,0.146536969097243,0.000128838771978783,5.74742767573118,5.022443354488,5.01474283024497,4.73018641527906
12011,"Broward","Florida",75,"2020-04-05",7.30027987581457,2.21672745750256,0.107700316051244,2.29902943419091e-05,8.5926836684295,8.07579153489407,8.05418208817328,6.43588808253957
12019,"Clay","Florida",75,"2020-04-05",4.05797691805123,34.8278387506176,0.115374681961646,5.59746878309724e-05,5.44247310159098,4.86873151846363,4.86559969178275,6.00779277372455
12021,"Collier","Florida",75,"2020-04-05",5.18418836107026,21.9357961720053,0.107859653300878,2.05912995082718e-05,6.4785042006808,5.94870833611485,5.93920593417641,6.42638057278365
12031,"Duval","Florida",75,"2020-04-05",5.66246432532547,29.2134060378591,0.138831507494387,2.75044136707193e-05,7.32844241525811,6.6292517455363,6.63428487778618,4.99272242353179
12033,"Escambia","Florida",75,"2020-04-05",4.64439089914137,34.5346486551544,0.130955727859055,2.4529326960042e-05,6.21585963345003,5.56320385017084,5.56108099415476,5.29298864503251
12057,"Hillsborough","Florida",75,"2020-04-05",5.99929098335745,20.7152694170712,0.121727174165287,8.11921479107767e-06,7.4600170733409,6.85674177185508,6.85138120251446,5.69426822985929
12069,"Lake","Florida",75,"2020-04-05",4.36944785246702,33.4021483941764,0.119390829263096,1.69699188951468e-05,5.80213780362418,5.21579241177438,5.20518365730869,5.8056986858889
12071,"Lee","Florida",75,"2020-04-05",5.60000800215401,26.26441435726,0.128042369156742,9.75106805457536e-06,7.13651643203491,6.49780938711731,6.4963045862512,5.41342045703197
12081,"Manatee","Florida",75,"2020-04-05",4.45931830897553,43.0094156325303,0.165217553212746,3.24002863298774e-05,6.44192894752848,5.60827829319718,5.61584118146475,4.19536040258023
12086,"Miami-Dade","Florida",75,"2020-04-05",7.98231879536926,10.9302069921306,0.13513368489891,2.31754851242297e-05,9.60392301415618,8.92407742792896,8.92825458966163,5.12934418297311
12091,"Okaloosa","Florida",75,"2020-04-05",3.86223234092513,33.2524025792407,0.105101628732421,1.24455002960891e-05,5.12345188571418,4.60863568631343,4.59794374205208,6.59501844947267
12095,"Orange","Florida",75,"2020-04-05",6.25300429593168,21.8523475372271,0.129871426250042,1.12644274297526e-05,7.81146141093219,7.16177745365981,7.16210427968197,5.3371800139118
12097,"Osceola","Florida",75,"2020-04-05",5.10853950907762,30.4860612794267,0.12928449237124,1.73555049197495e-05,6.6599534175325,6.01494282313733,6.0135309556763,5.36141007979189
12099,"Palm Beach","Florida",75,"2020-04-05",6.60239403738598,16.9840913015308,0.124536091137048,1.12595430657609e-05,8.09682713103056,7.47260153386608,7.47414667534532,5.5658337613725
12101,"Pasco","Florida",75,"2020-04-05",4.18314006100523,43.0082301338779,0.15497835383724,2.77277569200822e-05,6.04288030705211,5.26772629351187,5.26798853786591,4.47254189632118
12103,"Pinellas","Florida",75,"2020-04-05",5.5557243088281,30.1374671021801,0.139372084635694,1.72782530916986e-05,7.22818932445643,6.52789742637259,6.53132890127796,4.97335734319945
12105,"Polk","Florida",75,"2020-04-05",4.68080760019371,40.2342691361862,0.157409943160797,4.47593015959589e-05,6.57434132134209,5.78106812233542,5.78267720231929,4.40345232735318
12109,"St. Johns","Florida",75,"2020-04-05",4.63334106295479,31.8829853432669,0.121555717431726,2.89998755350463e-05,6.0920096721355,5.48644004477603,5.48423108497687,5.70230010735008
12115,"Sarasota","Florida",75,"2020-04-05",4.65938777189289,29.4102055468703,0.114792100691055,9.46333243586955e-06,6.03689298018555,5.46769221241013,5.46293247673027,6.0382829165697
12117,"Seminole","Florida",75,"2020-04-05",4.95482051498986,29.5887679201854,0.122609983907538,2.9141301742065e-05,6.42614032188032,5.81942678484264,5.81309040234263,5.65326866923542
12119,"Sumter","Florida",75,"2020-04-05",4.13402304604028,20.0037606771661,0.0826866800789999,3.07170613893693e-05,5.12626320698828,4.72439647701928,4.71282980659328,8.38281546553452
12127,"Volusia","Florida",75,"2020-04-05",4.65531996967356,35.4071442106418,0.134574606907871,2.18588121185599e-05,6.27021525256802,5.60457740255993,5.59734221802866,5.15065357786605
13015,"Bartow","Georgia",75,"2020-04-05",4.98262766910935,4.93384735620171,0.0765778744654924,5.35747150186431e-05,5.90156216269526,5.56138288610211,5.5186727903678,9.05153329728801
13045,"Carroll","Georgia",75,"2020-04-05",4.91580119142541,20.1313448815153,0.0985749701840923,7.68446555195401e-05,6.09870083363452,5.60772858919797,5.60582598271406,7.03167527482349
13057,"Cherokee","Georgia",75,"2020-04-05",4.56285898791637,26.1307328912794,0.104010376480836,8.41567236328863e-05,5.8109835056864,5.30126982196297,5.29093162328222,6.6642118220547
13059,"Clarke","Georgia",75,"2020-04-05",4.02023659006838,24.4547675970106,0.0882690981680996,2.54013394413149e-05,5.07946576808557,4.65464547055434,4.63812027724508,7.85265959373366
13063,"Clayton","Georgia",75,"2020-04-05",5.09812274821937,39.4638241391219,0.166953542953324,2.32472466714448e-05,7.10156526365926,6.26391669002457,6.26679754889264,4.15173687421375
13067,"Cobb","Georgia",75,"2020-04-05",5.86929691313377,18.7266737612993,0.114470765672769,2.90792316135437e-05,7.242946101207,6.68676211162524,6.67059227284316,6.05523319850418
13089,"DeKalb","Georgia",75,"2020-04-05",6.05040708274143,17.6583298814909,0.115594459806927,6.94503917820791e-05,7.43754060042455,6.88059304792025,6.85956830138992,5.99637025613237
13095,"Dougherty","Georgia",75,"2020-04-05",6.27959294851161,15.6945368604202,0.115634644941179,9.08981159308226e-05,7.66720868780576,7.0790249212117,7.08903546309986,5.99428640882267
13097,"Douglas","Georgia",75,"2020-04-05",4.20469261939097,35.8909928140687,0.123272207733013,1.5079084804642e-05,5.68395911218713,5.07095277307006,5.06759807352206,5.62289905654309
13113,"Fayette","Georgia",75,"2020-04-05",3.98898404656427,32.7676090094158,0.107137466610002,3.6171313567629e-05,5.2746336458843,4.74600032088731,4.73894631283429,6.46969918640238
13115,"Floyd","Georgia",75,"2020-04-05",4.18314006100523,34.9125391312124,0.119220369825232,1.78764765048829e-05,5.61378449890802,5.01911998395071,5.01768264978186,5.81399958393054
13117,"Forsyth","Georgia",75,"2020-04-05",4.02279741093005,37.6726403233291,0.124439405233367,9.39931490278197e-05,5.51607027373045,4.89604386786934,4.89387324756362,5.57015825702522
13121,"Fulton","Georgia",75,"2020-04-05",6.6255818157683,15.0160199338588,0.120500222206509,2.83831228393183e-05,8.07158448224641,7.48251675447434,7.46908337121387,5.75224815247271
13135,"Gwinnett","Georgia",75,"2020-04-05",5.71796710964816,26.7796178417531,0.13229793037721,6.98290845051978e-06,7.30554227417468,6.64402567536966,6.64405262228863,5.23928967432546
13139,"Hall","Georgia",75,"2020-04-05",4.38023932409979,42.7499096708653,0.160344018531992,3.08065606408953e-05,6.29351721111714,5.50015680323527,5.50264745382374,4.32287519613117
13151,"Henry","Georgia",75,"2020-04-05",4.78749174278205,35.6868135078628,0.139523379557859,2.62366272138119e-05,6.46177229747635,5.76195061941621,5.76415539968706,4.96796438529863
13177,"Lee","Georgia",75,"2020-04-05",4.63749907310345,35.0528896829126,0.132700501730352,3.32755419633662e-05,6.22990509386767,5.55982512148794,5.56640258521591,5.22339532648057
15003,"Honolulu","Hawaii",75,"2020-04-05",5.33616350903815,28.6378955026806,0.129010928575551,3.05981986216397e-05,6.88429465194476,6.25089765832096,6.23924000906701,5.37277878869019
16001,"Ada","Idaho",75,"2020-04-05",5.6619679242232,30.9141754942543,0.144859881960297,5.15531700638281e-05,7.40028650774676,6.66710998477374,6.67598709794528,4.78494922942104
16013,"Blaine","Idaho",75,"2020-04-05",5.74071118588931,24.1206120467215,0.125126150151249,2.55719821038451e-05,7.2422249877043,6.59731251534808,6.61659423694805,5.53958688669067
16027,"Canyon","Idaho",75,"2020-04-05",4.34008794545355,35.1173526666782,0.124419683631857,1.80911050534534e-05,5.83312414903584,5.21486517423097,5.21102573087655,5.57104117553364
17031,"Cook","Illinois",75,"2020-04-05",8.66881005158715,-0.578853172132964,0.122824467414411,2.74965352731364e-05,10.1427036605601,9.53286442703168,9.52858132348803,5.64339658987699
17043,"DuPage","Illinois",75,"2020-04-05",6.14387902673401,21.8687264957941,0.127648378682462,3.56279511892989e-05,7.67565957092355,7.04082245353437,7.03741767751124,5.43012913845321
17089,"Kane","Illinois",75,"2020-04-05",5.08494732706081,27.7634632688476,0.120392146719509,4.02538618950824e-05,6.52965308769491,5.93888520885189,5.92769235409737,5.75741191968983
17091,"Kankakee","Illinois",75,"2020-04-05",4.09196077086682,30.7401719270129,0.104227679328079,3.07338190536031e-05,5.34269292280377,4.83071066069602,4.82155452616337,6.65031769898776
17097,"Lake","Illinois",75,"2020-04-05",6.29183365483562,19.8809406077361,0.125537744146228,1.26762515117436e-05,7.79828658459035,7.17271651326984,7.17059786385921,5.52142453470058
17111,"McHenry","Illinois",75,"2020-04-05",4.47408477909183,37.742455527469,0.138698864164994,5.95283436742667e-05,6.13847114907176,5.44594751116064,5.44497682824679,4.99749716576906
17197,"Will","Illinois",75,"2020-04-05",6.02206303060762,34.3555313570738,0.168948037658649,5.99844151174614e-05,8.0494394825114,7.19347103039505,7.20469929421816,4.10272406928108
18003,"Allen","Indiana",75,"2020-04-05",3.88303546855489,41.2709425555428,0.134535199124243,5.02724383495171e-05,5.47949185343277,4.8407984613135,4.82478186242459,5.1521622970939
18031,"Decatur","Indiana",75,"2020-04-05",4.11787505963229,29.5030238068562,0.101683519282841,0.000111171379406248,5.33807729102638,4.83113734882586,4.82965969461218,6.81671115878572
18057,"Hamilton","Indiana",75,"2020-04-05",5.30117043553045,37.0671726758939,0.160969186865111,3.89230308699362e-05,7.23280067791178,6.42102774047524,6.42795474358622,4.30608611535567
18063,"Hendricks","Indiana",75,"2020-04-05",4.73870157861261,41.4016600056527,0.165698483882255,3.18102326187353e-05,6.72708338519967,5.89142305164745,5.8985909657884,4.18318360144136
18081,"Johnson","Indiana",75,"2020-04-05",4.82258306259331,27.1886895880159,0.112647405935122,1.86641789944497e-05,6.17435193381478,5.61070944879331,5.61111490413917,6.15324582759725
18089,"Lake","Indiana",75,"2020-04-05",5.39167759448328,39.288961098179,0.175561550090172,4.1678207270676e-05,7.49841619556535,6.61787415646363,6.62060844511449,3.94817191010178
18097,"Marion","Indiana",75,"2020-04-05",7.15361038781563,16.2109044182181,0.1329936915734,1.93640049774555e-05,8.74953468669643,8.08834433652365,8.08456622882943,5.2118801452879
18141,"St. Joseph","Indiana",75,"2020-04-05",4.23617475766132,43.2543882324047,0.158387656056304,3.82004804883724e-05,6.13682663033697,5.34463869235615,5.34488835005545,4.37627020828911
19103,"Johnson","Iowa",75,"2020-04-05",4.28260085453587,13.478582529835,0.0757695232395127,3.89399199239355e-05,5.19183513341002,4.83403214076272,4.81298751721246,9.14810006615535
19113,"Linn","Iowa",75,"2020-04-05",4.71081637512308,38.3465664198338,0.148434260372805,3.67100585774784e-05,6.47966512620536,5.73228746842963,5.74985619773272,4.66972502722112
19153,"Polk","Iowa",75,"2020-04-05",4.50928841428481,34.4702085074807,0.127522003845897,2.31841279772199e-05,6.06109425350373,5.40932013320993,5.40194244120609,5.43551041902991
20091,"Johnson","Kansas",75,"2020-04-05",5.04434635143857,19.742028999889,0.100369080785761,0.000158568543295372,6.2487753208677,5.77077984789046,5.7469299169389,6.9059831487296
20173,"Sedgwick","Kansas",75,"2020-04-05",4.34565899050301,39.0058649121336,0.140209074335623,5.4595052893046e-05,6.02816788253049,5.33696976732475,5.32712251085237,4.94366847398717
20209,"Wyandotte","Kansas",75,"2020-04-05",4.71722254693549,37.7097189149854,0.145421242690404,2.23554369215169e-05,6.44074771449011,5.73660708040831,5.73517124576832,4.76647818252817
21067,"Fayette","Kentucky",75,"2020-04-05",4.74988876800318,27.8425121883095,0.112670109500358,1.69873887789637e-05,6.10193008200747,5.55532122616038,5.53857953450569,6.15200591917187
21111,"Jefferson","Kentucky",75,"2020-04-05",5.44427127917111,29.2570071557472,0.133624726587534,1.4004043067322e-05,7.04776799822151,6.38711780654449,6.37964436528384,5.18726734386158
22005,"Ascension","Louisiana",75,"2020-04-05",5.36464000947911,23.9877170288666,0.116207037440259,6.09468578165843e-05,6.74143553922139,6.19086500667451,6.17808927156092,5.96476079098297
22015,"Bossier","Louisiana",75,"2020-04-05",4.50771484983738,37.0976411034569,0.137002786457082,4.02542794769463e-05,6.15174828732237,5.47626161575645,5.46673435503696,5.05936556828413
22017,"Caddo","Louisiana",75,"2020-04-05",5.96063708331272,33.6719532878694,0.164078105562509,0.000138194814789108,7.92957435006283,7.10258501539732,7.10918382225028,4.22449526817505
22019,"Calcasieu","Louisiana",75,"2020-04-05",4.60230895370706,42.0029887401426,0.164385723568498,0.000139099734830986,6.57493763652904,5.75605495885532,5.75300901868655,4.21658989304576
22033,"East Baton Rouge","Louisiana",75,"2020-04-05",5.93678205723371,37.8459391770317,0.184635529861066,4.36333641355321e-05,8.15240841556651,7.20857452034802,7.22923076626117,3.75413757623748
22051,"Jefferson","Louisiana",75,"2020-04-05",7.61614287502979,23.3739937873872,0.163345383696396,5.43717781830251e-05,9.57628747938654,8.74506256247101,8.75956056090456,4.2434451765608
22055,"Lafayette","Louisiana",75,"2020-04-05",5.26785815906333,37.4044325613676,0.161612715255874,4.30907086410351e-05,7.20721074213381,6.40402855468957,6.39914716585445,4.288939638583
22057,"Lafourche","Louisiana",75,"2020-04-05",4.97870224699324,43.8568913098601,0.187476443428618,3.45884294523728e-05,7.15093435853863,6.27049617189461,6.29103735099357,3.69724946709832
22071,"Orleans","Louisiana",75,"2020-04-05",7.96410604544351,11.768430669157,0.136766124234011,2.74485923422711e-05,9.60529953625164,8.91634475942223,8.92146891508159,5.06812037295104
22073,"Ouachita","Louisiana",75,"2020-04-05",4.67015503607751,45.4308211031773,0.190081852376493,3.98664876019025e-05,6.95113726459543,5.98162465602594,6.00072800271296,3.64657210508995
22079,"Rapides","Louisiana",75,"2020-04-05",4.3193910636824,38.1857539227712,0.135769084491178,5.74009126089362e-05,5.94862007757653,5.286571784543,5.26977465512065,5.10533884173746
22087,"St. Bernard","Louisiana",75,"2020-04-05",5.03509559166642,43.0883809729942,0.187097461011681,9.79984551320808e-05,7.28026512380659,6.32965443672332,6.34477781874819,3.70473857214273
22089,"St. Charles","Louisiana",75,"2020-04-05",5.04618627836057,43.2886444434696,0.18891539471597,8.33249999117634e-05,7.31317101495221,6.32350751310018,6.36859404137236,3.66908785597953
22093,"St. James","Louisiana",75,"2020-04-05",4.68609162834031,38.0460543093717,0.147038304665758,7.89962682972969e-05,6.46291365772079,5.72111982277325,5.71535976100062,4.71405857225831
22095,"St. John the Baptist","Louisiana",75,"2020-04-05",5.39557370330785,41.1050766791324,0.186730853838647,8.70139352784431e-05,7.63634394937162,6.68362402868201,6.70268968017838,3.71201205537725
22103,"St. Tammany","Louisiana",75,"2020-04-05",5.91581692876867,35.4275151606279,0.171113443429197,5.55895824472519e-05,7.96917824991904,7.10915970187117,7.11361103277305,4.05080493191497
22109,"Terrebonne","Louisiana",75,"2020-04-05",4.47733681447821,46.1551093802256,0.187769232657548,3.62557309428137e-05,6.73056760636879,5.7688498079566,5.79172144308105,3.69148433292104
