"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1093,"Marion","Alabama",216,"2020-08-24",5.10421237121375,-892.47778867882,0.0046255687459962,3.50448724695382e-06,5.1597191961657,5.13948080963454,5.13659135243572,149.851233139691
1095,"Marshall","Alabama",216,"2020-08-24",6.44571981938558,529.646295805615,-0.0202284473544223,1.77543531229424e-06,6.20297845113251,6.30387270095048,6.30412068790462,-34.2659606254164
1097,"Mobile","Alabama",216,"2020-08-24",8.15347308030189,394.288347756238,-0.0444844049287054,1.1242255312228e-05,7.61966022115742,7.84992849573285,7.84208224580095,-15.5818017948277
1099,"Monroe","Alabama",216,"2020-08-24",4.5155580272984,379.963208533984,-0.026725096347766,2.67444596650528e-06,4.19485687112521,4.32797309864717,4.32848235286404,-25.9361901465282
1101,"Montgomery","Alabama",216,"2020-08-24",7.28069719538474,521.255079912904,-0.0234668105915578,2.90050530777775e-06,6.99909546828605,7.1167814617277,7.11642952124384,-29.5373407415368
1103,"Morgan","Alabama",216,"2020-08-24",6.29763535887295,394.368649561561,-0.0342876150604189,9.8481373445299e-07,5.87582228959062,6.05948606433896,6.05762205345002,-20.2156720243894
1105,"Perry","Alabama",216,"2020-08-24",4.23617475766132,283.239543627112,-0.0592690733163657,1.85653843476783e-05,3.5703419277797,3.82798013892219,3.82129124444676,-11.6949218500528
1107,"Pickens","Alabama",216,"2020-08-24",4.95984312725615,73.0675312456464,0.0356948759052652,1.41057545798486e-05,5.3518208663567,5.20658214264869,5.20970725859301,19.4186746131173
1109,"Pike","Alabama",216,"2020-08-24",5.33685103055028,-29.9417780043096,0.0221499611846262,2.88582152066306e-06,5.60265056476579,5.48899721758174,5.49190075884266,31.2933812742319
1111,"Randolph","Alabama",216,"2020-08-24",4.11087386417331,-417.296352803913,0.00655766161098378,1.88356501134717e-05,4.19884681243515,4.15864031275697,4.1567774954502,105.700358097001
1113,"Russell","Alabama",216,"2020-08-24",5.85220247977447,419.329364065497,-0.028201816631972,1.98436386154918e-06,5.53684472484682,5.6553174160472,5.65478976335067,-24.5781039429259
1115,"St. Clair","Alabama",216,"2020-08-24",6.11083362592,535.51591660503,-0.0188306129629923,1.8086337404711e-06,5.88486627036409,5.9780940223074,5.97901933517905,-36.8095920149909
1117,"Shelby","Alabama",216,"2020-08-24",6.79106093619883,438.833171315027,-0.0298071650278211,1.86587680191991e-06,6.43337495586498,6.58280592740612,6.58241078100408,-23.2543812842645
1119,"Sumter","Alabama",216,"2020-08-24",3.49216915986788,288.061136151774,-0.0456397605653131,8.48622905120008e-06,2.96937467607422,3.17376869991284,3.17269083591069,-15.1873535700962
1121,"Talladega","Alabama",216,"2020-08-24",6.3513842212116,610.499473504001,-0.0158983544221066,2.66879272529391e-06,6.16060396814632,6.24026496670224,6.24009574025685,-43.5986745644648
1123,"Tallapoosa","Alabama",216,"2020-08-24",5.12651175148206,581.709765941528,-0.0138560894023248,3.44007273560122e-06,4.97031458637282,5.02830542967864,5.02951912566579,-50.0247335618119
1125,"Tuscaloosa","Alabama",216,"2020-08-24",6.98986178961447,-392.152972618606,0.0115888706628897,4.22505498244606e-06,7.12892823756915,7.06772427847849,7.0709838842547,59.8114519285789
1127,"Walker","Alabama",216,"2020-08-24",5.73287884914384,-91.6629225850513,0.0189414639896396,6.23274596651489e-06,5.96017641701952,5.86148558047786,5.86546909707132,36.5941714399201
1129,"Washington","Alabama",216,"2020-08-24",5.26416947911547,625.910457667395,-0.012687483243277,1.14101449602032e-05,5.11191968019615,5.17442581028692,5.17535709641253,-54.632362247827
1131,"Wilcox","Alabama",216,"2020-08-24",4.4014790606007,-504.783941207509,0.0061430289808633,6.79027119402987e-06,4.47079784264464,4.44711451691793,4.44448026346674,112.834756716797
1133,"Winston","Alabama",216,"2020-08-24",4.55537952148507,392.038038403411,-0.025428361461177,2.47737006282832e-06,4.29836034121026,4.37862087687782,4.37738099125683,-27.2588220683513
2020,"Anchorage","Alaska",216,"2020-08-24",6.93800732215266,403.270849798772,-0.0360845511912693,1.39175363040146e-05,6.50499270785743,6.69100078044482,6.68541546381377,-19.2089733051094
2090,"Fairbanks North Star Borough","Alaska",216,"2020-08-24",5.03137119257543,-11.8656413906186,0.022575804691926,3.72248051512302e-06,5.30228084887854,5.18742493310496,5.18940182541891,30.7030996245215
2110,"Juneau City and Borough","Alaska",216,"2020-08-24",4.59943951127911,513.879572344834,-0.0152065093178608,9.15720914058637e-06,4.4232629272371,4.49205301389504,4.49299394605408,-45.5822678348546
2122,"Kenai Peninsula Borough","Alaska",216,"2020-08-24",4.86753445045558,324.574327873322,-0.0428576998129781,6.21151843129199e-06,4.35324205269984,4.57084315609506,4.56753055176473,-16.1732240317304
2150,"Kodiak Island Borough","Alaska",216,"2020-08-24",3.68887945411394,-444.275863660361,0.00566677761656425,8.64942242504084e-06,3.78130392826411,3.73063585369856,3.72854689742989,122.317695780728
2170,"Matanuska-Susitna Borough","Alaska",216,"2020-08-24",5.04893983677776,485.044439862861,-0.0184182506922527,2.50759840882369e-06,4.82640018590513,4.9206593202172,4.92001208193199,-37.6337140883582
2188,"Northwest Arctic Borough","Alaska",216,"2020-08-24",3.48343547989913,-814.346593521948,0.00337733186145324,1.50438965574389e-05,3.50346370167166,3.51045413479076,3.5070768029293,205.235140932135
2261,"Valdez-Cordova Census Area","Alaska",216,"2020-08-24",3.36235754834589,337.323785648583,-0.0266414391894964,1.1855206228518e-05,3.04575018326975,3.17367713069409,3.17586747401942,-26.0176327423491
2290,"Yukon-Koyukuk Census Area","Alaska",216,"2020-08-24",3.05803615689015,120.977588342293,0.033716767724031,1.34620341166651e-05,3.43986595650837,3.29363729231294,3.29405353095837,20.5579368174702
4001,"Apache","Arizona",216,"2020-08-24",5.69613425381795,350.459689811412,-0.0410229916797924,6.75878036013936e-06,5.22877779464249,5.40746628006588,5.4089733120594,-16.8965536684976
4003,"Cochise","Arizona",216,"2020-08-24",5.76025282114426,338.715907097059,-0.0451020781363334,1.08812219938312e-05,5.21902788350826,5.44646749573836,5.44453827418993,-15.368408933724
4005,"Coconino","Arizona",216,"2020-08-24",5.69084196338047,366.777170365133,-0.0365319382168866,2.31290351425765e-06,5.25245870477783,5.43226286740029,5.43511839586226,-18.9737313264026
4007,"Gila","Arizona",216,"2020-08-24",5.63172368354741,433.226738579803,-0.0253422415301524,4.54386741696407e-06,5.32761678518558,5.45175425320387,5.45432799283634,-27.3514550690093
4009,"Graham","Arizona",216,"2020-08-24",5.29114887706943,337.188906658936,-0.0420483319671555,4.8000248888654e-06,4.80145305416149,4.99908885877773,4.99681055329934,-16.4845345375738
4012,"La Paz","Arizona",216,"2020-08-24",3.2470467018349,303.292082061146,-0.0352003832215799,1.60659407613522e-05,2.82631205821088,2.99284261025037,3.00064401928384,-19.6914668853663
4013,"Maricopa","Arizona",216,"2020-08-24",9.67534043279674,380.639474673767,-0.057034722911064,1.63612585602004e-05,8.99092375786397,9.29840311796278,9.27609737241929,-12.1530735170011
4015,"Mohave","Arizona",216,"2020-08-24",6.29130455429418,354.718549521677,-0.0437751742919257,2.87519456659506e-06,5.76600246279107,5.98763520371541,5.9848783342507,-15.8342529018279
4017,"Navajo","Arizona",216,"2020-08-24",5.73795383120112,308.014297412347,-0.0591454454059764,1.43455063916145e-05,5.0282084863294,5.33240160571833,5.32393571335929,-11.7193669910195
4019,"Pima","Arizona",216,"2020-08-24",8.38310654262472,514.683006609721,-0.0276047930248474,8.58067927770362e-06,8.05184902632655,8.19124826756912,8.18987299145079,-25.1096677282107
4021,"Pinal","Arizona",216,"2020-08-24",7.0974306822247,404.603847119501,-0.03665955396973,3.81175162043695e-06,6.65751603458794,6.84184205468269,6.84081380443659,-18.9076817773691
4023,"Santa Cruz","Arizona",216,"2020-08-24",5.04526673806589,310.298188659006,-0.0511365414125804,1.70228767512103e-05,4.46412743960453,4.68553390986,4.68731094817783,-13.5548310740746
4025,"Yavapai","Arizona",216,"2020-08-24",6.21517936379048,355.048617397587,-0.0431464006810703,5.032365504875e-06,5.69742255561764,5.91713802899296,5.91315455902299,-16.0650058780929
4027,"Yuma","Arizona",216,"2020-08-24",7.09245495818106,327.763194167715,-0.0607422142631149,2.20002929656146e-05,6.36354838702368,6.68352227122473,6.66725945833926,-11.4112926071062
5001,"Arkansas","Arkansas",216,"2020-08-24",4.32129039948605,376.804901639557,-0.026062500907724,2.16725567508728e-06,4.00854038859336,4.14085584512254,4.13885289313198,-26.595574346993
5003,"Ashley","Arkansas",216,"2020-08-24",5.05987887019819,328.700532237848,-0.0429894306677667,5.31381712225142e-06,4.54400570218499,4.76203002855845,4.75895285552382,-16.1236650449447
5005,"Baxter","Arkansas",216,"2020-08-24",3.7744016275521,153.759505517307,0.065528912821818,4.31519996784607e-05,4.53725432669596,4.22729539168043,4.23310401730483,10.5777305117927
5007,"Benton","Arkansas",216,"2020-08-24",6.44413125670044,403.87813597207,-0.0334103770975554,7.02950222329312e-06,6.04320673152978,6.21144604396988,6.21025861701755,-20.7464638467269
5009,"Boone","Arkansas",216,"2020-08-24",4.67549550270882,381.801029585946,-0.0274810884403964,6.66340092825138e-06,4.36402513847737,4.48452019200893,4.48312788362605,-25.2226974947994
5011,"Bradley","Arkansas",216,"2020-08-24",4.73117331219182,-144.586194909863,0.013271221334791,2.940547647193e-06,4.87831775226242,4.82211436216833,4.82407186153536,52.2293437110294
5015,"Carroll","Arkansas",216,"2020-08-24",4.47408477909183,86.3118074948938,0.0355273274154142,2.14429821530019e-05,4.85616616895008,4.72012448767409,4.72277607099973,19.5102539646484
5017,"Chicot","Arkansas",216,"2020-08-24",6.16781593691543,339.745103134023,-0.0479071885980375,1.55180219017067e-05,5.59292967373898,5.84525349480688,5.83246561672917,-14.4685422134819
5019,"Clark","Arkansas",216,"2020-08-24",3.96759285658296,489.342372583154,-0.0142543617048376,8.22230369056398e-06,3.79654051612491,3.86431075472052,3.8678123246491,-48.6270234271315
5021,"Clay","Arkansas",216,"2020-08-24",3.9756682705885,106.878013115366,0.0378176645592543,4.74775392448195e-06,4.39146234795722,4.239953555907,4.24039192250328,18.3286617150537
5023,"Cleburne","Arkansas",216,"2020-08-24",4.12943588203337,52.3780799108033,0.0259746879295528,3.55982950160632e-06,4.43185112825797,4.31397652330552,4.31125869754024,26.6854863642583
5025,"Cleveland","Arkansas",216,"2020-08-24",4.12943588203337,708.54711610364,-0.00850187745893539,1.74832109466412e-05,4.12806208165263,4.0660080263688,4.06992273982082,-81.5287192632322
5027,"Columbia","Arkansas",216,"2020-08-24",4.45434729625351,-53.1507333589533,0.0168269020426262,2.90327704564117e-06,4.6467613392305,4.5722117021697,4.57213561055189,41.1927982229915
5029,"Conway","Arkansas",216,"2020-08-24",3.94019388239484,9.84507629974781,0.0195249258937119,1.219785320208e-05,4.16183408912724,4.07675731502767,4.07686836365082,35.5006305444251
5031,"Craighead","Arkansas",216,"2020-08-24",6.33909874639456,-1100.64606741781,0.00482653354129778,1.70061929422926e-06,6.38862214119895,6.37189189647007,6.37288448118364,143.611802265352
5033,"Crawford","Arkansas",216,"2020-08-24",5.72218356002709,-1572.06759095658,0.00321411721303768,2.00034595168325e-06,5.76955764265961,5.74602471431171,5.74468238051835,215.657094815422
5035,"Crittenden","Arkansas",216,"2020-08-24",5.98033137411565,758.392037654206,-0.0109251340223065,2.90732197204217e-06,5.84922976584797,5.90513432993102,5.9038554359595,-63.4451878708952
5037,"Cross","Arkansas",216,"2020-08-24",4.36218829245422,747.938968326131,-0.00813637353817111,1.55815263061426e-06,4.27109953104358,4.30254690891641,4.30523367768702,-85.1911699122592
5039,"Dallas","Arkansas",216,"2020-08-24",3.31158522297247,354.40529506168,-0.0233903531648563,1.27892128372999e-05,3.07361625922484,3.14508168485635,3.14785275081848,-29.6338911890134
5041,"Desha","Arkansas",216,"2020-08-24",4.3603651378927,450.66743621572,-0.0181895878908882,7.68992032812028e-06,4.14117684093903,4.23472262097268,4.23303802265648,-38.106810595042
5043,"Drew","Arkansas",216,"2020-08-24",4.92518114555523,-480.729090623866,0.00709025026341281,5.33886584961551e-06,4.98961537016712,4.97878626202228,4.97481289739912,97.7606085552058
5045,"Faulkner","Arkansas",216,"2020-08-24",5.74802717645396,1005.17273745351,-0.00723775433904324,2.64079200447293e-06,5.66117412438544,5.69330913351496,5.69736289608066,-95.7682656926944
5047,"Franklin","Arkansas",216,"2020-08-24",3.94019388239484,296.753831468128,-0.0461539169626721,2.20604263473728e-05,3.40402821325889,3.61975271086289,3.61711646365614,-15.0181658713938
5049,"Fulton","Arkansas",216,"2020-08-24",3.34739467566918,95.9103068579814,0.0286491396295872,6.16764133832159e-06,3.64101036430709,3.55114112704471,3.54793865307629,24.1943454331208
5051,"Garland","Arkansas",216,"2020-08-24",6.19760725674217,480.878974183169,-0.0229643945976162,4.02208910715059e-06,5.92203452157078,6.03801040941013,6.03685649455886,-30.1835599285468
5053,"Grant","Arkansas",216,"2020-08-24",3.71705033108063,-137.291805113831,0.01060733222539,8.81719690606381e-06,3.82173487492787,3.79143768901646,3.79130165665836,65.346042325403
5055,"Greene","Arkansas",216,"2020-08-24",5.61469101371324,326.377186646391,-0.0488427701876437,7.78581306526054e-06,5.04922817001482,5.28209006711395,5.27279162239973,-14.1913977830704
5057,"Hempstead","Arkansas",216,"2020-08-24",4.59078144853599,591.029685046964,-0.0120773662279008,2.01666802373984e-06,4.44482928905115,4.504256331882,4.50623988494069,-57.3922465776236
5059,"Hot Spring","Arkansas",216,"2020-08-24",5.47287073369548,625.505220544982,-0.0132033819176026,2.10762885534818e-05,5.31443015068425,5.38094660352098,5.38044706027226,-52.4976998230923
5061,"Howard","Arkansas",216,"2020-08-24",4.64301632847821,303.842703368547,-0.0509765390689725,8.32281393268225e-06,4.12108122670809,4.29266805324064,4.2861805549954,-13.5973762287412
5063,"Independence","Arkansas",216,"2020-08-24",5.89124950094636,405.903553642135,-0.030226485822641,3.41977705083752e-06,5.52853167107467,5.68282580887127,5.67966410018787,-22.9317819023721
5065,"Izard","Arkansas",216,"2020-08-24",3.53472877428668,134.331325744449,0.045346142720696,1.56432314361414e-05,4.02078235764711,3.85493830163345,3.85215177333155,15.2856922104555
5067,"Jackson","Arkansas",216,"2020-08-24",4.64576358295334,135.359119523297,0.0614186872716823,1.49290925056226e-05,5.38278783021353,5.07193420868894,5.07569439385512,11.2856072207119
5069,"Jefferson","Arkansas",216,"2020-08-24",6.34061122462592,-1391.6937009685,0.0039562214668931,2.75608085027917e-06,6.38808588222864,6.37024384993833,6.36830477489417,175.204342416222
5071,"Johnson","Arkansas",216,"2020-08-24",4.77551555173533,496.436846208873,-0.0167305504358073,8.35644667699504e-06,4.57474894650564,4.65721240546008,4.65840169868468,-41.4300284512126
5075,"Lawrence","Arkansas",216,"2020-08-24",4.18314006100523,364.272027174729,-0.0273221852252724,2.40070447042571e-06,3.85986049361766,3.99460775763444,3.99188476442832,-25.3693902901588
5077,"Lee","Arkansas",216,"2020-08-24",4.68080760019371,-96.0983718223165,0.0152420462942147,0.000163942507776868,4.86371215572429,4.79609942782876,4.78750192425321,45.4759923425136
5079,"Lincoln","Arkansas",216,"2020-08-24",5.31811999384422,1017.16392034137,-0.00659682213462522,1.15363118753874e-05,5.23895812822872,5.27023540206141,5.27194223890184,-105.072892131163
5081,"Little River","Arkansas",216,"2020-08-24",4.74741351921463,330.564341135799,-0.0397059313346828,1.32035629865314e-05,4.27094234319844,4.47103406024017,4.46947199987185,-17.4570185677646
5083,"Logan","Arkansas",216,"2020-08-24",5.33340868635931,580.26504647743,-0.0144433076925013,4.53108518089848e-06,5.16008899404929,5.23359980586731,5.2323055325118,-47.9908892974575
5085,"Lonoke","Arkansas",216,"2020-08-24",5.4504251447455,720.181326117392,-0.0107012743117975,5.15990384276083e-06,5.32047375348544,5.37458303768732,5.37551622456292,-64.7723962926355
5087,"Madison","Arkansas",216,"2020-08-24",3.52214999207982,331.7642236415,-0.0292860246811,1.52732030554042e-05,3.18527173798565,3.31696987878909,3.31714781931212,-23.6681894558149
5091,"Miller","Arkansas",216,"2020-08-24",4.72358794080257,475.884764619644,-0.0177840872396408,1.05132259740183e-05,4.49732471557178,4.59642888069548,4.59909933012508,-38.975696150147
5093,"Mississippi","Arkansas",216,"2020-08-24",6.33606690981245,435.154784889134,-0.0282664807398434,3.49241115653285e-06,5.99686914093433,6.1415651443435,6.13820154463355,-24.5218775884934
5095,"Monroe","Arkansas",216,"2020-08-24",3.59535339610311,7.37667208392864,0.0175403514952662,2.61686076363721e-05,3.78210896222693,3.7198656020386,3.71813585656997,39.5172913579875
5097,"Montgomery","Arkansas",216,"2020-08-24",3.44316158076119,136.123025019039,0.0457106295503959,2.53482463620743e-05,3.97120121981373,3.76210913931267,3.76313598761396,15.1638073546056
5099,"Nevada","Arkansas",216,"2020-08-24",3.16607763930123,56.7804760388342,0.0204705523946585,2.89716463432662e-05,3.40260547426224,3.31160447090872,3.30937150606384,33.860697415318
5103,"Ouachita","Arkansas",216,"2020-08-24",3.96217278911362,-582.189246996377,0.00499524269159907,3.16939135826574e-06,4.02211570141281,3.99941364053205,3.99713948795481,138.761462326079
5107,"Phillips","Arkansas",216,"2020-08-24",4.63472898822964,504.500719720309,-0.0158006264905714,2.49873728329941e-06,4.44788772912765,4.52483054090677,4.52412460279564,-43.8683352823738
5109,"Pike","Arkansas",216,"2020-08-24",4.42570169817654,513.829492284602,-0.0146754536242913,1.75843466482222e-06,4.26805472659886,4.32188062094808,4.3229735228065,-47.2317379963387
5111,"Poinsett","Arkansas",216,"2020-08-24",5.49247338098899,-27.8138547518222,0.022998972931017,4.65673056659824e-06,5.76846105616119,5.65144897008807,5.65346619150611,30.1381797630254
5113,"Polk","Arkansas",216,"2020-08-24",4.24849524204936,129.870608383637,0.0523669062149415,1.39485587153384e-05,4.87689811662866,4.60858999174596,4.61506358555395,13.2363591943909
5115,"Pope","Arkansas",216,"2020-08-24",5.99716256822262,776.818841109314,-0.010599086019237,2.83975165209058e-06,5.86997353599178,5.92261550935122,5.92296896608796,-65.3968822690848
5117,"Prairie","Arkansas",216,"2020-08-24",3.9863350383927,416.504025577177,-0.0194171284957645,5.79128986763018e-06,3.75729252907974,3.84939537556629,3.85041513892235,-35.6977181621445
5119,"Pulaski","Arkansas",216,"2020-08-24",7.47388044710308,1320.30542416102,-0.00673744154163461,1.62850621333917e-06,7.39303114860347,7.42386630091091,7.42671835631164,-102.879880482314
5121,"Randolph","Arkansas",216,"2020-08-24",4.84531131367087,597.214520990028,-0.0124626850151403,1.62779445696067e-06,4.66371770319031,4.75789362843191,4.75807251856489,-55.617804647865
5123,"St. Francis","Arkansas",216,"2020-08-24",5.05624580534831,414.070557997664,-0.0250631130934211,3.58565050936604e-05,4.78882300391852,4.88001175489695,4.88080401369436,-27.6560688201935
5125,"Saline","Arkansas",216,"2020-08-24",6.24582987222214,930.867334009433,-0.00867636240338181,1.26486359471092e-06,6.14171352338156,6.18496721200519,6.18509533539847,-79.8891457426646
