"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1049,"DeKalb","Alabama",118,"2020-05-18",4.84643427841549,-191.201978073017,0.0159316330193363,2.44409690627574e-05,5.03761387464753,4.96260054103556,4.95795570955084,43.5076040051054
1051,"Elmore","Alabama",118,"2020-05-18",4.63055941999291,-3.03563483448669,0.0392039404148669,3.93269825738236e-06,5.01950139903088,4.90296264527729,4.90498700289698,17.6805487720079
1055,"Etowah","Alabama",118,"2020-05-18",4.42911467077278,309.037882965716,-0.0225931570152049,1.07888277459563e-05,4.15799678659032,4.27193952935825,4.27096257166635,-30.6795185858031
1059,"Franklin","Alabama",118,"2020-05-18",5.62659283596507,-21.7489064576956,0.0417561298557294,4.10518961940229e-05,6.12766639423382,5.92236721606461,5.91888574495518,16.5998904341667
1063,"Greene","Alabama",118,"2020-05-18",3.65989191724069,368.855015459689,-0.0143045541267387,1.84348740003868e-05,3.48823726771983,3.55642451559735,3.55976003835352,-48.4563988795906
1065,"Hale","Alabama",118,"2020-05-18",3.78418963391826,-141.8733227896,0.0148851837213165,1.65601068822453e-05,3.9724584400414,3.89019902212144,3.88838591996748,46.566249603444
1069,"Houston","Alabama",118,"2020-05-18",3.93741223943297,38.023917668456,0.0525155771946278,2.53312712242374e-05,4.56759916576851,4.30316008611191,4.30502127979536,13.1988872176169
1073,"Jefferson","Alabama",118,"2020-05-18",6.20311371899646,-220.053063528765,0.0186250012333566,5.06716366511666e-06,6.42661373379674,6.33255962559577,6.33348872762996,37.2159535387598
1077,"Lauderdale","Alabama",118,"2020-05-18",4.41539232851768,-89.2395033408737,0.0217411558982661,1.81101596437734e-05,4.65781444170103,4.57014051685197,4.56758041980554,31.8817998363751
1081,"Lee","Alabama",118,"2020-05-18",4.65123555283134,225.632621368183,-0.0412530371117952,6.6225197814103e-06,4.15140126395887,4.36655235541759,4.36246429304877,-16.8023309091528
1083,"Limestone","Alabama",118,"2020-05-18",3.10394585819422,48.8110996616815,0.0483564267627946,1.24725197972426e-05,3.68422297934776,3.44488757099251,3.44244084553378,14.3341273738045
1085,"Lowndes","Alabama",118,"2020-05-18",4.46590811865458,-16.1444719940032,0.0345807145261467,5.12541465410795e-06,4.88087669296834,4.70576038698195,4.70797312033761,20.0443278878998
1087,"Macon","Alabama",118,"2020-05-18",3.22457384598284,278.358977948694,-0.0193235697406974,9.47753077642093e-06,2.96344290575367,3.08688709885986,3.08930885779796,-35.8705554854136
1089,"Madison","Alabama",118,"2020-05-18",4.16333743370905,4.91395959173997,0.0385187339455067,8.59592423863162e-06,4.62556224105513,4.43528425660914,4.4329685713276,17.9950665445172
1091,"Marengo","Alabama",118,"2020-05-18",4.10382330617665,-112.767970679978,0.0179604726454307,4.73340877818568e-06,4.27042513335731,4.23085985390694,4.22954661469466,38.5929253780684
1093,"Marion","Alabama",118,"2020-05-18",3.48343547989913,250.254735568493,-0.0255174102932471,4.46394573774703e-06,3.19617647867342,3.30527168395641,3.3048136078464,-27.1636961821074
1095,"Marshall","Alabama",118,"2020-05-18",5.8955827754047,301.766307095783,-0.0312939231885355,8.09210147133052e-06,5.5317112365765,5.68416480972881,5.67652531308495,-22.1495776155634
1097,"Mobile","Alabama",118,"2020-05-18",6.72142570079064,-1078.52732635352,0.00564101682951785,5.62852877660298e-06,6.78911790274485,6.76534828977144,6.76091281859726,122.876283036934
1101,"Montgomery","Alabama",118,"2020-05-18",6.24055428036678,-39.7179933065745,0.0408632548480332,5.88185490193952e-06,6.73091333854318,6.52247693118638,6.52659706430301,16.9626032761633
1103,"Morgan","Alabama",118,"2020-05-18",3.97298370521783,-199.801278447482,0.0127013026447233,4.93370848225538e-06,4.12539933695451,4.06378321027141,4.06189282373089,54.5729205852685
1107,"Pickens","Alabama",118,"2020-05-18",3.4106761256167,-165.717822942141,0.0122285400303455,4.29116592005802e-06,3.55505453538287,3.49902570190492,3.49627590582912,56.6827420804019
1109,"Pike","Alabama",118,"2020-05-18",3.92338676407846,205.070862853259,-0.0426126859518141,1.97606648924978e-05,3.41203453265669,3.62939042593761,3.62509796241576,-16.2662166225276
1111,"Randolph","Alabama",118,"2020-05-18",4.08717607274349,-389.868072054915,0.00812534304529979,1.11680953345498e-05,4.18347970851832,4.14737111553779,4.14405347406059,85.3068204869092
1113,"Russell","Alabama",118,"2020-05-18",3.76451686831956,36.0410041486418,0.0483257309862435,1.73272068253795e-05,4.29900850231909,4.10365617897058,4.10279698522326,14.3432321956445
1115,"St. Clair","Alabama",118,"2020-05-18",3.30111392310517,310.118664357848,-0.0168779077336623,2.50925644212925e-06,3.12441573681055,3.18175677798027,3.18296856896953,-41.0683119909165
1117,"Shelby","Alabama",118,"2020-05-18",4.64713438508712,465.462431172188,-0.0131847651666934,7.74548861705807e-06,4.4889172030868,4.55255555421161,4.55484102892027,-52.5718260277351
1119,"Sumter","Alabama",118,"2020-05-18",4.28850057666306,-41.9912720716437,0.0276693036926668,8.683515468596e-06,4.62053222097506,4.48403430658265,4.48218570251173,25.0511248226188
1121,"Talladega","Alabama",118,"2020-05-18",3.18988828799495,272.018445524929,-0.0201329896573236,1.6878377360569e-05,2.9599208431892,3.04631752818387,3.04895736039368,-34.4284277873159
1123,"Tallapoosa","Alabama",118,"2020-05-18",4.64163986576949,203.790973539067,-0.051177309022918,3.67130112717983e-05,4.0323100010254,4.28715818012861,4.28339870260906,-13.5440333576262
1125,"Tuscaloosa","Alabama",118,"2020-05-18",5.05259949319529,-42.6363685728944,0.0324641312279709,1.01874944287817e-05,5.44216906793094,5.2779385131867,5.27984841179109,21.3511698709108
1127,"Walker","Alabama",118,"2020-05-18",3.42472787907235,79.4061543591291,0.101945097792131,0.000193929010490059,4.64806905257793,4.11667470544222,4.13834356361727,6.7992203212487
1129,"Washington","Alabama",118,"2020-05-18",3.68171096463532,396.894927469916,-0.0129685690316727,8.66678561887087e-06,3.52608813625525,3.58869596802505,3.59093098141361,-53.4482392673466
1131,"Wilcox","Alabama",118,"2020-05-18",3.67810735713203,-482.150974318735,0.00613974153330473,7.29165766098375e-06,3.72775005401117,3.72360864892828,3.72108554786516,112.895172671358
2020,"Anchorage","Alaska",118,"2020-05-18",3.59142411796322,263.239244338597,-0.0239824009753493,1.25972380133957e-05,3.31530898825752,3.41130672803712,3.42354731113578,-28.9023263881047
4001,"Apache","Arizona",118,"2020-05-18",6.44367691775578,-140.331048825934,0.0254357961553433,1.14366674654692e-05,6.7489064716199,6.62348129738989,6.62172749084318,27.2508545172601
4005,"Coconino","Arizona",118,"2020-05-18",6.09292460873244,-87.078750904598,0.0304526321820036,4.12685752484379e-06,6.45835619491648,6.30341158706326,6.30609303400646,22.761486639883
4013,"Maricopa","Arizona",118,"2020-05-18",8.248641251279,-259.845174530405,0.022123502769395,5.93207203196283e-06,8.51412328451174,8.40363790883858,8.40350577066476,31.3308063277766
4015,"Mohave","Arizona",118,"2020-05-18",5.09724976693303,-129.629205866251,0.0210083932341719,1.34152527195407e-05,5.34935048574309,5.2485838055177,5.24430851957223,32.993821699438
4017,"Navajo","Arizona",118,"2020-05-18",6.43660813903432,-143.162330477254,0.0251270673835701,6.46241766980665e-06,6.73813294763716,6.6114263558414,6.61249761071931,27.585677627194
4019,"Pima","Arizona",118,"2020-05-18",6.56345246324574,-808.000326183946,0.00712643880425169,3.68784069993562e-06,6.64896972889676,6.62046397367975,6.6133375348755,97.2641735373365
4021,"Pinal","Arizona",118,"2020-05-18",5.90614005821058,1046.33881449723,-0.0063279700431103,3.72819483287644e-06,5.83020441769326,5.8605599555023,5.86184426790881,-109.537051509057
4023,"Santa Cruz","Arizona",118,"2020-05-18",3.64507683145554,70.7229948593534,0.0862188988867388,7.53954348326623e-05,4.67970361809641,4.24917257797096,4.24860912366271,8.03938799393038
4025,"Yavapai","Arizona",118,"2020-05-18",5.14499967302467,41.0940698868015,0.0715518131108952,4.25265708817226e-05,6.00362143035541,5.64580100954689,5.64586236480094,9.68734614014134
4027,"Yuma","Arizona",118,"2020-05-18",5.58885250798222,54.182044906693,0.09501949700761,4.43587687063838e-05,6.72908647207354,6.24613774381337,6.25398898703549,7.29478898951056
5007,"Benton","Arkansas",118,"2020-05-18",4.18314006100523,450.058717467174,-0.0124107161281554,5.75482811927169e-06,4.03421146746737,4.09253117600568,4.09626504810814,-55.8506997825409
5031,"Craighead","Arkansas",118,"2020-05-18",4.29436569611546,26.399968330655,0.0492525250241707,7.82287848334448e-06,4.85630052717844,4.64047254061293,4.63913337128466,14.073332894502
5035,"Crittenden","Arkansas",118,"2020-05-18",4.22370058343614,450.61345058874,-0.0124439263462735,9.0752923031913e-06,4.05190979648224,4.13455509382707,4.13659309901223,-55.7016460297131
5037,"Cross","Arkansas",118,"2020-05-18",3.16607763930123,337.801380936261,-0.0140222398044281,7.64893397320964e-06,2.98395199420171,3.05990574492602,3.06792196067023,-49.4319873449216
5045,"Faulkner","Arkansas",118,"2020-05-18",3.04452243772342,-214.183147174058,0.00936639044981121,1.8567695504319e-05,3.176921790428,3.11262759625152,3.1100871708721,74.0036606710023
5069,"Jefferson","Arkansas",118,"2020-05-18",5.38121314320398,70.7903590093147,0.127487773335753,0.000197965956733824,6.91106642323301,6.24641661475555,6.27362755655425,5.43696985541091
5075,"Lawrence","Arkansas",118,"2020-05-18",3.630038954091,198.034858228175,-0.0429714734845151,1.95562436447792e-05,3.13841547379733,3.33071892878572,3.32923863969939,-16.1304029011182
5079,"Lincoln","Arkansas",118,"2020-05-18",5.94092284989974,174.451278712414,-0.0966769605837281,0.000115953092283463,4.780799322895,5.36831445405384,5.26418412581364,-7.16972457941143
5093,"Mississippi","Arkansas",118,"2020-05-18",3.86822038276975,-45.7035699544545,0.0242196862323433,1.26427985142571e-05,4.13438690303776,4.04086094918758,4.03775818639615,28.6191643405481
5115,"Pope","Arkansas",118,"2020-05-18",3.16607763930123,85.9759529484789,0.114908771161925,0.000262961442724997,4.48420529245542,3.94317331981609,3.9704390374347,6.03215205898591
5119,"Pulaski","Arkansas",118,"2020-05-18",5.46926496055798,378.083200813127,-0.0206322578865101,4.93756892753284e-06,5.22167786591986,5.32682690952454,5.32483915535241,-33.5953139192363
5123,"St. Francis","Arkansas",118,"2020-05-18",5.54629289356343,-33.0647135240121,0.0379714768868639,9.58748389225089e-05,6.0019506162058,5.81950205824817,5.81209323177148,18.2544171938631
5125,"Saline","Arkansas",118,"2020-05-18",3.35739475900376,307.971417424463,-0.0173514673758279,6.65294349756629e-06,3.17482258014956,3.23339810578228,3.23593448737296,-39.9474675856843
5139,"Union","Arkansas",118,"2020-05-18",4.25053397873921,19.3858282800495,0.0454048131884861,4.30110258633893e-06,4.79539173700104,4.56793112489886,4.56836767105861,15.2659405883365
5143,"Washington","Arkansas",118,"2020-05-18",4.16777203077692,-251.868626766421,0.0113411487318071,4.9563805776281e-06,4.2741231485099,4.24961227321413,4.24716007189957,61.1178988082539
6001,"Alameda","California",118,"2020-05-18",6.86216000570922,-686.650111710204,0.00858145319461431,3.78446168769862e-06,6.96513744404459,6.92300612781193,6.92223017807152,80.7727042076
6013,"Contra Costa","California",118,"2020-05-18",5.819658932042,646.443700997791,-0.0109096028712243,4.85618540284438e-06,5.68874369758731,5.73956574444364,5.74329171194343,-63.5355098386052
6017,"El Dorado","California",118,"2020-05-18",3.12926366617852,13.6373534788321,0.0311709216444732,2.26219876116597e-05,3.4712763288325,3.34688234101972,3.34746011768983,22.2369806214198
6019,"Fresno","California",118,"2020-05-18",6.5694814204143,-84.2538479822766,0.0333047060303968,4.4349356588608e-06,6.96913789277906,6.80022648617651,6.80261436262708,20.8122894082091
6025,"Imperial","California",118,"2020-05-18",6.25437811123224,8.91984502993528,0.060091936959847,2.54630858058191e-05,6.9754813547504,6.67251353160107,6.67502166995117,11.5347784682511
6029,"Kern","California",118,"2020-05-18",6.58912296048925,-322.642593420289,0.0151250659600503,4.89100249101677e-06,6.77062375200985,6.69507965734333,6.6949984222096,45.8277129098642
6031,"Kings","California",118,"2020-05-18",5.79952546121907,-66.0307274574101,0.0323940227668389,6.11824785643107e-05,6.18825373442114,6.03414728501617,6.02628362058694,21.3973789408306
6037,"Los Angeles","California",118,"2020-05-18",9.85102816499231,1605.47715181862,-0.00660045492354011,1.70489076199157e-05,9.77182270590983,9.80567907558127,9.80482498052753,-105.015061626719
6039,"Madera","California",118,"2020-05-18",3.49216915986788,-21.0051244377057,0.0260909027327051,1.61754443593491e-05,3.80940550018068,3.68335207207861,3.67480547899682,26.5666231506463
6041,"Marin","California",118,"2020-05-18",4.4188406077966,27.5451813002053,0.0517096715554464,3.33667496770553e-05,5.03935666646196,4.77404251033627,4.78080830868472,13.4045945315415
6047,"Merced","California",118,"2020-05-18",4.57911950878815,19.7298716442569,0.0484369303513954,2.32382139126081e-05,5.09896187524959,4.91855765664553,4.91817802124792,14.3103036367369
6053,"Monterey","California",118,"2020-05-18",5.01822546336293,-161.320806348108,0.0182932732305944,2.64136533915582e-06,5.23774474213006,5.14741202892487,5.14627837597709,37.8908231360529
6055,"Napa","California",118,"2020-05-18",3.391627930646,441.399599381958,-0.0103277468578798,1.42456617755161e-05,3.26769496835144,3.31380212804646,3.31933370264084,-67.115043590664
6059,"Orange","California",118,"2020-05-18",7.73680603631166,-211.474746859138,0.0238440929878293,1.7061085193201e-06,8.02293515216561,7.90223777469083,7.90371468722646,29.0699747276505
6061,"Placer","California",118,"2020-05-18",3.60316593583991,323.30948205402,-0.0172823206752292,2.42684535344046e-05,3.42724806179618,3.48035169286555,3.48218969111331,-40.1072977168764
6065,"Riverside","California",118,"2020-05-18",7.76253528227748,937.946527924228,-0.00940974356460408,2.8173801459489e-06,7.64961835950223,7.69705362665278,7.69666707732525,-73.6627067253251
6067,"Sacramento","California",118,"2020-05-18",5.3890717298165,314.516845158743,-0.0267425372085957,1.36211287383414e-05,5.06816128331335,5.20088945633421,5.20187396935633,-25.9192751664996
6071,"San Bernardino","California",118,"2020-05-18",7.46410041804943,-558.210229584549,0.0111203615336277,2.95292843693195e-06,7.59754475645296,7.54376551017356,7.54194294878482,62.3313530287559
6073,"San Diego","California",118,"2020-05-18",7.98387847790018,-758.421835422524,0.00916189858156246,4.95791619112963e-06,8.09382126087893,8.05199787374826,8.04801176797112,75.6554085803618
6075,"San Francisco","California",118,"2020-05-18",6.61204103483309,589.086102532413,-0.013888330282405,5.29285544050725e-06,6.44538107144423,6.51485396139238,6.51482272285625,-49.9086043077537
6077,"San Joaquin","California",118,"2020-05-18",5.17856811343811,352.782963222576,-0.0215968976437711,1.6530012577931e-05,4.91940534171286,5.0272991375089,5.02738982993171,-32.09475694116
6079,"San Luis Obispo","California",118,"2020-05-18",4.47895887485007,335.648412075914,-0.0201167339712395,8.04842432594483e-06,4.2375580671952,4.34046184171598,4.33814173705139,-34.4562482931337
6081,"San Mateo","California",118,"2020-05-18",6.42231888922097,-571.043506213773,0.00938875792384747,4.12400906809784e-06,6.53498398430714,6.48927134997949,6.4880401946879,73.8273567368639
6083,"Santa Barbara","California",118,"2020-05-18",6.87331170851963,-400.148519500238,0.0133943906049142,2.3603846309923e-05,7.0340443957786,6.97304619972275,6.96707244275403,51.7490642915579
6085,"Santa Clara","California",118,"2020-05-18",6.02206303060762,297.149094405369,-0.03270210505272,9.14322012744353e-06,5.62963776997498,5.79516717280686,5.79314829523858,-21.1957970119203
6087,"Santa Cruz","California",118,"2020-05-18",3.64133850934494,-38.3377376930254,0.0240167189314767,9.55982697517456e-06,3.92283653707665,3.81074400971919,3.80945554186528,28.8610272925956
6095,"Solano","California",118,"2020-05-18",5.38252720383985,-314.729707481737,0.0125839452104684,2.12119346000429e-06,5.53353454636547,5.47330096119634,5.47061482031313,55.0818657397941
6097,"Sonoma","California",118,"2020-05-18",5.03509559166642,-39.9545559152928,0.0328170737953421,5.8233841579234e-06,5.41332583435005,5.25974886412685,5.26481510823381,21.1215413318883
6099,"Stanislaus","California",118,"2020-05-18",5.65997985199781,-672.340173842562,0.00720704229901331,4.40734694123227e-06,5.74646435958597,5.71664067014842,5.7104291480909,96.176371915403
6107,"Tulare","California",118,"2020-05-18",6.7888108548895,-104.232643895206,0.0312513383493341,5.30265374759492e-06,7.16382691508151,7.00876867119034,7.00757022333484,22.1797598813785
6111,"Ventura","California",118,"2020-05-18",5.71749751583817,-93.7224286973051,0.0276578480229161,5.47253202892246e-06,6.04939169211316,5.90678429970492,5.91110245199858,25.0615008074972
6113,"Yolo","California",118,"2020-05-18",3.35739475900376,168.142526994639,-0.0621747318748967,1.4919596555414e-05,2.68237504829716,2.92733002407318,2.92217163587948,-11.1483742616638
8001,"Adams","Colorado",118,"2020-05-18",7.21429415342708,955.676626016052,-0.00856116561288085,3.03641947005056e-06,7.11156016607251,7.1532421434847,7.15436599413691,-80.9641130545423
8005,"Arapahoe","Colorado",118,"2020-05-18",7.44675177971482,698.019879027515,-0.012729057672525,8.35560742562422e-07,7.29400308764452,7.35898657554606,7.35764837600714,-54.4539272577945
8013,"Boulder","Colorado",118,"2020-05-18",5.95175800167159,370.42303182759,-0.0231205341628398,2.08820447093158e-06,5.67431159171751,5.79174915185925,5.78991426253171,-29.9797217347166
8014,"Broomfield","Colorado",118,"2020-05-18",4.47733681447821,244.586890722303,-0.0340257056755528,1.69852795262147e-05,4.06902834637158,4.24491366246094,4.23915687474934,-20.3712800895108
8025,"Crowley","Colorado",118,"2020-05-18",3.61091791264422,-367.867252171236,0.00758278801930418,3.84124810901921e-05,3.73730789487142,3.67158021679865,3.66399742877935,91.4105971043024
8029,"Delta","Colorado",118,"2020-05-18",3.36729582998647,233.443321616788,-0.0281797034857909,1.04099575987572e-05,3.05590064817533,3.16619030275967,3.17003790558593,-24.5973908458424
8031,"Denver","Colorado",118,"2020-05-18",7.70873135481423,773.793702710553,-0.0116658668555606,1.68727182839986e-06,7.5687409525475,7.62795835256685,7.62707028682531,-59.4166888017885
8035,"Douglas","Colorado",118,"2020-05-18",5.40909177204994,446.04270793238,-0.0162414358375568,1.37231922846127e-05,5.21419454199926,5.29564765945851,5.29540172118704,-42.6777033442514
8037,"Eagle","Colorado",118,"2020-05-18",4.18965474202643,178.233779041218,-0.0642252342820611,3.0660771753227e-05,3.4189519306417,3.75289407243972,3.740078102052,-10.7924430063706
8041,"El Paso","Colorado",118,"2020-05-18",6.09582456243222,-170.949794657295,0.0214133029523478,4.99344834533084e-06,6.33726261168178,6.24270378225205,6.24571768309865,32.3699329385309
8045,"Garfield","Colorado",118,"2020-05-18",3.58351893845611,274.843987036958,-0.0224116447570301,1.40136048711134e-05,3.35825020644932,3.42775627781007,3.4266374251569,-30.9279924822348
8051,"Gunnison","Colorado",118,"2020-05-18",3.91202300542815,161.599368009851,-0.0804953472776685,6.08172676532009e-05,2.94607883809613,3.37113241234661,3.34855557448447,-8.61102168015918
8059,"Jefferson","Colorado",118,"2020-05-18",6.48833612154,412.073013340281,-0.0216948231104947,1.92048301244735e-06,6.22799824421406,6.33988345778711,6.33647235976654,-31.9498885531195
8069,"Larimer","Colorado",118,"2020-05-18",5.27957132372698,368.617844729588,-0.0207432108743642,4.65044443318863e-06,5.05341632598396,5.13522474853554,5.13436884760643,-33.4156165483803
8075,"Logan","Colorado",118,"2020-05-18",5.98931939076159,237.726145603941,-0.0480197585018,1.85014069155881e-05,5.41308228873999,5.66591225769405,5.65318108124899,-14.4346244584708
8085,"Montrose","Colorado",118,"2020-05-18",3.87713574642771,382.739470459745,-0.014430683377353,5.43150376673632e-06,3.71935669205122,3.77345512098847,3.77612096278624,-48.0328729024534
8087,"Morgan","Colorado",118,"2020-05-18",5.79649187276047,374.644805777419,-0.0221540490954425,2.28979367618683e-05,5.53064328361516,5.64242653927846,5.64141352909237,-31.2876069549985
8101,"Pueblo","Colorado",118,"2020-05-18",4.47895887485007,336.35713476916,-0.0200015486523238,9.65861392176864e-06,4.2274700141011,4.33820871842654,4.3389480342838,-34.6546756258004
8117,"Summit","Colorado",118,"2020-05-18",4.44600696433729,486.918744163507,-0.0118767953884711,8.62020634877331e-06,4.29843487168238,4.35433708595237,4.36286939661799,-58.3614651838484
8123,"Weld","Colorado",118,"2020-05-18",6.86708208291465,347.193556043188,-0.0293222503596481,1.45641831597474e-05,6.51521507859887,6.66945607530309,6.66182633039711,-23.638948991235
9001,"Fairfield","Connecticut",118,"2020-05-18",8.36250903598284,290.47337006414,-0.0471197962430115,7.55673032610422e-06,7.7970714810667,8.04912153665619,8.03267046228176,-14.7103178669358
9003,"Hartford","Connecticut",118,"2020-05-18",8.24931374626064,928.909367163117,-0.0101105760985968,3.86322662548836e-06,8.12798683307748,8.16988466031741,8.17853971357046,-68.5566454176775
9005,"Litchfield","Connecticut",118,"2020-05-18",6.15364413332105,269.174848327982,-0.0394022737924983,3.22908652469974e-05,5.68081684781107,5.88151684654749,5.87782821677356,-17.591552817744
9007,"Middlesex","Connecticut",118,"2020-05-18",5.82050674896434,-985.247533567268,0.00529981317605011,8.78034550693495e-06,5.88410450707694,5.85908440489316,5.85760544119669,130.787097117363
9009,"New Haven","Connecticut",118,"2020-05-18",8.25823739722285,420.141776508698,-0.0268873791481407,2.80184145158409e-06,7.93558884744516,8.07109843054024,8.07002574318586,-25.7796483897122
9011,"New London","Connecticut",118,"2020-05-18",6.03034179469031,382.283313091332,-0.0223940418938808,5.15796336375983e-06,5.76161329196374,5.87394472903759,5.87358350143314,-30.9523034673499
9013,"Tolland","Connecticut",118,"2020-05-18",5.60000800215401,-93.1977741593898,0.027158430904425,1.13947382495018e-05,5.92590917300711,5.7856119509965,5.79011701848498,25.5223574218719
9015,"Windham","Connecticut",118,"2020-05-18",5.12820666714205,738.52684261241,-0.00818663041189763,2.63416104645521e-06,5.02271750824629,5.06778120225918,5.07090025425877,-84.6681901692538
10001,"Kent","Delaware",118,"2020-05-18",6.42138995278631,789.569868275256,-0.00949109656502443,4.38533969408975e-06,6.30749679400602,6.35309922225985,6.35495227683114,-73.0313063207319
10003,"New Castle","Delaware",118,"2020-05-18",7.08290834629748,1121.79600724537,-0.00702115025775943,1.80176286842245e-06,6.99865454320437,7.03223957661332,7.03376029449316,-98.7227384564108
10005,"Sussex","Delaware",118,"2020-05-18",7.68930572454886,937.398939119146,-0.00932716596259177,5.90184671697956e-06,7.57737973299776,7.62412457788588,7.62401556281072,-74.3148758518861
11001,"District of Columbia","District of Columbia",118,"2020-05-18",8.15851624480683,913.512155346327,-0.0101916206897286,8.07973601617785e-06,8.03621679653009,8.0837900470971,8.08717489997873,-68.0114774344498
12001,"Alachua","Florida",118,"2020-05-18",4.55837802448133,251.318638459573,-0.0330570133912978,4.64512526707835e-06,4.17571692312861,4.32921969943198,4.32697893074225,-20.968233650001
12009,"Brevard","Florida",118,"2020-05-18",4.78032325330343,-988.971953020833,0.00433797179701275,8.80106730315474e-06,4.83237891486758,4.81502702767953,4.81068905588252,159.786004380496
12011,"Broward","Florida",118,"2020-05-18",7.45032870820517,422.941427809834,-0.0240378601881396,2.18588200399029e-06,7.16187438594749,7.28408860332739,7.28206368688819,-28.8356440687656
12015,"Charlotte","Florida",118,"2020-05-18",5.26046714241694,569.446660850081,-0.0115248233662612,1.90515978955553e-05,5.1221692620218,5.17786626666606,5.17979337885311,-60.1438441641651
12019,"Clay","Florida",118,"2020-05-18",3.89473150831808,412.020282225423,-0.0130192375205679,1.86265390059961e-05,3.73678522751322,3.79637472583787,3.8035968456741,-53.2402285053102
12021,"Collier","Florida",118,"2020-05-18",6.00247513605659,-24.7224320716882,0.0435838595482553,2.4638872467677e-05,6.52548145063565,6.29633280083563,6.30756215289438,15.9037585873391
12023,"Columbia","Florida",118,"2020-05-18",4.15440880296475,466.880797915501,-0.0117395711421356,4.73763585502468e-05,4.01353394925912,4.06049223382766,4.0722318049698,-59.043654335217
12027,"DeSoto","Florida",118,"2020-05-18",3.57555076880693,58.3361276104012,0.0649820074129154,3.88819640149303e-05,4.33195224979456,4.02498436381371,4.03042482069734,10.6667554320918
12031,"Duval","Florida",118,"2020-05-18",5.70616059706117,858.940178079518,-0.00764962226830593,7.56382750666275e-06,5.6143651298415,5.64543856549216,5.65261324118303,-90.6119487012852
12033,"Escambia","Florida",118,"2020-05-18",5.61884686385042,262.778241282094,-0.0375144401199625,8.64666211603467e-06,5.16867358241087,5.36036171975764,5.35624578301068,-18.4768099522056
12035,"Flagler","Florida",118,"2020-05-18",4.01251454397447,174.42465075942,-0.0662946108571823,9.50693778460018e-05,3.27658798884791,3.56398767536464,3.54845226797419,-10.4555584774935
