"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",149,"2020-06-18",5.28392862909594,-105.809962841485,0.0211517930229581,2.38666928466125e-06,5.53775014537144,5.43264445173126,5.43199118025665,32.7701382009367
1003,"Baldwin","Alabama",149,"2020-06-18",4.69657665231195,35.7365164044563,0.0433809858720015,2.53012240027879e-05,5.21714848277597,5.00236785664957,5.00024355341596,15.9781334293582
1005,"Barbour","Alabama",149,"2020-06-18",4.85314571300348,-131.932061611565,0.0175881906751211,1.13980882018169e-05,5.06420400110493,4.97812057694962,4.97626304772933,39.4098058955215
1007,"Bibb","Alabama",149,"2020-06-18",3.92902058179672,-51.2469327364865,0.0200641458609625,2.4779076171427e-05,4.15823268766194,4.07253617231585,4.06946960282346,34.546558092391
1009,"Blount","Alabama",149,"2020-06-18",4.17438726989564,91.7715941048231,0.0789052636741902,1.78149923121189e-05,5.06795930253185,4.72558667161562,4.72672411561497,8.78454932261601
1011,"Bullock","Alabama",149,"2020-06-18",5.17695650954377,305.765059131236,-0.0320029339917208,2.56714794184039e-05,4.79292130164312,4.95813558660704,4.95293597160172,-21.6588635510501
1013,"Butler","Alabama",149,"2020-06-18",5.23720155268797,491.696377215284,-0.0150625715304627,4.85603572829791e-05,5.05645069432242,5.11670098044427,5.13176355197473,-46.0178515440152
1015,"Calhoun","Alabama",149,"2020-06-18",4.1061790198691,-302.40779686447,0.00933457595639392,1.08289844550302e-05,4.27904239883459,4.17613863764211,4.17152105156386,74.2558830522086
1017,"Chambers","Alabama",149,"2020-06-18",4.92725368515721,67.3214624520261,0.0642585766854836,1.10689189790365e-05,5.69835660538301,5.37609340812848,5.3770637219556,10.7868430381299
1021,"Chilton","Alabama",149,"2020-06-18",3.97834564835922,53.4481262107195,0.0436118206639446,4.36260716989465e-06,4.47247392844958,4.28630680474453,4.28362839300683,15.8935621124617
1023,"Choctaw","Alabama",149,"2020-06-18",3.53888678443534,-508.320636141644,0.0055007250626082,1.35887206649725e-05,3.65424517283216,3.57873457478755,3.5773918598736,126.010148238764
1025,"Clarke","Alabama",149,"2020-06-18",4.43928424994241,710.298939491138,-0.00783911807062792,1.49174363369915e-05,4.34521483309488,4.38161757344502,4.38441042344801,-88.4215768042927
1031,"Coffee","Alabama",149,"2020-06-18",4.48702994368387,-245.768483905882,0.0115120388870829,1.08086687926671e-05,4.62517441032887,4.57105518594673,4.56761421589345,60.210635783874
1033,"Colbert","Alabama",149,"2020-06-18",4.89783979995091,-716.521782600972,0.00569479827919349,3.44979483330244e-06,4.96883554611485,4.94126371365583,4.93770338790526,121.715844280635
1035,"Conecuh","Alabama",149,"2020-06-18",4.29436569611546,87.7610778510265,0.0767988680071708,2.68611319716496e-05,5.24067197507062,4.8317955990367,4.83195777216566,9.02548694461519
1039,"Covington","Alabama",149,"2020-06-18",4.58496747867057,104.182675588917,0.115150064613441,0.000206924390235127,5.96676825403186,5.37554781316104,5.39101793096466,6.01951186815953
1041,"Crenshaw","Alabama",149,"2020-06-18",4.00733318523247,-647.516249110248,0.00504791417014486,1.95551624127067e-05,4.05608105982526,4.04771649859363,4.04266858442348,137.313582837732
