"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1065,"Hale","Alabama",160,"2020-06-29",4.44265125649032,347.026270718271,-0.0231790408993732,2.44080004119283e-05,4.17283629194045,4.28047579145959,4.28039797019471,-29.904049247296
1067,"Henry","Alabama",160,"2020-06-29",3.80348283685294,-227.3789176159,0.0100411515221568,1.01853078392169e-05,3.96001846892546,3.87742225093142,3.87377089750804,69.0306464383537
1069,"Houston","Alabama",160,"2020-06-29",5.12311327752295,9.46315822152169,0.0352014872311222,7.46293829194266e-06,5.54553112429642,5.37008967870917,5.36952368814081,19.6908493101145
1071,"Jackson","Alabama",160,"2020-06-29",4.60659773797928,73.4420529990144,0.0564825122182589,1.11867195267111e-05,5.28438788459839,5.00272493887662,5.00197532350709,12.2718900653975
1073,"Jefferson","Alabama",160,"2020-06-29",7.36716730037198,45.0662034431841,0.0670145808760865,1.33285056132044e-05,8.17134227088502,7.82864830004043,7.83626936650459,10.3432293614073
1075,"Lamar","Alabama",160,"2020-06-29",3.59926729542425,74.6738834496456,0.0445873755705392,3.19516928885167e-05,4.11657923360002,3.91204706605372,3.91137892441802,15.5458169872177
1077,"Lauderdale","Alabama",160,"2020-06-29",5.17129535410903,71.5943389656449,0.0620017309374115,5.32948585940896e-06,5.91531612535797,5.60541654178373,5.60530747067091,11.1794811222231
1079,"Lawrence","Alabama",160,"2020-06-29",3.61477148196021,96.4361525551675,0.0611560012365543,1.20532813770188e-05,4.3154027415922,4.04459607138184,4.04286349061609,11.3340827808349
1081,"Lee","Alabama",160,"2020-06-29",6.12749281993109,67.7172943476189,0.0702028285458395,1.8785583973047e-05,6.96992676248116,6.61673244063506,6.61891261975197,9.87349363149021
1083,"Limestone","Alabama",160,"2020-06-29",5.40588972000246,77.5612853316188,0.0698086188949844,2.99293494000019e-06,6.24359314674227,5.89531998171015,5.89455005226735,9.9292493037668
1085,"Lowndes","Alabama",160,"2020-06-29",5.14166355650266,562.945436816381,-0.0126027777418014,6.44938973133054e-06,4.99001233807734,5.04417745109026,5.05344411231005,-54.9995560312775
1087,"Macon","Alabama",160,"2020-06-29",4.19181690503092,330.191483968498,-0.0240712924167443,4.76763216925875e-05,3.92822993052817,3.99924656569697,4.02331785811371,-28.7955947092306
1089,"Madison","Alabama",160,"2020-06-29",6.21146029213146,60.991807238553,0.0659611430327943,6.20937343510974e-06,6.99242156538584,6.6709546740446,6.67318829336102,10.5084167540173
1091,"Marengo","Alabama",160,"2020-06-29",4.39972621177328,37.0365118265028,0.0374507070659392,1.46988230507516e-05,4.8672245248533,4.66179394898173,4.66188116123485,18.5082535114631
1093,"Marion","Alabama",160,"2020-06-29",4.11087386417331,74.4346155229001,0.0510253118116974,5.22939079095302e-06,4.72317760591368,4.46864550504,4.46805104685519,13.5843791237948
1095,"Marshall","Alabama",160,"2020-06-29",6.39740573234963,67.0777894325287,0.0727621119971759,1.86850905963558e-05,7.27055107631574,6.90312209453255,6.90674051632986,9.52621029728835
1097,"Mobile","Alabama",160,"2020-06-29",6.87759057893587,5.98551984330129,0.0461538406985927,2.4295907294692e-05,7.43143666731898,7.19933329571634,7.20066746382602,15.0181906872396
1099,"Monroe","Alabama",160,"2020-06-29",4.88388358845711,-186.591804562412,0.0143209719671103,1.6247148363996e-05,5.06377832093824,4.98648819813572,4.98413039222688,48.400847522908
1101,"Montgomery","Alabama",160,"2020-06-29",7.4078376862156,-407.474127629603,0.0131700949827398,4.56798119072679e-06,7.56587882600848,7.50397216424881,7.50002835109478,52.6303858452315
1103,"Morgan","Alabama",160,"2020-06-29",6.31845318067635,-127.450105794497,0.0223701568916157,5.90120552962959e-06,6.58689506337574,6.4771223763734,6.47504427891766,30.9853517755047
1105,"Perry","Alabama",160,"2020-06-29",4.15664844555826,102.149865380034,0.0786497229467411,2.21565722618993e-05,5.10044512091915,4.70188084901485,4.70719650618545,8.81309119206079
1107,"Pickens","Alabama",160,"2020-06-29",4.16555719044736,72.5697475871305,0.0505343253055113,8.21407520115455e-06,4.7719690941135,4.51982137231679,4.51929746758594,13.7163636076952
1109,"Pike","Alabama",160,"2020-06-29",5.1102651350451,723.31439038086,-0.00899196856799706,1.22600279809666e-05,5.00236151222914,5.04005203981256,5.04732135506912,-77.0851427380314
1111,"Randolph","Alabama",160,"2020-06-29",3.09751496786393,119.237229285416,0.0861788491125966,5.78856762842031e-05,4.11614061061168,3.69934770144672,3.70076691165211,8.04312412729389
1113,"Russell","Alabama",160,"2020-06-29",5.4349688865088,-1.56823273221558,0.0347131010656831,2.50193462715304e-06,5.851526099297,5.67586751004321,5.67796059396858,19.9678841498025
1115,"St. Clair","Alabama",160,"2020-06-29",4.64850331069446,87.5348399740695,0.0689022794714752,3.01062185363444e-05,5.47533066435216,5.13180294628728,5.13081926699479,10.0598584818504
1117,"Shelby","Alabama",160,"2020-06-29",5.93375976554898,73.0127403509827,0.0723741687544024,1.25320972685991e-05,6.80224979060181,6.4381502452384,6.4403789468298,9.57727311400427
1119,"Sumter","Alabama",160,"2020-06-29",3.67810735713203,232.166754272051,-0.0486027887880749,3.7168555560543e-05,3.16728599388889,3.34544014965716,3.33788783561551,-14.2614693074981
1121,"Talladega","Alabama",160,"2020-06-29",4.52178857704904,82.1444128579116,0.0617265175997326,1.0398336577588e-05,5.23783989316176,4.95643078280204,4.95387420024717,11.2293258637184
1123,"Tallapoosa","Alabama",160,"2020-06-29",4.63611498983751,12.1337180632776,0.0324507289403032,7.91012725530453e-06,5.02552373712115,4.86334642470093,4.86327009241963,21.3599879939544
1125,"Tuscaloosa","Alabama",160,"2020-06-29",6.84390223713566,-79.4280691220862,0.0291940391897843,1.92365600242744e-05,7.19423070741307,7.0491923035926,7.04826051146415,23.7427639270448
1127,"Walker","Alabama",160,"2020-06-29",5.90146168710448,-280.11717364899,0.0135629252176224,5.37266920522918e-06,6.06421678971595,5.99935803594973,5.99640216362784,51.1060239172692
1129,"Washington","Alabama",160,"2020-06-29",3.14168618617707,237.694306376401,-0.0383784377226862,4.17242483244345e-05,2.71313703461521,2.87696106408627,2.87303712211827,-18.060849312535
1131,"Wilcox","Alabama",160,"2020-06-29",4.67549550270882,-162.569736930145,0.0147185377730546,7.07154791555911e-06,4.85078462186202,4.78118739629651,4.7785252671202,47.09348110849
1133,"Winston","Alabama",160,"2020-06-29",4.76095218754743,71.272219970957,0.0568622766051599,1.66150123808584e-05,5.44329950680935,5.15797261381074,5.15898812378355,12.1899301600782
2020,"Anchorage","Alaska",160,"2020-06-29",5.11284800346335,-53.4012725423108,0.0246032389326128,3.48999492867626e-05,5.42258516941039,5.29494865968027,5.28507067599164,28.1730052883868
2090,"Fairbanks North Star Borough","Alaska",160,"2020-06-29",4.00992722040952,104.815352815916,0.0784376655462323,2.82377586164929e-05,4.87761855793562,4.56491356380283,4.55899087923315,8.83691751574879
2122,"Kenai Peninsula Borough","Alaska",160,"2020-06-29",4.21950770517611,355.988365408446,-0.0211458364968897,2.65170463053917e-05,3.99631707474145,4.07523856482271,4.07148684969788,-32.7793691520266
2170,"Matanuska-Susitna Borough","Alaska",160,"2020-06-29",3.59926729542425,105.156644660445,0.0722115770678855,2.50982258125015e-05,4.46580622023888,4.10824601941928,4.10474833489945,9.59883731535628
4001,"Apache","Arizona",160,"2020-06-29",6.42347884759253,1355.38660332752,-0.00535001452686842,1.7647493508136e-05,6.35788559133805,6.38415055525605,6.38602874590445,-129.559868871173
4003,"Cochise","Arizona",160,"2020-06-29",5.9982273420588,56.9392430767955,0.0611684789130912,2.11364295148323e-05,6.73224908901589,6.42688403638716,6.42640669445044,11.3317707563854
4005,"Coconino","Arizona",160,"2020-06-29",6.20513479662971,35.2708373143342,0.0518264277260547,1.55399161904502e-05,6.82705192934237,6.56704011894218,6.56791979071209,13.3743962486436
4007,"Gila","Arizona",160,"2020-06-29",5.27079933765415,70.9546969327371,0.0627137882224761,5.19738058787984e-05,6.02336479632386,5.71119645862123,5.70979585521148,11.0525484140906
4009,"Graham","Arizona",160,"2020-06-29",3.66721795733276,105.89259540433,0.0746774949221434,7.46695557849978e-05,4.56334789639848,4.19277335548026,4.18996042178776,9.28187509881794
4012,"La Paz","Arizona",160,"2020-06-29",5.22266974820872,323.704324628989,-0.031143382443189,4.6566872009342e-05,4.88030271242224,5.01132008287143,5.0046660711064,-22.2566441466134
4013,"Maricopa","Arizona",160,"2020-06-29",10.2452062066911,-45.608612631634,0.0510706199115378,1.42611758276242e-05,10.8580536456296,10.6025128641412,10.6027005460719,13.5723275292249
4015,"Mohave","Arizona",160,"2020-06-29",6.17438116491325,51.3482531732799,0.0595685201064221,4.2916448372945e-05,6.88920340619031,6.58928172401169,6.5913608056582,11.6361322947356
4017,"Navajo","Arizona",160,"2020-06-29",7.18927554932011,-157.47602381395,0.0230074469764779,4.5734526118091e-06,7.46536491303785,7.35142808588956,7.35032767815546,30.1270793438575
4019,"Pima","Arizona",160,"2020-06-29",8.32440562797406,-21.3050428448833,0.0472159247044229,1.64363015657264e-05,8.89099672442714,8.65782298840343,8.65491710090502,14.6803686446708
4021,"Pinal","Arizona",160,"2020-06-29",7.63295468321675,-1.73440251293081,0.0486999316093799,1.20238105252109e-05,8.21735386252931,7.97480797573688,7.97385420448241,14.2330216419943
4023,"Santa Cruz","Arizona",160,"2020-06-29",7.04677160183723,764.663446996286,-0.0115584616997387,4.37948940775292e-05,6.90807006144037,6.96284514974184,6.96586236993906,-59.9688088749402
4025,"Yavapai","Arizona",160,"2020-06-29",5.69613425381795,103.898259550747,0.110613479368966,3.52752202062107e-05,6.97990306532925,6.45270693373612,6.47042860940071,6.26638981536653
4027,"Yuma","Arizona",160,"2020-06-29",8.27001306227379,-372.065193514302,0.0156906833614491,8.46141139188236e-06,8.45830126261118,8.39139606672829,8.37984784580393,44.1757165441857
5003,"Ashley","Arkansas",160,"2020-06-29",3.66356164612965,-275.871795324637,0.00851955161944419,1.43198528504642e-05,3.77306912106417,3.72804833019624,3.72319850746576,81.3595845793074
5007,"Benton","Arkansas",160,"2020-06-29",7.4009695870597,-165.179157423833,0.0231150885854283,3.44874663193634e-06,7.67835065008484,7.56704507442094,7.5627752071577,29.9867845194806
5015,"Carroll","Arkansas",160,"2020-06-29",4.81218435537242,-50.6444014986633,0.0233167922708195,6.12696409341322e-06,5.07476929865117,4.97640420335357,4.97540190126816,29.7273815587149
5017,"Chicot","Arkansas",160,"2020-06-29",4.5417738694293,65.0451825950709,0.0504895012902381,1.36244211264998e-05,5.14764788491216,4.89415622963601,4.89520037846097,13.7285408420931
5021,"Clay","Arkansas",160,"2020-06-29",3.8286413964891,-23.7074836521647,0.0214240686413623,1.37553050347942e-05,4.08573022018545,3.9812246136625,3.97860987697864,32.3536669044144
5031,"Craighead","Arkansas",160,"2020-06-29",5.0706995348389,350.826153935646,-0.0259993037664973,1.9467221202238e-05,4.77935201639975,4.89448182953459,4.88870440847342,-26.6602208576498
5033,"Crawford","Arkansas",160,"2020-06-29",4.54935540688169,89.0948068710725,0.0685192630635566,3.02187521372383e-05,5.33800642201816,5.02711297935852,5.02899024832659,10.1160921698326
5035,"Crittenden","Arkansas",160,"2020-06-29",5.52999582031208,-26.8152235829641,0.0304154718803769,4.83641620749103e-06,5.8949814828766,5.74224689987989,5.74290412347472,22.7892956350002
5037,"Cross","Arkansas",160,"2020-06-29",3.26902560855367,260.128761919209,-0.0314201321676045,7.16631477079129e-06,2.92611800810692,3.04975286576433,3.04908468338044,-22.060606774742
5045,"Faulkner","Arkansas",160,"2020-06-29",5.61677109766657,87.5870798375449,0.0833189110356144,4.9448842188128e-05,6.61659803009394,6.2010694453038,6.20000347491587,8.31920595149956
5051,"Garland","Arkansas",160,"2020-06-29",4.29631311639985,115.106753960613,0.107695250272641,4.71219513495932e-05,5.58865611967154,5.04252103723999,5.05017986830833,6.43619081440619
5055,"Greene","Arkansas",160,"2020-06-29",3.69953674858792,95.4760174288253,0.0620725330406708,8.97698899316428e-06,4.4396747713496,4.13416642405176,4.13404447987261,11.1667294148571
5057,"Hempstead","Arkansas",160,"2020-06-29",3.19575340744735,247.561554187382,-0.0349357928183269,1.89695416136881e-05,2.81448176621281,2.9507532409719,2.95120285771906,-19.8406025638075
5059,"Hot Spring","Arkansas",160,"2020-06-29",5.8664680569333,98.6259998449407,0.103212639479602,0.000136387398632799,7.0570610277824,6.56824632333145,6.58895653329051,6.71571993560858
5061,"Howard","Arkansas",160,"2020-06-29",3.90629233071916,5.18206494894957,0.0262600906799029,1.17174274627302e-05,4.24935364807522,4.09311619399411,4.09011296547848,26.3954602826416
5069,"Jefferson","Arkansas",160,"2020-06-29",4.91370475459889,-221.028543812667,0.0130673717074171,1.52229198908197e-05,5.0705132150879,5.00875499074953,5.00517635655081,53.0441159920868
5071,"Johnson","Arkansas",160,"2020-06-29",4.90633241999656,15.2608250581921,0.0350878776488016,1.41475655337047e-05,5.32420560488827,5.15480923680923,5.15194756353817,19.7546054936047
5077,"Lee","Arkansas",160,"2020-06-29",6.39597682046087,-279.155666079479,0.0147319897451021,1.47179344694591e-05,6.5727606974021,6.50208622915189,6.49910074867659,47.0504794364517
5079,"Lincoln","Arkansas",160,"2020-06-29",3.95398720452718,406.456558468191,-0.015767446121551,4.44388415452233e-05,3.77561838409923,3.83058361537364,3.84361508167632,-43.9606500137362
5081,"Little River","Arkansas",160,"2020-06-29",3.20738144544246,198.789925781301,-0.0751907120416056,6.44653669723894e-05,2.39030715524582,2.69431116967149,2.68104646115122,-9.21852130056174
5083,"Logan","Arkansas",160,"2020-06-29",3.42472787907235,59.1796634160236,0.0355064842193273,2.46282064943026e-05,3.82832107944152,3.67567980440062,3.67327326860764,19.5217069726842
5085,"Lonoke","Arkansas",160,"2020-06-29",4.12943588203337,104.67416406677,0.0814137406470579,6.6463640773637e-05,5.0741794422791,4.69936120342772,4.69933206656277,8.51388445059727
5087,"Madison","Arkansas",160,"2020-06-29",4.91789324239764,-413.68073090191,0.00864789850466362,5.47459118176416e-06,5.0216680244536,4.98183807377336,4.97842853193029,80.1520947761062
5091,"Miller","Arkansas",160,"2020-06-29",3.97298370521783,38.5692397516048,0.0338878612582177,6.83157041202169e-06,4.35224378458504,4.21129677246058,4.21019873402535,20.4541436025816
5093,"Mississippi","Arkansas",160,"2020-06-29",4.12019794104843,110.691907026909,0.0929897376434304,3.10748922969642e-05,5.23607479276959,4.76415449121582,4.77112610455244,7.45401802527739
5099,"Nevada","Arkansas",160,"2020-06-29",4.35119917087862,221.776040290658,-0.0651610840046671,6.74053122800136e-05,3.56926616282262,3.90612096848436,3.89507158284595,-10.6374409073719
5107,"Phillips","Arkansas",160,"2020-06-29",4.48542093287817,97.746697793658,0.0781873655839408,2.03755768443376e-05,5.41473325750239,5.03047449233096,5.03273249196576,8.86520699838381
5113,"Polk","Arkansas",160,"2020-06-29",3.70657903121334,233.231719127674,-0.0478129634768507,2.28728233909402e-05,3.16673476766051,3.37536861778608,3.37188828687538,-14.4970554041383
5115,"Pope","Arkansas",160,"2020-06-29",5.32995445149122,-105.901741214838,0.0204289723275641,9.87757447655284e-06,5.57510211942199,5.47452433665727,5.47295725778417,33.9296157166313
5119,"Pulaski","Arkansas",160,"2020-06-29",6.56586840965942,-38.915571926537,0.0338594180159334,3.51628183885257e-06,6.97218142585062,6.80196119673698,6.80288433577095,20.471325887343
5123,"St. Francis","Arkansas",160,"2020-06-29",4.59943951127911,220.257607569177,-0.0704812769362318,0.000130533898150069,3.75366418804433,4.12092302109721,4.10607057272549,-9.83448669902892
5125,"Saline","Arkansas",160,"2020-06-29",4.71977356872709,31.6225149790236,0.0382855971891194,6.96898905371304e-06,5.18300785998915,4.98973788189508,4.98777274905093,18.104645909949
5131,"Sebastian","Arkansas",160,"2020-06-29",5.68794341062645,83.7267253207039,0.07980471552935,1.4576254642826e-05,6.64559999697865,6.24476486274029,6.2465764193319,8.68554164954105
5133,"Sevier","Arkansas",160,"2020-06-29",5.86281915768909,508.738534531805,-0.0165738775546433,1.76397322870572e-05,5.66393262703337,5.74153681996629,5.74680201480659,-41.8216665517572
5139,"Union","Arkansas",160,"2020-06-29",4.08957128346944,-106.294661961629,0.015567375375892,4.37889073498216e-06,4.25448059098418,4.20207644691286,4.19854291110068,44.525629004448
5143,"Washington","Arkansas",160,"2020-06-29",7.73967011896185,-138.813182567398,0.0263421472492523,7.31982085436165e-06,8.05577588595288,7.92656144091145,7.92406514970662,26.3132376416132
5145,"White","Arkansas",160,"2020-06-29",3.50941096630239,-9.05568752761927,0.0214939021782459,7.67560327839631e-06,3.78412372564248,3.66412037729385,3.65986828155011,32.2485500683763
5149,"Yell","Arkansas",160,"2020-06-29",5.77055065112104,-52.5349961553439,0.0280362804433808,1.08699939049541e-05,6.15494471934774,5.96683545104168,5.96680461422471,24.7232218253686
6001,"Alameda","California",160,"2020-06-29",7.49918608956325,-186.111571815213,0.0219845549350806,6.60607332065007e-06,7.76300074878422,7.65339987786222,7.65307797410881,31.5288247866185
6007,"Butte","California",160,"2020-06-29",4.38914410244275,87.5754481716864,0.065097119423486,2.46453018190068e-05,5.17030953552458,4.84396309003884,4.84482393840715,10.6478932815861
6013,"Contra Costa","California",160,"2020-06-29",7.01314436566038,16.0732161882085,0.0504808660593576,5.33301773347902e-06,7.61891475837267,7.36636091891612,7.36651042807588,13.7308892392003
6017,"El Dorado","California",160,"2020-06-29",4.05797691805123,67.930108708767,0.0463002147011723,1.24824864736837e-05,4.58695723720589,4.38549690817734,4.38207842095944,14.9707120157781
6019,"Fresno","California",160,"2020-06-29",7.71372081056906,18.5372837996115,0.0565262148178397,4.91751414179215e-06,8.39203538838314,8.10353366398632,8.10940431429394,12.2624021932774
6021,"Glenn","California",160,"2020-06-29",4.20469261939097,114.926734301386,0.102048963053217,0.000184593071743735,5.31402276733817,4.88663871506877,4.91903536076349,6.7923000863662
6025,"Imperial","California",160,"2020-06-29",8.08209327817838,-230.677678127343,0.0209555640280272,4.86729928347592e-06,8.33356004651471,8.23052742985031,8.22878222637457,33.0769994848571
6029,"Kern","California",160,"2020-06-29",7.49068891713522,-321.906386503886,0.0157068328903039,9.78806145464535e-06,7.67917091181887,7.60729084469076,7.60063674736735,44.1302957382222
6031,"Kings","California",160,"2020-06-29",6.90317336947702,838.698311883952,-0.0100968120726452,1.41982598391747e-05,6.78201162460528,6.83876818011715,6.8324956849685,-68.6501021879823
6037,"Los Angeles","California",160,"2020-06-29",10.4353377457984,-283.687588781562,0.0237876293121995,2.53778169711957e-06,10.7207892975448,10.600214546455,10.6018511509838,29.1389768800738
6039,"Madera","California",160,"2020-06-29",5.5904537893492,49.0985171498792,0.0527891927373784,4.56822537760693e-06,6.22392410219774,5.95964780891757,5.95997813851085,13.1304750956941
6041,"Marin","California",160,"2020-06-29",7.06707624329296,79.921803426875,0.0941295418092486,1.63375394156363e-05,8.19663074500394,7.71026181845422,7.7259830359577,7.36375814900483
6045,"Mendocino","California",160,"2020-06-29",3.74782198974739,71.3909873516418,0.0449041166104039,1.11606256468365e-05,4.29323825296746,4.06931459464777,4.06215080602022,15.4361611558649
6047,"Merced","California",160,"2020-06-29",6.15485809401642,-11.7514217782824,0.0369103785045989,1.0423229763746e-05,6.59778263607161,6.41495230626357,6.41323074354861,18.7791945962727
6053,"Monterey","California",160,"2020-06-29",6.72366072278181,-114.860197284222,0.0249153479855361,5.3430481352796e-06,7.02264489860824,6.90356205349384,6.89806815868056,27.8200882830267
6055,"Napa","California",160,"2020-06-29",4.96583715119636,48.0580116164794,0.0460314381059026,4.79221474852489e-06,5.47507077646901,5.2903157647622,5.28805721793768,15.0581256871717
6057,"Nevada","California",160,"2020-06-29",4.00212484012533,90.5602509168091,0.0615174065180643,1.09638527038031e-05,4.70237511848949,4.43510706142208,4.43274668575178,11.2674967914391
6059,"Orange","California",160,"2020-06-29",8.53407840192144,-63.4496639952916,0.039066566850409,2.67419816126289e-06,9.00287720412635,8.80660330879865,8.8075443698743,17.7427206033767
6061,"Placer","California",160,"2020-06-29",5.82684256741343,-35.0918240782833,0.0306527784436107,2.31244111766573e-05,6.19467590873676,6.04863454315393,6.0414120165187,22.6128662964459
6065,"Riverside","California",160,"2020-06-29",8.86994043201699,-107.069332167479,0.0338457779804183,2.91231202524341e-06,9.27608976778201,9.10794962772354,9.10686087787992,20.4795759447743
6067,"Sacramento","California",160,"2020-06-29",7.04291035272276,55.0659833944236,0.070475605724125,1.61759761430728e-05,7.88861762141226,7.52794045821124,7.53623959279164,9.83527808577131
6069,"San Benito","California",160,"2020-06-29",4.6037405931785,-25.2303659450072,0.0255436455951225,6.66202549675186e-06,4.91026434031997,4.79077330792802,4.78254611234436,27.1357969628384
6071,"San Bernardino","California",160,"2020-06-29",8.56611940075287,-39.2838063640011,0.0440907534244197,3.92072638480308e-06,9.09520844184591,8.8731425895942,8.87475467472381,15.7209193929548
6073,"San Diego","California",160,"2020-06-29",8.40603814205008,-10.7853504777005,0.0507043482299768,5.53497720772989e-06,9.0144903208098,8.75447694802765,8.76096857965992,13.6703695986008
6075,"San Francisco","California",160,"2020-06-29",6.59792497330735,-34.3809326509432,0.0348394364783718,9.38295216716058e-06,7.01599821104781,6.83954407628404,6.84180102865595,19.8954762368286
6077,"San Joaquin","California",160,"2020-06-29",7.55493331255935,0.197002696534074,0.0488035338085163,4.6806363883358e-06,8.14057571826155,7.89803993843971,7.89655804921896,14.2028071835854
6079,"San Luis Obispo","California",160,"2020-06-29",5.37461681321743,78.2805399491907,0.070046824598426,1.10717930320636e-05,6.2145164566461,5.86651839958491,5.86494458540641,9.89548326471206
6081,"San Mateo","California",160,"2020-06-29",6.60181224739575,-92.6133892161883,0.0266617740999126,6.92369936707409e-06,6.9217535365947,6.78956477667126,6.78844466609514,25.9977891179499
6083,"Santa Barbara","California",160,"2020-06-29",6.84906628263346,1.55205974086988,0.0446344621574413,1.04605496929455e-05,7.38467982852276,7.16169021732215,7.16150751773555,15.5294171152992
6085,"Santa Clara","California",160,"2020-06-29",7.00033446027523,17.8858835945241,0.0510548048865643,3.73149427685913e-06,7.612992118914,7.35664993141941,7.35771809448118,13.5765317701245
6087,"Santa Cruz","California",160,"2020-06-29",4.77551555173533,51.4434346178086,0.0461150438324268,1.64812853805357e-05,5.32889607772445,5.10260938744848,5.09832085856232,15.0308255821833
