"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1075,"Lamar","Alabama",174,"2020-07-13",3.51367536508885,-657.251772401906,0.00424405748342968,2.47756314955795e-05,3.55758870766051,3.54762782495629,3.54338376747286,163.321817215304
1077,"Lauderdale","Alabama",174,"2020-07-13",5.61780951935905,-76.956604988506,0.0228406532104376,2.30766377156029e-06,5.8918973578843,5.77796753176449,5.77769409183211,30.3470822035508
1079,"Lawrence","Alabama",174,"2020-07-13",4.01509519056796,104.364918178749,0.062329765116895,7.88412905620474e-06,4.77664664963264,4.45262532546234,4.45140354638623,11.1206448357377
1081,"Lee","Alabama",174,"2020-07-13",6.65194094537838,-142.623080610199,0.0213461112455246,4.97458389815875e-06,6.90809428032467,6.80352325441323,6.80136372409705,32.4718246142032
1083,"Limestone","Alabama",174,"2020-07-13",5.84188672912586,38.7242787867095,0.0448424823498876,5.05543973997423e-06,6.37999651732451,6.15349411166103,6.15578410557507,15.4573775633472
1085,"Lowndes","Alabama",174,"2020-07-13",4.33822401201549,379.400440066467,-0.0208750299514054,1.08624167085236e-05,4.14161512875953,4.18970858707835,4.19209880235565,-33.2046077142648
1087,"Macon","Alabama",174,"2020-07-13",4.35670882668959,-469.885936648198,0.00698521508810549,6.26871283926518e-06,4.54657826531067,4.40892081850547,4.40560533230633,99.2306137774117
1089,"Madison","Alabama",174,"2020-07-13",7.23056315340929,84.1686892793019,0.0852346037327594,1.08662674091304e-05,8.2533783982024,7.81619836743593,7.82720537953861,8.13222740769942
1091,"Marengo","Alabama",174,"2020-07-13",4.70048036579242,1.08480906316635,0.0279931811980052,5.72962590950051e-06,5.03639854016848,4.89677428404595,4.89643263417846,24.7612865310692
1093,"Marion","Alabama",174,"2020-07-13",4.69003640663133,93.9337969297446,0.0619608004662373,5.04723945051337e-06,5.39469163578899,5.12205879736859,5.12376200989499,11.1868661370449
1095,"Marshall","Alabama",174,"2020-07-13",6.82297517707955,-155.384618879538,0.0210335964776841,1.6383713636685e-06,7.07537833481176,6.96955180629309,6.97021035242334,32.9542872658677
1097,"Mobile","Alabama",174,"2020-07-13",7.4778466184765,22.6927982391866,0.0511105846361648,4.26423559487167e-06,8.09117363411048,7.83424256411647,7.83562071092965,13.5617149655825
1099,"Monroe","Alabama",174,"2020-07-13",4.65803367554516,671.798537779337,-0.00931530140901678,7.12241452284929e-06,4.57193631051924,4.58621762587078,4.59282656568204,-74.409527950326
1101,"Montgomery","Alabama",174,"2020-07-13",7.22047833539169,-654.778845299654,0.00876506889754519,8.76514719631091e-06,7.32565916216223,7.28892559607495,7.28183381767451,79.0806311578535
1103,"Morgan","Alabama",174,"2020-07-13",6.33353333865735,-28.9572259722802,0.0319944538904795,1.13079622681997e-05,6.7174667853431,6.55569238294239,6.55749451589071,21.6646042133635
1105,"Perry","Alabama",174,"2020-07-13",4.91998092582813,94.3691708431089,0.0659242431232434,1.56804901517159e-05,5.71107184330705,5.37718957110415,5.38145062769083,10.514298651319
1107,"Pickens","Alabama",174,"2020-07-13",4.72104664337389,-12.186185522657,0.0260468595615667,4.74916239360515e-06,5.03189344354341,4.9036468971778,4.90337466030486,26.6115452007395
1109,"Pike","Alabama",174,"2020-07-13",4.80752776954246,-245.534914822374,0.0115974013228836,5.01072103826921e-06,4.94669658541706,4.8909282478391,4.88870957880265,59.7674566277403
1111,"Randolph","Alabama",174,"2020-07-13",4.66478589566244,115.598570662479,0.0873532029672625,1.77534085276202e-05,5.71302433126959,5.27058674759506,5.27625831643328,7.93499444799657
1113,"Russell","Alabama",174,"2020-07-13",5.78996017089725,-8.97083286702092,0.0325331970279843,9.52231981802036e-06,6.18035853523306,6.01645976721961,6.01769255009314,21.3058427661972
1115,"St. Clair","Alabama",174,"2020-07-13",5.75166519774703,93.5627432935271,0.0762443578791155,6.52439769766122e-06,6.66659749229642,6.28082052267598,6.28537570290084,9.09112752525139
1117,"Shelby","Alabama",174,"2020-07-13",6.75510347527861,42.1017778598615,0.0532324516557742,2.82782415545014e-06,7.3938928951479,7.12588761149768,7.12773063686903,13.0211395304909
1119,"Sumter","Alabama",174,"2020-07-13",3.14784005175145,104.642027255261,0.0484701602539197,2.01158103012925e-05,3.70108317560192,3.49170714022558,3.48713117352889,14.3004928584673
1121,"Talladega","Alabama",174,"2020-07-13",5.33271879326537,92.0920639753445,0.0693389924227817,1.38585383577275e-05,6.16478670233875,5.81740212828714,5.81809174022484,9.99649917514821
1123,"Tallapoosa","Alabama",174,"2020-07-13",4.86423230105983,578.038665579815,-0.0118918642915206,2.23670075911552e-05,4.72152992956158,4.78224105896821,4.78098925101919,-58.2875118289224
1125,"Tuscaloosa","Alabama",174,"2020-07-13",7.00228593425693,-212.6400693016,0.0183478793174707,3.10411587723456e-06,7.22246048606658,7.13176386993533,7.13072108947923,37.7780542680993
1127,"Walker","Alabama",174,"2020-07-13",6.03650619777242,-406.466146146122,0.010489767709532,3.28415428060749e-06,6.1623834102868,6.11254083675117,6.10993457173914,66.078410862243
1129,"Washington","Alabama",174,"2020-07-13",3.8098320645316,129.00659873095,0.094580558827352,9.17078474070296e-05,4.91756494736149,4.45264139250162,4.47189597632306,7.32864331902734
1131,"Wilcox","Alabama",174,"2020-07-13",4.20041910861358,497.92460826791,-0.0126161346171374,1.01822585183595e-05,3.99836352139149,4.10162906992523,4.11210616629362,-54.9413272444313
1133,"Winston","Alabama",174,"2020-07-13",4.91684776399609,855.618507414875,-0.00716096014147371,8.91274642723146e-06,4.83091624229841,4.86685558161102,4.86672104300577,-96.7952853899417
2020,"Anchorage","Alaska",174,"2020-07-13",5.84478588211942,79.2640990014169,0.0651331943745872,7.19468601172548e-06,6.62638421461447,6.30048544385852,6.30071824274153,10.6419957936285
2060,"Bristol Bay Borough","Alaska",174,"2020-07-13",3.85014760171006,34.2387316649794,0.0286702679620361,1.20819755236965e-05,4.20768488961332,4.05177299043475,4.05083947744431,24.1765155971957
2090,"Fairbanks North Star Borough","Alaska",174,"2020-07-13",4.77912349311153,106.526609259045,0.076498545003393,2.12598422941284e-05,5.69710603315224,5.31116918047747,5.31461330813528,9.06091979303922
2122,"Kenai Peninsula Borough","Alaska",174,"2020-07-13",4.43421238784445,82.0332402796299,0.0509733305314325,1.21204066425671e-05,5.04466535485128,4.78981327892534,4.79102570156448,13.5982321212564
2170,"Matanuska-Susitna Borough","Alaska",174,"2020-07-13",4.43590586835078,63.6210670406943,0.0417594394541807,6.64340432739718e-06,4.90167844411046,4.72852467030589,4.72822194453004,16.5985748281052
4001,"Apache","Arizona",174,"2020-07-13",6.17675787429109,976.784176497476,-0.00764654477520629,6.68373376093519e-06,6.08499933698861,6.11736434845888,6.12323206086465,-90.6484171527323
4003,"Cochise","Arizona",174,"2020-07-13",6.52335250860337,-158.125616682869,0.0199414297625227,6.08165411429383e-06,6.76264966575364,6.66531549822841,6.66294251694103,34.7591516162308
4005,"Coconino","Arizona",174,"2020-07-13",6.82623529018979,-148.366612800075,0.0215089899657781,9.06468695125142e-06,7.08434316977913,6.98000686342615,6.97679821995024,32.2259288633626
4007,"Gila","Arizona",174,"2020-07-13",5.68114726796362,-500.546707192308,0.00848506490575851,9.5500489832536e-06,5.78296804683272,5.74561231670233,5.74054272230393,81.690262627164
4009,"Graham","Arizona",174,"2020-07-13",4.88388358845711,67.056543033992,0.0478918360901488,1.14414552941317e-05,5.45696136456098,5.22054974026984,5.21912644108815,14.4731803402819
4012,"La Paz","Arizona",174,"2020-07-13",4.96882074366325,643.435741550263,-0.0104731163959679,1.41737852236675e-05,4.84314334691163,4.89786282605527,4.89550892889148,-66.1834695952395
4013,"Maricopa","Arizona",174,"2020-07-13",10.8375059312912,-418.184199163301,0.0184567397193827,3.65310900314868e-06,11.0589868079238,10.9714327606779,10.9667031093269,37.5552340824325
4015,"Mohave","Arizona",174,"2020-07-13",6.945876486802,15.4245037064102,0.0452277651997529,3.40895500662695e-06,7.48860966919903,7.26111310788229,7.26247084320027,15.3257004297823
4017,"Navajo","Arizona",174,"2020-07-13",7.21618491029287,-632.310811780813,0.00900547553358952,2.99916107315127e-06,7.32425061669594,7.28180662584728,7.279223239028,76.9695257040648
4019,"Pima","Arizona",174,"2020-07-13",8.76181863154635,-355.537667550939,0.0167038883450548,3.5027160751295e-06,8.96226529168701,8.88368052834468,8.87874584996173,41.4961574360112
4021,"Pinal","Arizona",174,"2020-07-13",8.11282747875137,-433.265662638738,0.0134705130676157,5.84941898745597e-06,8.27447363556276,8.21328726277005,8.20712107022468,51.4566280497756
4023,"Santa Cruz","Arizona",174,"2020-07-13",6.72743172485086,392.209261282736,-0.030139572552634,1.44358883548439e-05,6.36575685421925,6.52803323006927,6.51645471698242,-22.9979101179844
4025,"Yavapai","Arizona",174,"2020-07-13",6.50557049899554,-82.4976760354031,0.0258673185436503,4.69166164390172e-06,6.81597832151934,6.68829688318214,6.68664172880109,26.7962517796454
4027,"Yuma","Arizona",174,"2020-07-13",8.31801027754687,1034.14445680844,-0.00961459119582463,8.2436722566894e-06,8.20263518319697,8.25418781848644,8.2507081391761,-72.0932555989444
5001,"Arkansas","Arkansas",174,"2020-07-13",3.62624388312245,92.471184078184,0.0474822843547302,8.02110420262148e-06,4.20355041118724,3.95940106491431,3.95861987360556,14.5980167125403
5003,"Ashley","Arkansas",174,"2020-07-13",3.79066214842388,85.0924345980563,0.0451573898012942,5.91806647838451e-06,4.33093531574869,4.1057084236791,4.10676387703294,15.3495847215704
5007,"Benton","Arkansas",174,"2020-07-13",7.38265760428552,830.338331585937,-0.0111632083786545,4.68388409523878e-06,7.24869910374167,7.30606509515222,7.30451514563494,-62.0921116088214
5009,"Boone","Arkansas",174,"2020-07-13",3.47019025314911,132.835590659757,0.0947967033665206,7.50478642647838e-05,4.56582722505073,4.13058347172107,4.13376717671475,7.31193338949743
5011,"Bradley","Arkansas",174,"2020-07-13",3.46573590279973,129.452516493923,0.0869389551269758,6.12843254787417e-05,4.48148435544336,4.06280747100228,4.07430858868856,7.9728032105699
5015,"Carroll","Arkansas",174,"2020-07-13",4.71338377062832,449.077040331185,-0.0169717771897486,6.63346547989882e-06,4.54974379818811,4.59539909467383,4.59458133030008,-40.841166650398
5017,"Chicot","Arkansas",174,"2020-07-13",4.92828834639798,-424.826793087984,0.00830440996796465,1.01328559444058e-05,5.03103405937991,4.99161642529895,4.98641921617373,83.4673605028956
5021,"Clay","Arkansas",174,"2020-07-13",3.90916177314711,361.298929356204,-0.020086703115653,1.25804689560986e-05,3.62161106604815,3.77113200779911,3.76855485133754,-34.5077625018412
5023,"Cleburne","Arkansas",174,"2020-07-13",3.91772102654278,88.4075146104548,0.0486114928408822,2.37342387092877e-05,4.50105894063337,4.26009295363495,4.25800147642896,14.2589157430074
5027,"Columbia","Arkansas",174,"2020-07-13",4.28457129852317,-53.6916814443003,0.0192399252218805,3.83955928574503e-06,4.51545040118574,4.42061534847125,4.41925077507633,36.026500756441
5029,"Conway","Arkansas",174,"2020-07-13",4.09672268462707,5.48260429128168,0.0250537422447992,6.57363712203415e-06,4.39736759156466,4.27311300339931,4.27209888034066,27.6664130167553
5031,"Craighead","Arkansas",174,"2020-07-13",4.99527990601306,58.05770778815,0.0448977228558959,2.37867644796599e-06,5.51982896299622,5.30996596541457,5.30956396600433,15.4383593748101
5033,"Crawford","Arkansas",174,"2020-07-13",5.17695650954377,-64.6970763875954,0.022152423083623,3.29099733169924e-06,5.44278558654725,5.33216114455772,5.33202347112913,31.2899034991969
5035,"Crittenden","Arkansas",174,"2020-07-13",5.56068163101553,-349.816079368096,0.0107180209946236,2.76975738296993e-06,5.68929788295101,5.63759571952425,5.6357077779779,64.6711907830416
5041,"Desha","Arkansas",174,"2020-07-13",3.89473150831808,67.1613738361378,0.0381123589064318,9.03946255559377e-06,4.33865857777223,4.16412369111262,4.1615180206631,18.1869398916416
5043,"Drew","Arkansas",174,"2020-07-13",4.03044076024262,-55.7223664446461,0.0179181342828001,8.433232921687e-06,4.24162314969738,4.15585961823687,4.15586770022222,38.684115746655
5045,"Faulkner","Arkansas",174,"2020-07-13",6.22030611953683,-146.337481572094,0.0197750982213075,3.79556823609173e-06,6.47313084960362,6.36102544565232,6.35873180708598,35.0515164477456
5051,"Garland","Arkansas",174,"2020-07-13",4.96782720160437,43.631694384077,0.0396258621921856,3.29380912772762e-06,5.4433375479106,5.24632883575874,5.24520823694967,17.4922927152519
5053,"Grant","Arkansas",174,"2020-07-13",3.35240721749272,69.4898561069239,0.0339818790251995,7.41700271854718e-06,3.7893242198571,3.59380304220961,3.59028037066912,20.3975530619109
5055,"Greene","Arkansas",174,"2020-07-13",4.10146202999096,-138.231594965614,0.0133827239101671,6.6003879908975e-06,4.27218829882708,4.19663307475078,4.19514109736213,51.7941777184352
5057,"Hempstead","Arkansas",174,"2020-07-13",3.47019025314911,119.094019881892,0.0695345576809934,1.00355512438376e-05,4.30460494532103,3.95747384311011,3.95693215691606,9.96838411973404
5059,"Hot Spring","Arkansas",174,"2020-07-13",6.80048818505373,100.833487328456,0.0992194872096535,7.15936225193602e-05,7.95408027865682,7.48068636356412,7.49502459552131,6.98599841677579
5061,"Howard","Arkansas",174,"2020-07-13",4.31558153526573,-158.621093536091,0.0131607829409127,1.01253459923679e-05,4.4696794941839,4.40935135673147,4.40770701585212,52.6676249940398
5063,"Independence","Arkansas",174,"2020-07-13",3.16607763930123,116.169514775112,0.0592625044404866,1.1155704324831e-05,3.84201691851885,3.58443569181688,3.58091517038464,11.6962181585833
5069,"Jefferson","Arkansas",174,"2020-07-13",5.24023415546701,102.98324999116,0.0793773421861163,2.51908650814571e-05,6.19276226170041,5.79407403670346,5.79587555076982,8.73230523308177
5071,"Johnson","Arkansas",174,"2020-07-13",5.42871886616363,7.22004341638796,0.033556189411869,2.11301651247044e-06,5.83139313910606,5.6640232186028,5.66361219204671,20.6563138636586
5077,"Lee","Arkansas",174,"2020-07-13",5.5446192530054,422.490383304704,-0.0218730950686227,7.1624307409531e-05,5.28214211218193,5.37186539131808,5.39150758752504,-31.6894878564431
5079,"Lincoln","Arkansas",174,"2020-07-13",3.57954279007647,207.282741312738,-0.0935027813404118,8.73417206363008e-05,2.45750941399153,2.96554981598102,2.92502332069359,-7.41311831181184
5083,"Logan","Arkansas",174,"2020-07-13",3.92338676407846,90.1879194817235,0.0497815403206952,4.58300566474409e-06,4.5207652479268,4.27242510386261,4.27185754632333,13.9237792984037
5085,"Lonoke","Arkansas",174,"2020-07-13",4.68345310438213,-70.4053766754771,0.0195628568139083,1.74489800435918e-06,4.91820738614903,4.82263374028905,4.82039310207949,35.4317974697413
5087,"Madison","Arkansas",174,"2020-07-13",4.45101950616083,361.876132802586,-0.0232001084275831,8.59401585880755e-06,4.19634589298191,4.29011125133055,4.28861874716775,-29.8768940120921
5091,"Miller","Arkansas",174,"2020-07-13",5.13411635086728,-24.8883755675984,0.0264797532901981,6.34962695853775e-06,5.45187339034966,5.3203775353992,5.31947462389867,26.1764969244077
5093,"Mississippi","Arkansas",174,"2020-07-13",5.20714148588217,100.601550288361,0.0761295249795123,1.13721870551325e-05,6.12069578563632,5.73977986622474,5.74004816073876,9.10484047741638
5099,"Nevada","Arkansas",174,"2020-07-13",3.08452777233712,306.506400543522,-0.022812173518557,7.53187498344657e-05,2.86307378688834,2.90854506520986,2.92484255770722,-30.3849687972999
5107,"Phillips","Arkansas",174,"2020-07-13",4.6388812433304,351.035809757342,-0.0254833444557647,1.12479944688768e-05,4.33308110986122,4.46360731367812,4.46049783214005,-27.2000082941683
5113,"Polk","Arkansas",174,"2020-07-13",3.19575340744735,391.962417901283,-0.0143994648177697,4.91105065377637e-06,3.03774591444116,3.0921857269003,3.09495715372296,-48.1370099050184
5115,"Pope","Arkansas",174,"2020-07-13",5.72917170866102,54.3933797907308,0.0499898845127766,7.25634980797774e-06,6.32905032281434,6.0771619955238,6.07910090025046,13.8657487872929
5119,"Pulaski","Arkansas",174,"2020-07-13",7.22745498679598,-37.4543700022862,0.035007517577448,4.82157653541836e-06,7.64754519772535,7.47353127459996,7.47250760983812,19.7999523681301
5121,"Randolph","Arkansas",174,"2020-07-13",3.59535339610311,113.675313621973,0.0638078621437912,9.1043163220498e-06,4.29584430728314,4.04101630002653,4.04200843110965,10.8630372068874
5123,"St. Francis","Arkansas",174,"2020-07-13",4.76826038085416,-522.470944948714,0.00690627633355725,5.24505945211191e-06,4.85836473844446,4.81986317106557,4.81660431518906,100.364819923579
5125,"Saline","Arkansas",174,"2020-07-13",5.49129621781598,74.8459055052799,0.057872295557021,1.59216805615503e-06,6.14338113118638,5.89607634302916,5.89640228671513,11.9771848323693
5131,"Sebastian","Arkansas",174,"2020-07-13",6.30887877709341,14.5884044605674,0.040857545413306,4.05101519000425e-06,6.79916932205308,6.59433195128571,6.59488159498655,16.9649736308978
5133,"Sevier","Arkansas",174,"2020-07-13",5.58564223235198,339.995846710349,-0.0326653678426092,3.34660000255024e-05,5.19365781824067,5.36578416425636,5.35698465745372,-21.219634932621
5139,"Union","Arkansas",174,"2020-07-13",3.94019388239484,-353.601188964595,0.00753958078473063,1.24144443354963e-05,4.03066885181161,3.99772888571082,3.99297094788795,91.9344457405014
5143,"Washington","Arkansas",174,"2020-07-13",7.70885960104718,990.835616978863,-0.00938005051349027,3.08795685536743e-06,7.5962989948853,7.64294643438837,7.64319924745275,-73.8958899595551
5145,"White","Arkansas",174,"2020-07-13",4.02535169073515,126.112955803667,0.0936882539310745,1.46921152540304e-05,5.14227133419217,4.67852661324532,4.68116946825267,7.39844272335235
5149,"Yell","Arkansas",174,"2020-07-13",6.12217947722293,734.421052415754,-0.0108276468501942,1.10347318938363e-05,5.9922477150206,6.04180637023265,6.04638594927157,-64.0164192783507
6001,"Alameda","California",174,"2020-07-13",7.97718393311973,-62.4355198031264,0.0344682784211586,5.63347879734442e-06,8.39080327417363,8.2188189446472,8.21846188206784,20.10971282321
6007,"Butte","California",174,"2020-07-13",5.46080058112233,73.8971223684397,0.057419930049626,4.29066042016813e-06,6.14983974171784,5.86524916039947,5.86274009146971,12.0715434512178
6009,"Calaveras","California",174,"2020-07-13",3.62624388312245,99.1011667934963,0.0519860322731736,2.34496377437856e-05,4.25759538620856,3.99543104826186,3.99014610903467,13.3333349411555
6011,"Colusa","California",174,"2020-07-13",4.61370508843793,99.5325526755999,0.0661056329242841,1.29362261803447e-05,5.38545716810524,5.07517474935943,5.07644451890792,10.4854480608916
6013,"Contra Costa","California",174,"2020-07-13",7.75882154022344,-25.8061724488724,0.0398284173580782,1.99659401833522e-06,8.23676254852038,8.0376937139001,8.03762046172999,17.4033322571719
6017,"El Dorado","California",174,"2020-07-13",5.16315198663186,66.159628417482,0.0502054971912368,3.03898323232995e-06,5.7656179529267,5.51621019447438,5.51459046697052,13.8062009010625
6019,"Fresno","California",174,"2020-07-13",8.47577578157622,-63.6210248265245,0.0364359833247961,2.11633763118493e-06,8.91300758147377,8.73364958263995,8.73082766484979,19.0236990279945
6021,"Glenn","California",174,"2020-07-13",4.71594459149,-4.61705455716686,0.0271723084002935,8.37887234062163e-06,5.04364385078144,4.90872634943149,4.90615075029205,25.5093225922778
6023,"Humboldt","California",174,"2020-07-13",4.03550406219917,100.330699897582,0.0587356358362509,1.28984006232681e-05,4.73816263398086,4.45090096360511,4.44665351305293,11.8011352169979
6025,"Imperial","California",174,"2020-07-13",8.03837367330891,-556.215513809914,0.0110841170937993,4.01446045869055e-06,8.1713830784345,8.12038331207244,8.11596249296551,62.5351730493452
6029,"Kern","California",174,"2020-07-13",7.83309069835781,-54.1773016838568,0.0350980616723013,4.01730106993485e-06,8.25426743842543,8.07496022491778,8.07877713006392,19.7488735142021
6031,"Kings","California",174,"2020-07-13",6.81610980450628,-484.221829401842,0.0104346019953862,4.02042921366198e-06,6.94132502845091,6.89629327474981,6.88915201847398,66.4277545867519
6033,"Lake","California",174,"2020-07-13",4.27069595202955,68.1822880105098,0.0425164810245661,1.20160737367809e-05,4.79661211103613,4.57216581319182,4.56831131920151,16.3030232948828
6035,"Lassen","California",174,"2020-07-13",5.67037341252507,99.8143841555605,0.0819588485744584,3.54661796625664e-05,6.65387959541857,6.2310786197396,6.24408535254628,8.4572586440161
6037,"Los Angeles","California",174,"2020-07-13",10.8100915188207,-229.80695516624,0.0271060757060132,3.37349078104036e-06,11.1353644272929,11.0000992330861,10.9998340487628,25.5716536793328
6039,"Madera","California",174,"2020-07-13",6.42579473561232,31.2428798086245,0.0466458265582603,7.01732154381629e-06,6.98554465431144,6.75304698929686,6.75231552152014,14.8597898612475
6041,"Marin","California",174,"2020-07-13",7.67620869308563,-274.514343977812,0.0173076898127779,8.94965085084025e-06,7.88390097083896,7.80755652936049,7.79736252177507,40.0485095387029
6045,"Mendocino","California",174,"2020-07-13",4.17438726989564,119.748888480093,0.084868172030437,1.56684257544937e-05,5.19826986952698,4.76612144898699,4.7684644741087,8.16733958063049
6047,"Merced","California",174,"2020-07-13",7.18354549418041,10.8375784237494,0.0454095198083546,5.89200113499393e-06,7.72699385320434,7.50304977678816,7.50141213283889,15.2643582994334
6053,"Monterey","California",174,"2020-07-13",7.21471463067493,-23.5102373044983,0.0374770439831895,1.4815330649523e-06,7.66443915847321,7.47563391642979,7.47705393855726,18.495246873549
