"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",125,"2020-05-25",4.66343909411207,31.1816114884057,0.0525053333241157,5.56967695806081e-06,5.29350309400146,5.03233032034989,5.03097642738088,13.2014623406187
1003,"Baldwin","Alabama",125,"2020-05-25",4.55387689160054,400.90083206565,-0.016211688865828,5.42863424734546e-06,4.3593366252106,4.44206761293034,4.44039506953974,-42.7560130407512
1005,"Barbour","Alabama",125,"2020-05-25",4.14086457785699,7.16472765378771,0.0366983168627589,6.52249304348258e-06,4.5812443802101,4.39740984107872,4.3977527958963,18.887710386068
1011,"Bullock","Alabama",125,"2020-05-25",4.33448568990488,88.1666339068164,0.13183838917417,0.000185039703548136,5.778920377807,5.20236673438318,5.25735441412407,5.2575519535834
1013,"Butler","Alabama",125,"2020-05-25",5.57703076901706,-490.742613547453,0.00913155664155034,1.08402765188509e-05,5.68660944871566,5.64954253546421,5.64095166550791,75.9067930878282
1015,"Calhoun","Alabama",125,"2020-05-25",3.76782265645406,535.709362600496,-0.00908164971813313,2.2480482248297e-06,3.6663470190685,3.69846435460585,3.70425110842713,-76.3239281488641
1017,"Chambers","Alabama",125,"2020-05-25",3.67086094861126,262.356844783887,-0.0259970098840728,1.19259160763671e-05,3.38888818230324,3.48802084281022,3.48888187942275,-26.6625732594196
1021,"Chilton","Alabama",125,"2020-05-25",3.44771739729705,-182.802199364475,0.011386038161325,8.36752074035688e-06,3.58434985523295,3.52967321902437,3.52741966442632,60.8769416314062
1023,"Choctaw","Alabama",125,"2020-05-25",4.46261864200418,59.6511671228894,0.0734699719062028,1.4266982765445e-05,5.31546671892788,4.97867535734075,4.9769084453476,9.43442827832939
1025,"Clarke","Alabama",125,"2020-05-25",4.1155467698727,17.7249310914989,0.0402399804155069,7.03508114911568e-06,4.59842653485878,4.39703304361826,4.39722663278125,17.2253359321426
1031,"Coffee","Alabama",125,"2020-05-25",4.3603651378927,-702.660066630655,0.00530032429524788,1.08305648097223e-05,4.42396902943567,4.40276773225468,4.39746740795943,130.774485097337
1033,"Colbert","Alabama",125,"2020-05-25",4.48542093287817,35.9054364705342,0.0533378228582699,3.75214639605816e-06,5.12547480717741,4.86091497071061,4.85878569288606,12.9954156996956
1039,"Covington","Alabama",125,"2020-05-25",3.18988828799495,295.460597319909,-0.0181967968677311,3.36347108418376e-05,2.97445928530838,3.06180707050061,3.06251070992083,-38.0917139207684
1041,"Crenshaw","Alabama",125,"2020-05-25",3.61091791264422,304.254998115272,-0.0192034242973879,4.84782068005534e-06,3.30788581615332,3.4764115597119,3.4764939425625,-36.094978157319
1045,"Dale","Alabama",125,"2020-05-25",3.89763426797605,37.3904492303061,0.046233755080913,1.1177814278577e-05,4.37415479860124,4.22305254605251,4.22127055354244,14.9922319601096
1047,"Dallas","Alabama",125,"2020-05-25",4.94875989037817,-44.4394679667867,0.0300947208815934,1.12560600175529e-05,5.30989654095729,5.1596953959683,5.15942293654932,23.0321850562133
1049,"DeKalb","Alabama",125,"2020-05-25",4.90738894413076,-83.6567878967756,0.0240963681830143,3.92639093633778e-06,5.19654536232693,5.07773503105497,5.07606352141186,28.7656287161378
1051,"Elmore","Alabama",125,"2020-05-25",5.04434635143857,9.56046839306577,0.0455654793308515,1.30980058695672e-05,5.5790159467149,5.36270089382102,5.36330470675453,15.2121121238953
1055,"Etowah","Alabama",125,"2020-05-25",4.50613880538191,-78.0784015694551,0.0227492688232435,5.96032054791405e-06,4.77913003126083,4.66580347956977,4.66538368714461,30.468987198909
1059,"Franklin","Alabama",125,"2020-05-25",5.85589025285366,-167.317645486824,0.0203812412667227,1.99072379413114e-05,6.10046514805433,6.0057658467035,5.99855894172072,34.0090758697644
1063,"Greene","Alabama",125,"2020-05-25",3.59142411796322,253.885277458873,-0.0268512004315033,1.78199251606748e-05,3.27276601469759,3.40762475125375,3.4034657149427,-25.8143833207065
1065,"Hale","Alabama",125,"2020-05-25",4.24849524204936,54.7494237741708,0.0651104631987543,9.73128924506837e-06,5.02982080043441,4.70620004601786,4.70426848444064,10.6457110962959
