"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
6001,"Alameda","California",61,"2020-03-22",4.22787595484662,38.0053818284056,0.23495224597322,0.00012100533238238,7.04730290652526,5.89985455785414,5.87254167665916,2.95016196882387
6037,"Los Angeles","California",61,"2020-03-22",5.50184113099259,32.7809517353295,0.236953774688691,0.000358935747164071,8.34528642725689,7.16789688685763,7.16051755381343,2.92524219743112
6075,"San Francisco","California",61,"2020-03-22",4.20041910861358,37.8184034665234,0.231025867331266,0.000168100739317266,6.97272951658877,5.87864769889275,5.81760017993244,3.00030117218886
6081,"San Mateo","California",61,"2020-03-22",4.45434729625351,36.6752237519202,0.23049929474325,0.000359020167554116,7.22033883317251,6.14612708339912,6.06784235945626,3.00715532050557
6085,"Santa Clara","California",61,"2020-03-22",5.29974491853922,32.7830835500082,0.228270835619132,0.000199521362259495,8.03899494596881,6.9827558916724,6.89764076787315,3.03651221444887
17031,"Cook","Illinois",61,"2020-03-22",5.83355681840301,31.5173943529217,0.23827352784646,0.000467056686916151,8.69283915256053,7.3766565529093,7.50147151332823,2.9090398200114
22071,"Orleans","Louisiana",61,"2020-03-22",5.5915198875312,32.3482476643469,0.236410385504606,0.000686950797571251,8.42844451358647,7.259259766615,7.24639258606344,2.93196586554545
25017,"Middlesex","Massachusetts",61,"2020-03-22",4.86863274820464,34.5210749422495,0.22667022372462,0.000482067360234093,7.58867543290008,6.53567988915905,6.45532431427698,3.05795427899716
25021,"Norfolk","Massachusetts",61,"2020-03-22",4.00473240353241,38.3675938872511,0.227123421382453,0.000474051285172738,6.73021346012184,5.70002283961451,5.59459635320958,3.05185249650125
25025,"Suffolk","Massachusetts",61,"2020-03-22",4.30983989269805,37.5734564392192,0.232992855751571,0.000413893474503546,7.08916727487591,5.97247204322663,5.94078988295905,2.97497182187858
34003,"Bergen","New Jersey",61,"2020-03-22",5.51342874616498,32.918794610703,0.238870919138462,0.000620249936446119,8.37987977582652,7.14360268781607,7.18552518013421,2.90176461437804
36059,"Nassau","New York",61,"2020-03-22",6.5079171667391,28.9674776445449,0.240743985380477,0.000596786839673067,9.39684499130483,7.94939947600485,8.19312506440244,2.87918794508814
36103,"Suffolk","New York",61,"2020-03-22",5.8813307526975,31.4817890323684,0.23987601544264,0.000590613912973341,8.75984293800918,7.3002212667451,7.56046286079598,2.88960602951859
36119,"Westchester","New York",61,"2020-03-22",6.79969270334763,27.6456043922493,0.239810884965184,0.00042968688304419,9.67742332292984,8.40747487935556,8.47836889810392,2.89039082050248
53033,"King","Washington",61,"2020-03-22",6.57587249469473,27.1587271741631,0.22800215976612,0.000519306754071254,9.31189841188817,8.27019050944704,8.17188761305757,3.04009041524414
53053,"Pierce","Washington",61,"2020-03-22",4.27666611901606,37.3552638734454,0.230266225100521,0.000526986152718973,7.05644770706331,5.95065899801823,5.88852969471971,3.01019908698011
53061,"Snohomish","Washington",61,"2020-03-22",5.84602580788275,30.553136893767,0.229734635010899,0.000759636835725879,8.60284142801353,7.54972220216674,7.45416825295904,3.01716447990988
99999,"New York City","New York",61,"2020-03-22",8.1662568521842,22.3038324883393,0.242349722690518,0.000473979932784104,11.0744535244704,9.66733930798591,9.86270491101782,2.86011130058151
