"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
13005,"Bacon","Georgia",163,"2020-07-02",4.48057830840238,54.5645175059935,0.0433176140369626,1.98905967812193e-05,5.00038967684593,4.78075330014015,4.78380160666112,16.0015087619666
13009,"Baldwin","Georgia",163,"2020-07-02",4.65667774313402,21.0618514108553,0.0335533095609352,1.53228710530367e-05,4.99736780504414,4.89339928977175,4.89155091006057,20.6580867768391
13011,"Banks","Georgia",163,"2020-07-02",3.70306408910589,-221.275961391139,0.00980874327109226,7.30602523543752e-06,3.83792545343549,3.77446686805154,3.77172529200354,70.6662577868408
13013,"Barrow","Georgia",163,"2020-07-02",4.98360662170834,34.2057339384057,0.0401571395789364,1.12701476384301e-05,5.45310929625467,5.26697286462843,5.26470659876089,17.2608703664621
13015,"Bartow","Georgia",163,"2020-07-02",5.09287339233323,58.9438787668408,0.0514140199407322,0.000147996077157557,5.70984163162202,5.45565851096443,5.45277153191835,13.4816764252042
13017,"Ben Hill","Georgia",163,"2020-07-02",4.23203396499529,54.8521727148615,0.0407918142702991,5.01254379945078e-06,4.69708878424385,4.51598925618882,4.51757666488738,16.9923106623044
13019,"Berrien","Georgia",163,"2020-07-02",4.06290303638728,-180.265874455285,0.0120718863439109,6.21856396761924e-06,4.22836982657475,4.15207981965713,4.14740624079466,57.4182990804559
13021,"Bibb","Georgia",163,"2020-07-02",5.7184364830433,105.750161556652,0.109444098841446,6.35702596382386e-05,7.03176566914065,6.4585118983185,6.48454517493342,6.33334449182249
13025,"Brantley","Georgia",163,"2020-07-02",3.31678003984957,108.733647041339,0.0668681561002345,2.96869082991467e-05,4.0967680533318,3.78199195063678,3.78485713255121,10.3658784836377
13027,"Brooks","Georgia",163,"2020-07-02",4.21529717263976,55.805054847482,0.0413799876992187,1.85335219372261e-05,4.72538542572414,4.50542717148939,4.50495708653429,16.7507826633074
13029,"Bryan","Georgia",163,"2020-07-02",3.82241084673846,116.307488019143,0.091680991744837,8.9255586360312e-05,4.9225827476765,4.46086105207488,4.46417778895232,7.56042411156596
13031,"Bulloch","Georgia",163,"2020-07-02",5.48242304513549,103.162819616556,0.0999763847593947,1.92910405711938e-05,6.68213966224823,6.17641136301724,6.18225773845125,6.93310907598917
13035,"Butts","Georgia",163,"2020-07-02",3.14784005175145,14.7979209140028,0.0218060905940648,5.82118994430196e-06,3.38435059693647,3.30371239093104,3.3004826859099,31.7868614536806
13037,"Calhoun","Georgia",163,"2020-07-02",3.16003532484527,346.771150550568,-0.0168805344135715,0.000104685315981861,2.98399149019549,3.03703938805287,3.04187158395027,-41.0619215942995
13039,"Camden","Georgia",163,"2020-07-02",3.99162605602711,118.450987968413,0.0992165654616219,2.24559701893947e-05,5.11451592671389,4.68263311170027,4.68614201425846,6.98620414176766
13045,"Carroll","Georgia",163,"2020-07-02",4.71849887129509,59.2454479967281,0.0479500339349853,0.000160203572314144,5.31068452701098,5.05776332895492,5.05414910883999,14.455613973074
13047,"Catoosa","Georgia",163,"2020-07-02",5.0058620153436,1029.36007310009,-0.00574488339537289,8.98913018311231e-06,4.93692341459912,4.96752929591568,4.96564783157599,-120.654699644248
13051,"Chatham","Georgia",163,"2020-07-02",6.51893656198872,90.5485815002921,0.0966463968732837,3.8548422797293e-05,7.67869332446812,7.18873564234777,7.19546134010171,7.17199195194782
13053,"Chattahoochee","Georgia",163,"2020-07-02",5.44241771052179,-146.667609435957,0.0178634601840266,2.19274011005212e-05,5.65677923273011,5.56848682763117,5.56746193180998,38.802514933795
13055,"Chattooga","Georgia",163,"2020-07-02",3.49650756146648,68.4112274942238,0.0390765252728819,1.45977812315542e-05,3.96973623626302,3.77387382458787,3.77004323837665,17.7381989754593
13057,"Cherokee","Georgia",163,"2020-07-02",5.76698081243482,56.2020790732106,0.0566512632078438,4.10123077960916e-06,6.44679597092895,6.16316397422349,6.16353965488973,12.2353349477293
13059,"Clarke","Georgia",163,"2020-07-02",5.29402244226516,102.032459721166,0.0932298073738499,7.28302743443776e-05,6.33660068787011,5.94117343228598,5.94663109388211,7.43482369088716
13063,"Clayton","Georgia",163,"2020-07-02",6.38543527579041,11.6438742639269,0.0436294363742956,7.69904151146601e-06,6.90898851228196,6.69090536902748,6.69084133041048,15.887144968215
13065,"Clinch","Georgia",163,"2020-07-02",3.55942138687705,401.488861755193,-0.0148429804857046,5.18868549616013e-05,3.43598465769031,3.45279890352376,3.45552052347712,-46.6986520145008
13067,"Cobb","Georgia",163,"2020-07-02",7.31995953271335,43.421389854595,0.0638859166071575,6.10715944595774e-06,8.08659053199924,7.7644566084187,7.76716094896345,10.8497649775019
13069,"Coffee","Georgia",163,"2020-07-02",5.44488837268036,38.2052003376314,0.045451792465335,7.34370386300587e-06,5.99030988226438,5.76371440058066,5.76305091993771,15.2501616099869
13071,"Colquitt","Georgia",163,"2020-07-02",5.8955827754047,-1.95477123015785,0.0368056329090346,8.9541305270462e-06,6.32890418685421,6.15074423046408,6.15322220576794,18.8326385331578
13073,"Columbia","Georgia",163,"2020-07-02",5.17291610000676,105.83336788755,0.0991613966731855,2.49537547209505e-05,6.36285286008498,5.85407625116721,5.86704587671906,6.99009094077616
13075,"Cook","Georgia",163,"2020-07-02",4.37125453769197,42.3959671558092,0.0378123014409322,2.8855839135917e-05,4.82500215498316,4.63698410143234,4.6359406477785,18.3312613659005
13077,"Coweta","Georgia",163,"2020-07-02",5.26638431944503,47.5760301680661,0.0476924016358088,1.62265783295946e-05,5.83869313907474,5.59957574837371,5.60023113089569,14.5337025770476
13081,"Crisp","Georgia",163,"2020-07-02",3.47019025314911,68.7616555208673,0.038476541866024,1.23253946222513e-05,3.89530139979831,3.74179953941334,3.73952604621128,18.0147993282114
13083,"Dade","Georgia",163,"2020-07-02",3.17208366336144,-50.9679868128091,0.0151709480252496,3.02376072339846e-05,3.35229384318117,3.28140290904727,3.27828029953819,45.6891144446815
13085,"Dawson","Georgia",163,"2020-07-02",3.18988828799495,112.77460823451,0.0692118386102,6.68284120360488e-05,3.9606745792786,3.67037959285325,3.67437115826635,10.0148644289561
13087,"Decatur","Georgia",163,"2020-07-02",3.69953674858792,807.834496221773,-0.00569304456765151,6.65109668015272e-05,3.6312202137761,3.65399239204671,3.65968543661436,-121.753338187177
13089,"DeKalb","Georgia",163,"2020-07-02",7.38753242005486,19.3937894057221,0.0532987114241174,4.42930197490509e-06,8.02711695714427,7.75922594697787,7.76062340002368,13.004951940476
13091,"Dodge","Georgia",163,"2020-07-02",3.76451686831956,118.302387127059,0.094829804511635,5.5770129803736e-05,4.90247452245918,4.42220008222273,4.42832549990101,7.30938109732052
13095,"Dougherty","Georgia",163,"2020-07-02",4.49184150068109,38.7103554463839,0.0376549156256575,2.6791334642996e-05,4.94370048818898,4.75724637267713,4.75542591006069,18.4078803269883
13097,"Douglas","Georgia",163,"2020-07-02",5.74939298590825,62.1695546452605,0.0599954739292454,2.97462199262588e-05,6.46933867305919,6.16742329205823,6.16936130341297,11.5533245287369
13101,"Echols","Georgia",163,"2020-07-02",3.68887945411394,240.034439003925,-0.0457538510293161,2.84008255403117e-05,3.2043452891073,3.37841849703422,3.36860249690873,-15.1494828296709
13103,"Effingham","Georgia",163,"2020-07-02",4.05302641289137,116.458183119392,0.0976186992419776,9.3487259509196e-05,5.22668251893713,4.72944227914536,4.73635730758521,7.10055743358933
13105,"Elbert","Georgia",163,"2020-07-02",3.09751496786393,96.827232080715,0.0507359721887442,1.19916191392831e-05,3.71249151812628,3.45718990221875,3.45266677318514,13.6618487959854
13107,"Emanuel","Georgia",163,"2020-07-02",4.35487564560793,71.3873837364981,0.0500530843826233,1.11713405214245e-05,4.93586560302831,4.70448976826516,4.70524723628629,13.8482411046098
13111,"Fannin","Georgia",163,"2020-07-02",3.76451686831956,521.572269314317,-0.0104078340730516,7.17997866096646e-05,3.65910584370963,3.69113895496769,3.6916620298082,-66.5986002173756
13113,"Fayette","Georgia",163,"2020-07-02",4.48057830840238,79.2792624704428,0.0569173822427675,6.86463087772917e-06,5.16358689531559,4.87932989171505,4.87899998410175,12.1781282491786
13115,"Floyd","Georgia",163,"2020-07-02",5.24250258744164,-138.691208530315,0.0176698952874634,5.52076983512443e-06,5.4545413308912,5.37017332308078,5.36619185445388,39.2275771465225
13117,"Forsyth","Georgia",163,"2020-07-02",5.54182361238113,51.9648998557427,0.0521083744800344,5.2557772471323e-06,6.15061720010532,5.90757411201918,5.90658223374137,13.3020303833413
13119,"Franklin","Georgia",163,"2020-07-02",4.03044076024262,773.281728525927,-0.00655672557610697,6.23303580010007e-05,3.95555273902397,3.98052181123695,3.98454368120987,-105.715447827466
13121,"Fulton","Georgia",163,"2020-07-02",7.59538727885397,53.6165913490367,0.0727643154885983,1.48777017931463e-05,8.46855906471715,8.09808137264509,8.10473748727416,9.52592181903446
13123,"Gilmer","Georgia",163,"2020-07-02",3.17805383034795,-176.029964916811,0.00953973666390062,1.39187777007099e-05,3.30103474312515,3.24840155667265,3.24483198699525,72.6589427969105
13127,"Glynn","Georgia",163,"2020-07-02",6.25382881157547,103.869364402619,0.115532151850035,0.000169584605645033,7.64021463377589,7.03983393261629,7.06255387452571,5.99960417477273
13129,"Gordon","Georgia",163,"2020-07-02",5.12396397940326,-14.4596174609215,0.0296209556827168,8.27029235172327e-06,5.46387015406084,5.33246916020123,5.33131066918228,23.4005677596818
13131,"Grady","Georgia",163,"2020-07-02",4.25053397873921,75.7202238620388,0.0516595228894668,1.72051530064662e-05,4.87044825341281,4.61155166818606,4.61215063896548,13.4176070894622
13135,"Gwinnett","Georgia",163,"2020-07-02",8.13823090317407,-105.511048382865,0.0308838318283708,1.45809753464009e-05,8.50883688511452,8.35775533663832,8.35441772597267,22.4436910682566
13137,"Habersham","Georgia",163,"2020-07-02",4.7585042059088,-3.51271773647822,0.029499860010014,5.71019013482052e-06,5.11860088318318,4.96591195265964,4.9650032259789,23.4966260966883
13139,"Hall","Georgia",163,"2020-07-02",6.29552954077442,-39.4831939717166,0.0318788116303003,1.30452367489479e-05,6.67807528033802,6.51978837515006,6.51868122218652,21.7431938366585
13145,"Harris","Georgia",163,"2020-07-02",5.20792365252353,802.436605880917,-0.0080813591360232,1.74651587726026e-05,5.11094734289125,5.14873088265406,5.15135413857137,-85.7711145975676
13151,"Henry","Georgia",163,"2020-07-02",6.02517560445029,36.9099741295949,0.0497578191196247,3.30524883593039e-06,6.62226943388579,6.37477597811897,6.37348033828766,13.9304172253515
13153,"Houston","Georgia",163,"2020-07-02",5.3599498836287,93.3725179530334,0.0826286911995755,0.00017839890194834,6.33162855145983,5.93987278630926,5.93835072202573,8.3886985319151
13157,"Jackson","Georgia",163,"2020-07-02",4.91789324239764,-124.193610121813,0.0173823714327813,4.05411321568798e-06,5.11378260428821,5.0422151050404,5.03956984242711,39.8764451237501
13161,"Jeff Davis","Georgia",163,"2020-07-02",4.00992722040952,99.7143283648682,0.068995540504396,6.34789443423826e-05,4.84939790418042,4.49215820643001,4.49289600394029,10.0462606060138
13163,"Jefferson","Georgia",163,"2020-07-02",3.84710345932883,116.364405537177,0.0904354070860311,2.76419260598928e-05,4.85055681954663,4.47130524643564,4.48015130893105,7.66455532068933
13165,"Jenkins","Georgia",163,"2020-07-02",4.27864828022005,-272.292009392727,0.00994359222765611,2.06000131020983e-05,4.39797138695192,4.3502446898508,4.34825342581364,69.7079249320075
13171,"Lamar","Georgia",163,"2020-07-02",3.64880123054653,85.1999466851646,0.0496177658559576,1.66605715300352e-05,4.20758918994822,3.99620942227191,3.99612559153823,13.9697378268135
13173,"Lanier","Georgia",163,"2020-07-02",4.60944674275535,-138.604592027239,0.0156271801399604,1.6361239334695e-05,4.82261955162866,4.71869324768204,4.71883700373507,44.3552307167364
13175,"Laurens","Georgia",163,"2020-07-02",3.99426110366512,120.736140000823,0.10554876073522,0.000166504826757022,5.19973937194655,4.70361490574293,4.73310242881166,6.56708023601317
13177,"Lee","Georgia",163,"2020-07-02",3.09751496786393,477.209638967012,-0.00970370123498694,1.63181091832583e-05,2.98107055304409,3.02631624831432,3.02958905921902,-71.4312161694329
13179,"Liberty","Georgia",163,"2020-07-02",3.48343547989913,112.954736155733,0.0773318920262568,2.6246251884603e-05,4.41141818421421,4.02933126182675,4.02475872408293,8.9632771473456
13185,"Lowndes","Georgia",163,"2020-07-02",6.59987049921284,-318.601619507479,0.0138477718687426,7.89312113202948e-06,6.76604376163775,6.70206390381755,6.69680490229404,50.05478044627
13187,"Lumpkin","Georgia",163,"2020-07-02",3.53472877428668,89.6523297011179,0.0513867406395576,9.81151511164465e-05,4.12880489464134,3.89452940501559,3.89443595876358,13.4888333436419
13195,"Madison","Georgia",163,"2020-07-02",3.31678003984957,90.92475594659,0.0491330729309325,1.62022412205865e-05,3.88520973310748,3.66209019200113,3.6607115503661,14.1075479145039
13199,"Meriwether","Georgia",163,"2020-07-02",4.30599373411057,-58.8536655362364,0.0199309929226942,6.27825664306842e-06,4.56128078813536,4.44794852004461,4.44551068456943,34.7773532030459
13205,"Mitchell","Georgia",163,"2020-07-02",3.32194801000801,553.120151989688,-0.00842038347865992,2.08432999626093e-05,3.22601859815564,3.26484144234592,3.26300532565739,-82.3177688185595
13207,"Monroe","Georgia",163,"2020-07-02",3.56751859710967,122.449057946128,0.0985479629259716,0.000191483837277246,4.68604847461997,4.24515093622474,4.25735433759147,7.03360231890975
13213,"Murray","Georgia",163,"2020-07-02",4.59367580656236,35.7229329053397,0.0375677624243815,5.73443259531971e-06,5.04448895565494,4.85742199625536,4.85665014353303,18.4505846456826
13215,"Muscogee","Georgia",163,"2020-07-02",6.69879636265988,-40.632297991386,0.0337246078830059,6.76879514810466e-06,7.10349165725595,6.93748039971129,6.93486861784092,20.5531575923594
13217,"Newton","Georgia",163,"2020-07-02",5.27079933765415,66.8416922008898,0.0578202850064928,1.91367647634156e-05,5.96464275773206,5.67282876847724,5.6755413326996,11.9879585595628
13219,"Oconee","Georgia",163,"2020-07-02",3.28519846779927,110.285391641791,0.0676348818090585,1.47794657005069e-05,4.03879047858171,3.75995487934067,3.75864264046268,10.2483683274081
13221,"Oglethorpe","Georgia",163,"2020-07-02",3.09104245335832,304.529867435264,-0.0213617371717003,2.2396320965164e-05,2.87379166989579,2.94579098659805,2.94151029315642,-32.4480717550545
13223,"Paulding","Georgia",163,"2020-07-02",5.41164605185504,39.3179872239678,0.0455978620961501,6.46230432162208e-06,5.95882039700884,5.73209313480419,5.73083108652809,15.2013087608875
13225,"Peach","Georgia",163,"2020-07-02",3.20738144544246,119.999246150549,0.0852183577256484,2.02640670803972e-05,4.26098212809462,3.80474091497011,3.803909949522,8.13377773356605
13227,"Pickens","Georgia",163,"2020-07-02",3.65989191724069,-102.395678357332,0.014055065827233,1.01116507279972e-05,3.8285391903661,3.76124175716439,3.75827737803132,49.3165374734075
13229,"Pierce","Georgia",163,"2020-07-02",3.89473150831808,18.1169471756619,0.0278427688678556,5.04100495250384e-06,4.22884473473235,4.0909625337126,4.08963089039307,24.8950520635964
13231,"Pike","Georgia",163,"2020-07-02",3.31158522297247,308.063590084318,-0.0220678794976967,2.45652720739704e-05,3.04677066900011,3.1607505437011,3.15711006648859,-31.4097773024496
13233,"Polk","Georgia",163,"2020-07-02",4.1155467698727,398.19395246802,-0.0171342647372467,1.44101908337497e-05,3.90993559302574,4.00379045995902,3.99560691671197,-40.4538619654437
13237,"Putnam","Georgia",163,"2020-07-02",3.78743112784243,109.246908456509,0.076341128754192,3.25016768051331e-05,4.63795958373685,4.31730806124688,4.32181902912177,9.07960350955491
13245,"Richmond","Georgia",163,"2020-07-02",5.62967450250248,97.2015096684548,0.0925956297895366,5.98389572653741e-05,6.74082205997692,6.27019412582771,6.27784391102924,7.48574400471621
13247,"Rockdale","Georgia",163,"2020-07-02",4.92621795228367,65.4948310133209,0.0532534344431397,1.57805011395745e-05,5.56525916560135,5.29685320708477,5.29899199338565,13.0160089730934
13251,"Screven","Georgia",163,"2020-07-02",3.50512830451039,-63.9430239171708,0.0158414441517893,5.55872822572056e-06,3.70599534808458,3.61890071308219,3.61601841357291,43.755302478635
13255,"Spalding","Georgia",163,"2020-07-02",4.63334106295479,98.089924161294,0.077303413698192,4.10312071063344e-05,5.55889434162785,5.17380683107061,5.17446495884213,8.96657918971251
13257,"Stephens","Georgia",163,"2020-07-02",4.27069595202955,113.304361906631,0.0952799605729908,4.41558000433883e-05,5.40195816219672,4.92779687503129,4.93765567604049,7.2748474746581
13259,"Stewart","Georgia",163,"2020-07-02",4.12482757894718,82.613442717481,0.054683286749422,2.53833005632201e-05,4.77858416992477,4.50771330463842,4.50761058619313,12.6756678642268
13261,"Sumter","Georgia",163,"2020-07-02",4.06780500698749,14.8780888335753,0.0284219584117863,1.19668481350966e-05,4.40886850792892,4.26791752352342,4.26675871586999,24.3877346704056
13263,"Talbot","Georgia",163,"2020-07-02",3.38196601973427,75.6458701396687,0.040662890569542,4.93455425829954e-05,3.836711657295,3.66766000619556,3.66660625372106,17.0461856216178
13267,"Tattnall","Georgia",163,"2020-07-02",4.58642414316704,66.4093940496229,0.0500752680427938,1.50838108089128e-05,5.18732735968057,4.93779934674424,4.9369510194666,13.8421062462929
13271,"Telfair","Georgia",163,"2020-07-02",4.21950770517611,111.256831449091,0.0893065644246651,2.90959922580104e-05,5.24615056670072,4.8392800943445,4.84465365614877,7.76143595966736
13275,"Thomas","Georgia",163,"2020-07-02",4.3603651378927,115.384309293874,0.102318302616784,6.63669154857143e-05,5.58818476929411,5.06499876135383,5.07659325621019,6.77442024381513
13277,"Tift","Georgia",163,"2020-07-02",6.01789780417614,-123.864310464528,0.0213503362460409,1.57840086207923e-05,6.27410183912863,6.17080213952615,6.16735015789843,32.4653987914817
13279,"Toombs","Georgia",163,"2020-07-02",5.13495774763547,-73.3399206989398,0.0221965916307112,9.28090757305758e-06,5.401316847204,5.29642161178218,5.29033388905045,31.2276403554187
13285,"Troup","Georgia",163,"2020-07-02",6.84268328223842,-232.395240189278,0.01752757866341,6.94288660362472e-06,7.05301422619934,6.97016879504949,6.96537633288229,39.546088702311
13287,"Turner","Georgia",163,"2020-07-02",3.59535339610311,358.234717989948,-0.0179556943580763,6.71410436484446e-05,3.37988506380619,3.4711259270956,3.46966353559658,-38.6031955510634
13293,"Upson","Georgia",163,"2020-07-02",4.14991441337691,87.2073290565092,0.058211359130825,1.02950810757825e-05,4.81947390169177,4.55765164391342,4.55739392729269,11.9074213505676
13295,"Walker","Georgia",163,"2020-07-02",4.82143297621008,974.276114675118,-0.00590662018590246,9.31963264203114e-06,4.75055353397925,4.78220298039386,4.78008663490876,-117.350897593569
13297,"Walton","Georgia",163,"2020-07-02",4.55537952148507,21.8763940943865,0.0334650224050318,4.16566162508194e-06,4.95695979034545,4.79260953396754,4.78963467832029,20.7125867770441
13299,"Ware","Georgia",163,"2020-07-02",5.12651175148206,69.1122395119557,0.0582537531556097,1.63397219967441e-05,5.8770906958928,5.53223517049595,5.53428802357133,11.8987557541294
13303,"Washington","Georgia",163,"2020-07-02",3.28519846779927,120.861452947043,0.0850386819040248,0.000263798640862505,4.17867727206233,3.75827982702316,3.88046924112744,8.15096336208781
13305,"Wayne","Georgia",163,"2020-07-02",3.64880123054653,110.002415737918,0.0753820988444652,2.29000750135373e-05,4.5227438272734,4.17860755956265,4.17647592245779,9.1951164956299
13309,"Wheeler","Georgia",163,"2020-07-02",3.50512830451039,73.1628897432147,0.0409507694465339,3.31688694284087e-05,3.9655541759942,3.793342058372,3.79178369063613,16.9263530314108
13311,"White","Georgia",163,"2020-07-02",3.29583686600433,652.678642709069,-0.0067552017827237,0.000107524958577346,3.26059162771096,3.24707230884338,3.24855045352526,-102.609396855125
13313,"Whitfield","Georgia",163,"2020-07-02",6.35536333613604,7.98996452695906,0.042366254471543,7.70800673395373e-06,6.86375838979456,6.64884831399886,6.65192711743684,16.3608322049221
13321,"Worth","Georgia",163,"2020-07-02",4.26468992796934,-259.843493140317,0.0102064289572106,1.73713084379371e-05,4.38716707545587,4.34029904517107,4.33613493066981,67.912801183048
15003,"Honolulu","Hawaii",163,"2020-07-02",5.3025939233153,43.9990059031082,0.0465135761781912,3.97774937481442e-05,5.86075683745359,5.636278088541,5.62818895656264,14.9020401678971
16001,"Ada","Idaho",163,"2020-07-02",7.09138550290713,85.714028492909,0.0981018219034587,3.07962937877528e-05,8.26860736574864,7.78267168890699,7.77809825623134,7.06558927358216
16005,"Bannock","Idaho",163,"2020-07-02",3.9810158769151,48.1082161298894,0.0369022868245238,2.24602180119477e-05,4.49808556992768,4.24371097980573,4.23933188468677,18.7833123691215
16019,"Bonneville","Idaho",163,"2020-07-02",3.91202300542815,-183.164512099599,0.0113892968783057,2.91848356193558e-05,4.02229547518433,4.00027614817356,3.99174808357629,60.8595234601574
16027,"Canyon","Idaho",163,"2020-07-02",6.11115053291045,101.972317451541,0.10907376951786,4.01979006439529e-05,7.42003576712477,6.86868681557742,6.87466691953547,6.35484758273114
16031,"Cassia","Idaho",163,"2020-07-02",4.73995079801304,45.906919117125,0.0422858463758862,6.92041034304122e-06,5.24738095452367,5.03616635509945,5.03595172264424,16.3919429304652
16039,"Elmore","Idaho",163,"2020-07-02",3.17208366336144,121.270013238974,0.0859845964487306,8.39851618798041e-05,4.1900282465988,3.7658471433808,3.77397583850255,8.06129480381109
16053,"Jerome","Idaho",163,"2020-07-02",3.70657903121334,280.950310982371,-0.0303283591114005,1.56960416470205e-05,3.36494087499491,3.49504274539217,3.49428051743354,-22.8547537970622
16055,"Kootenai","Idaho",163,"2020-07-02",5.02669610224644,115.003632140698,0.116909784535646,3.4787586848194e-05,6.4296135166742,5.82455271337716,5.84506459399596,5.92890649241254
16067,"Minidoka","Idaho",163,"2020-07-02",4.57471097850338,73.9447256366689,0.0543100392518106,1.39951401762366e-05,5.21676572101595,4.95003834131289,4.95488125326605,12.7627818007301
16073,"Owyhee","Idaho",163,"2020-07-02",3.40119738166216,84.3367586906288,0.0461722471236067,1.13329244102972e-05,3.95526434714544,3.72677273599261,3.72440311152741,15.0122037314826
16075,"Payette","Idaho",163,"2020-07-02",4.21950770517611,109.107620825589,0.0854043098381335,8.74882247764844e-05,5.20047161779252,4.81267036073844,4.81733787404304,8.11606793467057
16083,"Twin Falls","Idaho",163,"2020-07-02",4.87737597330037,90.5298785025583,0.0718149076941872,1.27640619104442e-05,5.70713943978462,5.37854030628676,5.38008032715968,9.65185645731951
16087,"Washington","Idaho",163,"2020-07-02",4.01251454397447,-49.1299348959124,0.0193719683540231,1.92114880017093e-05,4.24497816422275,4.15186497290357,4.14811832245263,35.7809370680702
17001,"Adams","Illinois",163,"2020-07-02",3.72051653905712,114.871223129941,0.0853473664530569,0.000243691703056522,4.70509592163771,4.30138918989184,4.31794810422852,8.12148293926787
17007,"Boone","Illinois",163,"2020-07-02",4.378448813326,583.544847946743,-0.0102890419998081,9.68285629768269e-06,4.2549803093283,4.29971429867542,4.30642551932734,-67.3675139602766
17017,"Cass","Illinois",163,"2020-07-02",3.98898404656427,66.0031423805259,0.0432798310408995,6.22061940428689e-05,4.50096642655532,4.29748236690863,4.29194286385057,16.015477969517
17019,"Champaign","Illinois",163,"2020-07-02",5.16069598867199,23.1995087329817,0.0382839553488679,4.38974817767953e-05,5.62010345285841,5.42597485733334,5.42868367611407,18.1054223432126
17027,"Clinton","Illinois",163,"2020-07-02",3.72397077392521,-70.1255090017862,0.0162836299284225,9.07232023833558e-06,3.91011492495917,3.84035070119192,3.83795618342417,42.5671170130244
17029,"Coles","Illinois",163,"2020-07-02",3.21314515015922,-215.348483712161,0.0086065449813184,3.0789393272728e-05,3.31651905855155,3.27623380529301,3.27339096502845,80.5372169743503
17031,"Cook","Illinois",163,"2020-07-02",8.97094039814245,702.181952827986,-0.0164851854265335,1.33555070463208e-05,8.77311817302405,8.85078724374769,8.85554410015672,-42.0466717616837
17037,"DeKalb","Illinois",163,"2020-07-02",4.59943951127911,-401.342668135648,0.00826496897461227,2.86413837108649e-05,4.72212942601332,4.66268156324839,4.6572942941014,83.8656724168118
17043,"DuPage","Illinois",163,"2020-07-02",6.79186331127197,736.184319932126,-0.0117468825720996,9.0125655328441e-06,6.65090072040677,6.70268902803853,6.70963513326727,-59.0069047090212
17063,"Grundy","Illinois",163,"2020-07-02",3.78743112784243,-297.489482847049,0.0083385965662707,1.75544027400733e-05,3.89820619643607,3.85089840644843,3.84580130380633,83.1251608170731
17075,"Iroquois","Illinois",163,"2020-07-02",3.06472514504094,94.1743677826996,0.048249874780422,3.78731525009819e-05,3.65857725963108,3.40293347944797,3.40247426850389,14.3657819572456
17077,"Jackson","Illinois",163,"2020-07-02",3.3722098447889,240.02151634661,-0.0417380402117429,2.149441682044e-05,2.92256086496202,3.08147769496017,3.0800435633067,-16.6070849767625
17089,"Kane","Illinois",163,"2020-07-02",6.78977579545971,451.743220617373,-0.0231146638250556,9.25902962734568e-06,6.51239982955904,6.62805622036126,6.62797314868432,-29.987335563522
17091,"Kankakee","Illinois",163,"2020-07-02",4.94774620554732,67.2929646533362,0.0545464437971988,2.96113088998837e-05,5.60230353111371,5.32672067859934,5.32957131212771,12.7074678440456
17093,"Kendall","Illinois",163,"2020-07-02",4.84418708645859,718.826966684026,-0.00863757874394053,1.55092399640701e-05,4.7405361415313,4.77621068371935,4.78372403525101,-80.2478566167868
17095,"Knox","Illinois",163,"2020-07-02",3.16003532484527,99.6082046981084,0.0539347257388189,2.48805284508259e-05,3.79656217387061,3.54181346220354,3.537578405017,12.8515936822695
17097,"Lake","Illinois",163,"2020-07-02",6.81610980450628,653.614921612749,-0.0137528341203417,3.21722095585521e-05,6.65107579506218,6.7160576145142,6.71983996566389,-50.4003156363762
17099,"LaSalle","Illinois",163,"2020-07-02",3.83791503327442,-28.516865886252,0.0205767720524265,5.80529839095054e-06,4.08483629790354,3.98389513014894,3.98195243764141,33.6859046109812
17111,"McHenry","Illinois",163,"2020-07-02",5.68649097754614,-679.747239789678,0.00678783612462127,1.22083801702134e-05,5.7679450110416,5.73691016651671,5.73400583041849,102.116074671532
17113,"McLean","Illinois",163,"2020-07-02",3.44771739729705,-8.54186065388219,0.0207018066434499,1.04813327483759e-05,3.69613907701845,3.59498271177645,3.5926300438012,33.4824487784141
17115,"Macon","Illinois",163,"2020-07-02",3.30636327899132,364.12577516248,-0.016311705019724,1.29031213641555e-05,3.16652238117565,3.19145436985022,3.19218134385325,-42.4938520971165
17119,"Madison","Illinois",163,"2020-07-02",5.67234094882138,-120.085209685846,0.0203978519937448,8.1370413564177e-06,5.91711517274632,5.81567199621861,5.81512591277759,33.9813810185752
17133,"Monroe","Illinois",163,"2020-07-02",3.13549421592915,-47.2772578842632,0.0157755509244607,3.28623296810192e-05,3.42766844648036,3.24919846056061,3.24592307240037,43.9380649131683
17137,"Morgan","Illinois",163,"2020-07-02",4.36944785246702,391.430916023505,-0.018924991002974,1.48718506893034e-05,4.19057809352511,4.23774417441896,4.2369729154462,-36.626024310977
17141,"Ogle","Illinois",163,"2020-07-02",3.52636052461616,108.334639000092,0.0698026747951551,2.30187913599293e-05,4.3044071400024,4.00613879565829,4.01497924818225,9.93009483653849
17143,"Peoria","Illinois",163,"2020-07-02",5.12651175148206,470.647473351625,-0.016397099572004,4.18951146534985e-06,4.92974655661801,5.01132183304405,5.01173205447803,-42.2725481123142
17161,"Rock Island","Illinois",163,"2020-07-02",5.27519494912718,93.6104354910181,0.0811633961060021,8.032816558126e-05,6.2000364826075,5.83028782869152,5.84333872186919,8.54014511239367
