"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1077,"Lauderdale","Alabama",134,"2020-06-03",4.32129039948605,527.470420841514,-0.0108446955494465,5.16215281052065e-06,4.19115405289269,4.24585371071496,4.24537753063992,-63.9157805214108
1079,"Lawrence","Alabama",134,"2020-06-03",3.30636327899132,299.803156659064,-0.019505905863478,4.91415637634409e-06,3.09759942461484,3.17104216260062,3.16982193794697,-35.5352468842662
1081,"Lee","Alabama",134,"2020-06-03",4.86533422954598,-36.0964668976369,0.0294696447535887,1.36835113671725e-05,5.21896996658904,5.07543465398132,5.0716217428211,23.5207172110731
1083,"Limestone","Alabama",134,"2020-06-03",3.8286413964891,50.1991268464214,0.0483926265265198,4.31931041685861e-06,4.39409274280303,4.17133064613042,4.16738978217474,14.3234048306944
1085,"Lowndes","Alabama",134,"2020-06-03",5.00202691955966,-160.905696565461,0.0172188314942759,3.38266900678299e-06,5.19846331632265,5.12623771282746,5.12255874001959,40.2551811248267
1087,"Macon","Alabama",134,"2020-06-03",3.52636052461616,59.6841884169278,0.050720670136709,8.21849078981808e-06,4.12439245620378,3.88480522951976,3.88140521557312,13.6659704749895
1089,"Madison","Alabama",134,"2020-06-03",4.5776521570942,45.1664694932412,0.0546040722539431,1.41092809113326e-05,5.23290102414152,4.96172193275883,4.9598806628718,12.6940565409916
1091,"Marengo","Alabama",134,"2020-06-03",4.49024021931411,-371.453753094437,0.00897233798637691,4.11157714957824e-06,4.59790827515063,4.55558803287483,4.55304658521875,77.2537973505212
1093,"Marion","Alabama",134,"2020-06-03",3.34739467566918,-33.50066045633,0.0205025031013454,1.10943590757751e-05,3.57770033219272,3.4911094343192,3.4909121973786,33.8079295554142
1095,"Marshall","Alabama",134,"2020-06-03",5.06710564058432,204.250094878087,-0.0673368671334374,4.91814682218687e-05,4.25906323498307,4.60879953974595,4.59574757065026,-10.2937248207045
1097,"Mobile","Alabama",134,"2020-06-03",6.68710860786651,1023.81331123577,-0.00747318856782692,2.14971911313141e-06,6.59743034505259,6.63336112157514,6.63479628789172,-92.7511963961456
1101,"Montgomery","Alabama",134,"2020-06-03",7.02680735034182,-186.838301656771,0.0222481165630697,1.63983471588272e-05,7.29378474909866,7.18286692221742,7.18254416628331,31.155319534352
1103,"Morgan","Alabama",134,"2020-06-03",5.20322144950209,38.4368165680269,0.0571587847437329,2.73243155908361e-05,5.86238692442015,5.60226995097453,5.60333294270822,12.1266955493826
1107,"Pickens","Alabama",134,"2020-06-03",3.89763426797605,20.6694165087004,0.0360190370400893,4.88887370262304e-06,4.33419174382868,4.15038463724584,4.14976752725667,19.2439120398602
1109,"Pike","Alabama",134,"2020-06-03",4.68609162834031,-61.1049208595003,0.0245367345427984,3.99915124829625e-06,4.95899479292284,4.85838435258316,4.8578487701399,28.2493654300623
1111,"Randolph","Alabama",134,"2020-06-03",3.20738144544246,159.65220131635,-0.107954013813103,0.000453651086877672,2.01357999854999,2.49376264849894,2.45170334875074,-6.42076339801473
1113,"Russell","Alabama",134,"2020-06-03",4.55387689160054,-117.16195385974,0.0184995155433129,1.53574476548694e-05,4.77587107812029,4.68519332674839,4.68337350040373,37.4683963446005
1115,"St. Clair","Alabama",134,"2020-06-03",3.81928095372953,69.1274005882572,0.0633735148997905,1.4009027254218e-05,4.55481924970676,4.26152154353369,4.26289555802806,10.9374899223435
1117,"Shelby","Alabama",134,"2020-06-03",5.05897184065754,-46.4539796897575,0.0288336112387017,7.25480620324444e-06,5.40497517552196,5.2639040159231,5.26080711932845,24.0395549076965
1119,"Sumter","Alabama",134,"2020-06-03",4.82028156560504,574.106702693361,-0.0109531444588892,8.21898441500194e-06,4.74388028071357,4.73954507092911,4.74360955439282,-63.2829397221551
1121,"Talladega","Alabama",134,"2020-06-03",3.73084365321297,75.8162819081532,0.0685922996385619,1.66197766065964e-05,4.47110112291151,4.21230004323814,4.2109897506829,10.1053206294641
1123,"Tallapoosa","Alabama",134,"2020-06-03",4.69396568477122,295.435405779101,-0.0282029275129189,5.95601383415965e-05,4.35553055461619,4.46834226466787,4.49654519218079,-24.5771358396194
1125,"Tuscaloosa","Alabama",134,"2020-06-03",6.20887742371321,-10.076472098728,0.0446436218148073,3.72616002100996e-06,6.7446008854909,6.52166606303817,6.52138277641686,15.5262309011417
1127,"Walker","Alabama",134,"2020-06-03",5.52031740716017,38.661171649675,0.0611068076481237,2.89149965865312e-05,6.25359909893765,5.95086863468928,5.94806506069704,11.3432072012557
1129,"Washington","Alabama",134,"2020-06-03",3.03769647265303,241.233048326787,-0.0273728894839551,2.13214860148688e-05,2.74366815448906,2.8457420291693,2.84608624626534,-25.3223972195643
1131,"Wilcox","Alabama",134,"2020-06-03",4.20682254564879,-98.0979921305224,0.0183840402852203,3.72921684466937e-06,4.3955871194428,4.33672706430819,4.33551082764533,37.7037457384815
1133,"Winston","Alabama",134,"2020-06-03",4.2257904483556,-160.297548627977,0.0146070731272935,2.94545158498049e-05,4.40107532588312,4.33004182445497,4.32803996024665,47.4528452428154
2020,"Anchorage","Alaska",134,"2020-06-03",3.64507683145554,92.1406967969461,0.097494442777811,0.000342953957980629,4.76351054029386,4.25458039243946,4.32753793090022,7.10960707924268
4001,"Apache","Arizona",134,"2020-06-03",6.68282441709383,-90.3477512457785,0.030466801593082,3.28859934725141e-06,7.04842603621081,6.89604429374796,6.8960920282454,22.7509007941725
4003,"Cochise","Arizona",134,"2020-06-03",3.57954279007647,92.3926587849019,0.0953376410630251,7.09247104085536e-05,4.63410924979301,4.22843703130393,4.24690627751765,7.27044609905677
4005,"Coconino","Arizona",134,"2020-06-03",6.15394776168227,663.917728882507,-0.0115044752293749,2.75343285336944e-06,6.01589405892977,6.07368212741743,6.07341643507665,-60.2502214781689
4012,"La Paz","Arizona",134,"2020-06-03",3.95945169899926,81.0474378381413,0.0816498091981173,4.86876585351013e-05,4.89511526145403,4.52439948449283,4.53100036338608,8.48926883439585
4013,"Maricopa","Arizona",134,"2020-06-03",8.33649317635544,-95.6204374142038,0.03711368953032,6.22631846939472e-06,8.78185745071928,8.59320662888507,8.59628900306768,18.6763210376505
4015,"Mohave","Arizona",134,"2020-06-03",5.35185813347607,-154.327242271008,0.0188893171393555,4.253728661579e-06,5.57852993914834,5.48727804615299,5.48408335345156,36.6951952495831
4017,"Navajo","Arizona",134,"2020-06-03",6.78913260521402,-100.920429779837,0.0295281833446251,5.47509024901189e-06,7.14347080534952,6.99365607074541,6.9958298886264,23.4740882115972
4019,"Pima","Arizona",134,"2020-06-03",6.71797742151173,-36.5819341046015,0.0405719226426468,3.35149101270842e-05,7.20484049322349,6.99588473756922,7.00198088001026,17.0844055546766
4021,"Pinal","Arizona",134,"2020-06-03",5.64595156583462,-794.13682276656,0.00611605065099039,4.8798790313711e-06,5.71934417364651,5.69235407932322,5.68876392039155,113.332478770054
4023,"Santa Cruz","Arizona",134,"2020-06-03",5.6429197292525,79.8370044740026,0.11477981902605,4.92189303957714e-05,7.0202775575651,6.42240797296059,6.44637846243485,6.03892902464527
4025,"Yavapai","Arizona",134,"2020-06-03",4.83741505154865,208.889685614689,-0.0605511839773619,3.05276960678911e-05,4.11080084382031,4.42719444167119,4.41355676370712,-11.4472935957634
4027,"Yuma","Arizona",134,"2020-06-03",6.8207958486952,41.2995112630671,0.0777737495757283,2.73041954106885e-05,7.75408084360394,7.35966521383082,7.3652120957253,8.91235390271402
5007,"Benton","Arkansas",134,"2020-06-03",6.10447430401171,71.6007278398945,0.106351075096986,5.9820782152066e-05,7.38068720517554,6.8390536852569,6.84893182969061,6.51753806840069
5031,"Craighead","Arkansas",134,"2020-06-03",4.87082573153965,39.7027158688001,0.0539378087478234,9.95580147536674e-06,5.46375353814259,5.24832182785916,5.24839039277441,12.8508591033171
5035,"Crittenden","Arkansas",134,"2020-06-03",5.10421237121375,67.1563504231173,0.0825341390124188,3.8507561174876e-05,6.09462203936278,5.67660642731024,5.68195134430068,8.39830873446985
5037,"Cross","Arkansas",134,"2020-06-03",3.17805383034795,6.37751406888242,0.0254904542224749,1.00068169520402e-05,3.43158831494292,3.35787991254868,3.35648700990527,27.1924217007008
5045,"Faulkner","Arkansas",134,"2020-06-03",3.07136968775961,-199.141887041157,0.00936223917037204,4.05499100345913e-06,3.18448969834098,3.13962305840392,3.13690536195221,74.0364743888936
5055,"Greene","Arkansas",134,"2020-06-03",3.72051653905712,10.77510495918,0.031461018948786,5.91850751173269e-06,4.09700789048291,3.94056760570423,3.94074367169862,22.0319367814592
5069,"Jefferson","Arkansas",134,"2020-06-03",5.6634563888989,378.195814095752,-0.0227269322699086,9.82682374673149e-06,5.39073320166,5.50709507053096,5.50436786300954,-30.4989328224338
5079,"Lincoln","Arkansas",134,"2020-06-03",4.14991441337691,162.835796499663,-0.122648639686029,0.000231310949066388,2.67813073714456,3.3343924177775,3.29137393557471,-5.65148690058323
5093,"Mississippi","Arkansas",134,"2020-06-03",3.31678003984957,239.934692043671,-0.030080360184553,9.56180602770433e-06,2.97599117142145,3.10675179419276,3.1062175185577,-23.043180876401
5115,"Pope","Arkansas",134,"2020-06-03",4.63749907310345,52.164711453419,0.0603563695904127,1.68677136709583e-05,5.3617755081884,5.05903360583814,5.05999366023634,11.4842424298172
5119,"Pulaski","Arkansas",134,"2020-06-03",5.67870883710409,30.0061704158242,0.0573642706919971,1.92621836335246e-05,6.36708008540806,6.07724249165116,6.08025873194807,12.0832562185201
5123,"St. Francis","Arkansas",134,"2020-06-03",6.19527964440238,280.346509830576,-0.0409344070856846,1.47578349738756e-05,5.70406675937416,5.91835461553666,5.90873879480259,-16.9331188579094
5125,"Saline","Arkansas",134,"2020-06-03",3.72397077392521,60.0508408608587,0.0537051384177119,2.94562511473808e-05,4.34738579636497,4.10413182400354,4.09990674284919,12.9065337318141
5133,"Sevier","Arkansas",134,"2020-06-03",5.238719003662,82.8956744551407,0.11362749463854,7.09648048478899e-05,6.60224893932448,6.02186796057167,6.03411146613178,6.10017129009941
5135,"Sharp","Arkansas",134,"2020-06-03",3.5305534028762,202.617228726214,-0.0485279065947359,3.20919528577829e-05,2.99015512025217,3.19529568569822,3.19085805671305,-14.2834758224484
5139,"Union","Arkansas",134,"2020-06-03",4.57471097850338,597.19367762134,-0.00977097982558249,4.04019759749258e-05,4.45745922059639,4.50095167018349,4.5063141197243,-70.9393728093819
5143,"Washington","Arkansas",134,"2020-06-03",5.99858201487685,71.5873143536039,0.104481822219954,8.03469297950629e-05,7.2523638815163,6.71957481785451,6.72995477041653,6.63414138299331
5149,"Yell","Arkansas",134,"2020-06-03",4.95683258810328,61.5789499975481,0.0732084868904982,7.57452524606203e-05,5.8142948979341,5.46521778232399,5.46929199633677,9.46812603293826
6001,"Alameda","California",134,"2020-06-03",7.20701295205092,-276.363593159299,0.0177791322991819,3.79881285724035e-06,7.4203625396411,7.33053789092484,7.33146687814519,38.9865584493029
6013,"Contra Costa","California",134,"2020-06-03",6.04534378078488,-289.883760913288,0.0144320318543843,1.9533649313681e-06,6.21852816303749,6.14682809253492,6.14636800376557,48.0283848839603
6015,"Del Norte","California",134,"2020-06-03",3.75118333745009,-78.7105097407522,0.0180596703658954,1.70683855760108e-05,3.96789938184083,3.88214698121053,3.87760103001136,38.3809430912378
6017,"El Dorado","California",134,"2020-06-03",3.60704943586631,46.5425404484712,0.043697178948299,1.00683952411117e-05,4.12752451302487,3.91709602869606,3.9129296885044,15.8625155500325
6019,"Fresno","California",134,"2020-06-03",6.82886666698867,-458.423567921279,0.0116251152318489,1.08336111275554e-05,6.96836804977086,6.91364092234583,6.91024247361161,59.6249728915338
6023,"Humboldt","California",134,"2020-06-03",3.77111755235091,361.161943902129,-0.0164255224624255,1.26764807159732e-05,3.61627495493568,3.65278545421886,3.65613889511393,-42.1993992669376
6025,"Imperial","California",134,"2020-06-03",7.29873502661286,29.7061142166873,0.0735063893313709,3.91692767873007e-05,8.18081169858931,7.80497035490078,7.81327975193246,9.42975415967174
6029,"Kern","California",134,"2020-06-03",6.9272777549948,-141.767663855217,0.0255838443053484,1.7454699916102e-05,7.23428388665898,7.10453786057592,7.10636466513224,27.093159741245
6031,"Kings","California",134,"2020-06-03",6.52314266703299,37.9172764095791,0.071617782274124,2.55147283900396e-05,7.38255605432248,7.01843529449561,7.02446714295186,9.67842285183946
6037,"Los Angeles","California",134,"2020-06-03",10.0655092155603,-340.073674469714,0.0214582692728159,1.30742419113913e-05,10.3230084468341,10.2115248135355,10.21571710047,32.3021009638484
6039,"Madera","California",134,"2020-06-03",3.81928095372953,68.1547357497582,0.0623604337603676,1.66365473652146e-05,4.54266227603368,4.25341689441831,4.2558039900521,11.1151757414565
6041,"Marin","California",134,"2020-06-03",5.41546527992204,8.32354663917097,0.04487590684928,3.16444134858816e-05,5.9539761621134,5.73030951409876,5.729596627867,15.4458645902788
6047,"Merced","California",134,"2020-06-03",4.86312915698766,-450.537988541708,0.00839138978486079,3.69029280495548e-06,4.96382583440599,4.9291559129235,4.92186888548169,82.6021908564511
6053,"Monterey","California",134,"2020-06-03",5.57486626600749,18.9720761764228,0.0506677402633393,4.17730660930916e-05,6.18287914916756,5.92680283996896,5.92954044785087,13.6802465820934
6055,"Napa","California",134,"2020-06-03",3.58747933967221,34.6079893568916,0.0384380562752309,7.66629841497715e-06,4.08950209233476,3.85876252643974,3.85654573359883,18.032836405586
6059,"Orange","California",134,"2020-06-03",7.99096382249845,-336.988281344077,0.0171484222724435,2.81760691473452e-06,8.19674488976777,8.11004740519152,8.11100277840555,40.4204637340772
6061,"Placer","California",134,"2020-06-03",3.88008995832514,82.0855369364161,0.0812959527825599,0.000211699502488829,4.78950740742698,4.41156773795404,4.44916162780306,8.52622002492408
6065,"Riverside","California",134,"2020-06-03",7.93389927612624,-425.83327811164,0.014299609610889,1.57131797819068e-06,8.10549459145691,8.03505092626333,8.03399654340246,48.473154122482
6067,"Sacramento","California",134,"2020-06-03",5.52488362513975,13.5317054870436,0.0478476247392726,2.04791820102967e-05,6.09905512201102,5.85144373020946,5.85981699831466,14.4865536029633
6069,"San Benito","California",134,"2020-06-03",3.50941096630239,39.3643116441788,0.0400909201778529,1.71409763701606e-05,4.07466826909436,3.79535221163979,3.79004740754736,17.2893806748505
6071,"San Bernardino","California",134,"2020-06-03",7.81359155295243,-592.036057435532,0.0108366169380524,1.11338982122385e-05,7.94363095620906,7.89309855118349,7.8894478715188,63.9634292254053
6073,"San Diego","California",134,"2020-06-03",7.90068954127377,906.746361987352,-0.0101584397271694,6.0125955065328e-06,7.77878826454774,7.82921827812962,7.82958046318358,-68.2336263418564
6075,"San Francisco","California",134,"2020-06-03",6.48201457460274,990.461503691845,-0.00752443904553329,4.01448065602958e-06,6.39172130605634,6.42509381682968,6.42934350128401,-92.1194492194626
6077,"San Joaquin","California",134,"2020-06-03",5.74665949901259,38.9830273735742,0.0630456578573036,5.45410898951437e-05,6.43172715184355,6.15785644721893,6.18797910401372,10.9943682740023
6079,"San Luis Obispo","California",134,"2020-06-03",4.01251454397447,290.499837070878,-0.0248453163591334,6.52675261683412e-06,3.71437074766487,3.83926360075881,3.83859732946054,-27.8985049149972
6081,"San Mateo","California",134,"2020-06-03",6.56365401519643,-374.200956693724,0.0130438027350402,1.15292188386025e-06,6.72017964801691,6.65563481773455,6.65496063434171,53.1399619144739
6083,"Santa Barbara","California",134,"2020-06-03",6.34413146964918,215.468902313074,-0.0733689372704109,0.000113255195279871,5.46370422240425,5.926702431361,5.8305489087563,-9.44742020734551
6085,"Santa Clara","California",134,"2020-06-03",6.11904074269383,-344.669399468603,0.0129183788303796,1.49702703107363e-06,6.27406128865839,6.21132396520595,6.20946939450649,53.6558951909584
6087,"Santa Cruz","California",134,"2020-06-03",4.27069595202955,-114.047297469917,0.0175714603556048,7.35285918233194e-06,4.48155347629681,4.39921929635822,4.39369617451878,39.447329165151
6095,"Solano","California",134,"2020-06-03",5.15494175988874,671.942328252194,-0.00948453262040165,4.14820630927475e-06,5.03573983185994,5.08399971946275,5.08855003154593,-73.0818489747143
6097,"Sonoma","California",134,"2020-06-03",5.55737948161977,-368.385802325919,0.011173176748576,8.12114372039279e-06,5.69145760260268,5.64012770310158,5.6355917188598,62.03671490727
6099,"Stanislaus","California",134,"2020-06-03",5.51342874616498,-225.114545440271,0.0155516115309152,2.1501733046017e-05,5.69367118650468,5.62275139268871,5.62229002688139,44.5707622764389
6107,"Tulare","California",134,"2020-06-03",6.72314539167017,465.630109244595,-0.0199719074647156,1.43884746514433e-05,6.48348250209358,6.58931918395926,6.58334203941716,-34.7061081563956
6111,"Ventura","California",134,"2020-06-03",6.13710977011602,-219.053976232474,0.0176326380078959,5.30729889958543e-06,6.34870142621077,6.26135852301412,6.26053823617129,39.3104639390631
6113,"Yolo","California",134,"2020-06-03",3.63758615972639,-50.1081648417917,0.0202734789445278,3.90129267844598e-05,3.87442735604741,3.784622186262,3.77950051233808,34.1898488392906
8001,"Adams","Colorado",134,"2020-06-03",6.98206731194669,804.848747306623,-0.010330813425003,4.62842028955622e-06,6.85809755084665,6.90813603203287,6.90975161797167,-67.0951213659874
8003,"Alamosa","Colorado",134,"2020-06-03",3.85922481986117,-29.2764050139538,0.0245315059749295,1.09504438528841e-05,4.17713664698932,4.03416708107386,4.03094536168568,28.2553864107781
8005,"Arapahoe","Colorado",134,"2020-06-03",7.06231403879874,512.62994550587,-0.018409183437143,1.51853441524144e-06,6.84140383755302,6.93407490968337,6.93344975473874,-37.6522501895129
8013,"Boulder","Colorado",134,"2020-06-03",5.4236905714711,294.398875298705,-0.0327915807267498,5.28278670437493e-06,5.0301916027501,5.19542749514306,5.19414950638385,-21.1379617937878
8014,"Broomfield","Colorado",134,"2020-06-03",3.80666248977032,335.492894586008,-0.018434835239257,6.14229927026783e-06,3.58544446689924,3.67180227181547,3.67761864309552,-37.5998576371265
8025,"Crowley","Colorado",134,"2020-06-03",3.60316593583991,166.092614494537,-0.0992251201721708,0.000147064839409991,2.48981768865435,2.93361215673881,2.90859009463471,-6.9856018249938
8031,"Denver","Colorado",134,"2020-06-03",7.4714443923052,1022.97622821998,-0.0083575425793836,5.79571173171043e-06,7.3711538813526,7.40783080776899,7.41294159424951,-82.9367214077739
8035,"Douglas","Colorado",134,"2020-06-03",4.86312915698766,302.938226117142,-0.0279589441927073,1.17442850927658e-05,4.52762182667517,4.66775111208862,4.66741654763871,-24.7916078583806
8037,"Eagle","Colorado",134,"2020-06-03",3.46126162240481,-12.7846693332318,0.02462682195235,1.52380435499414e-05,3.78722767067051,3.63559948935257,3.63364937607126,28.1460263894831
8041,"El Paso","Colorado",134,"2020-06-03",6.41766555369533,-360.06238512083,0.0131223863231881,3.62731648498663e-06,6.57513418957359,6.51115161288282,6.50952225795765,52.8217325331377
8045,"Garfield","Colorado",134,"2020-06-03",3.64507683145554,-119.815417036237,0.0146720922486419,5.18010130411357e-06,3.82670785862367,3.75119641492004,3.74778147719603,47.2425587853094
8059,"Jefferson","Colorado",134,"2020-06-03",6.41579813952053,980.801016977069,-0.00753203860015261,3.55590183434428e-06,6.3254136763187,6.35927317833217,6.36307386931946,-92.026504025869
8069,"Larimer","Colorado",134,"2020-06-03",4.96782720160437,-320.283887323323,0.0110572120251206,4.33141929267055e-06,5.10051374590582,5.04830082345711,5.04522768578021,62.6873373672497
8075,"Logan","Colorado",134,"2020-06-03",5.43434563937115,200.491858825182,-0.0760134892094456,0.000154944855584419,4.5221837688578,4.91106467366867,4.90225121490503,-9.11873915759959
8085,"Montrose","Colorado",134,"2020-06-03",3.95672318434605,505.501507811663,-0.0105499219163342,1.37126109190169e-05,3.84546244579912,3.87777341378295,3.88287373093171,-65.7016408326931
8087,"Morgan","Colorado",134,"2020-06-03",4.97673374242057,202.407680779697,-0.0677958176795725,4.16669885367202e-05,4.1631839302657,4.51023295175871,4.50216301866356,-10.2240404243815
8101,"Pueblo","Colorado",134,"2020-06-03",4.75359019110636,547.788310583972,-0.0113508187095237,2.61104794231457e-06,4.61738036659208,4.67258764152679,4.67413446013969,-61.065831311214
8109,"Saguache","Colorado",134,"2020-06-03",4.2257904483556,84.7227041073898,0.0942990968504074,0.00013148562923838,5.30689817585628,4.87226783443555,4.88588412630845,7.35051770071063
8117,"Summit","Colorado",134,"2020-06-03",4.16333743370905,-432.51164662212,0.00741451661555802,1.47665334304762e-05,4.25231163309575,4.21596457848272,4.21523905001796,93.4851476501518
8121,"Washington","Colorado",134,"2020-06-03",3.42006586596654,38.2505129537636,0.037309286708708,1.91442554085767e-05,3.83351007138072,3.68044031340393,3.6812308729275,18.5784088013177
8123,"Weld","Colorado",134,"2020-06-03",5.94989822802787,253.422976597088,-0.0478199315814081,9.11891602263284e-06,5.37605904905097,5.61956238893071,5.61515870695801,-14.4949429586686
9001,"Fairfield","Connecticut",134,"2020-06-03",7.85266123353126,361.523508388489,-0.0337714723468364,2.29969548947184e-06,7.44740356536922,7.61810913570347,7.61626092710341,-20.5246361023663
9003,"Hartford","Connecticut",134,"2020-06-03",8.09136501327892,494.583448060324,-0.0221327444013378,2.02148999688788e-06,7.82577208046287,7.93790373851886,7.93643580246956,-31.3177240016402
9005,"Litchfield","Connecticut",134,"2020-06-03",5.53225954510447,293.601505363737,-0.0335211560617493,4.30288879673895e-06,5.11537887655569,5.29853814712521,5.29761145267222,-20.6779020175527
9007,"Middlesex","Connecticut",134,"2020-06-03",5.81455688015811,-885.932845138072,0.00572900651310294,3.81910824075273e-06,5.88330495831534,5.85568907315251,5.85465992574983,120.989071835515
9009,"New Haven","Connecticut",134,"2020-06-03",7.77419528448954,360.965761695468,-0.0335144084526394,2.79080475262004e-06,7.37202238305787,7.54547628533131,7.53959442532106,-20.6820651941227
9011,"New London","Connecticut",134,"2020-06-03",5.76787446754344,333.31339634489,-0.0282305251184166,3.60391937189096e-06,5.42910816612244,5.57064767181314,5.57026079171452,-24.5531097155454
