"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1097,"Mobile","Alabama",147,"2020-06-16",6.6426730384476,1332.13754652844,-0.00558143305185514,3.77378408671424e-06,6.57569584182534,6.6002537178167,6.60360300708461,-124.18803094477
1099,"Monroe","Alabama",147,"2020-06-16",4.49822110764513,99.5581816038649,0.104122648216971,6.87301620440093e-05,5.66862630515299,5.22566511488364,5.22707964516393,6.65702604024788
1101,"Montgomery","Alabama",147,"2020-06-16",7.36942067011181,-127.221028641378,0.0273731242589092,9.05658094785944e-06,7.69789816121872,7.5615792379615,7.56103253992417,25.3221800333714
1103,"Morgan","Alabama",147,"2020-06-16",6.03137183769984,42.8241323581019,0.0608149137598451,1.1206085821132e-05,6.76115080281798,6.45595733028652,6.45707623401876,11.3976512948312
1105,"Perry","Alabama",147,"2020-06-16",3.66356164612965,71.843362483246,0.0522197439302127,6.09094828965512e-05,4.2901985732922,4.03252943340191,4.02909985364114,13.2736610406646
1107,"Pickens","Alabama",147,"2020-06-16",3.91487607441055,-103.716129251426,0.015903320478437,3.73565929253833e-06,4.09854219594772,4.02775518982991,4.02619931775961,43.5850602080093
1109,"Pike","Alabama",147,"2020-06-16",5.20322144950209,-5.7813833017551,0.0352089101702183,6.88752547268899e-06,5.62572837154471,5.44971724187247,5.44968382069362,19.6866979752827
1113,"Russell","Alabama",147,"2020-06-16",5.03880617106295,34.0170430504479,0.0466629763937378,4.49175782174e-06,5.5987618877878,5.36664760813609,5.36544700581911,14.8543285089926
1115,"St. Clair","Alabama",147,"2020-06-16",4.29631311639985,47.3361418910201,0.0453849357317954,4.10885093278623e-06,4.8409323451814,4.61564805329136,4.61400766652242,15.2726266851216
1117,"Shelby","Alabama",147,"2020-06-16",5.36263264848388,30.5316968997223,0.0481090363747586,3.6112068836339e-06,5.93994108498098,5.69878175230594,5.69939590310719,14.4078375455389
1119,"Sumter","Alabama",147,"2020-06-16",4.43590586835078,223.243936233268,-0.0545998393728045,0.000123271645160664,3.78070779587713,4.06776155810642,4.05370699274115,-12.6950406543722
1121,"Talladega","Alabama",147,"2020-06-16",4.31175743882733,32.4207362751443,0.0392062497364202,5.88560650135137e-06,4.76666697636678,4.58833001893579,4.58620118698227,17.6795073545648
1123,"Tallapoosa","Alabama",147,"2020-06-16",4.40845989174204,512.085860934346,-0.0119119922080031,5.34272617210588e-06,4.265515985246,4.32354467013258,4.32507594628602,-58.1890223277894
1125,"Tuscaloosa","Alabama",147,"2020-06-16",6.63482106316491,-10.8359991878367,0.0434113762361095,1.00831126565518e-05,7.15575757799822,6.93602096585353,6.93870069681768,15.9669478523325
1127,"Walker","Alabama",147,"2020-06-16",5.90963452886035,-149.411976618333,0.0202793124614788,6.63333111977492e-06,6.1529862783981,6.05466766619363,6.0515897160907,34.1800138380726
1129,"Washington","Alabama",147,"2020-06-16",3.20158432775814,-89.7504816363597,0.0138147903950498,2.4148317698305e-05,3.36736181249874,3.30040661115535,3.29828786052349,50.174281385284
1131,"Wilcox","Alabama",147,"2020-06-16",4.6037405931785,16.5809523285131,0.0366131955748186,1.27591461547394e-05,5.03135046810147,4.86170810641577,4.86003296220223,18.9316220471253
1133,"Winston","Alabama",147,"2020-06-16",4.11321304652648,-63.7678148271649,0.0199895841338519,2.76312761385543e-05,4.3530880561327,4.25426123529292,4.25314013546344,34.6754177534947
2020,"Anchorage","Alaska",147,"2020-06-16",4.85981240436167,59.2549255134127,0.0586088453856575,9.66937765344591e-06,5.552899421637,5.27406208296671,5.27007432206127,11.8266650025078
2122,"Kenai Peninsula Borough","Alaska",147,"2020-06-16",4.45434729625351,48.1677480898783,0.0470454218416123,3.10091453837439e-05,4.97892293555945,4.78656088637348,4.7836652491448,14.7335735003836
4001,"Apache","Arizona",147,"2020-06-16",6.69314663011776,-387.475189549518,0.0126410958666682,9.27681942330631e-06,6.84483978051778,6.78609757369809,6.78163430118444,54.8328394840849
4003,"Cochise","Arizona",147,"2020-06-16",4.98653774251719,75.2423883769021,0.0742056397506555,1.1976543933182e-05,5.84425895572564,5.50734987260413,5.50597722077178,9.34089622957293
4005,"Coconino","Arizona",147,"2020-06-16",5.90769466404252,781.787607968285,-0.00923383727734747,8.37632127688417e-06,5.79688861671435,5.84271634995645,5.84305780310109,-75.0659947474253
4007,"Gila","Arizona",147,"2020-06-16",3.74444930526875,111.154805169827,0.119035941123743,0.000126602609782135,5.10011808923982,4.54371164695317,4.57770089313495,5.82300752206753
4009,"Graham","Arizona",147,"2020-06-16",3.32708940950844,79.3831919320249,0.0528503410894601,2.65533907898282e-05,3.94352375739926,3.70263925337357,3.69704179713466,13.1152830099365
4012,"La Paz","Arizona",147,"2020-06-16",5.15658920671934,-19.8971831964124,0.0318510125062732,1.47747390656341e-05,5.53880135679462,5.38131985153225,5.37954629426325,21.7621709960845
4013,"Maricopa","Arizona",147,"2020-06-16",9.20085264838949,7.26684503237416,0.0682894470228973,1.27384668745658e-05,10.0203260126643,9.666684349879,9.67887877754977,10.1501360865836
4015,"Mohave","Arizona",147,"2020-06-16",5.70187589638562,-98.9372655158336,0.0236653964017489,5.9959672727828e-06,5.98586065320661,5.87047043917761,5.86753367119786,29.2894810969117
4017,"Navajo","Arizona",147,"2020-06-16",7.02210385218989,-100.746747298839,0.0289276949344461,1.18111977452783e-05,7.36923619140324,7.22272986127599,7.22459771673101,23.9613692736565
4019,"Pima","Arizona",147,"2020-06-16",7.50729796708281,30.5281407611616,0.0673470238887624,1.33515731320336e-05,8.31546225374796,7.9688903296719,7.97872713430415,10.2921724010377
4021,"Pinal","Arizona",147,"2020-06-16",6.56183858353292,72.5307129429457,0.0944566852707695,2.67691846239403e-05,7.69531880678215,7.21085204550628,7.22303538042831,7.33825433925582
4023,"Santa Cruz","Arizona",147,"2020-06-16",6.7868781759178,31.3847948352204,0.0613557436864817,6.05765905766346e-05,7.52314710015558,7.21519336757961,7.21636838172317,11.297184891146
4025,"Yavapai","Arizona",147,"2020-06-16",4.49024021931411,31.4611323488839,0.0403755994490448,1.36280888132987e-05,4.94758023722098,4.77568958107225,4.77286941545742,17.1674771401157
4027,"Yuma","Arizona",147,"2020-06-16",7.82707000540103,-23.3994042107327,0.0473222382072712,1.04694274390266e-05,8.39493686388828,8.15672955545705,8.15832567285193,14.6473879262423
5007,"Benton","Arkansas",147,"2020-06-16",7.02693416538226,-31.0326312690973,0.0406104566164407,1.11868451992191e-05,7.51425964477955,7.31606054005274,7.31120736169734,17.0681947043002
5015,"Carroll","Arkansas",147,"2020-06-16",4.11787505963229,104.02489214468,0.108436164956288,5.16541886821737e-05,5.41910903910775,4.88000386362477,4.87692821432631,6.39221408133866
5031,"Craighead","Arkansas",147,"2020-06-16",5.18818357213755,-1062.20466986846,0.00430839017814496,1.15448681661384e-05,5.23988425427529,5.22265069356271,5.21834230338457,160.883102945516
5033,"Crawford","Arkansas",147,"2020-06-16",3.71008166176454,92.45151197262,0.0739524925104174,3.69587199847147e-05,4.55166409987234,4.23295844942828,4.22774910933746,9.37287110995351
5035,"Crittenden","Arkansas",147,"2020-06-16",5.50765172258806,-288.486581065882,0.0127940148771912,1.10678068903065e-05,5.66117990111435,5.60069061945892,5.5972098267284,54.1774561944328
5037,"Cross","Arkansas",147,"2020-06-16",3.50941096630239,54.6718058844518,0.0400627935323096,1.32719902049977e-05,3.97936493278838,3.79512719847545,3.78985052102856,17.3015189268052
5045,"Faulkner","Arkansas",147,"2020-06-16",3.96488649498521,107.673615527568,0.113973468990076,9.91503998833439e-05,5.27997874409106,4.71527058877355,4.76270077791574,6.08165379804573
5051,"Garland","Arkansas",147,"2020-06-16",3.30636327899132,91.9090871125643,0.0646069409119627,8.50704302547345e-05,4.01150394008838,3.7639022291306,3.75861186537506,10.7286797792279
5055,"Greene","Arkansas",147,"2020-06-16",3.46573590279973,191.591572328244,-0.0706231155656026,7.9892245989403e-05,2.6548339568303,2.98216636976041,2.97137409384051,-9.81473523234858
5069,"Jefferson","Arkansas",147,"2020-06-16",4.72738781871234,82.7590484526599,0.0787221827577401,0.000114912181679455,5.60824320754501,5.27691184714904,5.27844309801652,8.80497918474947
5071,"Johnson","Arkansas",147,"2020-06-16",3.83791503327442,89.4028019208745,0.0724298975063059,9.19469609520385e-05,4.6787684360656,4.35055673240136,4.34492431581856,9.5699042028825
5077,"Lee","Arkansas",147,"2020-06-16",5.90769466404252,99.245590364292,0.138177435131942,0.000300160552029837,7.56582388562582,6.82432511728596,6.87493670996611,5.01635581741749
5079,"Lincoln","Arkansas",147,"2020-06-16",3.04452243772342,1788.53679267439,-0.00185920315803266,0.000104833963896931,3.0389359668608,3.02964881245916,3.03150801561719,-372.819493967194
5081,"Little River","Arkansas",147,"2020-06-16",3.45676723281697,-39.6469694613826,0.0191402416993101,1.9366265344574e-05,3.70644979982979,3.59628351435567,3.59074892471214,36.2141289252857
5085,"Lonoke","Arkansas",147,"2020-06-16",3.17208366336144,97.4915838575852,0.0694347879385782,3.32844393143508e-05,3.9236498915935,3.65942416170285,3.65812717893149,9.98270753232661
5087,"Madison","Arkansas",147,"2020-06-16",4.55086484113055,93.9244698582641,0.093639629142583,5.1439732322091e-05,5.62545036301622,5.20346432939417,5.20634224512863,7.40228455523361
5091,"Miller","Arkansas",147,"2020-06-16",3.23587340123677,103.534072574251,0.082703051908781,5.47526308160911e-05,4.17368621551654,3.81558069403913,3.81479476459824,8.38115601011273
5093,"Mississippi","Arkansas",147,"2020-06-16",3.13549421592915,59.8184570465446,0.0376049454082514,2.17471715080265e-05,3.54169178122958,3.40478542146023,3.39872883378691,18.4323410933034
5099,"Nevada","Arkansas",147,"2020-06-16",4.28062652023215,6.72650440654826,0.0313941399319604,1.46701217251783e-05,4.62352472892978,4.50168709819489,4.50038549975587,22.0788714728985
5107,"Phillips","Arkansas",147,"2020-06-16",3.45225255246244,102.533396892778,0.0857449218921712,7.56822275330441e-05,4.41299986348415,4.05325520512384,4.05246700570764,8.08382776803523
5113,"Polk","Arkansas",147,"2020-06-16",3.74444930526875,47.1388245325827,0.039472938078391,5.99913560751349e-06,4.21812456220944,4.02586516639167,4.02075987181749,17.5600604946962
5115,"Pope","Arkansas",147,"2020-06-16",5.02856876196973,-54.2834797749033,0.025618909791779,9.40837308058805e-06,5.33599567947108,5.21081329367783,5.20790113051218,27.056076398004
5119,"Pulaski","Arkansas",147,"2020-06-16",6.23300918379308,-39.967222695026,0.0342534720895284,4.36338111316582e-06,6.64405084886742,6.47511632505091,6.47278348841978,20.2358224809521
5123,"St. Francis","Arkansas",147,"2020-06-16",5.40203367409337,189.755557866222,-0.113118428837667,0.000122073301251324,4.04461252804136,4.65847768625994,4.6102046722297,-6.12762383355466
5125,"Saline","Arkansas",147,"2020-06-16",4.42056029867612,9.16632344486502,0.0332789124965708,1.0895017788753e-05,4.81990724863497,4.65537540241532,4.65351268615212,20.8284204188274
5131,"Sebastian","Arkansas",147,"2020-06-16",4.78868151091763,85.0953554595743,0.0841527356789954,1.49677631890387e-05,5.79851433906558,5.37888360996638,5.3777506606706,8.23677537001278
5133,"Sevier","Arkansas",147,"2020-06-16",5.88451546876502,-84.78591658786,0.0259474466373457,3.350978319614e-05,6.19588482841317,6.07161651052024,6.06614759522644,26.7135024978647
5139,"Union","Arkansas",147,"2020-06-16",4.07995582477,203.397854014401,-0.0666119025204488,4.25876644576102e-05,3.29048503632665,3.62598786319608,3.61367250712686,-10.4057556432525
5143,"Washington","Arkansas",147,"2020-06-16",7.28217190439703,33.1593908629697,0.0669067544010965,1.49498872898536e-05,8.08505295721019,7.75028390783452,7.75051918520471,10.3598984402177
5149,"Yell","Arkansas",147,"2020-06-16",5.36062124988419,604.90425378662,-0.0115804104326836,1.68915590117733e-05,5.22165632469199,5.27466695457352,5.2795583768554,-59.8551480182139
6001,"Alameda","California",147,"2020-06-16",7.34794382314869,-691.607094792669,0.00881463685835859,2.83208830186828e-06,7.45371946544899,7.41116734369915,7.4096462811572,78.6359315418263
6007,"Butte","California",147,"2020-06-16",3.80348283685294,-33.6801610312072,0.0215626860309353,8.07910977855001e-06,4.0468883865513,3.95669112216574,3.95442163906949,32.1456788623416
6013,"Contra Costa","California",147,"2020-06-16",6.47609285535717,-226.973090127752,0.0175516671232444,2.52094273345542e-06,6.6867128608361,6.6007648186396,6.59895452521988,39.4918144067341
6015,"Del Norte","California",147,"2020-06-16",3.2188758248682,175.869707852318,-0.0999140829774391,0.000221849637795226,2.18509180504882,2.56798316616696,2.51947724402613,-6.93743224082294
6017,"El Dorado","California",147,"2020-06-16",3.74106520728451,400.139076048063,-0.0144924405268576,1.14142470582599e-05,3.56715592096222,3.63859390012051,3.63961812359651,-47.8281887219338
6019,"Fresno","California",147,"2020-06-16",7.03539434590182,-57.2643911840912,0.0350939154785583,5.66479662697899e-06,7.41409468784357,7.27991306913446,7.28105175425173,19.7512067578622
6025,"Imperial","California",147,"2020-06-16",7.93553627260393,-53.2879141852776,0.0406350608316455,6.38909864172109e-06,8.42315700258368,8.22083567649063,8.21998169842545,17.0578600443521
6029,"Kern","California",147,"2020-06-16",7.30374708529782,-152.232170822927,0.0248230744614712,2.41984763571979e-06,7.60162397883547,7.47672046566875,7.47750860652812,27.9235024507461
6031,"Kings","California",147,"2020-06-16",7.12493824410227,1211.54056105489,-0.00666168119615297,2.50820082286828e-05,7.04499806974844,7.07657627995596,7.0783064757292,-104.049887731077
6037,"Los Angeles","California",147,"2020-06-16",10.2589167208185,-807.78417184464,0.0108013136299102,5.49507809778241e-06,10.3885324843774,10.3368054579551,10.3345259162279,64.1724890424931
6039,"Madera","California",147,"2020-06-16",4.81102224019224,82.9262944052842,0.0814410098665385,2.55424165717036e-05,5.7883143585907,5.37891589764465,5.38110930925801,8.51103371257111
6041,"Marin","California",147,"2020-06-16",5.83648018653215,-20.061011962304,0.0360140919513062,1.11468793573603e-05,6.26864928994782,6.08979942524802,6.08857883019129,19.2465544181187
6045,"Mendocino","California",147,"2020-06-16",3.0513021247088,12.7919355904252,0.0235628250110175,9.41912783318721e-06,3.32726091182729,3.2193261934534,3.21624189978592,29.4169812081465
6047,"Merced","California",147,"2020-06-16",5.1399913153103,41.0420203726518,0.0509121847949297,9.8643538968987e-06,5.75093753284946,5.49577525921963,5.49637660887481,13.6145636521373
6053,"Monterey","California",147,"2020-06-16",6.26882568432699,14.2924697501939,0.049087361348737,6.1372880018378e-06,6.85787402051183,6.61129901048163,6.61243721376815,14.120685274475
6055,"Napa","California",147,"2020-06-16",4.38914410244275,62.5748467176649,0.0552613866143956,2.06002744199118e-05,5.0522807418155,4.77657678282004,4.77597380874352,12.5430652943366
6059,"Orange","California",147,"2020-06-16",8.14774311429782,-650.056788063981,0.0102868168508641,1.89511622524228e-06,8.27118491650819,8.22131811204573,8.21975083225387,67.3820862769345
6061,"Placer","California",147,"2020-06-16",5.18338739987406,75.677366004427,0.0775637672847368,4.11848865235236e-05,6.07499855636024,5.72298639794446,5.72633377086722,8.93648161796216
6065,"Riverside","California",147,"2020-06-16",8.36938899664784,-110.6652904965,0.0331244112723262,5.76617879735903e-06,8.76688193191576,8.59891790319374,8.60125987555412,20.9255698119844
6067,"Sacramento","California",147,"2020-06-16",6.1177824852142,7.15389452275009,0.0453686256904642,6.46750518191361e-06,6.66220599349977,6.43434636415698,6.43536286504745,15.2781172012807
6069,"San Benito","California",147,"2020-06-16",3.9863350383927,58.2570562724512,0.0466974771664063,1.5280499934237e-05,4.47095392856174,4.31654762660882,4.31321737855754,14.8433539158854
6071,"San Bernardino","California",147,"2020-06-16",8.02826883160335,-165.266020465478,0.0261280724091825,5.27557314853945e-06,8.34180570051354,8.20860727689931,8.21116533846763,26.5288295938871
6073,"San Diego","California",147,"2020-06-16",7.96191796957924,-773.690835064925,0.00869498488429745,4.56007833809848e-06,8.06625778819081,8.02398231086189,8.02278286376932,79.7180431919694
6075,"San Francisco","California",147,"2020-06-16",6.41859795469528,537.840318440256,-0.0162151192177359,6.59980285113363e-06,6.22401652408245,6.30642941462754,6.30509212017113,-42.746967891657
6077,"San Joaquin","California",147,"2020-06-16",6.71469050565565,34.4722503727789,0.0624461176666883,1.60237211345441e-05,7.46404391765591,7.14614496772986,7.15181332932247,11.0999243261155
6079,"San Luis Obispo","California",147,"2020-06-16",4.31558153526573,85.5203442356598,0.0764094872191214,2.39483608379415e-05,5.23249538189519,4.84538240235023,4.85044794579958,9.07148059470926
6081,"San Mateo","California",147,"2020-06-16",6.61069604471776,591.344852826298,-0.0147118543878664,5.30144125895287e-06,6.43415379206336,6.5103465410766,6.5077130640027,-47.1148750039028
6083,"Santa Barbara","California",147,"2020-06-16",6.0704077494481,36.5807693531616,0.0575834950815035,6.89605412139608e-05,6.76140969042614,6.4705335931309,6.47349221501862,12.037254417761
6085,"Santa Clara","California",147,"2020-06-16",6.39239558230125,-419.401532289707,0.0113864947183694,4.95800610177414e-06,6.52903351892168,6.47435725076905,6.47210104532984,60.8745006873552
6087,"Santa Cruz","California",147,"2020-06-16",4.25662536813261,342.316955578578,-0.0212494511801966,3.70748700815221e-05,4.00163195397025,4.10865267077848,4.10787920987123,-32.6195333085084
6095,"Solano","California",147,"2020-06-16",5.34642702711856,-22.8243879571611,0.0324371113606569,6.34594786087798e-06,5.73567236344644,5.5741093399198,5.57348680664316,21.3689552331921
6097,"Sonoma","California",147,"2020-06-16",5.61625148217034,641.123379179663,-0.0112748820033492,5.7595758118175e-06,5.49225862132342,5.53690805097044,5.5373273081469,-61.4771117209073
6099,"Stanislaus","California",147,"2020-06-16",6.19992946388153,18.6482221596712,0.0502621816436805,9.48043894982588e-06,6.80307564360569,6.55026045216348,6.55176473538729,13.7906306071992
6101,"Sutter","California",147,"2020-06-16",3.68171096463532,96.2691812789403,0.0805083107541181,0.000183854925041851,4.64781069368474,4.24723242187286,4.24526913991415,8.60963513042646
6107,"Tulare","California",147,"2020-06-16",6.8728680199817,-132.145266222049,0.0250701685084538,3.99178470793617e-06,7.17371004208315,7.04811156006504,7.04835919954088,27.6482856637446
6111,"Ventura","California",147,"2020-06-16",6.44231266106396,-88.5124990834255,0.027947780214436,4.27703352417142e-06,6.77768602363719,6.63586955258596,6.63794712256501,24.8015110767871
6113,"Yolo","California",147,"2020-06-16",4.07995582477,70.8097458172394,0.0573105949909363,1.81310562854567e-05,4.76768296466124,4.48128217085754,4.48112998970655,12.0945731006556
8001,"Adams","Colorado",147,"2020-06-16",6.81814312029245,500.982354913566,-0.0189929756350673,5.10055244218099e-06,6.59022741267164,6.68538900960505,6.68519229084698,-36.4949228534873
8003,"Alamosa","Colorado",147,"2020-06-16",4.19397440317094,-30.0628450735941,0.0242330964462813,3.17625655431561e-05,4.46041267684534,4.36163680234717,4.36360607829491,28.6033269457116
8005,"Arapahoe","Colorado",147,"2020-06-16",6.69296956061752,384.50990286482,-0.0275987474389791,3.16632251128948e-06,6.36178459134977,6.50166789064621,6.49977832854467,-25.1151680739315
8013,"Boulder","Colorado",147,"2020-06-16",5.07784880568313,729.582756119061,-0.00865843871918732,5.43106986953134e-06,4.98364802167783,5.01036065582971,5.01723973464882,-80.0545228811187
8014,"Broomfield","Colorado",147,"2020-06-16",3.79388276312392,-319.780463149905,0.00826344811595123,4.43847527819023e-06,3.91506027559058,3.85353871277004,3.85172689993558,83.8811075998575
8031,"Denver","Colorado",147,"2020-06-16",7.14890713166533,395.6393269646,-0.0281853260581435,3.20833372231671e-06,6.81068321896761,6.95338972609407,6.95160984925833,-24.5924840156205
8035,"Douglas","Colorado",147,"2020-06-16",4.83854691358233,-65.225692284614,0.0233491651553362,3.31736226076051e-05,5.11873689544636,5.00013844285107,5.00199106966968,29.6861654773783
8037,"Eagle","Colorado",147,"2020-06-16",3.82241084673846,7.10313019506933,0.0283936750406765,3.84718925517724e-05,4.17094198573377,4.02103216344933,4.0211665720232,24.4120276634479
8041,"El Paso","Colorado",147,"2020-06-16",6.1584911588663,354.036637032987,-0.0290444672441594,3.01802053326523e-06,5.80995755193639,5.95795966789988,5.95517988815718,-23.8650333894257
