"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
8059,"Jefferson","Colorado",69,"2020-03-30",5.05624580534831,37.7830319183019,0.192861576883791,2.52437909412527e-05,7.3705847279538,6.40159698607764,6.40627684353485,3.5940138609237
8069,"Larimer","Colorado",69,"2020-03-30",4.20894794496111,35.3122535384064,0.146715879220278,5.97968875557773e-05,5.96953849560444,5.25126447766794,5.23595909950305,4.72441827185769
8123,"Weld","Colorado",69,"2020-03-30",4.91580119142541,37.4989667693387,0.185494699343945,0.000314548627171603,7.14173758355275,6.21008039115731,6.21426408683302,3.73674926028322
9001,"Fairfield","Connecticut",69,"2020-03-30",6.7344217797381,32.4020629385982,0.213128526924135,8.95898184161073e-05,9.29196410282772,8.21698579166919,8.22632146820705,3.25224966626207
9003,"Hartford","Connecticut",69,"2020-03-30",5.27299955856375,39.8955511587504,0.218756279941989,5.74104743992688e-05,7.89807491786762,6.80356255798856,6.80429351815767,3.1685818607985
9009,"New Haven","Connecticut",69,"2020-03-30",5.35591219308262,41.2296711328904,0.235214529589817,9.11444035424666e-05,8.17848654816043,6.98419249638511,7.00241390021134,2.94687229470348
10003,"New Castle","Delaware",69,"2020-03-30",4.70566172453442,34.5431473251621,0.160265936710105,0.000139979929740297,6.64412132698572,5.85241042066849,5.82752328150516,4.3249813078729
11001,"District of Columbia","District of Columbia",69,"2020-03-30",5.58403322154627,32.7764554100432,0.178840464619843,4.55365001108728e-05,7.73011879698439,6.84936058215908,6.83591647388517,3.87578494628355
12001,"Alachua","Florida",69,"2020-03-30",4.08477511120595,36.5100495617313,0.148591577870564,0.000130196304249402,5.86787404565272,5.16440089355301,5.1249161562999,4.66478107637928
12011,"Broward","Florida",69,"2020-03-30",6.5350339096858,32.1511875304725,0.205189248922183,6.88885759556253e-05,8.99730489675199,7.97707470021731,7.97135865214108,3.3780872253342
12021,"Collier","Florida",69,"2020-03-30",4.42227703729518,39.1353299865446,0.177853839801698,5.00671345885377e-05,6.55652311491555,5.68147833192696,5.66725391590706,3.89728544142081
12031,"Duval","Florida",69,"2020-03-30",4.62777001790533,39.4229858495146,0.188296673858322,3.93811372591132e-05,6.8873301042052,5.96238043853845,5.94584673491359,3.68114404974291
12057,"Hillsborough","Florida",69,"2020-03-30",5.17129535410903,36.7664314166866,0.189886805994188,7.34022630940967e-05,7.44993702603928,6.51727150712771,6.50050299606834,3.65031776131493
12071,"Lee","Florida",69,"2020-03-30",4.57911950878815,42.7801639913709,0.21579429298728,0.000132400904248442,7.16865102463551,6.07939344169887,6.08967955969911,3.21207373450234
12086,"Miami-Dade","Florida",69,"2020-03-30",6.85916509481537,35.0141816659205,0.236638656040663,8.72583261015532e-05,9.69882896730332,8.51222962010038,8.51563568710001,2.92913758114329
12095,"Orange","Florida",69,"2020-03-30",5.15081122943945,41.455380691941,0.228471865461848,0.000168664051387293,7.89247361498163,6.74462268769088,6.75011428767239,3.03384042126487
12099,"Palm Beach","Florida",69,"2020-03-30",5.55848141010592,39.2665629650905,0.224735502884638,6.17755735080244e-05,8.25530744472158,7.12576019186669,7.13162993029839,3.08427983857874
12103,"Pinellas","Florida",69,"2020-03-30",4.45434729625351,39.3932973525138,0.181021706161372,3.77414008715466e-05,6.62660777018998,5.74448676569083,5.72149923938311,3.82908323680276
13015,"Bartow","Georgia",69,"2020-03-30",4.63195120866574,29.6467914608483,0.134833146760856,7.81069779211755e-05,6.24994896979602,5.61739026066679,5.57578323599173,5.14077730299753
13067,"Cobb","Georgia",69,"2020-03-30",5.09287339233323,33.1160601882402,0.164903617329095,8.89521111523457e-05,7.07171680028237,6.25267459403789,6.24719871363689,4.20334733577521
13089,"DeKalb","Georgia",69,"2020-03-30",5.29903139728169,35.1017854888257,0.183368816617811,0.000259187610987197,7.49945719669542,6.59515720008454,6.58261311360637,3.78007118846519
13095,"Dougherty","Georgia",69,"2020-03-30",5.25451474388964,33.1662474991996,0.170414377677619,0.000239414150381603,7.29948727602107,6.44826234848176,6.44741538763298,4.06742195116426
13121,"Fulton","Georgia",69,"2020-03-30",5.77720994321102,29.8048555398711,0.168948253748341,7.34830238816018e-05,7.80458898819111,6.9626264529443,6.9598477194494,4.10271882177861
13135,"Gwinnett","Georgia",69,"2020-03-30",4.69657665231195,41.2192397263593,0.20616417520298,0.00017660051430814,7.17054675474771,6.14115490230493,6.13972587873281,3.36211264579553
15003,"Honolulu","Hawaii",69,"2020-03-30",4.53413441287134,35.4152189560641,0.158620575260038,3.78359479197564e-05,6.43758131599179,5.66517587174614,5.64447843969161,4.3698440723949
17031,"Cook","Illinois",69,"2020-03-30",7.76544790569578,25.2483909958422,0.200390334885517,0.000102255125408679,10.170131924322,9.18258259597502,9.1681802498944,3.45898509005408
17043,"DuPage","Illinois",69,"2020-03-30",5.3061438027975,34.5375342444704,0.180098429195514,4.39017948148603e-05,7.46732495314367,6.57321886406647,6.5668328071661,3.84871308237491
17097,"Lake","Illinois",69,"2020-03-30",5.41419382393384,33.1430384005477,0.175461015709011,0.00017849504408737,7.51972601244197,6.6469457150371,6.64242093389692,3.95043410502923
18097,"Marion","Indiana",69,"2020-03-30",6.13494627058567,36.8821261755797,0.226232569349187,6.42568364430543e-05,8.84973710277592,7.70347598744287,7.71857425602998,3.0638699925212
19103,"Johnson","Iowa",69,"2020-03-30",3.99426110366512,32.7654133563018,0.127879428955753,2.61273793453719e-05,5.52881425113416,4.92932776236518,4.88941710635539,5.42031807789647
20091,"Johnson","Kansas",69,"2020-03-30",4.28653786749521,39.8681209356835,0.177629676332734,7.60780810799198e-05,6.41809398348801,5.52956660787593,5.52994560182435,3.90220370193971
21111,"Jefferson","Kentucky",69,"2020-03-30",4.35853865336667,41.8905093469537,0.197134285984383,0.000106241381702282,6.72415008517926,5.7492613368611,5.73847865525735,3.51611682918951
22033,"East Baton Rouge","Louisiana",69,"2020-03-30",4.81912882772523,38.6080659494395,0.18978975048255,0.000256813035473143,7.09660583351583,6.15443299369791,6.14765708110308,3.65218447675696
22051,"Jefferson","Louisiana",69,"2020-03-30",6.34838945980192,25.8246071255999,0.166295327481988,0.000101358743678471,8.34393338958578,7.52038524280549,7.51245675217584,4.16816991226059
22071,"Orleans","Louisiana",69,"2020-03-30",7.01558417425428,21.9529396624289,0.166850764784275,0.000239173175421657,9.01779335166558,8.22585112655032,8.1835395277442,4.15429429679949
22103,"St. Tammany","Louisiana",69,"2020-03-30",4.70953020131233,38.6541475607451,0.185810684907892,5.82442643564197e-05,6.93925842020704,5.99891361355262,6.01020499566758,3.730394626679
23005,"Cumberland","Maine",69,"2020-03-30",4.68609162834031,31.0507015434704,0.142221286881805,0.000126482511015777,6.39274707092197,5.70062928297081,5.68164063651294,4.87372316589988
24005,"Baltimore","Maryland",69,"2020-03-30",4.69527202068527,42.5479821375505,0.218873210473317,3.69426515179985e-05,7.32175054636508,6.22669780253775,6.22738449399849,3.1668890818616
24027,"Howard","Maryland",69,"2020-03-30",4.10852919721406,42.0268486007468,0.186979515253042,4.13400759170557e-05,6.35228338025056,5.42485670382105,5.41738580398535,3.7070755030138
24031,"Montgomery","Maryland",69,"2020-03-30",5.36062124988419,35.9493034413835,0.191104746318235,7.95699890018298e-05,7.65387820570301,6.71062152083797,6.69835447411183,3.62705371747121
24033,"Prince George's","Maryland",69,"2020-03-30",5.07962816558321,42.4431360136613,0.235638549688968,0.000186279021535608,7.90729076185083,6.71684484209155,6.72909801340599,2.94156954146453
25003,"Berkshire","Massachusetts",69,"2020-03-30",4.62777001790533,40.9032223304344,0.200364314196231,0.000149241150261917,7.0321417882601,6.02175512136645,6.03032021727895,3.45943429767187
25009,"Essex","Massachusetts",69,"2020-03-30",5.91234403313072,39.8903343287316,0.245227126487137,0.000100283188797308,8.85506955097637,7.62030321163813,7.62893391854068,2.82655181948765
25017,"Middlesex","Massachusetts",69,"2020-03-30",6.55515366043104,31.6445476231033,0.202598114965987,4.76824694823347e-05,8.98633104002289,7.97416067756986,7.97334046519295,3.42129136135503
25021,"Norfolk","Massachusetts",69,"2020-03-30",5.94952585788765,36.8232752483188,0.218919899739559,9.96759547030015e-05,8.57656465476236,7.4768099720518,7.48196515606456,3.16621367625582
25023,"Plymouth","Massachusetts",69,"2020-03-30",5.34506462908767,42.0482658718531,0.243491680333087,0.000106667273324145,8.26696479308471,7.02221400192131,7.04950639141928,2.84669759398657
25025,"Suffolk","Massachusetts",69,"2020-03-30",6.47300847309258,36.6094604895209,0.236322781105357,7.66462149993799e-05,9.30888184635686,8.12751081055356,8.12726794083008,2.93305273963803
25027,"Worcester","Massachusetts",69,"2020-03-30",5.43434563937115,41.375166719806,0.240193842406274,8.76110614200987e-05,8.31667174824644,7.11212379878513,7.11570253621507,2.88578247308908
26099,"Macomb","Michigan",69,"2020-03-30",6.10574940778664,32.8990305984741,0.196320228124049,9.71746884148356e-05,8.46159214527523,7.48251923526888,7.47999100465498,3.53069669479992
26125,"Oakland","Michigan",69,"2020-03-30",6.76503897678054,28.2701638284667,0.189338650877173,0.000180708655562619,9.03710278730662,8.08739127029202,8.09040953292075,3.66088581147438
26161,"Washtenaw","Michigan",69,"2020-03-30",5.00681849556955,40.7738239928136,0.215567921900721,0.000143903197461734,7.5936335583782,6.49037362120663,6.5157939488746,3.215446780988
26163,"Wayne","Michigan",69,"2020-03-30",7.55777125322433,28.8682500550047,0.215126524157132,0.000139145431674203,10.1392895431099,9.06720671798056,9.06365692232425,3.22204425175233
27053,"Hennepin","Minnesota",69,"2020-03-30",4.95783710852928,31.1046388298281,0.150715387585555,3.01830037182007e-05,6.76642175955595,6.05663666990398,6.01284482162817,4.59904719527376
29189,"St. Louis","Missouri",69,"2020-03-30",5.4504251447455,37.0769898741369,0.202444864792798,6.9441705334962e-05,7.87976352225908,6.86883608946578,6.86753919829509,3.42388126895379
31055,"Douglas","Nebraska",69,"2020-03-30",4.00733318523247,39.323158032986,0.162392464586398,0.000105898181658147,5.95604276026925,5.16437056061257,5.14408043733726,4.26834571619651
32003,"Clark","Nevada",69,"2020-03-30",6.09163303606338,35.3667836041123,0.212747074999868,3.01732301417979e-05,8.64459793606179,7.57811045912924,7.58086256106246,3.25808089516801
32031,"Washoe","Nevada",69,"2020-03-30",4.38023932409979,40.4721805191341,0.186172769969696,0.000221865601332482,6.61431256373614,5.68550941628961,5.68344871388766,3.72313942942768
33015,"Rockingham","New Hampshire",69,"2020-03-30",4.34565899050301,36.8162895361624,0.159862613173578,0.00014716579352723,6.26401034858594,5.47071781041954,5.46469728271805,4.33589296959215
34003,"Bergen","New Jersey",69,"2020-03-30",7.33274286310296,27.932328237129,0.203305134617851,0.000147789705729958,9.77240447851718,8.76734681357818,8.75587880542792,3.40939338233066
34005,"Burlington","New Jersey",69,"2020-03-30",4.57176112385696,43.8498265590911,0.226884455226344,8.19524914573624e-05,7.29437458657308,6.15143223965144,6.15995231044137,3.0550668615373
34007,"Camden","New Jersey",69,"2020-03-30",4.69134788222914,44.4732305225401,0.24025212606952,7.64211221642488e-05,7.57437339506337,6.36802397289345,6.37311276471578,2.88508240030881
34013,"Essex","New Jersey",69,"2020-03-30",6.75942098447632,35.801778608846,0.239710898453929,5.43977587988675e-05,9.63595176592346,8.43641297925368,8.43739727365382,2.89159643983882
34017,"Hudson","New Jersey",69,"2020-03-30",6.48528932919395,39.7091807746838,0.26698520412333,0.000143059322095425,9.68911177867391,8.34015075361365,8.35418575805726,2.59620072518983
34021,"Mercer","New Jersey",69,"2020-03-30",4.96284463025991,42.2978355380997,0.228679707914505,4.21777558541535e-05,7.70700112523396,6.57063612212724,6.56360258566144,3.03108302385575
34023,"Middlesex","New Jersey",69,"2020-03-30",6.4894220158806,35.0089165508718,0.223841997049467,0.000172080606673702,9.1755259804742,8.0592909880996,8.05631599522687,3.09659129965128
34025,"Monmouth","New Jersey",69,"2020-03-30",6.44730586254121,32.3277847901265,0.20356346469038,0.00013243093807622,8.89006743882577,7.8782071357565,7.87225011537387,3.40506672753984
34027,"Morris","New Jersey",69,"2020-03-30",6.0130163439948,35.8447674654764,0.213566566591901,8.24874198010835e-05,8.57581514309761,7.51108240757959,7.50798231013811,3.24557907925946
34029,"Ocean","New Jersey",69,"2020-03-30",6.22370941266854,36.3148182284888,0.22480290951432,5.37368008070535e-05,8.92134432684038,7.7906018539562,7.79732977926878,3.08335502444105
34031,"Passaic","New Jersey",69,"2020-03-30",6.31845318067635,39.9689282728742,0.262928480777834,0.000130672871913342,9.47359495001035,8.14163965587028,8.15895254612118,2.63625750435775
34035,"Somerset","New Jersey",69,"2020-03-30",5.38187038936632,38.2588407493418,0.209076457550322,0.00034924217293609,7.89078787997019,6.84956816994635,6.84540559221858,3.31528087227666
34039,"Union","New Jersey",69,"2020-03-30",6.42278303404248,39.1623126794706,0.25859022022287,6.79080771434496e-05,9.52586567671692,8.22023791132486,8.23291457560257,2.68048489986414
35001,"Bernalillo","New Mexico",69,"2020-03-30",4.34380542185368,39.2719109126251,0.175662802188441,0.000177253657072165,6.45175904811497,5.59061875793535,5.57344503717276,3.94589618248477
36001,"Albany","New York",69,"2020-03-30",5.20322144950209,31.2579432668373,0.158915534595358,0.000171734146079758,7.11020786464639,6.40122299168593,6.3156301916696,4.36173330898635
36027,"Dutchess","New York",69,"2020-03-30",5.47227067367148,35.6246396657959,0.192852905098622,8.50688046813236e-05,7.78650553485495,6.82239456451596,6.82224100936184,3.59417546863232
36029,"Erie","New York",69,"2020-03-30",5.52659059568224,39.2181721781248,0.223009805225257,8.84427879680412e-05,8.20270825838532,7.0845363728492,7.08765923225904,3.10814665686925
36055,"Monroe","New York",69,"2020-03-30",5.12396397940326,35.4072399606961,0.179204944620939,0.000118921995413824,7.27442331485453,6.40543501774751,6.37839859174983,3.86790209403047
36059,"Nassau","New York",69,"2020-03-30",8.48929329813831,19.4890658663843,0.19072377300945,6.35357302688181e-05,10.7779785742517,9.85974711476948,9.82435970920446,3.63429880618815
36067,"Onondaga","New York",69,"2020-03-30",4.71849887129509,39.7644707451698,0.194693452809771,0.000157915951598856,7.05482030501234,6.09779826236694,6.08135304096348,3.56019768798902
36071,"Orange","New York",69,"2020-03-30",6.84587987526405,26.7169422668169,0.183619056254901,5.33164048247669e-05,9.04930855032286,8.14170846133077,8.13121326904835,3.77491963360119
36079,"Putnam","New York",69,"2020-03-30",4.7361984483945,37.4037295718536,0.177503462345171,0.000177336201292558,6.85097163460651,5.99031062574902,5.9787226848107,3.9049783671941
36087,"Rockland","New York",69,"2020-03-30",7.36010397298915,25.5777540711307,0.19155840048015,8.91552906579473e-05,9.65880477875095,8.70115715448124,8.7010127763502,3.61846402362173
36091,"Saratoga","New York",69,"2020-03-30",4.41366371961706,34.6580811746373,0.150421782088837,0.000269364340763162,6.21872510468311,5.52656039136165,5.46661619423892,4.60802399050545
36093,"Schenectady","New York",69,"2020-03-30",4.17877324183889,37.3600756396366,0.156861302806713,0.000222329046828701,6.06110887551945,5.35161310708078,5.27680236148588,4.4188539056956
36103,"Suffolk","New York",69,"2020-03-30",8.18912553713884,22.5107323390384,0.197379370589475,0.000210358460947792,10.5576779842125,9.57962396378986,9.57078113126516,3.51175089113851
36111,"Ulster","New York",69,"2020-03-30",4.75359019110636,41.1176437983661,0.2077404157692,0.000178790491955501,7.24647518033677,6.17904263401896,6.20777310149076,3.33660245163864
36119,"Westchester","New York",69,"2020-03-30",8.81674736786521,16.1915492731583,0.184418177828865,5.65229699098562e-05,11.0297655018116,10.1476602509145,10.1076746126673,3.75856213698829
37063,"Durham","North Carolina",69,"2020-03-30",4.46261864200418,34.0708535430752,0.149106111276075,0.000146121301660342,6.25189197731708,5.54035801999977,5.50636142093671,4.64868391126208
37119,"Mecklenburg","North Carolina",69,"2020-03-30",5.4865736588618,36.6725379956086,0.200771431243053,7.61327711296559e-05,7.89583083377843,6.89588044195585,6.89197367756317,3.45241938192305
37183,"Wake","North Carolina",69,"2020-03-30",4.68872320880638,36.6040822609497,0.171146783745925,0.000210124337369557,6.74248461375748,5.89715481726436,5.88675069502785,4.05001581326211
39035,"Cuyahoga","Ohio",69,"2020-03-30",5.78338552525517,31.345349797652,0.177107563223548,0.000107910202590133,7.90867628393774,7.036225638632,7.02313846782,3.91370739873512
39049,"Franklin","Ohio",69,"2020-03-30",5.12226185133273,40.8905953609894,0.221652696438831,5.20490225100009e-05,7.7820942085987,6.6721269016636,6.67383072640455,3.12717684781801
40109,"Oklahoma","Oklahoma",69,"2020-03-30",4.49024021931411,40.374943569848,0.190062624086829,0.000193634723007052,6.77099170835606,5.8264947268052,5.82067858792191,3.64694102215112
41047,"Marion","Oregon",69,"2020-03-30",4.34565899050301,41.0506457788999,0.18935866119089,0.000106292251734321,6.61796292479369,5.67375237288679,5.67116961883924,3.66049895051377
41067,"Washington","Oregon",69,"2020-03-30",4.78630055741189,30.0318243435944,0.140905434717078,8.66752563079767e-05,6.47716577401682,5.79605892888507,5.77263860043143,4.91923666359432
42003,"Allegheny","Pennsylvania",69,"2020-03-30",5.15329159449778,40.9451599588873,0.223523198829753,4.36438113542063e-05,7.83556998045481,6.71854005347347,6.71795398630605,3.10100778885096
42017,"Bucks","Pennsylvania",69,"2020-03-30",5.07784880568313,39.1847476337256,0.204626119885215,3.61149884568619e-05,7.53336224430571,6.51220628228287,6.51023164487964,3.38738368761899
42029,"Chester","Pennsylvania",69,"2020-03-30",4.58204776856724,38.8982623328259,0.182539066789757,0.0001965517091492,6.77251657004432,5.87397625393511,5.85982123609554,3.79725388515486
42045,"Delaware","Pennsylvania",69,"2020-03-30",5.24551918098107,39.5041005429411,0.214138663908889,5.57522018733478e-05,7.81518314788773,6.75191548233406,6.74448982834329,3.23690812255588
42089,"Monroe","Pennsylvania",69,"2020-03-30",4.58204776856724,41.4790183398996,0.203456840279973,8.82052655162653e-05,7.02352985192692,5.98253036784771,6.00624565052705,3.40685120051073
42091,"Montgomery","Pennsylvania",69,"2020-03-30",5.83939503348455,33.6613915803041,0.192474056578468,3.74125575269024e-05,8.14908371242617,7.19378426278093,7.18671342953383,3.60124991846556
42101,"Philadelphia","Pennsylvania",69,"2020-03-30",6.35113500002651,38.946944421683,0.253507400730923,6.58147611774279e-05,9.39322380879759,8.11093021927921,8.12568680514297,2.73422858094649
45055,"Kershaw","South Carolina",69,"2020-03-30",4.28457129852317,31.1060806315602,0.130254204448316,5.70998300962683e-05,5.84762175190296,5.24245274420011,5.19635072966138,5.32149563613498
45079,"Richland","South Carolina",69,"2020-03-30",4.35119917087862,41.1921253464345,0.190776178708892,0.000110716695796977,6.64051331538532,5.69176662011849,5.68663242184086,3.63330047415212
47037,"Davidson","Tennessee",69,"2020-03-30",5.80642501424698,24.1466933333441,0.145694937256111,2.76323891971976e-05,7.55476426132031,6.85447002673912,6.82628957503976,4.75752413648727
47157,"Shelby","Tennessee",69,"2020-03-30",5.52602192918981,37.2803666144034,0.206815035574876,2.50604836661621e-05,8.00780235608832,6.97334031347356,6.97372717821394,3.35153185856739
47187,"Williamson","Tennessee",69,"2020-03-30",4.44096917030733,29.2061448397229,0.127636594158655,2.1285404796378e-05,5.9726083002112,5.35182609355557,5.33442532941792,5.43063049534482
48029,"Bexar","Texas",69,"2020-03-30",4.57471097850338,39.517457316407,0.186856040143621,9.17480874763742e-05,6.81698346022684,5.89807716347345,5.88270325950873,3.70952515116546
48085,"Collin","Texas",69,"2020-03-30",4.67015503607751,36.6923692634377,0.171020147486637,4.70703830986042e-05,6.72239680591716,5.87114042498464,5.86729606848397,4.05301475145848
48113,"Dallas","Texas",69,"2020-03-30",5.85343324916061,31.9718991714793,0.182759298795144,6.69000919183147e-05,8.04654483470234,7.14127138954474,7.13274834072662,3.79267804773588
48121,"Denton","Texas",69,"2020-03-30",4.7779222917659,39.9404506752421,0.198587356199947,4.62091095797196e-05,7.16097056616526,6.16045997345654,6.16803378516553,3.49038928672806
48157,"Fort Bend","Texas",69,"2020-03-30",4.46426473291085,33.1754995152166,0.144828453428293,3.20568754165627e-05,6.20220617405037,5.49871557287989,5.4780639069089,4.7859875884343
48201,"Harris","Texas",69,"2020-03-30",5.77941988886182,38.8622651063687,0.22991012966431,0.000114588134282556,8.53834144483354,7.38110464969561,7.38879079651199,3.01486142246975
48439,"Tarrant","Texas",69,"2020-03-30",4.6388812433304,33.7265436183537,0.153232626788621,3.35865535179679e-05,6.47767276479385,5.74453916894362,5.71150963085075,4.52349604054049
48453,"Travis","Texas",69,"2020-03-30",5.00106584308011,30.2030449743068,0.147973858570341,3.04881664488658e-05,6.77675214592421,6.05461660010238,6.0368828530725,4.68425428151181
49035,"Salt Lake","Utah",69,"2020-03-30",5.44858295816372,31.260573396884,0.16642267514988,2.00693853885702e-05,7.44565505996228,6.61240727063702,6.61354168421288,4.16498040267467
49043,"Summit","Utah",69,"2020-03-30",4.80519131988145,29.5742426361142,0.139581281221784,6.25807289863906e-05,6.48016669454286,5.79347642466879,5.78226028843394,4.96590355449301
50007,"Chittenden","Vermont",69,"2020-03-30",4.47571211875121,39.1953550018589,0.18043846703255,7.55426560224962e-05,6.64097372314182,5.72017385527646,5.73878138797906,3.84146014959717
51013,"Arlington","Virginia",69,"2020-03-30",4.16998197642772,36.1632463334619,0.149801303211601,5.78858732513412e-05,5.96759761496693,5.24646170394407,5.21859109890893,4.62711048368413
51059,"Fairfax","Virginia",69,"2020-03-30",4.89463638023338,40.6934375960712,0.210011081660344,4.94327858123634e-05,7.41476936015751,6.36089625347646,6.36471395185579,3.30052669163902
51095,"James City","Virginia",69,"2020-03-30",4.02023659006838,34.7400544785262,0.137397268464425,5.38294398829397e-05,5.66900381164148,5.01405422212595,4.98201746931935,5.04483959766214
53029,"Island","Washington",69,"2020-03-30",4.252568567437,36.5121479758138,0.154707198063174,5.40508983258503e-05,6.10905494419509,5.3367527494861,5.33551895387922,4.4803809340332
53033,"King","Washington",69,"2020-03-30",7.46957272312553,9.58541120087289,0.13727150912965,6.46580816748349e-05,9.11683083268133,8.47512708679992,8.43047328703308,5.04946135548989
53053,"Pierce","Washington",69,"2020-03-30",5.46564613875585,26.6750605254366,0.146434159457395,5.37681217317299e-05,7.2228560522446,6.49239047412444,6.49068525495762,4.73350742154951
53057,"Skagit","Washington",69,"2020-03-30",4.41539232851768,30.0587424020212,0.130089237729972,2.29911558873543e-05,5.97646318127734,5.35438521684939,5.32601699262748,5.32824384749429
53061,"Snohomish","Washington",69,"2020-03-30",6.74170069465205,13.1691575819077,0.132630119312216,4.33058742082724e-05,8.33326212639865,7.70091678832427,7.67011152983757,5.22616720963849
53073,"Whatcom","Washington",69,"2020-03-30",4.51867815463465,30.3769851623325,0.134392414732912,2.75049827806965e-05,6.13138713142959,5.48185856512754,5.45942505776503,5.15763618011842
53077,"Yakima","Washington",69,"2020-03-30",4.48702994368387,41.551510324824,0.199881150518812,6.71796807561027e-05,6.88560374990962,5.86774715351738,5.88619799731556,3.46779663195258
55025,"Dane","Wisconsin",69,"2020-03-30",4.90527477843843,31.5680324970279,0.151248140526439,4.74568491459533e-05,6.7202524647557,5.97703117583327,5.9640117621235,4.58284761814165
