"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1051,"Elmore","Alabama",100,"2020-04-30",4.09672268462707,-361.745858006461,0.00893424305891407,4.52115327145985e-06,4.18788942828894,4.16104522794075,4.15926238603947,77.5832016197906
1055,"Etowah","Alabama",100,"2020-04-30",4.56731996185699,279.66988740542,-0.0247283281285479,1.19798575032415e-05,4.26983763368063,4.39584918153398,4.39422166495716,-28.030491060968
1063,"Greene","Alabama",100,"2020-04-30",3.6959969218828,-56.7000293390708,0.0241713304656573,8.74483972159274e-06,3.95684750639248,3.8678613603871,3.8651962351424,28.6764181866104
1065,"Hale","Alabama",100,"2020-04-30",3.62624388312245,-110.712648639623,0.0176277147132312,1.58181467018689e-05,3.83777645968122,3.75193963035007,3.74963788611507,39.3214430705345
1069,"Houston","Alabama",100,"2020-04-30",4.13630876132113,361.790932265799,-0.0155876133527913,2.32886474457517e-05,3.97158253795651,4.02521350655458,4.02719546785159,-44.4678197278883
1071,"Jackson","Alabama",100,"2020-04-30",3.43858491373377,208.497305120325,-0.0304748415604499,2.43470403140525e-05,3.09311429235453,3.22639152066551,3.22526102281062,-22.7448985808513
1073,"Jefferson","Alabama",100,"2020-04-30",6.07534603108868,371.254220723794,-0.0219918668216945,2.24715099589681e-05,5.81144362922835,5.9250244273307,5.92140296333682,-31.5183420388927
1081,"Lee","Alabama",100,"2020-04-30",5.52203218323054,290.690493973108,-0.0282181932863299,7.93822573247081e-06,5.18341386379458,5.32776759524627,5.32450483022623,-24.563839843557
1085,"Lowndes","Alabama",100,"2020-04-30",3.72397077392521,43.5924185309287,0.0712948763216853,6.63113984190674e-05,4.52063567869462,4.21916024112001,4.22303490817701,9.72225798432468
1087,"Macon","Alabama",100,"2020-04-30",3.35240721749272,-20.7312755197045,0.0289671672798762,1.11083318235017e-05,3.70001322485123,3.55368534824702,3.55517738845185,23.9287181194787
1089,"Madison","Alabama",100,"2020-04-30",4.36763789722178,172.628939459183,-0.0562630112899874,1.89138941715599e-05,3.69248176174193,3.98071270852341,3.97379681819187,-12.3197668355746
1091,"Marengo","Alabama",100,"2020-04-30",3.47903986842609,-207.465093464909,0.011435410121073,6.39512157540604e-06,3.59603731253281,3.56167353411769,3.5590877392736,60.6141076901668
1093,"Marion","Alabama",100,"2020-04-30",4.02279741093005,445.330231888416,-0.0114828725721032,5.46430230274104e-06,3.88500294006481,3.94111263526898,3.94241730292533,-60.3635698478354
1095,"Marshall","Alabama",100,"2020-04-30",5.61573159653347,-339.31556959112,0.0129300720253255,1.64879251154208e-05,5.77089246083738,5.70871729444344,5.70624210071075,53.6073719622219
1097,"Mobile","Alabama",100,"2020-04-30",6.69738691915665,-513.419061312034,0.0109951490118937,2.04315952634234e-05,6.82160002894505,6.77560403557227,6.77435296223991,63.0411811436253
1101,"Montgomery","Alabama",100,"2020-04-30",5.44981145954673,-230.360333573104,0.016750079518597,4.09641657500463e-06,5.65081241376989,5.56647420009018,5.56706201617691,41.3817247727314
1103,"Morgan","Alabama",100,"2020-04-30",3.58351893845611,-127.31112870112,0.016003072517023,1.49704539560012e-05,3.74969798414955,3.69554317724585,3.69554044607527,43.3133812161771
1107,"Pickens","Alabama",100,"2020-04-30",3.54715129428523,247.658412441544,-0.0233288881666433,1.22446465644121e-05,3.28140437354636,3.38891966347378,3.38384907711873,-29.7119680804608
1109,"Pike","Alabama",100,"2020-04-30",3.92902058179672,588.333302244047,-0.00801837665801265,2.00755328224893e-05,3.85951171543782,3.86487356853262,3.87289194519063,-86.444826692856
1111,"Randolph","Alabama",100,"2020-04-30",3.90916177314711,334.32230846135,-0.0161333756297445,1.36259390815944e-05,3.66747619142761,3.79714063538214,3.7962281437389,-42.9635555799009
1113,"Russell","Alabama",100,"2020-04-30",3.8255309740747,249.97931609456,-0.024684138957876,1.15042799699007e-05,3.52932130658019,3.6557093937422,3.65274200136957,-28.0806708203521
1115,"St. Clair","Alabama",100,"2020-04-30",3.68530163276605,234.686046776645,-0.0266688456186901,9.78342203231535e-06,3.40523946914718,3.50022130175479,3.49861971343522,-25.9908955367072
1117,"Shelby","Alabama",100,"2020-04-30",5.15905529921453,260.742698763768,-0.0311268932972288,1.27395373689262e-05,4.78553257964778,4.94155791315711,4.94116704613393,-22.2684343709193
1119,"Sumter","Alabama",100,"2020-04-30",3.81928095372953,-201.572624408149,0.0128881459589738,8.54746295583809e-06,3.97692902231582,3.91293723220339,3.90949797544235,53.7817606012849
1121,"Talladega","Alabama",100,"2020-04-30",3.68887945411394,207.263292810153,-0.0329726443397377,2.92474774967793e-05,3.30594589416015,3.46018961920731,3.45807094373578,-21.0218863072679
1123,"Tallapoosa","Alabama",100,"2020-04-30",5.50823092909137,-739.997002052562,0.00659670743194433,2.17019944627433e-05,5.5873914182747,5.5598458398657,5.55440788111498,105.074719124787
1125,"Tuscaloosa","Alabama",100,"2020-04-30",4.90421601709019,334.466856522142,-0.0204797277097791,1.22363361291626e-05,4.65845928457284,4.761343323877,4.76085792312174,-33.8455271663093
1127,"Walker","Alabama",100,"2020-04-30",3.68887945411394,153.86002565768,-0.0642963482250155,7.44832451363282e-05,3.01292852751935,3.27629136262376,3.23880501653883,-10.7805061981773
1131,"Wilcox","Alabama",100,"2020-04-30",3.86822038276975,-170.354491920218,0.0144465935628158,3.6715404497076e-05,4.00682761759268,3.97178097482428,3.96934653770946,47.9799737942404
2020,"Anchorage","Alaska",100,"2020-04-30",4.47408477909183,219.127250653215,-0.0360443396236291,4.71738581989998e-05,4.04155270360828,4.22250478952782,4.22177440172643,-19.2304031034473
2090,"Fairbanks North Star Borough","Alaska",100,"2020-04-30",3.29053181377464,138.122122877871,-0.0763072778929264,4.12265056896493e-05,2.37484447905952,2.82352898134174,2.75638086852416,-9.08363133504202
4001,"Apache","Arizona",100,"2020-04-30",5.8217771281316,12.4524781865217,0.0705263707526714,2.41118624983661e-05,6.66809357716366,6.31405880752082,6.3154617234003,9.82819863212216
4003,"Cochise","Arizona",100,"2020-04-30",3.3770998300831,-109.937908303417,0.0164309795369567,3.39150326885397e-05,3.56450233212364,3.49380538464154,3.4921166868418,42.1853839572323
4005,"Coconino","Arizona",100,"2020-04-30",5.62453310300206,-596.856069008666,0.00812962891409081,9.24998065576359e-06,5.72208864997115,5.68284655067178,5.6814405054007,85.2618474821818
4013,"Maricopa","Arizona",100,"2020-04-30",7.69913045629737,-346.050446027231,0.0174563488726684,6.62853370944543e-06,7.90860664276939,7.81824154037761,7.82132489840605,39.707454612414
4015,"Mohave","Arizona",100,"2020-04-30",4.35853865336667,16.446694992091,0.0549005200939315,1.69689942264074e-05,4.97142354115862,4.73746091235987,4.74284229402419,12.6255120966798
4017,"Navajo","Arizona",100,"2020-04-30",6.12061134141468,-396.651115240832,0.0124490947984864,1.50231008681842e-05,6.27000047899652,6.2170604316996,6.20775500500408,55.6785205494797
4019,"Pima","Arizona",100,"2020-04-30",6.68192956244799,724.050991427558,-0.0106345245965211,5.64292009031663e-06,6.56204394564407,6.60256664670495,6.60748789027234,-65.1789531604167
4021,"Pinal","Arizona",100,"2020-04-30",5.55517197520456,-183.893844315148,0.0199185894147138,9.92668973059442e-06,5.79419504818113,5.69499426817191,5.69460210110756,34.7990094141867
4023,"Santa Cruz","Arizona",100,"2020-04-30",3.27444567602301,-46.431379005547,0.0231775293643984,9.21490850951949e-05,3.55616029232121,3.4489962387013,3.4366883815738,29.9059994558629
4025,"Yavapai","Arizona",100,"2020-04-30",3.43398720448515,145.321592859887,-0.0697154277524371,2.80115346736089e-05,2.67160623838176,3.00575476555316,2.94597921021809,-9.94252209168601
4027,"Yuma","Arizona",100,"2020-04-30",3.75453342433537,58.6141457270466,0.101252715107581,0.000288500983597477,4.89919911793631,4.43245607556643,4.46330243008844,6.84571450576385
5007,"Benton","Arkansas",100,"2020-04-30",3.89182029811063,43.6859761116795,0.0749824565669571,0.000111040528256194,4.74744104628527,4.41285127735763,4.41669749407933,9.24412472324091
5031,"Craighead","Arkansas",100,"2020-04-30",3.85318250540521,-150.981220708398,0.0153878267915828,1.10169847699931e-05,3.96977033974191,3.96101764760708,3.96089729294629,45.0451639434297
5035,"Crittenden","Arkansas",100,"2020-04-30",4.82258306259331,665.363824008903,-0.00845527514121939,1.69826113388e-05,4.72111976089868,4.75838320565454,4.76339613660477,-81.9780751049554
5045,"Faulkner","Arkansas",100,"2020-04-30",3.27444567602301,164.214988944517,-0.0478715159430846,1.45363525856724e-05,2.73896825544085,2.94411728196376,2.93934506442142,-14.4793238088395
5051,"Garland","Arkansas",100,"2020-04-30",4.2257904483556,224.039478952972,-0.0331692138240122,1.23240243192208e-05,3.88210750324209,3.99732616644922,3.99360595158751,-20.8973050804766
5069,"Jefferson","Arkansas",100,"2020-04-30",4.54329478227,423.918464300107,-0.0138128298511228,9.82168194740161e-06,4.37754082405653,4.44637725805133,4.44660497331214,-50.181402944278
5075,"Lawrence","Arkansas",100,"2020-04-30",3.71357206670431,28.9290548494291,0.055573679202407,6.26943698976193e-05,4.33868966082654,4.10079810544365,4.10258782112116,12.4725803745224
5079,"Lincoln","Arkansas",100,"2020-04-30",6.61721197424932,-57.2943893091591,0.0434501363068361,0.000120454198766727,7.13861360993135,6.93002187722607,6.92136292839717,15.9527043980963
5091,"Miller","Arkansas",100,"2020-04-30",3.07136968775961,168.501610968279,-0.0419349313373335,1.17813028737105e-05,2.57906583309016,2.78120543327298,2.77782516839828,-16.5291120899691
5115,"Pope","Arkansas",100,"2020-04-30",3.30111392310517,173.538069502827,-0.0425653867863958,2.88536382610503e-05,2.83221866440789,3.00687158137801,3.0031562156004,-16.2842918364243
5119,"Pulaski","Arkansas",100,"2020-04-30",5.78162496142013,-880.361127368669,0.0059276762208248,2.80226812307613e-05,5.85275707607003,5.82772391121882,5.8231186949659,116.934048814073
5123,"St. Francis","Arkansas",100,"2020-04-30",4.19397440317094,268.796662566301,-0.0241315013835262,2.09894730284514e-05,3.90439638656862,4.03273843728739,4.02505389348626,-28.7237486612886
5125,"Saline","Arkansas",100,"2020-04-30",3.45676723281697,340.250153606442,-0.0140054765556875,6.90076474384754e-05,3.26677955794555,3.34472342037147,3.35872889692716,-49.4911528218197
5143,"Washington","Arkansas",100,"2020-04-30",3.90629233071916,-30.896829522624,0.0305988076923047,1.48604056519466e-05,4.2194785679413,4.12192620796615,4.12048398456529,22.6527512944325
6001,"Alameda","California",100,"2020-04-30",6.87345956096316,874.827108742048,-0.00881408133150289,4.44370057377965e-06,6.76769058498513,6.80899011537823,6.81176099164264,-78.640887744311
6013,"Contra Costa","California",100,"2020-04-30",6.12343221775632,323.355045105404,-0.026815401494326,7.3134974296749e-06,5.80164739982441,5.93760139516615,5.93572440729604,-25.8488458845791
6019,"Fresno","California",100,"2020-04-30",5.93602734021676,-129.545792458635,0.0264357095059364,1.77421264727712e-05,6.253255854288,6.12034471049131,6.12107730675831,26.2201088419546
6025,"Imperial","California",100,"2020-04-30",5.40653095118827,-25.1839996534129,0.0449854470377059,1.3468181858972e-05,5.94635631564074,5.72117574201108,5.72142908045221,15.4082536954443
6029,"Kern","California",100,"2020-04-30",6.39811942335174,1403.13420229663,-0.00489102678618056,1.03000641345188e-05,6.33942710191757,6.35946672024577,6.36388223584848,-141.718132175929
6031,"Kings","California",100,"2020-04-30",4.20894794496111,54.9805030714608,0.10385901734324,0.000155611640499569,5.40269383368776,4.90840958265164,4.93596106636379,6.67392392390147
6037,"Los Angeles","California",100,"2020-04-30",9.60249828316025,-500.929445728062,0.0161134818089558,5.02595624823425e-06,9.79586006486772,9.71523548141894,9.71529265582294,43.0165986953048
6041,"Marin","California",100,"2020-04-30",4.47733681447821,270.533554522079,-0.0254601183080406,6.42662295419796e-06,4.16358364546655,4.29454016118081,4.29911598632193,-27.2248216671107
6047,"Merced","California",100,"2020-04-30",4.44768060489532,637.038634433503,-0.00833613247540783,3.1914692116591e-05,4.41847227372194,4.38931798786861,4.38932767756747,-83.1497319176222
6053,"Monterey","California",100,"2020-04-30",4.85870437100731,-102.109031699945,0.0246498312588923,1.37129881042572e-05,5.15450234611402,5.03121040848808,5.03125318981956,28.1197535707225
6055,"Napa","California",100,"2020-04-30",3.73426245996176,-213.688840722667,0.0119914202844884,2.15244254284518e-05,3.84551466965087,3.81990213620112,3.81820240195318,57.8035932454614
6059,"Orange","California",100,"2020-04-30",7.1746149185985,-332.693706817965,0.0167751238894244,4.75764779759744e-06,7.37591640527159,7.28848147053527,7.29204078582447,41.3199440510201
6061,"Placer","California",100,"2020-04-30",3.66721795733276,146.353888630389,-0.071410716016599,3.83437846339535e-05,2.81028936513357,3.19323114018677,3.16734294521657,-9.70648691435649
6065,"Riverside","California",100,"2020-04-30",7.95266535911979,-740.671472009657,0.00951649736228867,1.44976574923553e-05,8.06686332746725,8.02854607542224,8.01928084065581,72.8363760501529
6067,"Sacramento","California",100,"2020-04-30",6.3919171133926,289.590215851483,-0.032848090976327,1.07498133466791e-05,5.99774002167668,6.17015536492856,6.16198047655831,-21.1015970778784
6069,"San Benito","California",100,"2020-04-30",3.09104245335832,174.207733444728,-0.0392657752533559,3.79796891281066e-05,2.63896375672815,2.81513746415167,2.81618202658483,-17.6527058510249
6071,"San Bernardino","California",100,"2020-04-30",7.22714363813485,-359.800195821953,0.0158908103042334,6.14203017422659e-06,7.41783336178565,7.34310148508534,7.33837931026448,43.6193729136196
6073,"San Diego","California",100,"2020-04-30",7.55627860424207,-290.071466486374,0.0196230550998498,8.92524023000504e-06,7.79175526544027,7.69037252717317,7.69363998994102,35.323102189386
6075,"San Francisco","California",100,"2020-04-30",6.76421477826689,694.706487135887,-0.0112792089519855,9.60803051603241e-06,6.62886427084306,6.68137455197857,6.68526031560299,-61.4535277704849
6077,"San Joaquin","California",100,"2020-04-30",5.76608635799236,760.231440330887,-0.00866778989748936,8.40444988100632e-06,5.66207287922249,5.70565278370155,5.70541182870993,-79.9681566763306
6079,"San Luis Obispo","California",100,"2020-04-30",4.33635659784069,-67.0010459006614,0.0267674605045435,1.64177923748393e-05,4.65756612389521,4.52013341814692,4.52372882137249,25.8951416195156
6081,"San Mateo","California",100,"2020-04-30",6.27071834407813,595.609796160058,-0.0125261598797664,2.08302413282151e-05,6.12040442552093,6.17535951917375,6.18303522491977,-55.3359678635105
6083,"Santa Barbara","California",100,"2020-04-30",5.68212097787502,285.592015148424,-0.029813006454914,9.86505582096401e-06,5.32436490041605,5.47805361450561,5.47342993269062,-23.2498249248424
6085,"Santa Clara","California",100,"2020-04-30",6.8038223153155,305.621013979751,-0.0323036252971871,1.01143343088616e-05,6.41617881174925,6.58394930883081,6.57769693823519,-21.4572567067357
6087,"Santa Cruz","California",100,"2020-04-30",4.01251454397447,366.696299440288,-0.0147848874496757,1.19205282397225e-05,3.83958055832193,3.90707259113774,3.90902033182674,-46.8821411674088
6095,"Solano","California",100,"2020-04-30",4.96184512992683,-302.158586648481,0.0124933598233355,8.2545375885334e-06,5.11176544780685,5.05174167266,5.04929864869018,55.481246867257
6097,"Sonoma","California",100,"2020-04-30",4.7585042059088,553.301291894344,-0.0103829168498304,3.39703748357253e-06,4.63390920371084,4.68033085640434,4.68582378795999,-66.7584254583788
6099,"Stanislaus","California",100,"2020-04-30",5.48242304513549,-54.1595710108483,0.0362257202435009,1.16582315951078e-05,5.83812153400161,5.73284171051113,5.73600308684,19.13411730397
6107,"Tulare","California",100,"2020-04-30",6.06212269791399,-154.31529332184,0.0243150855976109,1.0237189614648e-05,6.35390372508532,6.23034382241746,6.23232829709727,28.506878076878
6111,"Ventura","California",100,"2020-04-30",5.65549218552842,441.344364323258,-0.0163291012301557,5.50455305623556e-06,5.45954297076655,5.54121661771194,5.54118847691733,-42.4485812654451
6113,"Yolo","California",100,"2020-04-30",4.76583024600086,247.717698872978,-0.0311586489805864,4.65130019277062e-05,4.38457338453898,4.55240718592931,4.54771970313676,-22.2457392485732
8001,"Adams","Colorado",100,"2020-04-30",6.96305482333708,-90.429705372209,0.0375509134815282,2.37986809578903e-05,7.41366578511542,7.22206549200336,7.22591121770778,18.4588633483155
8005,"Arapahoe","Colorado",100,"2020-04-30",7.4009695870597,-226.226746691755,0.0230397053274072,8.17578234695243e-06,7.67744605098859,7.56189796347279,7.56224752435155,30.0848978192183
8013,"Boulder","Colorado",100,"2020-04-30",5.86078622346587,-159.513407230073,0.0230274164620643,5.93215056579499e-06,6.13711522101064,6.01986514187654,6.02197813870032,30.1009529966961
8014,"Broomfield","Colorado",100,"2020-04-30",4.56285898791637,-298.646208756024,0.0116081921199138,6.36268492227068e-06,4.70881912395457,4.64674242855985,4.64411633275577,59.7118977184102
8015,"Chaffee","Colorado",100,"2020-04-30",3.80348283685294,-118.03965768803,0.0178534028740445,2.51972237639809e-05,4.01772367134147,3.93025835083479,3.92845665697125,38.8243734513856
8029,"Delta","Colorado",100,"2020-04-30",3.3770998300831,48.9003277987167,0.0732564825046433,3.54299974994513e-05,4.25617762013882,3.88716578314232,3.8898952076156,9.46192277954392
8031,"Denver","Colorado",100,"2020-04-30",7.54266783654465,-133.799604548929,0.032966262557205,1.33759405024462e-05,7.93826298723111,7.76875078829644,7.77343167444509,21.0259558346099
8035,"Douglas","Colorado",100,"2020-04-30",5.44796814105244,537.012877734975,-0.0123253606749416,8.32302165161231e-06,5.30006381295314,5.35366105851562,5.36169061632785,-56.23747643906
8037,"Eagle","Colorado",100,"2020-04-30",5.2257466737132,387.236164717764,-0.0178819301121069,3.29556109596664e-05,5.01116351236792,5.09642142562826,5.10057316292845,-38.7624365051429
8041,"El Paso","Colorado",100,"2020-04-30",6.14387902673401,693.998646777825,-0.0102569163716539,4.75048301589618e-06,6.02079603027416,6.06854743747305,6.07208061213243,-67.5785153592099
8045,"Garfield","Colorado",100,"2020-04-30",3.72051653905712,-143.012298109288,0.0156604911978033,2.41718833920215e-05,3.91531539388308,3.83186296079577,3.83013997744174,44.2608837618818
8051,"Gunnison","Colorado",100,"2020-04-30",4.12482757894718,32.985673325554,0.0665141073062215,0.000143956611547116,4.92299686662184,4.58265479801348,4.59042633009073,10.4210551510343
8059,"Jefferson","Colorado",100,"2020-04-30",6.63482106316491,-1316.45970357226,0.00470068047027688,1.50273083010059e-05,6.69122922880823,6.67073588944921,6.66772582645685,147.456774597385
8067,"La Plata","Colorado",100,"2020-04-30",3.40594798442075,245.477135762897,-0.0226793385066632,3.04889698716233e-05,3.1405698373999,3.24329317101904,3.24719261487411,-30.5629364082334
8069,"Larimer","Colorado",100,"2020-04-30",5.16967197712914,-145.87186058304,0.021462332563944,9.31232210579912e-06,5.42721996789647,5.31753062655139,5.31990830507675,32.2959854663892
8085,"Montrose","Colorado",100,"2020-04-30",4.12019794104843,317.985643241487,-0.0184774135283067,8.11725807185958e-06,3.89846897870875,3.99076995579341,3.99085604635028,-37.5132146876547
8087,"Morgan","Colorado",100,"2020-04-30",5.65499231048677,20.0461965229638,0.0754463689386931,7.02697390730009e-05,6.56034873775109,6.18599256916148,6.18311689305762,9.18728350098849
8097,"Pitkin","Colorado",100,"2020-04-30",3.13549421592915,-147.639010241211,0.0128033223650591,2.31515184428677e-05,3.2602253348378,3.22542063208539,3.22511747248456,54.1380714158677
8101,"Pueblo","Colorado",100,"2020-04-30",4.49503639157761,-127.368634122887,0.0202143454687658,1.29461759510057e-05,4.7376085372028,4.63579954284196,4.63653680985897,34.2898651668422
8107,"Routt","Colorado",100,"2020-04-30",3.2188758248682,161.532567483273,-0.048342935987637,2.1783234648804e-05,2.63626441908538,2.88228212065257,2.88047527295474,-14.3381275133394
8117,"Summit","Colorado",100,"2020-04-30",4.20255814686233,-170.312610307094,0.0157951998191869,4.67151906518105e-05,4.38020809218085,4.31601634057992,4.31312454559664,43.8834068890954
8123,"Weld","Colorado",100,"2020-04-30",7.00020422650543,-155.042030578952,0.0279961101351522,8.10619679677429e-06,7.33615754812726,7.19335667714402,7.1961769974515,24.758696019331
9001,"Fairfield","Connecticut",100,"2020-04-30",8.9140499249878,606.875223738781,-0.0174144977361452,1.09168126548895e-05,8.70507595215406,8.79649355500599,8.79214844083478,-39.8028809709087
9003,"Hartford","Connecticut",100,"2020-04-30",8.35561499576018,-372.27631214955,0.0178815291477604,1.265140404883e-05,8.5701933455333,8.48251900824235,8.4807856997945,38.7633056900371
9005,"Litchfield","Connecticut",100,"2020-04-30",6.51153303795515,-371.287791296788,0.0139646226203907,2.00373709443003e-05,6.67910850939984,6.61236294372461,6.60928539629789,49.6359407197895
9007,"Middlesex","Connecticut",100,"2020-04-30",6.18738371216732,-876.704687063635,0.00636755569314458,1.65867879313173e-05,6.26379438048506,6.23714906944565,6.23195660201933,108.85608449506
9009,"New Haven","Connecticut",100,"2020-04-30",8.63895560044076,-694.506354104819,0.0109422242842314,2.07423116396772e-05,8.77026229185154,8.72299644464418,8.71555117043038,63.3460951407132
9011,"New London","Connecticut",100,"2020-04-30",6.09839525793533,-217.44592666325,0.0195182421581322,2.10132729695443e-05,6.33261416383292,6.23705936442738,6.23502295304226,35.5127872143521
9013,"Tolland","Connecticut",100,"2020-04-30",5.74939298590825,-555.382271999706,0.00884767759454278,2.93580887521304e-05,5.86054478699414,5.81515729237779,5.81132672907005,78.3422737948178
9015,"Windham","Connecticut",100,"2020-04-30",4.83741505154865,-58.3725569388721,0.0315402908323204,4.68686163278422e-06,5.21589854153649,5.05868255374499,5.05819708737489,21.9765627477871
10001,"Kent","Delaware",100,"2020-04-30",6.32717118461052,-228.798022002509,0.0195404874479483,1.20096578740368e-05,6.5616570339859,6.4680587087365,6.46395459674616,35.4723587324185
10003,"New Castle","Delaware",100,"2020-04-30",7.07894366278376,734.092347327598,-0.0110765583289876,6.47247250338626e-05,6.94602496283591,6.99812546787868,7.00140775448085,-62.5778477368698
10005,"Sussex","Delaware",100,"2020-04-30",7.43905557308036,-48.7297985045913,0.0517572253664763,3.39392542108674e-05,8.06014227747808,7.79600435928052,7.80135615064569,13.3922785785365
11001,"District of Columbia","District of Columbia",100,"2020-04-30",7.9736967853607,-697.045549839135,0.0100672199811995,2.16720763286131e-05,8.09450342513509,8.04890672440861,8.0441673252291,68.8518957422599
12001,"Alachua","Florida",100,"2020-04-30",4.87628724156518,350.030281202501,-0.0191204245181115,3.3078028050803e-06,4.64684214734784,4.74060289302864,4.7424442699384,-36.2516627129995
12005,"Bay","Florida",100,"2020-04-30",3.80348283685294,348.354801282379,-0.0151868113333812,6.98068352958304e-06,3.66540983148121,3.69149713415492,3.69717515751927,-45.6413901077693
12007,"Bradford","Florida",100,"2020-04-30",3.5715427474094,226.580948075847,-0.0271433121560323,2.55245410144985e-05,3.24582300153701,3.38601943859165,3.38153956231717,-25.5365733030447
12009,"Brevard","Florida",100,"2020-04-30",5.20948615284142,523.877678773635,-0.0121467877921225,4.97404457096718e-06,5.06372469933595,5.11853755154689,5.12445863829656,-57.0642372635727
12011,"Broward","Florida",100,"2020-04-30",7.96112111710418,458.035513475124,-0.0219293177157713,5.46112036267279e-06,7.69796930451492,7.81004981500765,7.80761589309378,-31.6082419683054
12015,"Charlotte","Florida",100,"2020-04-30",5.07606627401685,-1044.33495515569,0.00447256114005532,1.44755586286054e-05,5.14941597961665,5.10468469134067,5.10737420199724,154.977687024167
12017,"Citrus","Florida",100,"2020-04-30",4.02789946281395,168.313453608031,-0.0549407955100441,1.69656920124664e-05,3.36860991669342,3.65481819814175,3.64331389424364,-12.6162567200765
12019,"Clay","Florida",100,"2020-04-30",5.25451474388964,300.88416874655,-0.0255217036641516,3.36483537110388e-06,4.94825429991982,5.07757872036013,5.07586281824058,-27.15912658815
12021,"Collier","Florida",100,"2020-04-30",5.78821115427299,427.621333079575,-0.0174018037288313,5.39048256264105e-06,5.57938950952702,5.66419788577439,5.66639852817117,-39.8319157807497
12023,"Columbia","Florida",100,"2020-04-30",3.71357206670431,411.377803751718,-0.0116362479069844,9.53924118530727e-06,3.54181558183843,3.62396034782476,3.63211833135542,-59.5679282618155
12031,"Duval","Florida",100,"2020-04-30",6.33530751223134,226.349860442455,-0.0482323124736539,3.43640949210884e-05,5.75651976254749,6.01368677931738,5.99768132491576,-14.3710128130092
12033,"Escambia","Florida",100,"2020-04-30",5.81285039510235,500.638468538442,-0.0143301260751887,6.81130167065963e-05,5.64088888220008,5.69820938650084,5.71253951257603,-48.3699289819972
12035,"Flagler","Florida",100,"2020-04-30",4.52952256764878,-144.948125803041,0.0188283641366041,7.17109150307603e-05,4.74377105615459,4.65676571847474,4.66132111660501,36.8139884873164
