"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",92,"2020-04-22",3.07136968775961,-173.611566268441,0.0117852393573199,1.74384685093219e-05,3.21279256004745,3.1590070598995,3.15386636326085,58.814858107182
1003,"Baldwin","Alabama",92,"2020-04-22",4.6388812433304,-94.4633827192006,0.0253706385474907,6.64402571761882e-06,4.9082895551437,4.81525276213689,4.81647571316284,27.3208409501582
1015,"Calhoun","Alabama",92,"2020-04-22",4.22995712105045,-44.1679897879361,0.0322483948095047,4.56518965615769e-06,4.61693785876451,4.45411441500808,4.45569588471698,21.4940056599546
1017,"Chambers","Alabama",92,"2020-04-22",5.42432049275177,-245.296967435222,0.0163237134982557,2.58338450132509e-05,5.62020505473084,5.54732482934856,5.53858648723956,42.4625916544059
1021,"Chilton","Alabama",92,"2020-04-22",3.53472877428668,469.401956276625,-0.00924349030194212,1.68561766218141e-05,3.42380689066337,3.46907965468583,3.47002434217308,-74.9876029419656
1031,"Coffee","Alabama",92,"2020-04-22",4.0943445622221,27.4166418651019,0.0681799883120889,4.48598455628432e-05,4.88055252097743,4.56567649656509,4.57160448040672,10.1664314958095
1043,"Cullman","Alabama",92,"2020-04-22",3.63381967693091,418.714653124274,-0.010859067968716,1.64635076182286e-05,3.47180314887095,3.55071361597666,3.5578062011499,-63.8311853795226
1049,"DeKalb","Alabama",92,"2020-04-22",3.6959969218828,39.6643483033137,0.0768126133579564,0.000105606157825312,4.55772647211994,4.22541881950787,4.23368521538849,9.02387186502551
1051,"Elmore","Alabama",92,"2020-04-22",3.94573406277046,20.8968076725982,0.0586625687371466,3.19315867263138e-05,4.58173388849679,4.35527287812537,4.35637204393049,11.815834108216
1055,"Etowah","Alabama",92,"2020-04-22",4.53719720240189,-35.968673254029,0.0368971794387741,1.05005742924178e-05,4.97996335566718,4.79498710584046,4.79547745847331,18.7859123950146
1069,"Houston","Alabama",92,"2020-04-22",4.12019794104843,-47.8934988816601,0.0302666860789668,4.79842554970031e-06,4.44597941769227,4.33170477210118,4.3320647436012,22.9013238764066
1071,"Jackson","Alabama",92,"2020-04-22",3.47462485021697,-54.1317628168128,0.0246041339368353,8.08535035582485e-06,3.76767440232856,3.64908562395712,3.64685378777482,28.1719804622841
1073,"Jefferson","Alabama",92,"2020-04-22",6.1515161495419,482.044470203186,-0.0155717055003401,2.39064371156403e-05,5.96465568353782,6.04951003466707,6.04251421103952,-44.5132474759946
1081,"Lee","Alabama",92,"2020-04-22",5.53112832326438,732.159347563509,-0.008573274717561,1.43074579153072e-05,5.42824902665365,5.46423847877207,5.47111540024145,-80.8497573441969
1083,"Limestone","Alabama",92,"2020-04-22",3.17208366336144,167.669364405077,-0.0398891184690091,4.30182990702677e-05,2.73916041194567,2.95533272827094,2.89285983407838,-17.3768488039782
1089,"Madison","Alabama",92,"2020-04-22",4.90315613357815,224.183623319143,-0.0358519535750251,3.90725065413023e-05,4.48807745159134,4.68596944136496,4.65219245855297,-19.33359584184
1091,"Marengo","Alabama",92,"2020-04-22",3.27983652465789,35.7090120849037,0.0633514055167316,3.36101963625081e-05,4.00957304096382,3.71995639429307,3.72329636327501,10.9413070618754
