"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1089,"Madison","Alabama",106,"2020-05-06",3.94296780927757,163.821952505692,-0.0637382675578318,2.00565280322755e-05,3.23930320661923,3.50518905010531,3.49679993637275,-10.8748983478572
1091,"Marengo","Alabama",106,"2020-05-06",3.71357206670431,18.7147753169863,0.0451304846162851,2.05983459836212e-05,4.25513788209973,4.02826183426304,4.02948545901831,15.3587355964227
1093,"Marion","Alabama",106,"2020-05-06",3.69244452027843,161.312703676531,-0.0612216713096093,1.37698689469419e-05,2.95778446456312,3.27142674521669,3.26389282111117,-11.3219251570996
1095,"Marshall","Alabama",106,"2020-05-06",5.6619679242232,-31.8638036135374,0.0426148263878719,1.56475164472393e-05,6.17334584087766,5.95717009327331,5.9602717089383,16.2653996111835
1097,"Mobile","Alabama",106,"2020-05-06",6.6631326959908,709.421338148601,-0.0109195608289732,3.28030786585722e-06,6.51265908161124,6.58250411909013,6.58669577018799,-63.4775694202643
1101,"Montgomery","Alabama",106,"2020-05-06",5.68066005723535,-70.3643521760452,0.0331496019160363,3.57207593522527e-06,6.07845528022779,5.91013878996156,5.9127072706476,20.9096683065938
1103,"Morgan","Alabama",106,"2020-05-06",3.60316593583991,-122.455102460347,0.0159910698770272,5.59556670816411e-06,3.76517899634602,3.71540789868843,3.7151034249791,43.3458915438623
1107,"Pickens","Alabama",106,"2020-05-06",3.51367536508885,-322.848601347456,0.00828975939158465,5.50175043231955e-06,3.61308003632911,3.57999344022153,3.57170368082994,83.6148732210001
1109,"Pike","Alabama",106,"2020-05-06",4.03297561584581,-83.5143892487325,0.0218572417699587,1.3481536045032e-05,4.29526251708531,4.18478515456919,4.18597630823552,31.7124725916986
1111,"Randolph","Alabama",106,"2020-05-06",3.8286413964891,430.262575197405,-0.0116513263217524,1.29735924094546e-05,3.69652979330449,3.7447044227004,3.74708211223683,-59.4908391902023
1113,"Russell","Alabama",106,"2020-05-06",3.66721795733276,250.953965578349,-0.0245203562223086,2.54664710386343e-05,3.3826803782612,3.49628167049996,3.4955754637766,-28.2682345344282
1115,"St. Clair","Alabama",106,"2020-05-06",3.55534806148941,213.283122593983,-0.0318238937007722,1.27666551276017e-05,3.19139943341242,3.33288819006603,3.332580805584,-21.7807156810333
1117,"Shelby","Alabama",106,"2020-05-06",4.84080680154977,186.883137951825,-0.0563650434415327,3.44057381762327e-05,4.16442628025138,4.45223578604589,4.44625149745904,-12.2974655608834
1119,"Sumter","Alabama",106,"2020-05-06",4.03044076024262,20.6659026378283,0.0501709845829488,2.67701387703267e-05,4.63249257523801,4.37971352502281,4.38163765232326,13.8156981833583
1121,"Talladega","Alabama",106,"2020-05-06",3.44316158076119,183.259276623347,-0.0415148935496031,1.34931422696475e-05,2.91680638989039,3.15131633150231,3.15255732591397,-16.6963497023485
1123,"Tallapoosa","Alabama",106,"2020-05-06",5.38449506278909,246.122238235562,-0.037103169908729,1.1163240143736e-05,4.93925702388434,5.13001085807918,5.12477287342799,-18.6816162140603
1125,"Tuscaloosa","Alabama",106,"2020-05-06",4.80752776954246,-714.54228295126,0.00589488475342458,8.54385448681133e-06,4.87826638658355,4.85235039790885,4.84879196281643,117.584517688368
1127,"Walker","Alabama",106,"2020-05-06",3.0513021247088,145.571319556216,-0.0700488046248061,2.11439049963572e-05,2.28158199996547,2.56887322918007,2.56096049233516,-9.89520355518649
1129,"Washington","Alabama",106,"2020-05-06",3.29583686600433,-77.3571118795556,0.0182457723197451,2.49599642486041e-05,3.47321252279861,3.42580270321585,3.42355727224255,37.9894678292045
1131,"Wilcox","Alabama",106,"2020-05-06",3.84710345932883,299.624930385371,-0.0193686837390689,1.36216498451853e-05,3.61467925446,3.7132709128572,3.71152267315535,-35.7870049352805
2020,"Anchorage","Alaska",106,"2020-05-06",4.19827548507033,184.8124731046,-0.0504030554811646,3.00140979694282e-05,3.61956806613079,3.85137458113806,3.84545409670218,-13.7520865340985
4001,"Apache","Arizona",106,"2020-05-06",6.13494627058567,-21.9675096041304,0.0498907905863583,1.18040234510485e-05,6.73363575762197,6.48622567423222,6.48418180469018,13.8932891704762
4003,"Cochise","Arizona",106,"2020-05-06",3.26902560855367,271.049130004591,-0.0193183567933616,3.00246430762397e-05,3.05324948430908,3.13598495942775,3.13379711100014,-35.8802349482505
4005,"Coconino","Arizona",106,"2020-05-06",5.70282963990093,-175.500312578476,0.0206250386725417,5.00403644049345e-06,5.95033010397143,5.84663455081352,5.84720491060872,33.6070730128007
4013,"Maricopa","Arizona",106,"2020-05-06",7.90817705318569,-108.152441631296,0.0378105892118946,2.74647437421078e-05,8.36190412372843,8.16476193732165,8.17285117766895,18.3320914856807
4015,"Mohave","Arizona",106,"2020-05-06",4.62777001790533,-28.8855620073104,0.0354423131578523,1.33150152763189e-05,5.02875252124097,4.87865835539741,4.8758662100103,19.5570525397939
4017,"Navajo","Arizona",106,"2020-05-06",6.18208490671663,-162.21277181555,0.0234870248281448,1.30370088625719e-05,6.46392920465437,6.34699158711709,6.34649408051364,29.5119192674135
4019,"Pima","Arizona",106,"2020-05-06",6.6103114293284,732.368181487779,-0.0104698203412019,5.3266616553657e-06,6.48467358523398,6.53802746180441,6.53702268693999,-66.2043051333175
4021,"Pinal","Arizona",106,"2020-05-06",5.70235288184661,-107.542489929705,0.0273438419372893,1.33520100154461e-05,6.03047898509408,5.89452558516761,5.89375977540764,25.34929737195
4023,"Santa Cruz","Arizona",106,"2020-05-06",3.26902560855367,-152.895159408962,0.0128248145629826,1.43449057168401e-05,3.41005611261464,3.36617452028997,3.35879931049455,54.0473452583584
4025,"Yavapai","Arizona",106,"2020-05-06",3.58747933967221,65.9887828050723,0.0981796764472047,0.000348138373515115,4.61554609358727,4.16253724166074,4.27473707480264,7.0599864008788
4027,"Yuma","Arizona",106,"2020-05-06",4.44265125649032,57.461042630776,0.102038531120882,0.000278861727889312,5.6671136299409,5.13949438361801,5.15692097433649,6.79299449870358
5007,"Benton","Arkansas",106,"2020-05-06",4.03550406219917,342.162108075961,-0.0167335743346881,2.17727546448876e-05,3.83470117018291,3.91667334488621,3.91836904185635,-41.4225416935028
5031,"Craighead","Arkansas",106,"2020-05-06",3.92055790787798,-573.388112246102,0.00577911335300238,6.28056579485382e-06,3.96671470482354,3.9639539333668,3.961011701349,119.940056237146
5035,"Crittenden","Arkansas",106,"2020-05-06",4.62777001790533,217.130060704569,-0.0406036962313007,1.06443062457679e-05,4.22806535339524,4.34933348762463,4.34354414428622,-17.0710365039528
5051,"Garland","Arkansas",106,"2020-05-06",3.64880123054653,148.312027345165,-0.0788238605869044,3.41557402833318e-05,2.78343032049621,3.18555034902962,3.0970342064382,-8.79362131464927
5069,"Jefferson","Arkansas",106,"2020-05-06",4.54329478227,-42.3259478366909,0.0317776721534002,1.66242410950462e-05,4.93589704727051,4.76350979151201,4.7657384873438,21.8123963647784
5075,"Lawrence","Arkansas",106,"2020-05-06",3.9863350383927,2.55856966167766,0.0404944851440345,2.12325488692571e-05,4.47226886012111,4.26692369042985,4.26979643440094,17.1170760189813
5079,"Lincoln","Arkansas",106,"2020-05-06",6.69914841335882,-254.017618248395,0.018869904109017,7.38855927392505e-05,6.92558726266703,6.84587483567834,6.83123774212194,36.7329466305408
5119,"Pulaski","Arkansas",106,"2020-05-06",5.6951741001196,378.060747113601,-0.0205556873698332,8.56007737941045e-06,5.4485058516816,5.55211216718625,5.55128428853077,-33.7204574135128
5123,"St. Francis","Arkansas",106,"2020-05-06",4.01766919456313,397.840435329765,-0.0134321194652108,1.61257884769646e-05,3.82601075587206,3.91534045520836,3.92364435830665,-51.6037087337702
5125,"Saline","Arkansas",106,"2020-05-06",3.56751859710967,-165.260481224126,0.0133526127150385,3.56742823329838e-06,3.71550443968598,3.66216896320972,3.66098688611494,51.910977675499
5139,"Union","Arkansas",106,"2020-05-06",3.72741311811618,46.2930654746565,0.0668122291175871,1.68501185755958e-05,4.45683899323913,4.19805947907035,4.19509872193929,10.3745555224633
5143,"Washington","Arkansas",106,"2020-05-06",3.92902058179672,424.99143808203,-0.01212692719615,9.73972955534331e-06,3.78349745544292,3.84039682186377,3.84413209142367,-57.1576929050915
6001,"Alameda","California",106,"2020-05-06",6.84694313958538,-751.286766196912,0.00813066467221511,3.09377780147065e-06,7.02722587658028,6.90559184666641,6.90385779229089,85.2509860514398
6013,"Contra Costa","California",106,"2020-05-06",6.02655586691925,488.034516906427,-0.0155711069779761,2.45886191052801e-06,5.83970258318354,5.91534566153979,5.91755811807342,-44.5149584766414
6019,"Fresno","California",106,"2020-05-06",6.14111532161239,-45.6409692527326,0.0418785783598328,1.25326733419429e-05,6.64365826193038,6.42472117074193,6.43426537013122,16.5513541220102
6025,"Imperial","California",106,"2020-05-06",5.65198780146647,-54.385381212588,0.0363739996475846,1.97459932018648e-05,6.08847579723748,5.91449364057608,5.90660579899956,19.0561166568322
6029,"Kern","California",106,"2020-05-06",6.40664422041928,672.530095475492,-0.0112096358024492,1.95303851146471e-05,6.27212859078989,6.3298524007138,6.32817676980214,-61.8349420780022
6031,"Kings","California",106,"2020-05-06",5.05442431121992,53.5999572801527,0.106633328182709,0.000193007776994112,6.33402424941243,5.78238856368294,5.80085760849889,6.5002864711517
6037,"Los Angeles","California",106,"2020-05-06",9.742496866444,-330.542749410835,0.0225759716267855,5.70896190429778e-06,10.0134085259654,9.89742145401759,9.9005286678315,30.7028725947527
6041,"Marin","California",106,"2020-05-06",4.41366371961706,295.612037970866,-0.0226792944857696,5.32495788978723e-06,4.14151218578782,4.25616212994253,4.25490865821667,-30.562995731409
6047,"Merced","California",106,"2020-05-06",4.40671924726425,546.725217808678,-0.00984701947087349,1.19841957394143e-05,4.27090066477089,4.33834179871816,4.33779011096814,-70.3915720498173
6053,"Monterey","California",106,"2020-05-06",4.98066688416741,979.444486093756,-0.00565458603227926,5.0263761378441e-06,4.89938488881113,4.93739098085112,4.94108478194145,-122.581419153075
6055,"Napa","California",106,"2020-05-06",3.67810735713203,350.408988734997,-0.0149086340928525,2.44894604969246e-05,3.53944374340419,3.56961038137112,3.57374691848206,-46.4930037348127
6059,"Orange","California",106,"2020-05-06",7.35646230836736,-154.983148755772,0.0287380725806526,1.01449792415998e-05,7.70131917933519,7.55401780572726,7.55762881643193,24.1194735177402
6061,"Placer","California",106,"2020-05-06",3.5305534028762,-109.931148428603,0.0166366260025146,2.21217697512475e-05,3.70882214071774,3.64250397432251,3.6470097848938,41.6639275568962
6065,"Riverside","California",106,"2020-05-06",7.92520915844809,823.240003011385,-0.0109730963743408,2.31856817058174e-06,7.793532001956,7.84846684577133,7.8483974838277,-63.1678750385155
6067,"Sacramento","California",106,"2020-05-06",6.05208916892442,227.680434724748,-0.0477744584795153,2.74303205444465e-05,5.47879566717024,5.74373733271773,5.71766795956781,-14.5087396617411
6071,"San Bernardino","California",106,"2020-05-06",7.22849211611524,-599.192300961129,0.0103235812593097,4.48999583318054e-06,7.35237509122696,7.30338041596552,7.30075718493041,67.1421247287489
6073,"San Diego","California",106,"2020-05-06",7.72109528772742,-177.471364209654,0.027726711899592,7.11727343565789e-06,8.05381583052252,7.9124262678145,7.91518227102456,24.9992564235554
6075,"San Francisco","California",106,"2020-05-06",6.67600335313133,580.142822884873,-0.0139332220671401,4.43100588213362e-06,6.50880468832565,6.57866639966218,6.57847079866135,-49.7478025699921
6077,"San Joaquin","California",106,"2020-05-06",5.67724291942159,296.576337390858,-0.0290282709818605,9.23984405227829e-06,5.32890366763926,5.48009120925116,5.47404502254857,-23.878348834248
6079,"San Luis Obispo","California",106,"2020-05-06",4.46590811865458,-300.372889253598,0.0111080342787944,4.85239354011509e-06,4.59176022375324,4.54487132190222,4.54366435860614,62.4005258863116
6081,"San Mateo","California",106,"2020-05-06",6.39119898050716,-522.244693837224,0.0102547186421396,4.57040582432575e-06,6.51425560421283,6.4619181259679,6.46298201100214,67.5929983794587
6083,"Santa Barbara","California",106,"2020-05-06",5.57594910314632,-207.078635528052,0.0182028652467234,6.05221268360013e-06,5.8263482708722,5.70355351961743,5.70336915987338,38.0790150981707
6085,"Santa Clara","California",106,"2020-05-06",6.51344204267107,264.046677393615,-0.0399483273550358,7.31505385987704e-06,6.03406211441064,6.24487319817251,6.23380375118582,-17.3510939369172
6087,"Santa Cruz","California",106,"2020-05-06",3.93741223943297,371.978509247964,-0.0145303487363641,8.92988130157486e-06,3.7630480545966,3.83224989531863,3.83569979827842,-47.7034098173608
6095,"Solano","California",106,"2020-05-06",5.12566321515622,-41.8477540754825,0.0358820007239859,2.00569633575782e-05,5.55624722384405,5.3720033328527,5.37683722022412,19.317406124921
6097,"Sonoma","California",106,"2020-05-06",4.73995079801304,-183.983119418175,0.0166323914472204,5.8647600287406e-06,4.93953949537968,4.85537723093985,4.85637753814358,41.6745350636745
6099,"Stanislaus","California",106,"2020-05-06",5.65848619974103,-126.677827088358,0.0248530402459659,6.91445768971925e-06,5.95672268269262,5.83259299600287,5.83245748146279,27.889834551427
6107,"Tulare","California",106,"2020-05-06",6.28146535777872,-75.8985819532048,0.0355088508252732,1.23081662604068e-05,6.707571567682,6.52434665177296,6.53002731355563,19.5204058833298
6111,"Ventura","California",106,"2020-05-06",5.58671346973347,620.540407591671,-0.0107531837525991,1.27360695494276e-06,5.45767526470228,5.5092168360602,5.51144118346528,-64.4597169087162
6113,"Yolo","California",106,"2020-05-06",4.43928424994241,196.476494523873,-0.0471079287263945,2.3433018447767e-05,3.93240475435989,4.12294624051911,4.10952874885765,-14.7140237174464
8001,"Adams","Colorado",106,"2020-05-06",7.08002649992259,-339.964533644205,0.0160557731058597,5.62777950917519e-06,7.27269577719291,7.19344938307085,7.19241691166361,43.1712117498082
8005,"Arapahoe","Colorado",106,"2020-05-06",7.44675177971482,-576.289229849907,0.010994936065003,3.99304685570287e-06,7.57869101249486,7.52440837523895,7.52371633216984,63.0424021078434
8013,"Boulder","Colorado",106,"2020-05-06",5.99999944955782,-253.266205013953,0.0169364149462733,5.88666820620924e-06,6.2032364289131,6.11834749214157,6.11855435418173,40.9264406167887
8014,"Broomfield","Colorado",106,"2020-05-06",4.53872508657994,490.871904150495,-0.0116763482700909,7.4430786694073e-06,4.41216395434359,4.45291889980443,4.4569906486893,-59.3633526961037
8015,"Chaffee","Colorado",106,"2020-05-06",3.6959969218828,327.445420802874,-0.0163218002323847,3.97071966005498e-05,3.50013531909418,3.57950725990546,3.58174432025611,-42.4675691830027
8029,"Delta","Colorado",106,"2020-05-06",3.74106520728451,-202.216430548974,0.0122400625824941,9.63285015925289e-06,3.85826883694984,3.83218296062171,3.82674564536197,56.6293820712399
8031,"Denver","Colorado",106,"2020-05-06",7.67388735229857,-338.119538479679,0.0174756226490562,1.28494628559548e-05,7.88359482408725,7.79587180428495,7.79621671084196,39.6636614602903
8035,"Douglas","Colorado",106,"2020-05-06",5.46443694876571,-568.770065501945,0.00815867598482549,5.48508619937669e-06,5.56234106058362,5.52424683443941,5.52154768065949,84.9582924789691
8037,"Eagle","Colorado",106,"2020-05-06",4.78510795142677,173.661364607815,-0.0670683206313166,8.03618858038339e-05,4.06845585145013,4.35057501868036,4.31562970700755,-10.3349416540525
8041,"El Paso","Colorado",106,"2020-05-06",6.03616472602589,489.491379945848,-0.015707272605416,3.25210856401008e-06,5.91365273839867,5.92643098808109,5.92621381778798,-44.1290603386449
8045,"Garfield","Colorado",106,"2020-05-06",3.73766961828337,393.679542719935,-0.0127900959754688,6.4849336777894e-06,3.58991828973865,3.64550122194364,3.64813894645509,-54.1940562361215
8051,"Gunnison","Colorado",106,"2020-05-06",4.20469261939097,-156.359806816456,0.0165569380050964,1.6658051907757e-05,4.4597736225248,4.3221102460672,4.32059118542664,41.864454668284
8059,"Jefferson","Colorado",106,"2020-05-06",6.54678541076052,718.091349909761,-0.0106091025448953,3.84180484190762e-06,6.41947618022178,6.46946750127145,6.47252169294625,-65.335138163356
8067,"La Plata","Colorado",106,"2020-05-06",3.06472514504094,157.383666652149,-0.0544722956271036,3.05218121083221e-05,2.41768021089071,2.68721568814809,2.68341907565121,-12.7247653615512
8069,"Larimer","Colorado",106,"2020-05-06",5.34028156564707,-157.251623297401,0.0206785982502702,6.27871446798361e-06,5.58842474465031,5.4849483602008,5.48503175339896,33.5200274298519
8075,"Logan","Colorado",106,"2020-05-06",5.61884686385042,-247.252200337212,0.0161344188447616,1.83141428463759e-05,5.81245988998756,5.73487741705409,5.73178779576375,42.9607776536054
8085,"Montrose","Colorado",106,"2020-05-06",4.00473240353241,224.898444563858,-0.0324264489036166,2.62016646747778e-05,3.62846919504412,3.7811302650002,3.77774726120709,-21.3759817678536
8087,"Morgan","Colorado",106,"2020-05-06",5.84850105667129,-240.574016883616,0.0171222070988615,2.51090594671264e-05,6.05396754185763,5.97927906558265,5.96835650636332,40.4823500006629
8101,"Pueblo","Colorado",106,"2020-05-06",4.58496747867057,-256.713388541057,0.0128282725943239,8.15255053916907e-06,4.74278412997585,4.67733715925797,4.67476538683084,54.0327760782572
8107,"Routt","Colorado",106,"2020-05-06",3.01693448120459,186.119201282525,-0.0355252280533995,2.78607620533364e-05,2.59757630064413,2.7671003002816,2.76825788483079,-19.5114069223721
8117,"Summit","Colorado",106,"2020-05-06",4.33073334028633,-73.3803715138335,0.0248349817281057,1.3141862725207e-05,4.6287531210236,4.50467358793541,4.50457821238307,27.9101143761066
8123,"Weld","Colorado",106,"2020-05-06",7.06634507094743,1023.68461212109,-0.00765846203363373,1.3388336323947e-05,6.97444352654383,7.00957777757914,7.01273583671199,-90.5073600307536
9001,"Fairfield","Connecticut",106,"2020-05-06",8.78898540028965,757.28069040286,-0.0133921133576161,4.3578577940752e-06,8.62828003999826,8.69497740623065,8.69524060678634,-51.7578639047102
9003,"Hartford","Connecticut",106,"2020-05-06",8.36553939178757,1168.61867520377,-0.00783569975505619,9.09172856280025e-06,8.27151099472689,8.30892014420902,8.31068949350218,-88.4601506218604
9005,"Litchfield","Connecticut",106,"2020-05-06",6.48703148991333,800.022195462047,-0.00928015094803316,3.87718898567627e-06,6.37566967853693,6.42124012136038,6.4220704332771,-74.6913691858484
9007,"Middlesex","Connecticut",106,"2020-05-06",6.07534603108868,345.527650643769,-0.0248452312656425,1.78078001921892e-05,5.77720325590097,5.9069875576615,5.90142941222918,-27.8986004657751
9009,"New Haven","Connecticut",106,"2020-05-06",8.58022164440316,672.897798416042,-0.0150030681498817,2.04147869500781e-05,8.40018482660458,8.47787926265813,8.47520016735399,-46.2003620616369
9011,"New London","Connecticut",106,"2020-05-06",6.1249959397325,-439.716395815055,0.0113275572687229,9.77407680161149e-06,6.26092662695718,6.20871765619113,6.20428884061356,61.1912316235935
9013,"Tolland","Connecticut",106,"2020-05-06",5.7085330774148,847.468713687911,-0.00764738424094418,9.78922859931244e-06,5.61676446652347,5.64924794344732,5.65500138772819,-90.6384665293562
9015,"Windham","Connecticut",106,"2020-05-06",4.9894602969598,-54.3968752369686,0.032079561335849,5.9010702007046e-06,5.37001832659379,5.21346907879007,5.21401722631074,21.6071277690868
10001,"Kent","Delaware",106,"2020-05-06",6.32768164914432,714.684018328813,-0.0103109767570221,1.29263584858568e-05,6.20394992806005,6.25383210018519,6.25550481184516,-67.2242016342331
10003,"New Castle","Delaware",106,"2020-05-06",7.00163586597687,1077.29783445638,-0.00717161876106745,1.70136436830248e-05,6.91557644084406,6.94504294712912,6.9514345346494,-96.6514260800967
10005,"Sussex","Delaware",106,"2020-05-06",7.61099422310887,-369.542705809758,0.0161749276508518,8.46490819605966e-06,7.80509335491909,7.72858612396539,7.72421871666483,42.8531858393471
11001,"District of Columbia","District of Columbia",106,"2020-05-06",8.07349202807717,-279.01147580566,0.0212453900529204,4.033118319942e-06,8.32843670871222,8.22057538987137,8.22220975844761,32.6257686412618
12001,"Alachua","Florida",106,"2020-05-06",4.70048036579242,261.833458463622,-0.0294702481357388,2.95543654435483e-06,4.38615895182311,4.49415108749362,4.49418862884225,-23.5202356412927
12005,"Bay","Florida",106,"2020-05-06",3.67086094861126,237.931790519463,-0.0270915763736067,1.32215678123314e-05,3.38459914434946,3.47926431089395,3.48121991399601,-25.5853395535605
12007,"Bradford","Florida",106,"2020-05-06",3.14168618617707,145.35464070744,-0.0715895762132641,8.26594159313161e-05,2.31625501677805,2.67433009212879,2.64055915268422,-9.68223611905554
12009,"Brevard","Florida",106,"2020-05-06",5.16396931401696,484.285502821666,-0.0134729053825436,2.86918059119774e-06,5.00229444942644,5.06836648951348,5.06965897633915,-51.4474911594075
12011,"Broward","Florida",106,"2020-05-06",7.81503409669527,459.708859714451,-0.0217865655811134,3.08840662570733e-06,7.55359530972191,7.66219011545384,7.66252813762748,-31.8153486826226
12015,"Charlotte","Florida",106,"2020-05-06",5.02575845567047,-376.877225548302,0.0105168402823634,1.01950599377157e-05,5.15196053905883,5.09572194408055,5.09937633764701,65.9083110468399
12017,"Citrus","Florida",106,"2020-05-06",3.50941096630239,150.325799292274,-0.0714463612538127,6.53403523797812e-05,2.66679254032311,3.01985322793272,3.0092864375257,-9.70164426005608
12019,"Clay","Florida",106,"2020-05-06",4.91684776399609,183.995065444469,-0.0592426518090513,3.06751665211906e-05,4.20593594228747,4.5077065427506,4.50214920133273,-11.7001376439743
12021,"Collier","Florida",106,"2020-05-06",5.6937321388027,576.017675067777,-0.0119863584823245,6.51609778853684e-06,5.54989583701481,5.6040748082709,5.60982762942643,-57.828003524347
12023,"Columbia","Florida",106,"2020-05-06",4.06290303638728,29.9323648457622,0.0571695262909703,3.9244527378658e-05,4.74893735187892,4.45161731399288,4.46308972042407,12.1244170719922
12031,"Duval","Florida",106,"2020-05-06",6.01511131682806,248.707107761576,-0.0407232353810451,9.31895521303885e-06,5.52643249225552,5.7326695328759,5.73004866916074,-17.0209261143965
12033,"Escambia","Florida",106,"2020-05-06",5.86444253466898,-505.751939604923,0.009665304965465,7.313628528926e-06,5.98042619425456,5.92993534429361,5.93209966942723,71.7149829246591
12035,"Flagler","Florida",106,"2020-05-06",4.55537952148507,685.015114528462,-0.00793141584981339,5.19192907780022e-05,4.53688974570387,4.4934285700618,4.49985961053638,-87.3926161085418
