"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1037,"Coosa","Alabama",206,"2020-08-14",3.79388276312392,509.777131269911,-0.0122763582400253,1.40529684462172e-05,3.64334238091644,3.70208217556464,3.70794825544374,-56.4619545151459
1039,"Covington","Alabama",206,"2020-08-14",5.71561693230321,373.680319332494,-0.0330994114117767,5.06972414444798e-06,5.31842399536189,5.48505255020524,5.48392105242077,-20.9413748159076
1041,"Crenshaw","Alabama",206,"2020-08-14",5.15163870155948,432.621297548797,-0.0222416451167413,5.82390063732244e-06,4.88473896015859,4.99498293907283,4.99594718574229,-31.1643845103083
1043,"Cullman","Alabama",206,"2020-08-14",6.18503215317656,430.706182489696,-0.0269258410293506,5.75802595803859e-06,5.86192206082435,5.99920137018738,5.99655126597111,-25.7428237730579
1045,"Dale","Alabama",206,"2020-08-14",5.79649187276047,371.754075012411,-0.033946433620042,3.28030755086234e-06,5.38913466931997,5.5615670269099,5.55886683742018,-20.4188513090433
1047,"Dallas","Alabama",206,"2020-08-14",5.58938655338878,357.929169396137,-0.0356172569758491,6.42707232026255e-06,5.16197946967859,5.34422349464546,5.34006575455784,-19.460992771845
1049,"DeKalb","Alabama",206,"2020-08-14",6.34212141872115,413.474843025282,-0.029848810938839,6.96318996681139e-06,5.98393568745508,6.13404161612638,6.13317974214928,-23.2219361092883
1051,"Elmore","Alabama",206,"2020-08-14",6.27044818333084,390.234554607426,-0.0331358519396159,3.36833082210366e-06,5.87281796005545,6.04118847143109,6.03849721975353,-20.9183449341541
1053,"Escambia","Alabama",206,"2020-08-14",6.2857320309181,401.135647655032,-0.0314073584819464,4.29004533940433e-06,5.90884372913474,6.06899541970161,6.06588052154448,-22.0695790433437
1055,"Etowah","Alabama",206,"2020-08-14",6.75709848840913,463.257357177203,-0.0257651436784802,4.26871799444924e-06,6.44791676426737,6.57865906719549,6.57674248265977,-26.9025156315695
1057,"Fayette","Alabama",206,"2020-08-14",4.68872320880638,-59.1506570554008,0.0180306691420729,1.20540892220516e-05,4.90705845416367,4.81440038921409,4.81493789280089,38.4426764807387
1059,"Franklin","Alabama",206,"2020-08-14",5.63478960316925,667.604732856101,-0.0120761518398636,3.17561775664863e-06,5.48987578109089,5.54631051453359,5.55025654029021,-57.3980179904542
1061,"Geneva","Alabama",206,"2020-08-14",4.92414326274281,349.881669518753,-0.0330742077158301,6.38710718492509e-06,4.52725277015285,4.69424695917988,4.692623808732,-20.9573328714443
1063,"Greene","Alabama",206,"2020-08-14",3.59142411796322,291.318193862111,-0.0400615253560192,5.23359917129492e-05,3.1375463092446,3.31332747408276,3.31099344047109,-17.3020666187839
1065,"Hale","Alabama",206,"2020-08-14",4.58642414316704,-1251.77966807069,0.00315750949653872,5.51912901450766e-06,4.62505571227002,4.61022755464288,4.60852670964281,219.523387441836
1067,"Henry","Alabama",206,"2020-08-14",4.43251603459627,352.416631368631,-0.029273640514463,3.50844703993439e-06,4.08123234842271,4.22842951788848,4.22760055099503,-23.678202245378
1069,"Houston","Alabama",206,"2020-08-14",6.39645335132527,389.994773308861,-0.0338446044794688,4.16191453091019e-06,5.99031809757164,6.16356035145202,6.15954111996899,-20.4802860373337
1071,"Jackson","Alabama",206,"2020-08-14",6.18414889093748,-295.655614243643,0.0124196497877695,6.27718189099702e-06,6.31732459148884,6.26837002345144,6.27108643945187,55.8105254499635
1073,"Jefferson","Alabama",206,"2020-08-14",8.44857779969524,599.620759554694,-0.0211945253657469,1.52509238136988e-06,8.19424349530628,8.30326704075433,8.30021612213501,-32.7040671399116
1075,"Lamar","Alabama",206,"2020-08-14",4.63334106295479,316.420956013176,-0.040142979429367,8.12483462896057e-06,4.15162530980238,4.35701124330964,4.35234020694922,-17.2669590153258
1077,"Lauderdale","Alabama",206,"2020-08-14",6.06875622140963,553.133331388146,-0.0172342566876188,1.03766567592597e-06,5.8619451411582,5.94825111184256,5.9481164245963,-40.2191514913381
1079,"Lawrence","Alabama",206,"2020-08-14",5.12226185133273,403.44152237435,-0.0253024270478502,8.47199509607525e-06,4.81863272675853,4.94590528048664,4.94514486199778,-27.3944937870629
1081,"Lee","Alabama",206,"2020-08-14",6.66677502382015,425.137644407699,-0.0297441112198605,1.04070554597611e-05,6.30984568918182,6.46013899946574,6.45856624528113,-23.3036776737549
1083,"Limestone","Alabama",206,"2020-08-14",6.23076262289314,504.724077741078,-0.0205145494859476,2.35641222226181e-06,5.98458802906177,6.08778748727831,6.08716077649151,-33.7880771417744
1085,"Lowndes","Alabama",206,"2020-08-14",4.15216413311093,311.602215664339,-0.0376085292387898,8.30515475900371e-06,3.70828431082176,3.8909486711206,3.8889044284394,-18.4305846197524
1087,"Macon","Alabama",206,"2020-08-14",4.46590811865458,351.414089713441,-0.0298366222955779,8.65723503578086e-06,4.12980891516616,4.25952812928051,4.25705176258553,-23.2314225683206
1089,"Madison","Alabama",206,"2020-08-14",7.59725295103692,420.740560020457,-0.0345737398244986,2.38143749919971e-06,7.18236807314294,7.3609888109565,7.35523677226543,-20.0483715119759
1091,"Marengo","Alabama",206,"2020-08-14",4.99527990601306,397.035276280615,-0.0255834550090415,7.49602433541499e-06,4.70825821080164,4.81733141267424,4.81619572094977,-27.0935720103081
1093,"Marion","Alabama",206,"2020-08-14",5.22343986761529,333.582500335418,-0.0394752394276182,1.14714479900501e-05,4.76002307152147,4.95205624364238,4.94711319162196,-17.5590367686281
1095,"Marshall","Alabama",206,"2020-08-14",6.7537712519342,404.63851701901,-0.0331654902559703,2.20568233263504e-06,6.35578536886256,6.52413033000082,6.52161282014241,-20.8996512703493
1097,"Mobile","Alabama",206,"2020-08-14",8.37140742792061,1627.44615621541,-0.00586871603351037,8.21100498751494e-06,8.30098283551848,8.32462296432427,8.33032641568604,-118.10882935928
1099,"Monroe","Alabama",206,"2020-08-14",4.94368115929915,318.978847492645,-0.0420723205557097,1.40680151358506e-05,4.45877604383523,4.65579577051596,4.64917491540918,-16.4751354668474
1101,"Montgomery","Alabama",206,"2020-08-14",7.48965161403004,859.232136749046,-0.011378435047278,2.39142377307167e-06,7.35311039346271,7.40918607420329,7.41000256869909,-60.917619837867
1103,"Morgan","Alabama",206,"2020-08-14",6.59460886766442,396.845826296817,-0.0336724503777265,2.13310075677741e-06,6.1905394631317,6.36111529897096,6.35890171502033,-20.5849937496216
1105,"Perry","Alabama",206,"2020-08-14",4.91893762891555,289.72813202849,-0.0559978152649925,5.33718220794159e-05,4.29660776295933,4.54826403452422,4.5269529220606,-12.3781111330833
1107,"Pickens","Alabama",206,"2020-08-14",4.69918082045033,-64.7678039197806,0.0176666121547089,1.31847947984116e-05,4.90721606091599,4.82214049743138,4.82284710553329,39.2348671318509
1109,"Pike","Alabama",206,"2020-08-14",5.34370037239585,767.812358129416,-0.00942763561124714,8.63884158582894e-06,5.23056874506088,5.27372518251734,5.27770692311712,-73.5229074544441
1111,"Randolph","Alabama",206,"2020-08-14",4.41711795448515,273.494063330318,-0.0609663370054438,2.2796928281357e-05,3.68810145182484,4.00889932136934,3.99035359544704,-11.3693427324993
1113,"Russell","Alabama",206,"2020-08-14",6.15607058279788,376.529474549331,-0.0350714351455987,1.04037829438621e-05,5.7352133610507,5.91470816323759,5.91057053677869,-19.7638670240425
1115,"St. Clair","Alabama",206,"2020-08-14",6.40805798125796,413.027709905237,-0.0302227382643616,1.81008470880833e-06,6.04538512208562,6.19893676622492,6.19649881340743,-22.9346253968423
1117,"Shelby","Alabama",206,"2020-08-14",7.10026287670695,431.396211360435,-0.0308176199373314,2.02391564173779e-06,6.73045143745897,6.88755276169422,6.88453953714563,-22.491911509373
1119,"Sumter","Alabama",206,"2020-08-14",3.91202300542815,457.921538298871,-0.0151528669769751,1.65319515162354e-05,3.7112634896389,3.80216382826266,3.80595293658932,-45.7436326480784
1121,"Talladega","Alabama",206,"2020-08-14",6.49180684085913,843.797199493811,-0.0100993079091995,1.36813630089119e-06,6.37061514594874,6.41985149948788,6.42111168549473,-68.6331367249982
1123,"Tallapoosa","Alabama",206,"2020-08-14",5.36930824069766,466.338604235428,-0.0202356843481909,1.95984325762616e-06,5.12648002851937,5.22718625503097,5.22765845026032,-34.2537059104657
1125,"Tuscaloosa","Alabama",206,"2020-08-14",7.09304860616525,745.715463836533,-0.013021566445365,5.51096462391835e-06,6.93678980882087,7.00102746578739,7.00189764104769,-53.2307064183255
1127,"Walker","Alabama",206,"2020-08-14",5.76070276490888,482.966902745053,-0.0204304218290384,1.8296932693454e-06,5.51553770296042,5.61774096109222,5.61768981210561,-33.927208471768
1129,"Washington","Alabama",206,"2020-08-14",5.39622158152941,74.7152127684829,0.0427305750742293,4.62056139802138e-05,5.90898848242016,5.68963217213995,5.69533560704901,16.2213398569022
1131,"Wilcox","Alabama",206,"2020-08-14",4.56434819146784,520.517535014733,-0.014285125826529,1.88231056991491e-05,4.39292668154949,4.46190164250261,4.46435231068214,-48.5223013767718
1133,"Winston","Alabama",206,"2020-08-14",4.7548209604925,343.121688027677,-0.03345598427994,1.54613510273096e-05,4.35334914913322,4.52340893470702,4.52062907053292,-20.7181822767519
2016,"Aleutians West Census Area","Alaska",206,"2020-08-14",3.4106761256167,239.467212877433,-0.0938507796975068,0.00029255296929829,2.48396856496702,2.97316453634516,2.75372066773415,-7.3856304954956
2020,"Anchorage","Alaska",206,"2020-08-14",7.16449938429582,-1427.79919352943,0.00439863883329358,7.42055189404608e-06,7.21728305029534,7.19625682059206,7.19528985612888,157.582199137031
2090,"Fairbanks North Star Borough","Alaska",206,"2020-08-14",4.94875989037817,413.715546723985,-0.023264683595504,8.16255009101714e-06,4.66958368723212,4.78567799201596,4.78590710520964,-29.7939655063221
2110,"Juneau City and Borough","Alaska",206,"2020-08-14",4.59656181145149,551.47494280087,-0.0131295542498451,3.80284598743785e-06,4.44402512371724,4.50298682097173,4.50465493170257,-52.7928951257521
2122,"Kenai Peninsula Borough","Alaska",206,"2020-08-14",5.40074501412123,952.358257226476,-0.00718797585862336,5.55568842948874e-06,5.31448930381775,5.34645974881403,5.35042918311087,-96.4314842165728
2170,"Matanuska-Susitna Borough","Alaska",206,"2020-08-14",5.13747769856998,963.485910277071,-0.00674273270692846,2.19803379201012e-06,5.06032589331418,5.08688592379983,5.09027856962148,-102.799148459156
2188,"Northwest Arctic Borough","Alaska",206,"2020-08-14",3.47903986842609,-184.399091407259,0.00897070927250629,5.50855760871403e-06,3.56495171417267,3.54195592732916,3.54183483333363,77.2678234801706
2261,"Valdez-Cordova Census Area","Alaska",206,"2020-08-14",3.76782265645406,302.773600307673,-0.0374928795889211,2.76958218082571e-05,3.3658707865995,3.50988902782023,3.50537249933161,-18.4874351652831
2290,"Yukon-Koyukuk Census Area","Alaska",206,"2020-08-14",3.27983652465789,257.229344269548,-0.0597284839844122,3.25797941804077e-05,2.64175168084475,2.86956680379388,2.861737136767,-11.6049685898748
4001,"Apache","Arizona",206,"2020-08-14",6.08221891037645,379.114720573585,-0.0341477610092518,6.99017196872093e-06,5.67244577826543,5.84522972378148,5.84318458331169,-20.2984664315809
4003,"Cochise","Arizona",206,"2020-08-14",6.11526121063561,-3612.17947754965,0.00160070360094853,1.47669395227875e-05,6.12297856398813,6.12490628055436,6.12646613584225,433.026564161664
4005,"Coconino","Arizona",206,"2020-08-14",6.04500531403601,370.495109203006,-0.0356647772461437,3.37374947917637e-06,5.61702798708229,5.79722679708979,5.795351873313,-19.4350626607346
4007,"Gila","Arizona",206,"2020-08-14",5.91543164654468,534.303863684003,-0.0177478640096202,3.4283829752092e-06,5.70245727842924,5.79064113500809,5.79119659847734,-39.0552451936878
4009,"Graham","Arizona",206,"2020-08-14",5.57378225506122,457.042298987187,-0.0217689900344948,1.43952501676914e-05,5.31255437464728,5.41949675996976,5.42139932481976,-31.8410353195805
4012,"La Paz","Arizona",206,"2020-08-14",3.76782265645406,280.680443394917,-0.0472866677934977,1.20317063595846e-05,3.20038264293209,3.43784789137688,3.43681598189958,-14.6584061196052
4013,"Maricopa","Arizona",206,"2020-08-14",10.3011844709978,465.868022137607,-0.0388917634822902,4.14184722424028e-06,9.83448330921032,10.0363063967236,10.0289421266218,-17.8224672397686
4015,"Mohave","Arizona",206,"2020-08-14",6.78089545939078,398.857946673882,-0.0342715345700385,6.09546253915675e-06,6.36963704455032,6.54225061498672,6.54099471740051,-20.2251573866179
4017,"Navajo","Arizona",206,"2020-08-14",6.34061122462592,322.081885818324,-0.0523663071629029,3.3327721113978e-05,5.71221553867108,5.99452849986414,5.9740470744856,-13.23651061366
4019,"Pima","Arizona",206,"2020-08-14",8.4675826908629,-3242.11997335783,0.00245927610898933,1.42422265178847e-05,8.49709400417077,8.48059934626277,8.48479762362583,281.850085082477
4021,"Pinal","Arizona",206,"2020-08-14",7.48260143260852,439.207124187745,-0.0314121647625914,4.52158876474659e-06,7.10565545545742,7.26241192973897,7.26271627927038,-22.0662022435783
4023,"Santa Cruz","Arizona",206,"2020-08-14",5.79475425286193,325.732126009004,-0.0464575922681189,1.7481751181433e-05,5.2372631456445,5.47725226497913,5.4695511069851,-14.919997931869
4025,"Yavapai","Arizona",206,"2020-08-14",6.45249950637096,539.767298167541,-0.0190469963933172,5.75817146798483e-06,6.22393554965115,6.3170958050677,6.31917053161774,-36.3914165911819
4027,"Yuma","Arizona",206,"2020-08-14",7.70699841898053,441.056467674694,-0.0321049396987064,8.7553042419029e-06,7.32173914259605,7.48276842585069,7.48226384108959,-21.5900477329934
5001,"Arkansas","Arkansas",206,"2020-08-14",4.58350868920691,334.810926694677,-0.0344996825284319,4.12835585130569e-06,4.20243829946043,4.34476482052048,4.34201091150789,-20.0914075075534
5003,"Ashley","Arkansas",206,"2020-08-14",5.27957132372698,-803.40668611177,0.00525640798366756,3.22264136834301e-06,5.34264821953099,5.32016592309986,5.31636617961265,131.867081610419
5005,"Baxter","Arkansas",206,"2020-08-14",3.42472787907235,437.019448015662,-0.0145972373035438,1.80019111809901e-06,3.27006504329351,3.32180701530542,3.32254721794754,-47.4848196371834
5007,"Benton","Arkansas",206,"2020-08-14",6.83318566182522,414.61183036793,-0.0319887978585062,3.08916783841647e-06,6.44932008752315,6.61146923054567,6.60926407681568,-21.6684347947645
5009,"Boone","Arkansas",206,"2020-08-14",4.91160391349008,912.838051197674,-0.00689988952575135,3.32136300137733e-05,4.82880523918106,4.85640479728407,4.86330468680982,-100.457721529167
5011,"Bradley","Arkansas",206,"2020-08-14",4.64576358295334,-29.4139623100214,0.0201626825752099,4.30930995779433e-06,4.88771577385586,4.78627427388595,4.78690236097981,34.3777261767823
5015,"Carroll","Arkansas",206,"2020-08-14",4.49024021931411,332.316826819736,-0.034193943975497,1.03546319897312e-05,4.07991289160814,4.25288459364161,4.25088261148563,-20.2710509514973
5017,"Chicot","Arkansas",206,"2020-08-14",6.20859002609663,23.1179020500288,0.034628950020794,1.42478639550987e-05,6.57541767975307,6.44694115232236,6.45099267624219,20.0164076630601
5019,"Clark","Arkansas",206,"2020-08-14",4.35303909780063,292.258091993138,-0.0477003080244978,2.82686763312261e-05,3.78063540150666,4.02337310346345,4.01913694162914,-14.5312935967617
5021,"Clay","Arkansas",206,"2020-08-14",3.8286413964891,-429.230817304421,0.00604486057611687,3.79552207589188e-06,3.88219574829081,3.87388985868364,3.87095542052192,114.667190720421
5023,"Cleburne","Arkansas",206,"2020-08-14",3.84710345932883,715.904151801804,-0.00744151633436171,2.87189884226699e-06,3.74236946025145,3.79061547103517,3.7950128449883,-93.1459596963176
5025,"Cleveland","Arkansas",206,"2020-08-14",4.11787505963229,55.0405565007506,0.0283681969963935,6.6239129289893e-06,4.48102461062739,4.31651685944059,4.31645243860704,24.4339525930417
5027,"Columbia","Arkansas",206,"2020-08-14",4.40497556765943,350.353706730956,-0.0294935804679726,6.05595929680522e-06,4.05105260204376,4.199957224607,4.19852050438362,-23.5016288141971
5029,"Conway","Arkansas",206,"2020-08-14",3.72741311811618,-536.789600947873,0.00504946944261475,6.98453458006487e-06,3.7860396783766,3.7678088736571,3.76275940421448,137.271289278466
5031,"Craighead","Arkansas",206,"2020-08-14",6.45024471398387,540.90544544218,-0.0189765854018396,3.07077001669093e-06,6.22252568916179,6.31854444055624,6.31740861617099,-36.5264438191683
5033,"Crawford","Arkansas",206,"2020-08-14",5.67773179745626,-557.304992738497,0.00747438018045068,1.78608208234454e-06,5.75755237062682,5.73016845396868,5.73005245871941,92.7364094179848
5035,"Crittenden","Arkansas",206,"2020-08-14",6.06045741859493,1174.10117236098,-0.0062279828559766,2.4240073063048e-06,5.98572162432321,6.0139613458398,6.01686153860309,-111.295614742224
5037,"Cross","Arkansas",206,"2020-08-14",4.48380932898382,-226.678098810563,0.0104631467832102,5.64512637724097e-06,4.60041648521772,4.55778995335751,4.55705135646629,66.2465312703259
5039,"Dallas","Arkansas",206,"2020-08-14",3.76782265645406,-258.26030969422,0.00823866592313794,4.4568395387797e-06,3.8825562544052,3.82710944307866,3.82549331791603,84.1334248805103
5041,"Desha","Arkansas",206,"2020-08-14",4.52178857704904,454.555953733929,-0.0178334939900249,6.07873952867554e-06,4.30778664916874,4.4006268303498,4.39695411911887,-38.8677160486698
5043,"Drew","Arkansas",206,"2020-08-14",4.63749907310345,94.7635649426834,0.0432677825331645,6.54783432588469e-06,5.1158283595566,4.93837193497768,4.9403735508356,16.0199376991102
5045,"Faulkner","Arkansas",206,"2020-08-14",5.99858201487685,579.743018462368,-0.0158381322492229,1.49129620921726e-06,5.80852442788618,5.88840625883428,5.88771508913229,-43.7644521243315
5047,"Franklin","Arkansas",206,"2020-08-14",4.41193211745279,478.049175429663,-0.0161229873372605,1.36127704433083e-05,4.27338449920379,4.30183290014523,4.29907120609197,-42.9912376695894
5051,"Garland","Arkansas",206,"2020-08-14",6.35982099582055,-1572.68550900926,0.00358565312932674,3.38898203570886e-06,6.40284883337247,6.38751734562007,6.38492056772584,193.311275675484
5053,"Grant","Arkansas",206,"2020-08-14",4.00992722040952,317.596167154138,-0.0346443645574969,9.09641838449621e-06,3.62366774620485,3.77089636179128,3.76741666850704,-20.007501635932
5055,"Greene","Arkansas",206,"2020-08-14",5.75935232581101,-365.388093976182,0.0101685617813379,3.66461699386108e-06,5.88137506718707,5.83301369199773,5.83053225828037,68.1657047933821
5057,"Hempstead","Arkansas",206,"2020-08-14",4.78749174278205,403.834239122323,-0.0236838054313723,1.47910900286395e-05,4.51968098901708,4.6238746781574,4.62170510476244,-29.2667148684553
5059,"Hot Spring","Arkansas",206,"2020-08-14",5.32091719846528,9.62938045338109,0.0278042533962173,7.08764369249741e-06,5.65456823921989,5.51430207003787,5.5155469722388,24.929537602842
5061,"Howard","Arkansas",206,"2020-08-14",5.11198778835654,511.410930606824,-0.0164684528935984,7.60103486406705e-06,4.91436635363336,4.99899604323985,4.99670861810135,-42.0893926732719
5063,"Independence","Arkansas",206,"2020-08-14",6.06245542125761,-189.757439763916,0.0154948934904945,2.46276622264669e-06,6.24068363164613,6.17065565126886,6.17091967569107,44.7339106257919
5065,"Izard","Arkansas",206,"2020-08-14",3.32708940950844,140.918868274768,0.0551091704324011,1.9807973339776e-05,3.97233137320615,3.71531903948222,3.71285360253525,12.5777102997801
5067,"Jackson","Arkansas",206,"2020-08-14",4.24645234041956,149.369417769623,0.0809695941606966,3.10948099207039e-05,5.15214241940247,4.81109418699462,4.81323949954444,8.56058607857523
5069,"Jefferson","Arkansas",206,"2020-08-14",6.33099333221174,-1029.21081388975,0.00514626701434532,1.17759303403957e-06,6.39274853638388,6.36808599070985,6.36701720131216,134.689315309094
5071,"Johnson","Arkansas",206,"2020-08-14",5.16233399067623,321.843267439038,-0.0427192519705781,5.11688765493738e-06,4.64970296702929,4.86851247266067,4.86329922688218,-16.2256394619769
5075,"Lawrence","Arkansas",206,"2020-08-14",4.34750912979117,544.007757581722,-0.0126837218537126,4.89834802209236e-06,4.19841032858768,4.258895363063,4.25872307681518,-54.6485636120331
5077,"Lee","Arkansas",206,"2020-08-14",3.52636052461616,326.409054755607,-0.0283896988202447,9.93643706189704e-06,3.21964890800034,3.32414048567593,3.32763263287445,-24.4154467769719
5079,"Lincoln","Arkansas",206,"2020-08-14",4.57471097850338,414.843905842208,-0.0213893121745976,1.73268507520835e-05,4.31730231259906,4.42400535273781,4.4249857932812,-32.4062398501595
5081,"Little River","Arkansas",206,"2020-08-14",4.79342647830186,-239.277868988113,0.0108872755501396,5.30727283843828e-06,4.92407378490353,4.87101212583529,4.86963740715284,63.6658066903667
5083,"Logan","Arkansas",206,"2020-08-14",5.20948615284142,113.109362762928,0.0587484087822464,7.28227983898236e-06,5.86841598992262,5.61665083717734,5.62072501431714,11.7985694409039
5085,"Lonoke","Arkansas",206,"2020-08-14",5.59258485035815,-997.126340864703,0.00466777555889633,1.03692272716222e-05,5.64859815706491,5.62779599382037,5.62525927927042,148.496253046887
5087,"Madison","Arkansas",206,"2020-08-14",3.68171096463532,457.697832832458,-0.014370413269779,6.01293810788634e-06,3.51640898402171,3.58103361572457,3.58111807174687,-48.2343247579133
5091,"Miller","Arkansas",206,"2020-08-14",5.12396397940326,355.77691717298,-0.0331054789886833,2.52734053423846e-05,4.72669823153906,4.89339011202275,4.89222562648248,-20.9375366777472
5093,"Mississippi","Arkansas",206,"2020-08-14",6.39669153162888,-1308.59431580115,0.00423735798729085,2.95493672392506e-06,6.44753982747637,6.4298756843592,6.42635303753992,163.580037995116
5095,"Monroe","Arkansas",206,"2020-08-14",3.40119738166216,58.9764225202082,0.0236855543445852,7.8216024832041e-06,3.64813381474504,3.56658426483978,3.56699626207426,29.2645538489753
5097,"Montgomery","Arkansas",206,"2020-08-14",3.12299405316492,-805.753233946387,0.00308617658081154,3.22401348603745e-06,3.14405237223136,3.14768346581141,3.1445972892306,224.597382038871
5099,"Nevada","Arkansas",206,"2020-08-14",3.28519846779927,104.555771235717,0.0336041997201,2.96026322159316e-06,3.64418152188717,3.52142047997131,3.52042786583997,20.6268021953621
5101,"Newton","Arkansas",206,"2020-08-14",4.49024021931411,708.99409753815,-0.00888966744708214,6.62821080002002e-06,4.40922258282977,4.42232288246812,4.42801254718453,-77.9722283973016
5103,"Ouachita","Arkansas",206,"2020-08-14",3.98367899433458,537.161341199035,-0.0118895381994731,5.46876121803167e-06,3.85412864897837,3.89914479806933,3.90045222693827,-58.2989153094828
5107,"Phillips","Arkansas",206,"2020-08-14",4.74244456489145,1061.26811671492,-0.00551275174884,2.65651407628985e-05,4.67629154390537,4.69834255090073,4.70385530264957,-125.735242967507
5109,"Pike","Arkansas",206,"2020-08-14",4.34565899050301,-13.1966233593427,0.0203647183298338,1.53369019409361e-06,4.60643052187251,4.48799602944166,4.48821201881185,34.0366691713336
5111,"Poinsett","Arkansas",206,"2020-08-14",5.28898827125952,68.6437019404558,0.0399602312001815,4.6828458136148e-06,5.7685110456617,5.56820855164647,5.56870988966079,17.345925179652
5113,"Polk","Arkansas",206,"2020-08-14",3.8255309740747,9.93388236075411,0.0200544348261123,3.23753516556415e-06,4.07237622158791,3.96709796837922,3.96591201785749,34.5632867029201
5115,"Pope","Arkansas",206,"2020-08-14",6.14265165622092,470.965415219882,-0.0227534762229371,7.85019342572339e-06,5.86960994154567,5.98428999951091,5.98337732266036,-30.4633531056325
5117,"Prairie","Arkansas",206,"2020-08-14",3.9262076404201,-15.1535953229949,0.0181562795394123,4.47861113403756e-06,4.14242045460626,4.05441200946241,4.05330159719599,38.1767189172931
5119,"Pulaski","Arkansas",206,"2020-08-14",7.58339291540568,1199.26169995004,-0.00759659808223153,2.05701672516668e-06,7.4922337384189,7.52906872752481,7.53021672883006,-91.2444192856825
5121,"Randolph","Arkansas",206,"2020-08-14",4.82945594188108,-131.848884785464,0.0145094550789734,6.44703692213553e-06,5.00356940282876,4.93173826038053,4.93102212743389,47.7721028658361
5123,"St. Francis","Arkansas",206,"2020-08-14",5.57161070154772,-1188.9469459555,0.00400870147099927,8.10876600451072e-06,5.61998678451473,5.60368031331571,5.59967161184472,172.910650886448
5125,"Saline","Arkansas",206,"2020-08-14",6.21346458772011,-184.300850045709,0.0161262675308995,3.45535059136389e-06,6.4069797980909,6.32574517713468,6.32634846043641,42.9824929564021
