"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1085,"Lowndes","Alabama",126,"2020-05-26",4.73745079671096,-0.766178854033094,0.0389061301035813,1.08324183778804e-05,5.20432435795394,5.00912862492101,5.00979370743603,17.8158860496933
1087,"Macon","Alabama",126,"2020-05-26",3.11033565629299,27.6249688549834,0.0333101431737406,1.93584730215255e-05,3.51005737437788,3.34445151718088,3.34350665850917,20.808892262774
1089,"Madison","Alabama",126,"2020-05-26",4.16777203077692,-66.1722202208996,0.0222220413942851,2.87539303907573e-06,4.4260133223405,4.32769074453119,4.32332632053692,31.1918769415218
1091,"Marengo","Alabama",126,"2020-05-26",4.35303909780063,-201.435060887045,0.0135891496807649,1.03144759143618e-05,4.54468810088978,4.45066160855259,4.44816314556598,51.0073990531635
1093,"Marion","Alabama",126,"2020-05-26",3.45676723281697,-398.702917710348,0.00658625361578836,2.44573140449201e-05,3.501930264295,3.50494258138875,3.50287100812749,105.241495544349
1095,"Marshall","Alabama",126,"2020-05-26",5.76160204554503,586.234938998742,-0.012384284933425,5.84219352247282e-06,5.61299062634393,5.67281178249087,5.67491205101105,-55.9698992946416
1097,"Mobile","Alabama",126,"2020-05-26",6.73578001424233,-900.210982964896,0.00659587502152224,3.27572768413664e-06,6.8149305145006,6.78463710718105,6.78195113939299,105.087979729485
1101,"Montgomery","Alabama",126,"2020-05-26",6.68371847169071,4.35772360057938,0.0573009947851456,6.10543592507498e-06,7.37133040911246,7.081144282231,7.08482543518673,12.0965994248259
1103,"Morgan","Alabama",126,"2020-05-26",4.48380932898382,78.8110157996692,0.106279148786632,0.000102219881056128,5.7591591144234,5.20694201698265,5.22776337049024,6.52194892858542
1107,"Pickens","Alabama",126,"2020-05-26",3.64880123054653,-221.177328805908,0.0106271673734279,1.32719109305202e-05,3.76390175309398,3.72635584833236,3.72319140216053,65.2240767650924
1109,"Pike","Alabama",126,"2020-05-26",4.16333743370905,71.1201538946077,0.082655686100774,2.27153978313381e-05,5.11472113565151,4.74120131357619,4.74192723641447,8.385958828227
1111,"Randolph","Alabama",126,"2020-05-26",4.00473240353241,243.550550170824,-0.032688819338619,1.0852954867162e-05,3.61376696231901,3.77903130152018,3.77591066816208,-21.2044116179213
1113,"Russell","Alabama",126,"2020-05-26",4.22160634183303,43.0206624796121,0.0538768707460167,8.61740556261453e-06,4.84780513739815,4.59878699674505,4.59874443705515,12.865394202784
1115,"St. Clair","Alabama",126,"2020-05-26",3.31678003984957,39.1928275636854,0.0396632348785411,1.8574692739225e-05,3.72069591363335,3.59714240368622,3.59442268399936,17.4758106009895
1117,"Shelby","Alabama",126,"2020-05-26",4.69918082045033,51.7090831778169,0.0666596414188947,3.42271480861437e-05,5.41882336597992,5.16104714925649,5.16579831038259,10.3983034682733
1119,"Sumter","Alabama",126,"2020-05-26",4.74617359345131,-5.8337819273394,0.0371800616242207,1.01708012725047e-05,5.1618485675821,5.00568286412168,5.00643402482086,18.642980949456
1121,"Talladega","Alabama",126,"2020-05-26",3.25258688221051,57.0096874754344,0.0495671069986846,3.01195743569801e-05,3.76661995176863,3.60391830143194,3.5995566312013,13.9840152579076
1123,"Tallapoosa","Alabama",126,"2020-05-26",4.65123555283134,-124.36931229768,0.0189560605981098,5.78848515466104e-06,4.87870828000866,4.78359969345062,4.78392797701811,36.5659930750096
1125,"Tuscaloosa","Alabama",126,"2020-05-26",5.65898433175631,54.0453615660369,0.083560652596915,3.00026936800813e-05,6.59750111309543,6.23464631755547,6.24390889993471,8.29513842960982
1127,"Walker","Alabama",126,"2020-05-26",4.66074003714291,84.3231063103901,0.124989522893778,0.0002705588671404,6.08410171821548,5.48855255288236,5.53566669739935,5.54564226274402
1129,"Washington","Alabama",126,"2020-05-26",3.33729357968267,226.270659008218,-0.0312629557979529,1.20319008021445e-05,2.91591648981984,3.12210619840528,3.118452889097,-22.1715177873659
1131,"Wilcox","Alabama",126,"2020-05-26",3.85014760171006,7.92663473578983,0.0339207202728994,2.24679586260848e-05,4.24257863671745,4.08750699590806,4.08759264362036,20.4343296658629
1133,"Winston","Alabama",126,"2020-05-26",3.80666248977032,75.4627020014083,0.0826104440922651,4.91899953526766e-05,4.75318173953266,4.38485432666333,4.38493559841618,8.39055143906247
2020,"Anchorage","Alaska",126,"2020-05-26",3.20738144544246,169.701995238856,-0.0672457151805096,1.64508766230126e-05,2.46805191838852,2.74723274635519,2.73666143917889,-10.3076780237865
4001,"Apache","Arizona",126,"2020-05-26",6.53025269280293,-762.504397150786,0.0073913075179505,6.25622607530369e-06,6.61894838301834,6.58854929840583,6.58199184542858,93.7786959717981
4005,"Coconino","Arizona",126,"2020-05-26",6.22738328991091,1075.3426747554,-0.00652531156222998,3.82360293271274e-06,6.14907955116415,6.17996482229645,6.1817061089753,-106.224380851336
4012,"La Paz","Arizona",126,"2020-05-26",3.56751859710967,-21.1084400737248,0.0251135624502312,4.9680528991741e-06,3.87021193389919,3.74393607670322,3.74331353426129,27.6005119518026
4013,"Maricopa","Arizona",126,"2020-05-26",8.27690348126706,956.498785365679,-0.00990654160872831,1.59191931635478e-06,8.15802498196232,8.20949757413729,8.20755769000596,-69.9686336500356
4015,"Mohave","Arizona",126,"2020-05-26",5.17776263614929,-128.518520100802,0.0206432103945446,8.39362270085633e-06,5.39858183251081,5.32502166358232,5.3222651089111,33.5774895140885
4017,"Navajo","Arizona",126,"2020-05-26",6.61357595455117,-361.174562145815,0.0137161444708299,6.72398346796746e-06,6.77816968820113,6.71212319315262,6.70958896584698,50.5351326704132
4019,"Pima","Arizona",126,"2020-05-26",6.58872995596465,-1405.06601725517,0.00431746063503552,1.71245501333645e-06,6.64053948358508,6.62228645347187,6.6189521804099,160.545107217693
4021,"Pinal","Arizona",126,"2020-05-26",5.80168668963757,385.13516764113,-0.0219648399773865,4.24142022200683e-06,5.53810860990893,5.65280664142856,5.64793280979586,-31.5571240798277
4023,"Santa Cruz","Arizona",126,"2020-05-26",4.7523579050601,73.8247925246275,0.100738463260411,0.000117030155296357,5.96121946418504,5.44616921188266,5.45752714788298,6.88066065459171
4025,"Yavapai","Arizona",126,"2020-05-26",5.29258669183905,-435.940771797908,0.00951957531825617,1.52172724795595e-05,5.41607452875698,5.36442363324059,5.35922371906684,72.8128259283439
4027,"Yuma","Arizona",126,"2020-05-26",6.19440539110467,28.0336502245801,0.0666306185632606,1.39741913397576e-05,6.9939728138638,6.65897794905993,6.66081972104749,10.4028327442564
5007,"Benton","Arkansas",126,"2020-05-26",4.93550115458722,78.8959595499283,0.115478022555057,0.000272969324999603,6.24782760341312,5.6969271857704,5.74384731247262,6.00241643581546
5031,"Craighead","Arkansas",126,"2020-05-26",4.60087526170521,2.36302547572799,0.0385893808397693,4.21504880022154e-06,5.04119996167237,4.87008261004785,4.87100092758359,17.9621223630933
5035,"Crittenden","Arkansas",126,"2020-05-26",4.49822110764513,38.9260539127928,0.0547972380632253,2.40982803272635e-05,5.15499241928771,4.88102916099612,4.88180177408771,12.6493087071321
5037,"Cross","Arkansas",126,"2020-05-26",3.09104245335832,315.277959014092,-0.016107314656551,9.05567346110062e-06,2.93600844079388,2.97508734094181,2.97829125076246,-43.0330688472667
5045,"Faulkner","Arkansas",126,"2020-05-26",3.11668488397165,-21.8322603912901,0.0215743368418337,9.38685284915957e-06,3.34040333966419,3.2701096625986,3.26770524186449,32.1283191989429
5069,"Jefferson","Arkansas",126,"2020-05-26",5.79039694749297,691.694781258445,-0.0101462237568118,4.26910771022354e-05,5.66864226241123,5.71878829068245,5.71937338119529,-68.3157790694877
5075,"Lawrence","Arkansas",126,"2020-05-26",3.14784005175145,155.857279841501,-0.0915693003300238,6.12741120773963e-05,2.09302512253382,2.52554213538129,2.50685494944128,-7.56964591912117
5079,"Lincoln","Arkansas",126,"2020-05-26",5.06890420222023,200.279421798972,-0.063937199429549,6.21026963809232e-05,4.30165780906564,4.6251408248636,4.62134380621339,-10.8410625855408
5093,"Mississippi","Arkansas",126,"2020-05-26",3.92902058179672,448.870477013988,-0.0120886369603447,1.07534421086478e-05,3.81844352311302,3.84070314375021,3.84440012307431,-57.3387374303429
5115,"Pope","Arkansas",126,"2020-05-26",4.12019794104843,82.6293934775322,0.105099190343214,9.44362253362777e-05,5.29390996260798,4.84812670797818,4.85589227345093,6.59517145942218
5119,"Pulaski","Arkansas",126,"2020-05-26",5.49247338098899,-268.537972008631,0.0140999691318085,7.35446197619399e-06,5.66167301057069,5.59224749102631,5.59117316491165,49.1594821293796
5123,"St. Francis","Arkansas",126,"2020-05-26",6.22342624687307,45.8826767851668,0.082849414496231,3.19829646252188e-05,7.21761922082784,6.80513989403697,6.80337214834669,8.36634977778241
5125,"Saline","Arkansas",126,"2020-05-26",3.20738144544246,51.002499790176,0.045266999749792,2.78771558207989e-05,3.71178082148167,3.52821363729957,3.524250443691,15.3124170895185
5133,"Sevier","Arkansas",126,"2020-05-26",4.15440880296475,86.9414893225837,0.1204537511966,0.000210528590105148,5.54792038562343,4.96575484969813,4.99758506134095,5.75446736755105
5135,"Sharp","Arkansas",126,"2020-05-26",3.50941096630239,331.050589480878,-0.0165392136097436,1.55756236670355e-05,3.27560100495987,3.38560794709235,3.39363647103418,-41.9093190834417
5139,"Union","Arkansas",126,"2020-05-26",4.55837802448133,-23.3093278121691,0.0315875494231007,3.64512163291359e-06,4.93742861755854,4.7791365408304,4.77949087044303,21.9436832935521
5143,"Washington","Arkansas",126,"2020-05-26",4.97771847908311,77.88652994763,0.11545622454042,0.00010008101306118,6.36319317356815,5.75538624090316,5.78591205086605,6.00354968577099
6001,"Alameda","California",126,"2020-05-26",7.01352999456162,-198.73214008164,0.0219356427313525,4.52831274190767e-06,7.27675770733785,7.16482040782538,7.16707949368109,31.5991279147354
6013,"Contra Costa","California",126,"2020-05-26",5.94579451027479,-249.380785129837,0.0160531937643323,1.85899027368346e-06,6.13843283544678,6.05763468209964,6.05816686662512,43.1781482697862
6017,"El Dorado","California",126,"2020-05-26",3.29053181377464,-37.4239130191809,0.0207133401984345,2.11061894430367e-06,3.5300484883147,3.44015239761049,3.43552519516368,33.4638051574287
6019,"Fresno","California",126,"2020-05-26",6.73645844031991,-303.507408465424,0.0158688831007023,3.63909962942133e-06,6.92688503752834,6.85078350562683,6.84754062202483,43.6796450110133
6023,"Humboldt","California",126,"2020-05-26",3.630038954091,-7.53457601743835,0.028029772012164,1.26518533028495e-05,3.93915212559493,3.82740411193722,3.82624735817615,24.7289624852868
6025,"Imperial","California",126,"2020-05-26",6.76338989988968,-0.784265930585654,0.0555358268016713,1.23437175368875e-05,7.42981982150974,7.14431461266486,7.15214068750138,12.4810815014117
6029,"Kern","California",126,"2020-05-26",6.71000096167275,-242.425539545221,0.0184632069888909,3.52632781675742e-06,6.93155944553944,6.83908017852987,6.83924341059499,37.5420792810808
6031,"Kings","California",126,"2020-05-26",6.07468900084166,10.8659168667851,0.0551572122636541,4.07173836122396e-05,6.73657554800551,6.45811147922203,6.46078948668724,12.5667551370557
6037,"Los Angeles","California",126,"2020-05-26",9.9120082905797,-512.52633573017,0.015645771503967,2.32474504771678e-06,10.0997575486273,10.0196778473519,10.0215286911075,44.3025248313385
6039,"Madera","California",126,"2020-05-26",3.57954279007647,558.438917853108,-0.00821891061709761,9.37154797376094e-06,3.49664443886943,3.51776765351933,3.52201041575679,-84.3356513840177
6041,"Marin","California",126,"2020-05-26",4.98653774251719,38.563080706465,0.0604891326028513,2.89832517847245e-05,5.71240733375141,5.40389398665094,5.40996167073715,11.4590365365443
6047,"Merced","California",126,"2020-05-26",4.76217393479776,-92.8226066865069,0.0222716110732845,8.41470849573794e-06,5.02943326767717,4.92186200870993,4.91807521231075,31.1224535252143
6053,"Monterey","California",126,"2020-05-26",5.14666356691937,-68.9623430303641,0.0270930726838672,4.00631725534258e-06,5.47178043912578,5.3347383938877,5.33631507570644,25.5839265131668
6055,"Napa","California",126,"2020-05-26",3.44316158076119,19.0099853907177,0.0341616533588304,3.01949718339865e-05,3.89408736545031,3.68396935248734,3.682293154273,20.290211755245
6059,"Orange","California",126,"2020-05-26",7.87000223122486,-352.868852477904,0.0166079753713963,1.75922557275118e-06,8.06929793568161,7.98580265233941,7.98625805882463,41.7358025321824
6061,"Placer","California",126,"2020-05-26",3.4106761256167,215.106764059843,-0.0363224438529232,9.3169915965956e-06,2.98231832750885,3.15713784647366,3.15641901864624,-19.0831647607919
6065,"Riverside","California",126,"2020-05-26",7.82843635915759,-281.720418147155,0.0194388861512779,2.24463930529142e-06,8.06170299297293,7.96238187526633,7.96450856221654,35.6577622383151
6067,"Sacramento","California",126,"2020-05-26",5.25749537202778,420.277469617883,-0.0175672942528568,2.93669390232961e-06,5.0466878409935,5.1324612045409,5.13452431225778,-39.4566841417382
6071,"San Bernardino","California",126,"2020-05-26",7.67421930250909,-164.20415970269,0.0269078098668303,8.37312183014154e-06,7.99711302091105,7.85915600742467,7.8625739715769,25.7600742680436
6073,"San Diego","California",126,"2020-05-26",7.96156942475035,1616.13964853462,-0.00532496709090247,2.45580837021781e-06,7.89766981965952,7.92324341117063,7.92429465511403,-130.169289073009
6075,"San Francisco","California",126,"2020-05-26",6.64136864992761,839.191946079116,-0.00924734492803126,2.21543926609993e-06,6.53040051079124,6.57648508081112,6.57663723543139,-74.9563454109757
6077,"San Joaquin","California",126,"2020-05-26",5.27665586976686,-353.961799764211,0.0111096426541806,2.46069087652697e-06,5.40997158161703,5.35452372549193,5.35442336834612,62.3914919800873
6079,"San Luis Obispo","California",126,"2020-05-26",4.20041910861358,239.737738736376,-0.0353756030164887,2.40583839583634e-05,3.77591187241572,3.95316993352941,3.95278988749816,-19.5939325822055
6081,"San Mateo","California",126,"2020-05-26",6.44594655104963,-584.431420307242,0.0091375949036154,3.34056855603624e-06,6.55559768989301,6.51085240896532,6.50990971537494,75.8566327213404
6083,"Santa Barbara","California",126,"2020-05-26",6.96007661618112,-571.573963920047,0.0100495787869158,1.31056608553928e-05,7.08067156162411,7.03598923869163,7.03042366768953,68.9727594814617
6085,"Santa Clara","California",126,"2020-05-26",5.985733872399,-232.288546083854,0.0169429038635695,8.18887710939756e-06,6.18904871876183,6.10205620332695,6.10433419944399,40.9107663090943
6087,"Santa Cruz","California",126,"2020-05-26",4.01766919456313,45.9248418770968,0.0535152944731189,6.07016409959877e-05,4.65985272824056,4.38757405478421,4.39227625587496,12.9523192833802
6095,"Solano","California",126,"2020-05-26",5.24250258744164,434.212855402413,-0.0167378269985315,2.91135270420269e-06,5.04164866345926,5.12730609116419,5.12533779845192,-41.4120172601115
6097,"Sonoma","California",126,"2020-05-26",5.4380793089232,-0.93115025531244,0.0445995899943236,3.02249195079936e-05,5.97327438885508,5.74782348460689,5.75027643888347,15.5415594772994
6099,"Stanislaus","California",126,"2020-05-26",5.52999582031208,406.692936350127,-0.0193564317373772,6.3526764567281e-06,5.29771863946355,5.39700009766824,5.39450079815044,-35.8096569638649
6107,"Tulare","California",126,"2020-05-26",6.88623975694759,-629.865472578144,0.00917106992988138,4.00770195637057e-06,6.99629259610617,6.95858604539582,6.95043724645676,75.5797508752516
6111,"Ventura","California",126,"2020-05-26",5.96834212968713,-74.096490504428,0.0305917452141543,7.70830137096277e-06,6.33544307225698,6.17735800879828,6.18248434618621,22.6579809588385
6113,"Yolo","California",126,"2020-05-26",3.18988828799495,20.6529049576912,0.0311648953584496,1.88831007552318e-05,3.50128546081934,3.40935448771287,3.4080425555041,22.2412805365642
8001,"Adams","Colorado",126,"2020-05-26",7.09007683577609,555.089728347242,-0.0163332057240122,2.84711288565962e-06,6.89407836708794,6.97535484038112,6.975744395708,-42.4379140428578
8003,"Alamosa","Colorado",126,"2020-05-26",3.74782198974739,17.1000075839589,0.0361634396302233,1.6069592510424e-05,4.19134237888083,3.99938917880633,4.00096606715895,19.1670700477466
8005,"Arapahoe","Colorado",126,"2020-05-26",7.28902526977625,468.580198036651,-0.0209707725323514,5.1047939810113e-06,7.03737599938803,7.14173300602964,7.14222986204979,-33.0530112560534
8013,"Boulder","Colorado",126,"2020-05-26",5.70282963990093,261.950136293266,-0.0404599086590128,6.85533501231049e-06,5.21731073599278,5.42298022974049,5.41961027928784,-17.131704038228
8014,"Broomfield","Colorado",126,"2020-05-26",4.14991441337691,235.265055002369,-0.0364827300312654,2.76150212224815e-05,3.73090839328394,3.89345450017771,3.89453530315805,-18.999323240501
8025,"Crowley","Colorado",126,"2020-05-26",3.92338676407846,59.3683164544204,0.063138073927382,7.60012378379505e-05,4.6489626790984,4.36432941128023,4.36535328157013,10.9782756654434
8031,"Denver","Colorado",126,"2020-05-26",7.59387784460512,532.181055559335,-0.0184684526242948,2.82527354454092e-06,7.37225641311358,7.46515398851456,7.46459867623506,-37.5314161213553
8035,"Douglas","Colorado",126,"2020-05-26",5.16560196744084,254.958385375709,-0.0385612438740064,7.44585707431673e-06,4.70286704095276,4.89943370153148,4.89567326032279,-17.9752287769738
8037,"Eagle","Colorado",126,"2020-05-26",3.42472787907235,206.787595257652,-0.0399210150230535,8.43730349877581e-06,2.94567569879571,3.14189350222038,3.14528077391098,-17.3629648484556
8041,"El Paso","Colorado",126,"2020-05-26",6.27341594485078,-145.645933423646,0.0235271390202812,7.23032823825831e-06,6.55574161309415,6.43487743425911,6.43810591799275,29.4616009180899
8045,"Garfield","Colorado",126,"2020-05-26",3.31678003984957,70.2040706403249,0.0636679319120283,6.53489050111745e-05,3.99808695482433,3.76193033750674,3.76245556323377,10.8869121352596
8059,"Jefferson","Colorado",126,"2020-05-26",6.48419893545381,-484.512311327928,0.0107086161819461,1.26499656226841e-05,6.61270232963716,6.55823599887734,6.55915924872743,64.727988078286
8069,"Larimer","Colorado",126,"2020-05-26",5.06259503302697,286.522445120651,-0.0305855500704861,1.20273046104949e-05,4.69556843218114,4.84994184059675,4.84849618253357,-22.6625703628854
8075,"Logan","Colorado",126,"2020-05-26",5.51573024315326,-65.9303749492916,0.0295068698420442,1.24774779070148e-05,5.86981268125779,5.71490657150425,5.72227833204757,23.4910440948326
8085,"Montrose","Colorado",126,"2020-05-26",3.98898404656427,-6.98313640227873,0.0311680441556459,8.92999206825528e-06,4.36300057643202,4.20333155777235,4.20716035565379,22.2390335787043
8087,"Morgan","Colorado",126,"2020-05-26",5.38055546478501,238.557619240037,-0.0457695171063189,1.07544572004322e-05,4.83132125950918,5.06318949210389,5.06016884504078,-15.1442974359948
8101,"Pueblo","Colorado",126,"2020-05-26",4.62076228074793,-35.778998430715,0.0294730947830999,1.74734988753491e-05,4.97443941814513,4.82511588022315,4.82707394422963,23.5179639485095
8117,"Summit","Colorado",126,"2020-05-26",4.25053397873921,234.995625496162,-0.0378430844338721,2.63515026181864e-05,3.85982906753687,3.98379319202423,3.9856323877021,-18.3163500261499
8123,"Weld","Colorado",126,"2020-05-26",6.39454586386087,240.530041662746,-0.0534973950892032,4.58382052386915e-05,5.75257712279043,6.0258707847552,6.02006409823645,-12.956652924954
9001,"Fairfield","Connecticut",126,"2020-05-26",8.15716569517349,437.843706999904,-0.0257450771940879,1.10906238003162e-05,7.84822476884443,7.97743675244573,7.97695015481487,-26.9234842581524
9003,"Hartford","Connecticut",126,"2020-05-26",8.23687441939816,932.923554242424,-0.0101448891048415,4.49888734481497e-06,8.11513575014006,8.1613340403489,8.16586019566427,-68.3247666284642
9005,"Litchfield","Connecticut",126,"2020-05-26",5.8059951840233,297.802299451058,-0.0328389121750676,4.95998053224806e-06,5.41192823792249,5.57917543172532,5.57612279879783,-21.1074951832968
9007,"Middlesex","Connecticut",126,"2020-05-26",5.77543846356264,538.53955557183,-0.013832075036946,4.75019550245932e-06,5.60945356311929,5.67580247293351,5.67861393830402,-50.1115833097002
9009,"New Haven","Connecticut",126,"2020-05-26",8.0532511535491,548.198294722304,-0.018851318586803,2.46794203248786e-06,7.82703533050746,7.92147851191829,7.92129192344148,-36.7691616566912
9011,"New London","Connecticut",126,"2020-05-26",5.96210929557716,-136.950492069214,0.0231133860135354,3.11425583233743e-05,6.23946992773959,6.12093442832504,6.12390299767191,29.9889933977666
9013,"Tolland","Connecticut",126,"2020-05-26",5.87412784040344,-1322.74175448042,0.00406868321302895,6.45176900343152e-06,5.92295203895979,5.90426475970229,5.90260862289464,170.361550474196
9015,"Windham","Connecticut",126,"2020-05-26",5.06440171825191,629.263369826155,-0.0100066991841941,5.01125250406606e-06,4.96595825798481,4.99154240041239,4.99435482396255,-69.2683139366069
10001,"Kent","Delaware",126,"2020-05-26",6.28599809450886,591.806535352405,-0.0133515523309457,1.08634609690165e-05,6.12577946653751,6.19266190041786,6.19253722819224,-51.9151004601464
10003,"New Castle","Delaware",126,"2020-05-26",7.25710344753441,-117.780490698273,0.0303923634058723,6.38487632408328e-06,7.62181180840488,7.46351274397093,7.46984999137552,22.8066232067368
10005,"Sussex","Delaware",126,"2020-05-26",7.47493423068861,420.999757052116,-0.024916467613639,1.9223792255674e-05,7.17593661932494,7.30741701271201,7.30051895739314,-27.8188381799563
11001,"District of Columbia","District of Columbia",126,"2020-05-26",8.13165675308073,716.75168731363,-0.0136494061640817,3.80464359697018e-06,7.96786387911175,8.03821708143863,8.03611090993216,-50.7822224811477
12001,"Alachua","Florida",126,"2020-05-26",4.43081679884331,596.581601705705,-0.00931662785724236,4.91582927520157e-06,4.3190172645564,4.36306346297075,4.36560040384261,-74.3989339470205
12009,"Brevard","Florida",126,"2020-05-26",4.5776521570942,323.051761621061,-0.0226558388819168,4.26754046998304e-06,4.3057820905112,4.41962855064988,4.41906128492078,-30.5946376195849
12011,"Broward","Florida",126,"2020-05-26",7.32383056620232,626.024999910433,-0.0145019168704544,1.69368293897531e-06,7.14980756375687,7.22268713233183,7.22231714810914,-47.7969351742828
12013,"Calhoun","Florida",126,"2020-05-26",3.64133850934494,-118.848393481556,0.0151864466709755,1.53027317415317e-05,3.8246821967785,3.7515305274588,3.74764363604177,45.6424860652029
12015,"Charlotte","Florida",126,"2020-05-26",5.18017712424381,743.033498642691,-0.00832781053680746,4.09555884317263e-06,5.08024339780212,5.11996491831027,5.12188245048616,-83.2328230206915
