"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1079,"Lawrence","Alabama",136,"2020-06-05",3.26357600378611,262.60500392913,-0.0247970564342243,5.64329812607658e-06,2.96585203224625,3.09215536230085,3.08999660874654,-27.9528008656414
1081,"Lee","Alabama",136,"2020-06-05",4.89783979995091,-185.964651219351,0.0154523218318166,5.12129458020796e-06,5.08326766193271,5.00858266024539,5.00600605277363,44.8571540318778
1083,"Limestone","Alabama",136,"2020-06-05",3.90052862600241,26.5464833724974,0.0367287411229116,4.52279923832426e-06,4.27719106506423,4.15906077290468,4.15762981386279,18.8720647473418
1085,"Lowndes","Alabama",136,"2020-06-05",5.03043792139244,-290.364474999386,0.0119384481128832,1.17973755677237e-05,5.17369929874704,5.113733048266,5.11400705818262,58.0600739732617
1087,"Macon","Alabama",136,"2020-06-05",3.62624388312245,62.6911534634858,0.0523819606818257,1.76537147231005e-05,4.20673484167846,3.99460645426154,3.99291760789523,13.2325550922044
1089,"Madison","Alabama",136,"2020-06-05",4.66209047624077,-0.283416849699613,0.0351520940704834,5.5870011457971e-06,5.03671214784093,4.9089867704692,4.90815513473415,19.7185174564598
1091,"Marengo","Alabama",136,"2020-06-05",4.48057830840238,543.401332365085,-0.0108646067720166,5.59827427261597e-06,4.35020302713818,4.40011308950774,4.40452606099826,-63.7986440839485
1093,"Marion","Alabama",136,"2020-06-05",3.35739475900376,-410.548245025231,0.00619962263721737,1.10080081389289e-05,3.43179023065037,3.40200419859046,3.40079211746428,111.804737339797
1095,"Marshall","Alabama",136,"2020-06-05",4.92518114555523,213.810078170052,-0.0594756248803592,2.98478555294647e-05,4.21147364699092,4.52429884300104,4.50885177139272,-11.6543068182012
1097,"Mobile","Alabama",136,"2020-06-05",6.67076632084587,784.51773121004,-0.0102074756387932,6.55626814949177e-06,6.54827661318035,6.60044879233946,6.59931399137432,-67.9058373576384
1099,"Monroe","Alabama",136,"2020-06-05",3.31678003984957,70.498324521998,0.0547352058146639,9.97072014621924e-05,3.96839412919641,3.70145765030342,3.69992648055222,12.6636443627704
1101,"Montgomery","Alabama",136,"2020-06-05",7.05346224753679,-278.189825498823,0.0172376286212353,4.12844274411128e-06,7.26031379099161,7.17881263024646,7.17412564788544,40.211284033933
1103,"Morgan","Alabama",136,"2020-06-05",5.28826703069454,4.41470983868272,0.041678212076598,5.48610421790834e-06,5.77598711404025,5.58120136595258,5.58001451523073,16.6309240733756
1107,"Pickens","Alabama",136,"2020-06-05",3.91772102654278,-750.209790727792,0.00445543385157064,7.5645589650867e-06,3.97963713816293,3.95336449735535,3.94890906350377,155.573442149881
1109,"Pike","Alabama",136,"2020-06-05",4.72612279640575,-119.557043970866,0.0188497920781489,5.56351478046526e-06,4.94914568750421,4.85775121692323,4.85807134095279,36.7721393257944
1113,"Russell","Alabama",136,"2020-06-05",4.56434819146784,-346.629989463904,0.00955624289126171,9.89815001222197e-06,4.67902310616298,4.6333298399904,4.63124189170667,72.5334410653964
1115,"St. Clair","Alabama",136,"2020-06-05",3.91772102654278,56.0455135596314,0.0522490211922451,2.06880604981862e-05,4.54328680478361,4.28621255230771,4.2834641748885,13.2662232658786
1117,"Shelby","Alabama",136,"2020-06-05",5.09199581439187,-184.742191143201,0.0161270680866418,5.46078266720276e-06,5.28552063143157,5.20686535037626,5.20488529099836,42.9803592839101
1119,"Sumter","Alabama",136,"2020-06-05",4.80985877292894,763.930234276456,-0.00759935062736797,7.54542867059924e-06,4.71866656540052,4.75138955035348,4.75666331853736,-91.2113698325322
1121,"Talladega","Alabama",136,"2020-06-05",3.8255309740747,49.8774215609456,0.0470875005132861,6.30082154628944e-06,4.3849094600475,4.15763760263817,4.1551434776677,14.7204071782143
1123,"Tallapoosa","Alabama",136,"2020-06-05",4.65938777189289,399.991003439543,-0.017321723449164,1.15847836559121e-05,4.45152709050292,4.53825238730121,4.53813570774874,-40.0160632164692
1125,"Tuscaloosa","Alabama",136,"2020-06-05",6.26421425610895,-135.561130662241,0.023500103861903,5.03022585302493e-06,6.54621550245179,6.42911174918341,6.42871498314227,29.4954943447563
1127,"Walker","Alabama",136,"2020-06-05",5.60317256175697,-20.720733318515,0.0369308296842591,2.82066284856407e-05,6.04634251796808,5.86433624890743,5.86168836954678,18.7687952446783
1131,"Wilcox","Alabama",136,"2020-06-05",4.23203396499529,-421.971295249315,0.00765326157316577,1.68712660091509e-05,4.32387310387328,4.28701654094093,4.28560679600745,90.5688606005955
1133,"Winston","Alabama",136,"2020-06-05",4.22160634183303,505.310775962614,-0.0112783457301659,1.78713548423077e-05,4.08626619307104,4.13973035520912,4.14265792172187,-61.4582312994717
2020,"Anchorage","Alaska",136,"2020-06-05",3.95398720452718,96.9799645744566,0.116225252415769,0.000219442390346981,5.34869023351641,4.72368478245007,4.76756397143756,5.9638259857709
4001,"Apache","Arizona",136,"2020-06-05",6.71017504122754,-525.776111724773,0.010216837856063,1.14097599223443e-05,6.8327770955003,6.78964434274125,6.78169290621998,67.8436117246011
4003,"Cochise","Arizona",136,"2020-06-05",3.86822038276975,97.7624747684473,0.116381119106233,7.23896230241562e-05,5.26479381204454,4.6411306146144,4.68288821651338,5.95583876390843
4005,"Coconino","Arizona",136,"2020-06-05",6.13122648948314,824.649843102722,-0.00883908004946405,9.68247780562853e-06,6.02515752888957,6.07071013702233,6.06935292913689,-78.4184753029783
4012,"La Paz","Arizona",136,"2020-06-05",4.27864828022005,96.0704829128075,0.122493771372204,0.000257037502229547,5.7485735366865,5.06712624372112,5.13610467982548,5.65863204957401
4013,"Maricopa","Arizona",136,"2020-06-05",8.42507790250843,-67.8829972400244,0.0423619817652915,2.06603561298364e-05,8.93342168369193,8.71333978843575,8.72161177486547,16.3624823881083
4015,"Mohave","Arizona",136,"2020-06-05",5.37262939951259,-248.813660206108,0.0141454348866681,3.71284652437468e-06,5.54237461815261,5.47512611080173,5.47164744371927,49.0014754663518
4017,"Navajo","Arizona",136,"2020-06-05",6.83179944673994,-200.245941136062,0.0206245529328123,1.06654519181102e-05,7.07929408193369,6.97906876938447,6.97617131726963,33.6078645107111
4019,"Pima","Arizona",136,"2020-06-05",6.82963928543088,2.08093206649939,0.0529761764097904,3.15024312260926e-05,7.46535340234836,7.18670405734029,7.20047252029941,13.0841300285282
4021,"Pinal","Arizona",136,"2020-06-05",5.69421302364005,-13.7583987116924,0.0393359768712343,6.07613520433369e-06,6.16624474609486,5.96767812278597,5.96956486173869,17.6212016503099
4023,"Santa Cruz","Arizona",136,"2020-06-05",5.8857071272973,71.1976110900467,0.0984192644236943,4.43701488284201e-05,7.06673830038163,6.56677400425137,6.57464197826316,7.04279984837065
4025,"Yavapai","Arizona",136,"2020-06-05",4.65667774313402,201.64742473656,-0.0665914977317284,5.84774170796613e-05,3.90541985131632,4.21715678614935,4.19053725901192,-10.4089441470797
4027,"Yuma","Arizona",136,"2020-06-05",6.99498091873015,45.1586362011559,0.0814872994693071,1.74058072231683e-05,7.97282851236183,7.55908208283764,7.5653920150153,8.50619894233978
5007,"Benton","Arkansas",136,"2020-06-05",6.30366500094489,61.4972723995214,0.0906966563554188,2.73345139079635e-05,7.39202487720992,6.93760660889307,6.93854159543282,7.64247777606778
5031,"Craighead","Arkansas",136,"2020-06-05",4.9507841825674,5.04367214238465,0.0393055614336733,3.70556300500309e-06,5.42245091977148,5.22604840495947,5.22592311260311,17.634837292163
5035,"Crittenden","Arkansas",136,"2020-06-05",5.24401202169049,45.2155084797635,0.0611300705845348,9.30101931056217e-06,5.97757286870491,5.671626361301,5.67192251578223,11.3388905645285
5037,"Cross","Arkansas",136,"2020-06-05",3.2188758248682,-105.336652425824,0.0136436682341644,1.06771632020356e-05,3.38822289608093,3.31653079131577,3.31438150250735,50.8035792620839
5045,"Faulkner","Arkansas",136,"2020-06-05",3.11033565629299,19.293422661673,0.0275819229217773,1.63143964197983e-05,3.41206528106261,3.30518315571134,3.30340911674543,25.1304879114383
5055,"Greene","Arkansas",136,"2020-06-05",3.73766961828337,-244.391944053772,0.00995671238418474,3.99703829826029e-05,3.85715016689359,3.81049735228645,3.80736660497266,69.6160694227687
5069,"Jefferson","Arkansas",136,"2020-06-05",5.61729044330276,370.385401811055,-0.0234654678222043,3.39926003508056e-06,5.33570482943631,5.45468978570228,5.45303216854733,-29.5390309629391
5079,"Lincoln","Arkansas",136,"2020-06-05",3.9262076404201,172.602715676001,-0.0973301208564838,0.000144570112892409,2.88123589442526,3.25433464899394,3.24489679442471,-7.12161019076522
5093,"Mississippi","Arkansas",136,"2020-06-05",3.2470467018349,221.954974496491,-0.0360318870175336,3.63790374024567e-05,2.8448967205298,2.996943371659,2.99482349271217,-19.2370491232572
5115,"Pope","Arkansas",136,"2020-06-05",4.75112409861117,45.9141461252559,0.0558391775159871,1.77991755007318e-05,5.42119422880301,5.14329007243985,5.14199834122308,12.413277046595
5119,"Pulaski","Arkansas",136,"2020-06-05",5.80857139841507,37.3104147256239,0.0619980479303467,4.19481447121663e-05,6.55254797357923,6.23990290312394,6.2425577339275,11.1801452416482
5123,"St. Francis","Arkansas",136,"2020-06-05",6.08352269152593,265.820483716606,-0.0451231335463353,3.77508298238529e-05,5.54204508896991,5.78013025324171,5.76766075670158,-15.3612377085509
5125,"Saline","Arkansas",136,"2020-06-05",3.75118333745009,-52.0175002730126,0.0205507694034171,8.00430078795275e-06,4.0077596777415,3.8986686151891,3.89503872327401,33.7285269934805
5133,"Sevier","Arkansas",136,"2020-06-05",5.43434563937115,69.2079880755122,0.0879457630544888,5.80141910887649e-05,6.48969479602502,6.05406922415452,6.04996598075257,7.88153012136003
5135,"Sharp","Arkansas",136,"2020-06-05",3.3322045101752,165.532009672367,-0.0985169007662995,0.000107393145916807,2.21978376095792,2.66863202668657,2.6425862048111,-7.03581999807546
5139,"Union","Arkansas",136,"2020-06-05",4.55237200042112,360.545295790287,-0.0198321293614319,1.68797390785468e-05,4.31438644808394,4.4131040889655,4.4135470948911,-34.950719003877
5143,"Washington","Arkansas",136,"2020-06-05",6.24527585558748,70.2935170916163,0.10287658840346,3.57997876417058e-05,7.479794916429,6.95392858947118,6.9654119744117,6.7376571415993
5149,"Yell","Arkansas",136,"2020-06-05",5.09724976693303,53.5018427590806,0.0657725286433218,1.63453777662032e-05,5.88652011065289,5.55848382272195,5.55765746743628,10.5385515025402
6001,"Alameda","California",136,"2020-06-05",7.25811029417605,-142.98122975731,0.0264912684004127,1.75364110683905e-05,7.576005514981,7.44290699386495,7.44354917297894,26.1651186376998
6007,"Butte","California",136,"2020-06-05",3.50512830451039,85.0929971374357,0.0751208699074629,2.86251211637797e-05,4.35002442876977,4.02569483833205,4.03097439386263,9.22709203732324
6013,"Contra Costa","California",136,"2020-06-05",6.09518085465332,-105.117441784622,0.0258141914827839,2.05588897028232e-05,6.40495115244673,6.27460837758642,6.27588019503281,26.8513999759482
6015,"Del Norte","California",136,"2020-06-05",3.76120011569356,-354.962707475201,0.00777205068626787,1.96448160003496e-05,3.87019140236845,3.82004873109103,3.81560447049744,89.1845934284293
6017,"El Dorado","California",136,"2020-06-05",3.68171096463532,4.52263832848791,0.0289548301898523,1.25160720860579e-05,4.00958849233739,3.88415045146188,3.88439477596429,23.9389136808984
6019,"Fresno","California",136,"2020-06-05",6.86290733404533,-270.825681770608,0.01707931485067,5.78494842451056e-06,7.06785911225337,6.98372946104758,6.98246253800002,40.5840156130592
6023,"Humboldt","California",136,"2020-06-05",3.74106520728451,441.549174105345,-0.0120682958716825,1.55091859888843e-05,3.60297976534975,3.65463697047663,3.65658713618273,-57.4353817581133
6025,"Imperial","California",136,"2020-06-05",7.43467919848056,8.26292524714737,0.0605740295949799,2.80109440237037e-05,8.16156755362032,7.85482287856692,7.85869740564542,11.4429762258608
6029,"Kern","California",136,"2020-06-05",6.97701478158652,-163.392580762623,0.0236996963833551,2.41837047710071e-05,7.26141113818678,7.14123302072085,7.14291265627001,29.2470911588032
6031,"Kings","California",136,"2020-06-05",6.7122616356205,60.6924622749258,0.0954700143513441,0.000125510516162293,7.85790180783663,7.36129552831574,7.38055173607991,7.260365312286
6037,"Los Angeles","California",136,"2020-06-05",10.1110648618175,-392.31038137344,0.0193213534867793,4.92058421083036e-06,10.3429211036589,10.2446327857921,10.246314336225,35.8746700138909
6039,"Madera","California",136,"2020-06-05",4.02535169073515,90.1013588121575,0.0970021647839105,8.11308026219365e-05,5.13128270934805,4.68230964899044,4.70436684422252,7.14568774938223
6041,"Marin","California",136,"2020-06-05",5.49364916007801,-3.64388718131135,0.0408013261877999,1.31514459469434e-05,5.98326507433161,5.77989854377844,5.77925844339261,16.9883492847643
6047,"Merced","California",136,"2020-06-05",4.89463638023338,-113.617116326887,0.0200991922210393,2.31950061693487e-06,5.1577967482629,5.03708077933349,5.03533072578066,34.4863202927319
6053,"Monterey","California",136,"2020-06-05",5.67479493778295,14.0262398025285,0.0485134010243232,1.59965526366924e-05,6.25695575007483,6.01264031119665,6.01438874495321,14.2877466004171
6055,"Napa","California",136,"2020-06-05",3.67086094861126,47.3707043546278,0.0435081642161621,8.67893977796079e-06,4.16065509881477,3.9781042678203,3.97541809812439,15.9314278836536
6059,"Orange","California",136,"2020-06-05",8.0179667034936,-428.306574321469,0.0143355488235065,2.63715037391523e-06,8.18999328937568,8.11947929367797,8.11831554525815,48.3516319531043
6061,"Placer","California",136,"2020-06-05",4.17218704898604,89.160376379436,0.0967790098071749,0.000267267850644594,5.21054546238917,4.80720769430321,4.84964011763626,7.16216441913376
6065,"Riverside","California",136,"2020-06-05",7.97884953875635,-165.567606441085,0.0269039819773485,1.9064177591455e-05,8.30169732248453,8.16391986545369,8.16717741259779,25.7637394027223
6067,"Sacramento","California",136,"2020-06-05",5.62040086571715,-1.98404065628465,0.0422637245640914,7.3459104346166e-06,6.12756556048625,5.91351762765666,5.91624693766579,16.4005228528501
6069,"San Benito","California",136,"2020-06-05",3.61091791264422,68.1388510429719,0.0567366968554791,1.54208336190446e-05,4.24737431462777,4.01331496172088,4.00807479063257,12.2169110818267
6071,"San Bernardino","California",136,"2020-06-05",7.83744160224084,-359.957440477034,0.0159635865679633,2.33968952425385e-06,8.0290046410564,7.95038233355972,7.94918670821658,43.4205169125962
6073,"San Diego","California",136,"2020-06-05",7.89319886954461,1417.53175606558,-0.00613525381890556,6.59173941463869e-06,7.81957582371774,7.84528929702578,7.85025209281227,-112.977751372574
6075,"San Francisco","California",136,"2020-06-05",6.48485331436254,-695.058792858903,0.00785035323202498,5.36860505105709e-06,6.57905755314684,6.54240907964522,6.53980578698671,88.2950308187788
6077,"San Joaquin","California",136,"2020-06-05",5.85548117123617,8.14731325339426,0.0476626220093469,9.12916632427033e-06,6.42743263534833,6.1825557935398,6.1891195253016,14.5427832405866
6079,"San Luis Obispo","California",136,"2020-06-05",3.99162605602711,416.366087292121,-0.0140060853189985,1.48683194661261e-05,3.82878874193425,3.89007615757334,3.89358345879412,-49.4890017283935
6081,"San Mateo","California",136,"2020-06-05",6.57627058387196,-388.075433985578,0.0126358501695802,6.60513611884175e-06,6.71058961258656,6.66615054390365,6.66472153505902,54.8556030071202
6083,"Santa Barbara","California",136,"2020-06-05",5.99039254414665,208.512676393589,-0.0772827468081354,0.00013031104918295,5.06299958244903,5.54354793839014,5.4494133164897,-8.96897702511499
6085,"Santa Clara","California",136,"2020-06-05",6.1584911588663,-145.603647578581,0.0222646780430353,1.70354870796158e-05,6.42566729538272,6.31368231542602,6.31434390516755,31.1321447909628
6087,"Santa Cruz","California",136,"2020-06-05",4.29436569611546,-141.808755141355,0.0158053397728084,3.70486513660234e-06,4.5014991452797,4.40904357271834,4.40500307452512,43.8552533842037
6095,"Solano","California",136,"2020-06-05",5.13747769856998,502.525351874277,-0.0138280676477456,3.53210148834119e-06,4.97154088679703,5.04101416037752,5.04068122503576,-50.1261057016127
6097,"Sonoma","California",136,"2020-06-05",5.58188383866613,-358.825537552371,0.0114355023472223,2.57363548138975e-06,5.73862711257624,5.66418108653772,5.66193235509669,60.6136188436278
6099,"Stanislaus","California",136,"2020-06-05",5.58724865840025,-38.1016788695722,0.0330407639696451,2.10357112442026e-05,5.98373782603599,5.81617766332442,5.81853400618776,20.9785458107672
6107,"Tulare","California",136,"2020-06-05",6.69562231661653,861.073011634893,-0.0091711681022459,2.05106014977044e-05,6.58556829938958,6.63174504517648,6.63142413990081,-75.5789418351412
6111,"Ventura","California",136,"2020-06-05",6.16781593691543,-165.283574980434,0.020817272565051,1.53099131697339e-05,6.41762320769604,6.31409030596628,6.31353684487079,33.2967336808392
6113,"Yolo","California",136,"2020-06-05",3.63758615972639,464.080682275721,-0.0110165394462855,1.85502855427434e-05,3.53719800173074,3.55694451588526,3.56047038360239,-62.9187762581522
8001,"Adams","Colorado",136,"2020-06-05",6.97367677194461,1129.18377379216,-0.00698636559223074,1.94417909309272e-06,6.88984038483784,6.9216569059018,6.92477221279899,-99.2142726299304
8003,"Alamosa","Colorado",136,"2020-06-05",3.9262076404201,-7.25900260123031,0.0283974827429079,1.55672096630397e-05,4.266977433335,4.12481412991931,4.12499001962045,24.4087543545758
8005,"Arapahoe","Colorado",136,"2020-06-05",7.0331284839052,676.056892199564,-0.0129034759206937,3.1010340626625e-06,6.87828677285688,6.94242432175075,6.94280415246034,-53.7178652341518
8013,"Boulder","Colorado",136,"2020-06-05",5.36530823536432,353.491224880885,-0.0241296579015283,2.83394019976516e-06,5.07908124764941,5.19929073779805,5.19640063005362,-28.7259431272767
8014,"Broomfield","Colorado",136,"2020-06-05",3.81614123372486,-582.966110752841,0.00531576954393133,2.96898155751377e-05,3.85906854146623,3.85235822088305,3.85335162053238,130.394512935811
8025,"Crowley","Colorado",136,"2020-06-05",3.30636327899132,161.482699872862,-0.112197421297138,0.000129128239599038,2.07371126434406,2.56368225202771,2.52098132991136,-6.17792434573207
8031,"Denver","Colorado",136,"2020-06-05",7.46122979889547,986.098464627634,-0.00872557969349715,1.08805418445377e-06,7.3565228425735,7.39862709115873,7.40015074104099,-79.4385249929609
8035,"Douglas","Colorado",136,"2020-06-05",4.85091356921954,767.020748437147,-0.00762697377583888,6.40276274497786e-06,4.75938988390947,4.79212992279677,4.79752475278867,-90.8810231858581
8037,"Eagle","Colorado",136,"2020-06-05",3.51367536508885,0.300994085599814,0.0268345674805435,1.6633313247046e-05,3.82926610361645,3.69811201974348,3.70151733745265,25.8303839278391
8041,"El Paso","Colorado",136,"2020-06-05",6.42579473561232,-1119.68963878428,0.00513780120690728,2.43121838821981e-06,6.48744835009521,6.4662029418381,6.46175934406067,134.911249510408
8045,"Garfield","Colorado",136,"2020-06-05",3.71008166176454,8.67155490057268,0.0300388630795008,5.65595043466827e-06,4.03507377002393,3.91841826176804,3.92035370332105,23.0750138154518
8059,"Jefferson","Colorado",136,"2020-06-05",6.40262767633078,831.150107864294,-0.00914464998921597,2.54301220896331e-06,6.29289187646019,6.33748749648438,6.33861512640627,-75.7981094276275
8069,"Larimer","Colorado",136,"2020-06-05",4.97278506996516,-709.927213571694,0.00591345480287659,4.73870297605824e-06,5.04374652759968,5.01712093799901,5.0141792535853,117.215266483945
8075,"Logan","Colorado",136,"2020-06-05",5.238719003662,193.890523221143,-0.0832990208276852,4.90758596755002e-05,4.23913075372978,4.67251859689181,4.6556258578682,-8.32119241826155
8085,"Montrose","Colorado",136,"2020-06-05",3.95945169899926,-2234.93031318102,0.00167043617004128,6.00883861311277e-05,3.97218080497517,3.97281518835959,3.97114475218955,414.949815498078
8087,"Morgan","Colorado",136,"2020-06-05",4.83059684331687,201.990316681036,-0.0680458556766419,2.00257096165591e-05,4.01404657519717,4.36090793302529,4.35427585358038,-10.1864716619014
8101,"Pueblo","Colorado",136,"2020-06-05",4.7523579050601,-588.76203565131,0.00653621279127338,3.62831201501966e-06,4.78295237759234,4.80217847033337,4.79811139459901,106.04721766179
8109,"Saguache","Colorado",136,"2020-06-05",4.38023932409979,60.2737873458986,0.0610297622874068,4.62632895325092e-05,5.04876109321728,4.8095284977853,4.80744766011164,11.3575271241548
8117,"Summit","Colorado",136,"2020-06-05",4.17877324183889,-4985.14649779458,0.000817633070064225,7.21046241328198e-05,4.19294216473089,4.1853143063994,4.18449667332934,847.748465586768
8121,"Washington","Colorado",136,"2020-06-05",3.47019025314911,-247.898558645872,0.00902637458461859,2.86714054876019e-05,3.52839681492514,3.53347261908176,3.53337487524144,76.7913157228268
8123,"Weld","Colorado",136,"2020-06-05",5.85014782526081,262.07393300673,-0.0446324276006919,8.81648839704635e-06,5.31455869405251,5.54205484738063,5.53772083205597,-15.5301250194421
9001,"Fairfield","Connecticut",136,"2020-06-05",7.77515584168653,345.115315489288,-0.0363129364376344,7.07634363399358e-06,7.33940060443492,7.52303031639577,7.52096528662309,-19.0881610951621
9003,"Hartford","Connecticut",136,"2020-06-05",8.03291676002663,428.486030303389,-0.0270026688373714,3.36043299368876e-06,7.70888473397817,7.84677155792616,7.84389807816503,-25.6695804675661
9005,"Litchfield","Connecticut",136,"2020-06-05",5.46866273229528,303.106749392148,-0.0317748301656366,3.20032802965914e-06,5.08736477030764,5.24705956921964,5.24623892113582,-21.8143472977414
9007,"Middlesex","Connecticut",136,"2020-06-05",5.80384325721912,695.994887535006,-0.0102723819016142,6.64556362427161e-06,5.68057467439975,5.72981700408352,5.73193658390782,-67.4767728846829
9009,"New Haven","Connecticut",136,"2020-06-05",7.6883899136652,348.073444169339,-0.0354183808299806,2.12171390892184e-06,7.26336934370543,7.44368447576,7.44046124785534,-19.5702673108426
