"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1027,"Clay","Alabama",210,"2020-08-18",5.02763287046483,767.381802097217,-0.00890149530853854,1.54245413844574e-05,4.89922102927336,4.96015923010712,4.96532240330506,-77.8686228026275
1029,"Cleburne","Alabama",210,"2020-08-18",3.88303546855489,530.935564996422,-0.0118630550034481,2.36484493398749e-06,3.7242348750911,3.79691585808305,3.79999408353075,-58.4290623585981
1031,"Coffee","Alabama",210,"2020-08-18",5.50242371184216,711.513394035987,-0.0108638987237588,2.14646209720149e-06,5.3723434303492,5.42189861051862,5.42637642077585,-63.8028021233359
1033,"Colbert","Alabama",210,"2020-08-18",6.05878936149424,436.698078610509,-0.026149501963196,2.09913298683309e-06,5.74499533793589,5.87660421056116,5.87574284775187,-26.5070891803413
1035,"Conecuh","Alabama",210,"2020-08-18",4.65531996967356,309.721441739184,-0.0448643480858843,1.37028539695714e-05,4.15988703721177,4.34415961628239,4.34126953307237,-15.4498440327952
1037,"Coosa","Alabama",210,"2020-08-18",3.65989191724069,286.617458711439,-0.0453600328863931,1.38084375775657e-05,3.157850216618,3.3436987681222,3.34237168703594,-15.2810114202513
1039,"Covington","Alabama",210,"2020-08-18",5.55627633754761,364.933785086729,-0.0348529513079897,2.25784265061921e-06,5.15592900843437,5.31322890024897,5.31230567839168,-19.8877614246989
1041,"Crenshaw","Alabama",210,"2020-08-18",5.05806398766736,421.583909090897,-0.0233538308958334,2.82337566765398e-06,4.77781801691736,4.89546063583602,4.89458717139653,-29.6802346326663
1043,"Cullman","Alabama",210,"2020-08-18",6.07370264534495,447.399227552199,-0.0251103157342638,1.25756638867627e-06,5.7853973487662,5.89911606734136,5.8979304352051,-27.6040806453949
1045,"Dale","Alabama",210,"2020-08-18",5.58671346973347,309.765466658776,-0.0533259064070181,8.99414634624178e-06,4.94680259284926,5.22437703783309,5.21343212488434,-12.9983197148004
1047,"Dallas","Alabama",210,"2020-08-18",5.48063892334199,386.881424952576,-0.0301330326874832,6.63025316289245e-06,5.11904253109219,5.27063487916042,5.26970769452961,-23.0029014254469
1049,"DeKalb","Alabama",210,"2020-08-18",6.21546487414217,458.041845120767,-0.0245629922243721,2.33653886686347e-06,5.92070896744971,6.04293613632839,6.04352392857157,-28.2191670391112
1051,"Elmore","Alabama",210,"2020-08-18",6.12936139724214,372.606712681382,-0.0365699040282113,2.93641516859623e-06,5.6905225489036,5.87495725866265,5.87337206904466,-18.9540333500801
1053,"Escambia","Alabama",210,"2020-08-18",6.07665879793294,327.695174713271,-0.0495264692530379,9.15284784224345e-06,5.48234116689648,5.73997137509877,5.72997351316168,-13.9954895031696
1055,"Etowah","Alabama",210,"2020-08-18",6.62406522779989,417.434620766576,-0.0311816652290327,7.09441310804287e-07,6.2498852450515,6.4074568064961,6.40579357119666,-22.2293189112481
1057,"Fayette","Alabama",210,"2020-08-18",4.75727796418555,-516.657599324541,0.00659215390877652,2.62314880214736e-06,4.83638381109087,4.80509513633031,4.80342304154699,105.147299373141
1059,"Franklin","Alabama",210,"2020-08-18",5.63325781834076,992.699829451348,-0.00715152854897082,3.10814727400505e-06,5.54743947575311,5.57655644564337,5.58319711849796,-96.9229411325914
1061,"Geneva","Alabama",210,"2020-08-18",4.80636022708643,444.264215624858,-0.0200880863631623,2.05172030812141e-06,4.56530319072848,4.66417458394837,4.66574362254429,-34.5053863284381
1063,"Greene","Alabama",210,"2020-08-18",3.46126162240481,301.917577152443,-0.0355062057502863,6.56844280957478e-06,3.01510096619045,3.21245791546419,3.21271818215281,-19.5218600780613
1065,"Hale","Alabama",210,"2020-08-18",4.55086484113055,409.513234373952,-0.0223919203178657,6.78003137724723e-06,4.31074100423613,4.39410177634215,4.39412139890549,-30.9552361173288
1067,"Henry","Alabama",210,"2020-08-18",4.29631311639985,304.186881738052,-0.0434817518782454,8.50810341867834e-06,3.79103835877191,3.99223393042759,3.99194085325213,-15.9411051905371
1069,"Houston","Alabama",210,"2020-08-18",6.24194529464031,376.179256066367,-0.0364643791431147,4.32054701887657e-06,5.80437274492293,5.98921570820834,5.98669464063851,-19.0088847485787
1071,"Jackson","Alabama",210,"2020-08-18",6.24138912109983,-260.005712442195,0.013403775793909,1.87389664291349e-06,6.39367762198899,6.33348450940786,6.33521555165719,51.7128301172369
1073,"Jefferson","Alabama",210,"2020-08-18",8.34978839591056,576.720785534552,-0.0224625275767218,2.46217011352791e-06,8.0802380649899,8.19319360702558,8.19255070287351,-30.8579334267913
1075,"Lamar","Alabama",210,"2020-08-18",4.50928841428481,411.699039383741,-0.0218157202265136,3.16081642786324e-06,4.24749977156665,4.35653645202226,4.35657837269921,-31.7728304801752
1077,"Lauderdale","Alabama",210,"2020-08-18",5.95842469302978,458.931658119348,-0.0234646783987419,1.03256249749851e-06,5.67684855224488,5.79405746937053,5.79417194423859,-29.540024746178
1079,"Lawrence","Alabama",210,"2020-08-18",4.98556165654414,333.038043446714,-0.0389381274684894,1.15167177632228e-05,4.51830412692227,4.71612785071691,4.71299476426471,-17.8012458642464
1081,"Lee","Alabama",210,"2020-08-18",6.5698820614453,619.559489327561,-0.0158478631670017,2.03341259940847e-06,6.37970770344128,6.45741636229146,6.45894701927629,-43.7375798399881
1083,"Limestone","Alabama",210,"2020-08-18",6.15818890708827,643.033443089943,-0.014058718584699,1.23306038488368e-06,5.98948428407188,6.05833572708621,6.05977787699538,-49.3037239762621
1085,"Lowndes","Alabama",210,"2020-08-18",4.00733318523247,365.347121549309,-0.0250611904174565,1.01852063855215e-05,3.71775546102879,3.83248609250616,3.83190485231028,-27.6581905733069
1087,"Macon","Alabama",210,"2020-08-18",4.3603651378927,491.248438416332,-0.0153141241912654,4.15640882341688e-06,4.19987464516832,4.25234515166515,4.25316626855384,-45.2619537299618
1089,"Madison","Alabama",210,"2020-08-18",7.44474977704415,423.421597188837,-0.0340843115921718,1.92245890906031e-06,7.03573803793809,7.20823713862416,7.20615959589895,-20.3362529029086
1091,"Marengo","Alabama",210,"2020-08-18",4.87737597330037,366.141233355409,-0.030438492024261,4.62101098448058e-06,4.53963424197706,4.66599071336053,4.66430652913054,-22.7720604558029
1093,"Marion","Alabama",210,"2020-08-18",5.14832469686944,707.495371411226,-0.0102322160855183,4.31313127257446e-06,5.01885462922623,5.07308403120459,5.07669918427081,-67.7416480229495
1095,"Marshall","Alabama",210,"2020-08-18",6.57627058387196,383.197368596094,-0.0369044202823099,1.38670218442489e-05,6.13341754048424,6.31910716956289,6.31793964189579,-18.7822264990897
1097,"Mobile","Alabama",210,"2020-08-18",8.32364311580624,606.748128642648,-0.0207185610146552,3.68335575678293e-06,8.07502038363038,8.18011395426189,8.17861318870365,-33.4553727003362
1099,"Monroe","Alabama",210,"2020-08-18",4.76826038085416,301.047607317989,-0.049644759656195,1.1208279338971e-05,4.17252326497982,4.42542498534375,4.4207470632608,-13.9621419332111
1101,"Montgomery","Alabama",210,"2020-08-18",7.40922296782241,625.876118808146,-0.0176042845785695,1.65209956478001e-06,7.19797155287958,7.28520446148872,7.28599297577242,-39.3737773021317
1103,"Morgan","Alabama",210,"2020-08-18",6.46769872610435,471.572081600149,-0.0242624759775322,1.77365218434062e-06,6.17654901437396,6.29705719006138,6.29786139426163,-28.568691060295
1105,"Perry","Alabama",210,"2020-08-18",4.63472898822964,291.978375516076,-0.0533019155986611,1.88503632629858e-05,3.99649104348261,4.27016132752266,4.26161557903901,-13.0041701648966
1107,"Pickens","Alabama",210,"2020-08-18",4.76461296039711,-110.029561646977,0.0151107456829928,3.63433343265428e-06,4.94166053686808,4.86953787492972,4.87038818017806,45.8711432977186
1109,"Pike","Alabama",210,"2020-08-18",5.29042919369903,673.810917847971,-0.0112847823979531,1.44074751661393e-06,5.15501180492359,5.21017967186352,5.21143571691336,-61.4231764615746
1111,"Randolph","Alabama",210,"2020-08-18",4.17658266045907,327.932679809527,-0.0339745514937956,4.79165537886545e-06,3.76888804253352,3.93715153301074,3.9387608000025,-20.4019523462003
1113,"Russell","Alabama",210,"2020-08-18",6.01754991758366,406.081897165832,-0.0299258660396515,1.88241054702642e-06,5.65843952510784,5.80796525072907,5.8080688553061,-23.1621427310251
1115,"St. Clair","Alabama",210,"2020-08-18",6.26936680988132,399.355842885203,-0.0322571563417537,2.56891655952553e-06,5.88228093378028,6.04560775021086,6.04356671548904,-21.488167562456
1117,"Shelby","Alabama",210,"2020-08-18",6.97005916231829,445.769278577715,-0.0289491217629267,1.89848596491297e-06,6.62266970116317,6.76874148617182,6.7674153099778,-23.9436341536141
1119,"Sumter","Alabama",210,"2020-08-18",3.8098320645316,296.038074557526,-0.0423394301735703,1.16892288441392e-05,3.34642703878182,3.51446706401665,3.51345605331661,-16.3711976688961
1121,"Talladega","Alabama",210,"2020-08-18",6.44888939414686,655.345520095709,-0.0143198702027197,1.09172624653054e-06,6.27705095171422,6.34802466381582,6.34865030272782,-48.4045714624074
1123,"Tallapoosa","Alabama",210,"2020-08-18",5.25451474388964,371.404576069769,-0.0315767442698605,1.54922498377616e-06,4.87559381265132,5.03420903296342,5.03347753400062,-21.951192137992
1125,"Tuscaloosa","Alabama",210,"2020-08-18",7.0116003612363,576.169156714666,-0.0188905792261894,3.21927698377863e-06,6.78491341052203,6.8797328423066,6.87936630665297,-36.6927436295328
1127,"Walker","Alabama",210,"2020-08-18",5.70521002664738,631.811219060153,-0.013367057312154,3.33197858728487e-06,5.54480533890153,5.61056105734094,5.6116406254623,-51.8548820711423
1129,"Washington","Alabama",210,"2020-08-18",5.37063802812766,548.610689011383,-0.01563000861114,6.45246784914187e-06,5.18307792479398,5.26141898798463,5.26122796784968,-44.3472040102344
1131,"Wilcox","Alabama",210,"2020-08-18",4.46754880811204,434.324859573666,-0.0195519314601437,3.44192093251695e-06,4.24912075896968,4.33061449200272,4.33068528789103,-35.451596276967
1133,"Winston","Alabama",210,"2020-08-18",4.66613088577778,520.80135213774,-0.0147755253553905,1.70373088452568e-06,4.48882458151309,4.56127801610953,4.56270220829005,-46.911846711905
2020,"Anchorage","Alaska",210,"2020-08-18",7.13124162867712,649.959585092675,-0.0160267176336742,3.91952650412905e-06,6.93892101707303,7.01968266559553,7.0190546052414,-43.2494785522117
2090,"Fairbanks North Star Borough","Alaska",210,"2020-08-18",4.92102313540657,-987.538687851767,0.00412651026380643,3.40519480171384e-06,4.97054125857225,4.95090532450809,4.94990870725322,167.974180662903
2110,"Juneau City and Borough","Alaska",210,"2020-08-18",4.61512051684126,14.6423213319076,0.0242264099209046,1.35904037790235e-05,4.9024000740559,4.78459272790323,4.78470538628759,28.6112215067342
2122,"Kenai Peninsula Borough","Alaska",210,"2020-08-18",5.29114887706943,353.888987793312,-0.0355375434777931,2.54955004408072e-05,4.86469835533591,5.04703722975383,5.04238607272488,-19.5046453054101
2150,"Kodiak Island Borough","Alaska",210,"2020-08-18",3.52214999207982,144.472278388855,0.0575018219211076,7.25164529623514e-05,4.17047613242776,3.90773197266591,3.92466274552757,12.0543516257788
2170,"Matanuska-Susitna Borough","Alaska",210,"2020-08-18",5.10853950907762,643.072344289808,-0.0116614061025912,1.64804118863068e-05,4.96860263584652,5.02470256359603,5.02690966635948,-59.4394170361603
2188,"Northwest Arctic Borough","Alaska",210,"2020-08-18",3.47019025314911,369.528080885243,-0.0211536051546018,1.76646470081204e-05,3.2265187980356,3.31858301326212,3.3221150170669,-32.7673309345644
2261,"Valdez-Cordova Census Area","Alaska",210,"2020-08-18",3.55534806148941,273.65203788814,-0.0521927594579514,8.59268601861618e-05,2.95682618629842,3.1972294062966,3.18999874528375,-13.2805237308514
2290,"Yukon-Koyukuk Census Area","Alaska",210,"2020-08-18",3.00284974132285,264.932533034794,-0.0507473062961768,1.60678497060729e-05,2.4324469354683,2.64532367433939,2.64761859724961,-13.6587975037439
4001,"Apache","Arizona",210,"2020-08-18",5.91195741027649,335.400377805859,-0.0453369653505012,6.17739776197844e-06,5.36791382607048,5.59830961681926,5.59459865282298,-15.2887864284962
4003,"Cochise","Arizona",210,"2020-08-18",6.03137183769984,385.200804298876,-0.0334702825615382,6.85561364736659e-06,5.62972844696138,5.79635511893411,5.79707985976907,-20.7093316073902
4005,"Coconino","Arizona",210,"2020-08-18",5.87773578177964,330.815542622665,-0.0467170880421956,5.42502845726502e-06,5.31713072527329,5.55357020146987,5.55071616548427,-14.8371229802227
4007,"Gila","Arizona",210,"2020-08-18",5.8327199982705,428.564260833778,-0.0260896798822741,3.27364052615207e-06,5.51964383968321,5.65043945614499,5.65009223909458,-26.5678683559043
4009,"Graham","Arizona",210,"2020-08-18",5.49833850044139,450.087171986162,-0.0224342157767108,6.43767539595423e-06,5.22912791112086,5.3414155997496,5.34129899000441,-30.896875890777
4012,"La Paz","Arizona",210,"2020-08-18",3.54302757710137,270.026983511676,-0.0549209712487254,1.03572380154124e-05,2.9122934368514,3.16379816585011,3.15858077836029,-12.6208106812392
4013,"Maricopa","Arizona",210,"2020-08-18",10.0901508607478,415.826698235225,-0.0478599292461998,7.85207490097948e-06,9.5158317097934,9.7654628388976,9.7551313560244,-14.4828291950512
4015,"Mohave","Arizona",210,"2020-08-18",6.58360679204976,347.107455725939,-0.0463283700240651,6.55200628293095e-06,6.02766635176098,6.26550705448802,6.2593082018813,-14.9616138059658
4017,"Navajo","Arizona",210,"2020-08-18",6.09614626100344,324.361547219096,-0.0510729493964549,1.16774002675289e-05,5.48327086824598,5.74536416651063,5.73863561522826,-13.5717084826916
4019,"Pima","Arizona",210,"2020-08-18",8.48835270255443,277543.824998325,-3.06064349360596e-05,3.34512559997999e-06,8.4879854253352,8.48575248416827,8.48813845750988,-22647.1061398693
4021,"Pinal","Arizona",210,"2020-08-18",7.31920245876785,377.139065561862,-0.0425191250741252,2.76686300116575e-06,6.80897295787835,7.02385102722396,7.02156858324897,-16.3020094922357
4023,"Santa Cruz","Arizona",210,"2020-08-18",5.49070711617891,293.904243183522,-0.0617597869299066,1.52273705024737e-05,4.74958967302003,5.07262910017995,5.05838860766956,-11.2232767471595
4025,"Yavapai","Arizona",210,"2020-08-18",6.40333765151148,609.193153551278,-0.0158422714369384,2.60436411159739e-06,6.21323039426822,6.28859256909153,6.29244175145291,-43.7530175719485
4027,"Yuma","Arizona",210,"2020-08-18",7.50391945277117,351.792775210071,-0.0511191333635631,5.91067720123013e-06,6.89048985240841,7.15632221499042,7.14608551922623,-13.5594470201643
5001,"Arkansas","Arkansas",210,"2020-08-18",4.44265125649032,491.411095082333,-0.0155322688524924,2.87858566646084e-06,4.26222690492565,4.33506015815559,4.33392537452287,-44.6262672338896
5003,"Ashley","Arkansas",210,"2020-08-18",5.23720155268797,600.904204752373,-0.0132370576626411,3.49418733532561e-06,5.08176209523754,5.14487996047791,5.14454214904948,-52.3641430161789
5005,"Baxter","Arkansas",210,"2020-08-18",3.44316158076119,28.1702378610904,0.0191566819571588,1.09453752858188e-05,3.61735169734104,3.57798133472962,3.5772583544613,36.1830499723318
5007,"Benton","Arkansas",210,"2020-08-18",6.67058524343479,389.755315277947,-0.0361049706927215,7.66184619665788e-06,6.23732559512213,6.42272682226621,6.41785044858574,-19.1981094918789
5009,"Boone","Arkansas",210,"2020-08-18",4.84193483325427,428.101913712801,-0.0217453402418627,5.46920700190143e-06,4.59048293939321,4.69137150761108,4.68971745156123,-31.8756649861722
5011,"Bradley","Arkansas",210,"2020-08-18",4.68080760019371,-574.086529204259,0.00599865235477646,1.80627255842489e-06,4.74545307124306,4.72348472154703,4.72279816667715,115.550483602875
5015,"Carroll","Arkansas",210,"2020-08-18",4.3658246600976,354.946483756958,-0.0292926684500749,3.96649742836993e-06,4.0408206125462,4.16186992206524,4.16077598094708,-23.6628213554977
5017,"Chicot","Arkansas",210,"2020-08-18",6.35883212058546,-26.3026667944471,0.0274913912957017,9.76708042124651e-06,6.68872881613388,6.54735757981478,6.55127185965537,25.2132448701612
5019,"Clark","Arkansas",210,"2020-08-18",4.17658266045907,329.816358251597,-0.0334442128675803,8.37904353323517e-06,3.77305430031159,3.94563153649598,3.94247317038601,-20.7254744880499
5021,"Clay","Arkansas",210,"2020-08-18",3.79388276312392,493.137241246435,-0.0133460935038486,1.47463179553262e-06,3.68535344156971,3.69989374173953,3.70046010859698,-51.9363348053919
5023,"Cleburne","Arkansas",210,"2020-08-18",3.9262076404201,29.1512578920186,0.0221876617466888,3.17323333943327e-06,4.16792434943287,4.08091592486506,4.08152127264692,31.2402085660688
5025,"Cleveland","Arkansas",210,"2020-08-18",4.15888308335967,672.028269656881,-0.0088479970078544,5.91489627517004e-05,4.02608876841324,4.08809910729683,4.09694710430469,-78.3394456332474
5027,"Columbia","Arkansas",210,"2020-08-18",4.38381075646738,-488.893671437994,0.00632199137891408,3.4957363323396e-06,4.46265370526101,4.42902474435731,4.42806469611978,109.640639952756
5029,"Conway","Arkansas",210,"2020-08-18",3.7744016275521,70.0762315211825,0.0278988496867742,2.94980476066637e-06,4.09900413220494,3.97101278724158,3.96969357535952,24.8450093226797
5031,"Craighead","Arkansas",210,"2020-08-18",6.35907943108505,463.069230636672,-0.0246409826363136,2.34664674191818e-06,6.06338763944929,6.18806653790722,6.18659255263085,-28.1298514263976
5033,"Crawford","Arkansas",210,"2020-08-18",5.69180628360948,-1336.48927829469,0.00369860056329716,1.38194506603686e-06,5.74573631977684,5.71898254171048,5.71769648755256,187.407958414961
5035,"Crittenden","Arkansas",210,"2020-08-18",6.02896675150356,878.05862653412,-0.00895756552820577,4.80076844851977e-06,5.92147596516509,5.96450420180024,5.96626379280612,-77.3812012178252
5037,"Cross","Arkansas",210,"2020-08-18",4.43759648582869,422.260907002245,-0.0204759070213658,2.93224907461421e-06,4.20290324689917,4.2955110528046,4.29426513667913,-33.8518425502067
5039,"Dallas","Arkansas",210,"2020-08-18",3.65989191724069,272.811694219466,-0.0549787094788903,9.87889242256421e-05,3.06845492201666,3.29101397738185,3.27504095088846,-12.6075564001022
5041,"Desha","Arkansas",210,"2020-08-18",4.44433051801004,522.869542346283,-0.0139816180097193,7.06252024055444e-06,4.27655110189341,4.34581110480175,4.346459191942,-49.5756056329176
5043,"Drew","Arkansas",210,"2020-08-18",4.81334512160838,80.6092380533096,0.0387617668148586,9.67334088796298e-06,5.2867469102785,5.08440414059885,5.08467748931239,17.8822390597077
5045,"Faulkner","Arkansas",210,"2020-08-18",5.89715386763674,422.460853648708,-0.0271779101772846,3.99893474776718e-06,5.58399662541281,5.70797777284981,5.70690849639575,-25.5040647363417
5047,"Franklin","Arkansas",210,"2020-08-18",4.27468002104443,313.278166156961,-0.0395605817917608,6.0814778556413e-06,3.80882026701318,3.99909688093164,3.99775594850211,-17.5211574038152
5049,"Fulton","Arkansas",210,"2020-08-18",3.2188758248682,76.6375560636577,0.0247625519434289,4.69092325306331e-06,3.4757323088803,3.39385382299478,3.3922136884722,27.991750694495
5051,"Garland","Arkansas",210,"2020-08-18",6.32819185323702,649.108291417573,-0.0142492089779223,1.90682900192942e-06,6.15720134550195,6.22938450212162,6.22844739039156,-48.6446076855147
5053,"Grant","Arkansas",210,"2020-08-18",3.8255309740747,292.371318180557,-0.0439429874665016,1.88776735337186e-05,3.31204089014194,3.51965711117588,3.51793006180919,-15.7737837257501
5055,"Greene","Arkansas",210,"2020-08-18",5.76921345457679,-1244.23131481943,0.00398087827359404,2.81319127168208e-06,5.81698399385992,5.80061435093436,5.79707960249195,174.119159874274
5057,"Hempstead","Arkansas",210,"2020-08-18",4.67549550270882,387.892445749379,-0.0255967482652729,4.05075816124525e-06,4.37429091428367,4.49700423838583,4.49631826485191,-27.0795014029316
5059,"Hot Spring","Arkansas",210,"2020-08-18",5.43994092906989,-7.82853697971553,0.0255602045020324,1.91218284365104e-06,5.74666338309428,5.61803912521657,5.61886236058412,27.1182173250934
5061,"Howard","Arkansas",210,"2020-08-18",4.98653774251719,326.326682181095,-0.0412608247665067,1.44346557662366e-05,4.51090907577775,4.70128459444338,4.69771196915164,-16.7991596019332
5063,"Independence","Arkansas",210,"2020-08-18",6.05778719003905,666.659222808741,-0.0131217722743269,3.83089129652389e-06,5.90032592274713,5.96708237624367,5.96593478411876,-52.824204388618
5065,"Izard","Arkansas",210,"2020-08-18",3.4106761256167,94.3356671586871,0.0308162462072909,3.80280729136845e-06,3.78005428169098,3.6284959893926,3.62638984906774,22.4929141562982
5067,"Jackson","Arkansas",210,"2020-08-18",4.29241447598419,-16.8461488511479,0.0193191350464171,1.32400390280873e-05,4.51770532973988,4.4312191993874,4.42764842130911,35.8787895469728
5069,"Jefferson","Arkansas",210,"2020-08-18",6.30523199003544,828.25364239161,-0.0101166388147214,1.6823694998761e-06,6.18383232425878,6.23494141994167,6.23441551833239,-68.5155606772579
5071,"Johnson","Arkansas",210,"2020-08-18",4.93755243735778,298.287045892399,-0.0529285967855919,1.06020937793629e-05,4.30240927593068,4.57571214038578,4.56705225985864,-13.0958918742511
5075,"Lawrence","Arkansas",210,"2020-08-18",4.32318613465095,951.533261356618,-0.00580368096660073,1.29264466054962e-05,4.26299670827056,4.27864883507018,4.28256036788475,-119.432336916674
5077,"Lee","Arkansas",210,"2020-08-18",4.15664844555826,164.391967776618,0.0988149086364053,0.000424342115224401,5.19845789769455,4.76081118264336,4.8483528060131,7.01460123907433
5079,"Lincoln","Arkansas",210,"2020-08-18",4.99043258677874,146.184050260662,0.0836767450478789,0.000102230372088475,5.92564817166195,5.55761255014156,5.57616980211389,8.28362982048757
5081,"Little River","Arkansas",210,"2020-08-18",4.88496408559086,23.9960492712975,0.0269881627772461,5.01877211615428e-06,5.20882203891781,5.073500410771,5.07388122503158,25.68337779348
5083,"Logan","Arkansas",210,"2020-08-18",5.36263264848388,11.5254259585442,0.0277175059051161,2.5028099608587e-06,5.69524271934527,5.55514873360024,5.55665518981969,25.007559588253
5085,"Lonoke","Arkansas",210,"2020-08-18",5.52488362513975,479.100535642594,-0.0201564130919605,1.98921357818805e-06,5.28300666803622,5.38448401981414,5.38378873349603,-34.388419080199
5087,"Madison","Arkansas",210,"2020-08-18",3.56347818757266,384.190006172005,-0.0197939456698275,2.53723456139451e-06,3.30934989870679,3.42516737309749,3.42492056788387,-35.0181410074562
5091,"Miller","Arkansas",210,"2020-08-18",4.95381295822956,337.388778809336,-0.0374186770418357,1.39698434829617e-05,4.50478883372753,4.6939943806515,4.69188221893671,-18.5240963966999
5093,"Mississippi","Arkansas",210,"2020-08-18",6.40617252229732,-1242.86049925008,0.00442457855961633,9.74190370104822e-07,6.45926746501272,6.43755070782988,6.43714457221463,156.658350896147
5095,"Monroe","Arkansas",210,"2020-08-18",3.48343547989913,5.19341277361246,0.0175393089513001,5.71232817334603e-06,3.7149411712841,3.60605037441013,3.60621064255823,39.5196402825532
5097,"Montgomery","Arkansas",210,"2020-08-18",3.14168618617707,-966.59170190648,0.00270913324122432,6.70250713287398e-06,3.20650762367212,3.16335925210686,3.16065011886564,255.855699532406
5099,"Nevada","Arkansas",210,"2020-08-18",3.26902560855367,329.704106213138,-0.0263575157890956,1.03714642390065e-05,2.97060025900868,3.08497673969157,3.08452299803,-26.2978949194714
5101,"Newton","Arkansas",210,"2020-08-18",3.96759285658296,250.705149127696,-0.0886541426138068,0.00031768016934005,2.98810109758636,3.42478990512983,3.34701385828631,-7.8185537654954
5103,"Ouachita","Arkansas",210,"2020-08-18",3.97298370521783,596.958661844669,-0.0101869661648322,5.41233295083631e-06,3.87062603224656,3.89952014759644,3.901674942064,-68.0425525464935
5107,"Phillips","Arkansas",210,"2020-08-18",4.70695288029804,592.697286138112,-0.0120898795075429,2.06590256228079e-06,4.54213492072062,4.62050351087515,4.62232372374524,-57.3328443949745
5109,"Pike","Arkansas",210,"2020-08-18",4.43759648582869,-30.1779156849108,0.0188259982385785,6.31209020506879e-06,4.65337100529963,4.56772594039378,4.56937847349874,36.8186149693533
5111,"Poinsett","Arkansas",210,"2020-08-18",5.38645905687375,-95.5867068068582,0.0179198179257302,4.37049066766252e-06,5.60149687198251,5.51066878144083,5.51189778235386,38.6804812098391
5113,"Polk","Arkansas",210,"2020-08-18",3.89182029811063,75.2433795028473,0.0299611736498369,2.73712501784543e-06,4.24719472272921,4.10192173012383,4.10154851365949,23.1348474082129
5115,"Pope","Arkansas",210,"2020-08-18",6.05778719003905,511.295739879673,-0.0197775757260575,1.42882353936534e-06,5.82045628132636,5.92073139542264,5.91934415995665,-35.0471256012791
5117,"Prairie","Arkansas",210,"2020-08-18",3.97298370521783,-90.2398381923755,0.0133637220672783,2.09825047902986e-06,4.10586780559847,4.06636147553749,4.06652975968878,51.8678237298236
5119,"Pulaski","Arkansas",210,"2020-08-18",7.52394427554473,663.678563710958,-0.0164035227952925,5.00871014361759e-06,7.32710200200122,7.40992427277397,7.40911961597768,-42.2559952035953
5121,"Randolph","Arkansas",210,"2020-08-18",4.85314571300348,-604.754101556208,0.00599335737068398,2.22988383983943e-06,4.92506600145169,4.89550284249016,4.89509921459827,115.652569618227
5123,"St. Francis","Arkansas",210,"2020-08-18",5.39880890509436,309.552646725807,-0.0516372284601548,1.97430553845022e-05,4.7791621635725,5.04952259015807,5.03734830587328,-13.4234001558547
