"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1081,"Lee","Alabama",130,"2020-05-30",4.7523579050601,-40.7077344472034,0.0286791556285157,3.9853842605833e-06,5.09650777260229,4.95175134439022,4.95311199445971,24.1690232982574
1083,"Limestone","Alabama",130,"2020-05-30",3.57555076880693,49.7905954211531,0.0470201323393229,9.85728608124337e-06,4.10059774453093,3.90671446159078,3.90469169518219,14.7414978664419
1085,"Lowndes","Alabama",130,"2020-05-30",4.89783979995091,-11.7642368734995,0.0358122847896353,5.55116394968549e-06,5.32758721742653,5.14631068267875,5.14852579347836,19.3550114054871
1087,"Macon","Alabama",130,"2020-05-30",3.26902560855367,64.4097300292789,0.0531192076912648,1.32365468398409e-05,3.85593762693971,3.64382948639832,3.64086006239252,13.0488990835217
1089,"Madison","Alabama",130,"2020-05-30",4.3193910636824,-8.96134136488567,0.0320092959074497,5.47944756570499e-06,4.6721197667969,4.54457494392266,4.54345613503455,21.6545588057945
1091,"Marengo","Alabama",130,"2020-05-30",4.42056029867612,-169.926737134632,0.01496512539325,4.09886181793951e-06,4.59319710776084,4.52818089488804,4.52531617642887,46.3174990082335
1093,"Marion","Alabama",130,"2020-05-30",3.35739475900376,258.405448556732,-0.0255870481172479,5.97124164450218e-06,3.10640705391717,3.17726963479629,3.17828542218303,-27.0897673457184
1095,"Marshall","Alabama",130,"2020-05-30",5.49423653160737,211.463610230298,-0.0635439176894574,6.11482717070282e-05,4.73170951933388,5.07299442880281,5.04942910778117,-10.9081593607022
1097,"Mobile","Alabama",130,"2020-05-30",6.7049394271736,611.873333002394,-0.0137714246656853,4.38415421116689e-06,6.53968233118538,6.61194253473803,6.6085394545138,-50.3322784233849
1101,"Montgomery","Alabama",130,"2020-05-30",6.88550967003482,-30.3786752728962,0.0443143800649709,4.5124504524751e-06,7.41728223081447,7.19414441902573,7.19571033048962,15.6415858586693
1103,"Morgan","Alabama",130,"2020-05-30",4.88496408559086,67.1589627566321,0.0844549876420304,8.79362384627909e-05,5.89842393729523,5.47261038787283,5.47614899908507,8.20729716399827
1107,"Pickens","Alabama",130,"2020-05-30",3.74444930526875,16.931785518963,0.0338085451858895,1.30550131023632e-05,4.05933165467121,3.98055002325166,3.98110912156998,20.5021297647921
1109,"Pike","Alabama",130,"2020-05-30",4.47895887485007,70.0114988171695,0.0804735158709142,8.14770490838919e-05,5.39080021310527,5.03823728163975,5.04227348594647,8.61335773711947
1111,"Randolph","Alabama",130,"2020-05-30",3.66356164612965,162.900726475432,-0.0991990803449144,0.00033533611455376,2.56932824662807,2.99706950566457,2.96916808371525,-6.98743555030831
1113,"Russell","Alabama",130,"2020-05-30",4.43421238784445,36.0176609219243,0.0498324997273194,9.11744175982419e-06,5.03220238457228,4.78247075428594,4.78303988593569,13.9095406482277
1115,"St. Clair","Alabama",130,"2020-05-30",3.52214999207982,60.9605257169946,0.0542117799116064,1.57857043684287e-05,4.12223524442454,3.90388449244196,3.90163245146106,12.7859144578934
1117,"Shelby","Alabama",130,"2020-05-30",4.90209512552105,8.41526223881438,0.0420474859716423,5.01452162800239e-06,5.40666495718076,5.19729909911,5.19642752732255,16.4848662064462
1119,"Sumter","Alabama",130,"2020-05-30",4.81102224019224,-190.170553837864,0.0152443988825041,1.16754829534891e-05,4.98751842531418,4.92128139148908,4.91773303236977,45.4689742706395
1121,"Talladega","Alabama",130,"2020-05-30",3.44316158076119,65.718827684846,0.058081873996291,1.43875547206651e-05,4.14014406871668,3.85146363618039,3.84973469873523,11.9339672236507
1123,"Tallapoosa","Alabama",130,"2020-05-30",4.68477323658706,-651.827815917985,0.00604823484744693,2.80076657635818e-05,4.77101588487061,4.73051710590379,4.72711088051919,114.60321863205
1125,"Tuscaloosa","Alabama",130,"2020-05-30",5.97271850428693,38.7520322201669,0.0692505418740254,5.02944852467632e-05,6.80372500677524,6.451550590313,6.45747229740511,10.0092672461807
1127,"Walker","Alabama",130,"2020-05-30",5.19216288498903,78.9555404846471,0.111327637060967,8.35590137885523e-05,6.46195252232522,5.96042336791966,5.9714563444158,6.22619143690574
1129,"Washington","Alabama",130,"2020-05-30",3.20158432775814,191.601266208842,-0.0486359954362582,1.84410137176332e-05,2.65558693414714,2.86349891872044,2.86113235970433,-14.2517321654982
1131,"Wilcox","Alabama",130,"2020-05-30",4.04305126783455,50.2783612468448,0.0541249215144232,2.74503809734726e-05,4.69380189111669,4.42198341867966,4.42192571843551,12.8064329917824
1133,"Winston","Alabama",130,"2020-05-30",4.0943445622221,51.0497075717984,0.0551701779644294,3.3986287086795e-05,4.74189292935863,4.48190327994457,4.48053580797311,12.5638017881118
2020,"Anchorage","Alaska",130,"2020-05-30",3.09751496786393,-354.989594821541,0.00642602997099242,7.31246427453999e-05,3.16153988173964,3.14245069312626,3.14249717766088,107.865538083212
4001,"Apache","Arizona",130,"2020-05-30",6.56526497003536,-111.270779238985,0.0277870373610385,8.6131836427465e-06,6.89870941836782,6.75608513682165,6.75977423156263,24.9449832147935
4003,"Cochise","Arizona",130,"2020-05-30",3.21314515015922,80.8492358191685,0.0711265339893358,2.89141278615029e-05,3.99380923703509,3.71069845809176,3.71103088808457,9.74526863158931
4005,"Coconino","Arizona",130,"2020-05-30",6.20137810965131,651.388314413892,-0.0117809950180149,2.67558231504509e-05,6.06000616943513,6.11807180776006,6.11891114452521,-58.8360473372598
4012,"La Paz","Arizona",130,"2020-05-30",3.63381967693091,60.7217084833207,0.0553896329345516,2.1210878389983e-05,4.22502656798358,4.02265985355288,4.02154710747277,12.5140237231572
4013,"Maricopa","Arizona",130,"2020-05-30",8.24710776679021,1941.3061974276,-0.00454059330881018,2.727048230239e-06,8.19262064708449,8.21168095513014,8.21532361362854,-152.65564066595
4015,"Mohave","Arizona",130,"2020-05-30",5.2722666893481,-105.575028742849,0.0228657314631761,4.36403436765361e-06,5.54665546690621,5.4322030228288,5.43232680959033,30.3137986937447
4017,"Navajo","Arizona",130,"2020-05-30",6.67924018386602,-157.494907777804,0.023643754276518,2.95212778267999e-06,6.96296523518424,6.84330255439536,6.84474646380165,29.3162909939539
4019,"Pima","Arizona",130,"2020-05-30",6.60992666595313,-686.613417905507,0.00814418110904457,5.27986274281206e-06,6.70765683926166,6.66832268009561,6.66693593371644,85.1094998108731
4021,"Pinal","Arizona",130,"2020-05-30",5.68987671234027,346.397638449099,-0.0256998076049868,5.16377756482709e-06,5.38147902108043,5.5142448219665,5.50997805910536,-26.9709093240623
4023,"Santa Cruz","Arizona",130,"2020-05-30",5.19612642565149,80.0778855427327,0.115669676025477,5.44634842954314e-05,6.58416253795721,5.99605694304271,6.00581415782983,5.99247101208511
4025,"Yavapai","Arizona",130,"2020-05-30",5.13074366638864,222.704878695452,-0.0525126660499856,4.60000860609032e-05,4.50059167378881,4.77285552249033,4.76315500403874,-13.1996189243211
4027,"Yuma","Arizona",130,"2020-05-30",6.50171857897501,30.9915345348638,0.0691609904151262,4.35107647590581e-05,7.33165046395652,6.98576856280148,6.98584551188089,10.0222275071461
5007,"Benton","Arkansas",130,"2020-05-30",5.5834963087817,79.6518659998152,0.123125161197569,0.000212804455150296,7.06099824315252,6.42121550626275,6.44537243716468,5.62961440064805
5031,"Craighead","Arkansas",130,"2020-05-30",4.70307440096946,-56.7331657957362,0.0258790099230187,2.80191587520557e-05,5.01362252004569,4.88518715812873,4.88422747043059,26.7841460172481
5035,"Crittenden","Arkansas",130,"2020-05-30",4.74988876800318,71.2745931905042,0.0884104756032047,6.68781526825495e-05,5.81081447524163,5.36667157671853,5.36876209722561,7.84010238414349
5037,"Cross","Arkansas",130,"2020-05-30",3.05803615689015,-11.6408169787203,0.0223754349484431,7.51922581576342e-06,3.32590293099079,3.21669995224057,3.21466420152925,30.9780427579208
5045,"Faulkner","Arkansas",130,"2020-05-30",3.11668488397165,283.069206253539,-0.0196889326231405,1.30759569978838e-05,2.87594676024153,2.97798275494403,2.97886235560967,-35.2049140411648
5069,"Jefferson","Arkansas",130,"2020-05-30",5.72963585348254,481.522434672327,-0.0160708984800593,1.03097050603821e-05,5.53678507172183,5.61809231117212,5.61713956412212,-43.1305804974128
5079,"Lincoln","Arkansas",130,"2020-05-30",4.74368912012365,179.291625049994,-0.0881430546415827,0.000163842523973093,3.72771301766294,4.1379171568042,4.12668773763257,-7.86388880415478
5093,"Mississippi","Arkansas",130,"2020-05-30",3.65251180994306,181.209435565566,-0.0660705799945052,3.9458955861486e-05,2.92094304904664,3.20227901325693,3.19001774998152,-10.4910109857911
5115,"Pope","Arkansas",130,"2020-05-30",4.4014790606007,52.6587088707478,0.0605716819278003,2.61321633187262e-05,5.10869385966106,4.83023244592541,4.8254808340953,11.4434197383879
5119,"Pulaski","Arkansas",130,"2020-05-30",5.53169409414228,-215.632266028163,0.0162394894607105,1.46661676876113e-05,5.72656796767081,5.64622070639856,5.64537052036725,42.6828184615614
5123,"St. Francis","Arkansas",130,"2020-05-30",6.32153880924953,-410.07061900336,0.011814400912209,1.69847464339204e-05,6.46331162019604,6.41090600002981,6.40423961563499,58.6696850488328
5125,"Saline","Arkansas",130,"2020-05-30",3.55942138687705,86.0657531808217,0.0901951876694628,3.90582952671843e-05,4.59402395065852,4.19618635157267,4.19078770056329,7.68496854954294
5133,"Sevier","Arkansas",130,"2020-05-30",4.70824237112791,84.695203576017,0.115519538497971,0.00010730239938832,6.04222594412886,5.51348742994212,5.51687914061371,6.00025925979714
5135,"Sharp","Arkansas",130,"2020-05-30",3.56751859710967,-47.7439014159655,0.0206637145682159,6.29475636244566e-06,3.81749524707813,3.71246101083096,3.71216459908718,33.5441712704509
5139,"Union","Arkansas",130,"2020-05-30",4.59222967471236,-619.88782209385,0.00616499496770371,2.89108168094544e-05,4.6662096143248,4.64154963445399,4.63538463948629,112.432724469542
5143,"Washington","Arkansas",130,"2020-05-30",5.50300595348889,77.0012809352123,0.114649016905244,3.2370265261279e-05,6.87879415635181,6.29577196553517,6.3055490718256,6.04581878912075
5149,"Yell","Arkansas",130,"2020-05-30",4.66343909411207,41.4270437122908,0.0558008152548495,3.14703235289068e-05,5.33304887717026,5.05585326479415,5.05404480089602,12.4218109967436
6001,"Alameda","California",130,"2020-05-30",7.10859479136274,-205.301604214755,0.0215215266915291,5.92590998740518e-06,7.36685311166109,7.25747577055566,7.25924547820344,32.2071566062629
6013,"Contra Costa","California",130,"2020-05-30",5.99360511160709,-454.396320412103,0.0103445688218111,2.25686089396161e-06,6.11773993746882,6.06813116304507,6.06601709335977,67.0059035325354
6017,"El Dorado","California",130,"2020-05-30",3.42472787907235,51.8053306980273,0.0466352490403581,3.18168912757857e-05,3.97307461980844,3.75504801205713,3.75117462235486,14.8631602666064
6019,"Fresno","California",130,"2020-05-30",6.77862236213017,-335.392604508184,0.0147235691793343,5.16744023843158e-06,6.95530519228218,6.88513167870007,6.88168734638551,47.0773881059241
6023,"Humboldt","California",130,"2020-05-30",3.74444930526875,-19.0665711795319,0.0255692799961472,6.37291027757496e-06,3.99050985652809,3.9250707790263,3.92343426524178,27.1085920551689
6025,"Imperial","California",130,"2020-05-30",6.9627844434517,-76.6161843200377,0.0345348488115381,1.59964435070392e-05,7.37720262919016,7.20243515484534,7.20452838513247,20.0709487492635
6029,"Kern","California",130,"2020-05-30",6.8134445995109,-178.374966723548,0.0224588227337811,5.79643342690297e-06,7.08295047231627,6.96880318708427,6.97065635864737,30.8630238003241
6031,"Kings","California",130,"2020-05-30",6.19440539110467,-83.7362936493984,0.0296757467654812,6.23868337217887e-06,6.55051435229044,6.40282382835527,6.40213561846304,23.357362698829
6037,"Los Angeles","California",130,"2020-05-30",9.96954278003574,-366.518616105508,0.0202831438186986,1.61109367781108e-06,10.2129405058601,10.1080250738731,10.1115247867666,34.1735574502482
6039,"Madera","California",130,"2020-05-30",3.63758615972639,-303.015457143718,0.00865233992586029,3.86497819747874e-05,3.80716330784026,3.70680487913327,3.69815253920741,80.1109510836777
6041,"Marin","California",130,"2020-05-30",5.23415972524749,23.7172030617191,0.0516786649211223,2.14605042445499e-05,5.85430370430096,5.5960151159937,5.59591037969535,13.4126371418051
6047,"Merced","California",130,"2020-05-30",4.81566261974874,-332.001957729678,0.0105131815471724,3.8314039182472e-06,4.93070272759137,4.89396422530632,4.88925489057895,65.9312480669921
6053,"Monterey","California",130,"2020-05-30",5.35860579740484,30.1436608909969,0.0562747063934131,2.42427769863697e-05,6.01330910963414,5.74851501769535,5.75252874215873,12.3172065210646
6055,"Napa","California",130,"2020-05-30",3.52636052461616,-144.545264891086,0.013039260717113,1.07132344463669e-05,3.67114211258352,3.6222357417072,3.61763534963595,53.1584723703118
6059,"Orange","California",130,"2020-05-30",7.92830306077682,-336.687788625488,0.0171724339610119,1.17472497453136e-06,8.13437226830896,8.04870349065144,8.0485100985039,40.3639450373581
6061,"Placer","California",130,"2020-05-30",3.47019025314911,65.3480390288682,0.0566076607825569,1.73179238176752e-05,4.05604990105884,3.85880927068121,3.86644387862701,12.2447592954332
6065,"Riverside","California",130,"2020-05-30",7.89437132757702,-407.62987893899,0.0148214954506547,1.61675974370744e-06,8.07222927298488,7.99770122075691,7.9981217957316,46.7663457353303
6067,"Sacramento","California",130,"2020-05-30",5.32370660055286,-79.2345641978102,0.0260666289345452,1.27426852755794e-05,5.6365061477674,5.50255547374152,5.50617300309468,26.5913625540333
6069,"San Benito","California",130,"2020-05-30",3.30636327899132,79.4743313033774,0.0706890789777993,3.11249361533512e-05,4.06643653774627,3.79575221534091,3.80118683183591,9.80557662630795
6071,"San Bernardino","California",130,"2020-05-30",7.77868994342114,-242.112747782867,0.0211888309256477,9.95356474593025e-07,8.03295591452891,7.92588943832235,7.92701175990067,32.7128562681075
6073,"San Diego","California",130,"2020-05-30",7.94393476443966,1215.90266882862,-0.00728198306909416,9.02128972381979e-06,7.85655096761053,7.8919947635416,7.892960882956,-95.1865960114309
6075,"San Francisco","California",130,"2020-05-30",6.56042429902605,402.86261136824,-0.0236103168638683,6.46992493783794e-06,6.27710049665963,6.40102597157314,6.39515208097897,-29.3578093236306
6077,"San Joaquin","California",130,"2020-05-30",5.45836896898196,-27.0507209885811,0.0358983432205618,2.35817223637739e-05,5.8891490876287,5.70455618367221,5.70965737152589,19.3086119964145
6079,"San Luis Obispo","California",130,"2020-05-30",4.09196077086682,270.361273166556,-0.0282314104780003,8.39004254555908e-06,3.76497684463376,3.8966641553648,3.89434089752082,-24.5523397104119
6081,"San Mateo","California",130,"2020-05-30",6.50813022735566,-385.540946548377,0.0127475186297109,2.27305291547712e-06,6.66110045091219,6.59810851779785,6.59736285776364,54.3750670773224
6083,"Santa Barbara","California",130,"2020-05-30",6.88170460178219,286.885800012151,-0.0425096246938622,3.88131077231775e-05,6.37158910545584,6.60194167239709,6.58413722892515,-16.3056527916142
6085,"Santa Clara","California",130,"2020-05-30",6.05979052960723,-244.965952971466,0.0163793194507133,1.73619072882373e-06,6.25634236301579,6.17434581536567,6.17444576576222,42.3184359182737
6087,"Santa Cruz","California",130,"2020-05-30",4.17658266045907,-18.1104244310922,0.0291212417919523,4.15958288451217e-06,4.51700817431018,4.38288434771253,4.38043135300274,23.8021161841902
6095,"Solano","California",130,"2020-05-30",5.18258579662472,424.469608067875,-0.017305882323291,2.78538263620438e-06,4.97491520874523,5.06241497181099,5.06144462036168,-40.052692351148
6097,"Sonoma","California",130,"2020-05-30",5.54517744447956,-231.584469704525,0.0154409855846718,4.30187125830067e-06,5.69130748344147,5.65804604169626,5.65326434357226,44.8900866307413
6099,"Stanislaus","California",130,"2020-05-30",5.47765829520385,602.215567704722,-0.0114783730160982,6.48377203599356e-06,5.33991781901067,5.39711074202791,5.39730968409116,-60.3872325448757
6107,"Tulare","California",130,"2020-05-30",6.83179944673994,576.753040127224,-0.0151228632458477,1.82152347713398e-05,6.65032508778977,6.73261784634677,6.72593940401901,-45.8343879258622
6111,"Ventura","California",130,"2020-05-30",6.07468900084166,-207.340577198128,0.018278505297354,1.09854684753362e-06,6.29403106440991,6.20401523241788,6.20263853792314,37.9214366428685
6113,"Yolo","California",130,"2020-05-30",3.46573590279973,79.8711963803591,0.0756379818994038,3.33231062854244e-05,4.32110741411699,3.9870698749295,3.99520177609556,9.16400944543721
8001,"Adams","Colorado",130,"2020-05-30",7.02363173636794,692.244417439711,-0.0123820200259872,7.77540155631228e-06,6.87504749605609,6.93520589646179,6.93695759618603,-55.9801372558903
8003,"Alamosa","Colorado",130,"2020-05-30",3.78418963391826,-87.9061454129033,0.017773980298123,6.29009636495393e-06,3.99747739749574,3.91330939473589,3.90860749600512,38.9978591701907
8005,"Arapahoe","Colorado",130,"2020-05-30",7.16162200293919,400.516849155501,-0.0259934084789754,2.12175200151363e-06,6.84970110119148,6.98262110649061,6.97966814358636,-26.6662673777697
8013,"Boulder","Colorado",130,"2020-05-30",5.55406639189681,278.222081316818,-0.0362484724405527,7.58105501935053e-06,5.11908472261018,5.30419239156559,5.30032708481294,-19.1221073300869
8014,"Broomfield","Colorado",130,"2020-05-30",3.92902058179672,208.706475675288,-0.0469380719962224,1.59248826090654e-05,3.36576371784205,3.60284107238944,3.60045407782316,-14.767269959783
8025,"Crowley","Colorado",130,"2020-05-30",4.02789946281395,234.251224761787,-0.0373329240135921,1.98837248746634e-05,3.63067258426056,3.76669363324011,3.76656899471881,-18.5666458996779
8031,"Denver","Colorado",130,"2020-05-30",7.50823877467866,532.592447024211,-0.0184209467802838,2.72150889280988e-06,7.28718741331525,7.38111779049922,7.37929214721667,-37.6282060215183
8035,"Douglas","Colorado",130,"2020-05-30",4.98066688416741,261.805930896333,-0.0365336967320406,3.51652913392747e-06,4.55962202972665,4.72878741570235,4.72493100704312,-18.9728180436787
8037,"Eagle","Colorado",130,"2020-05-30",3.43858491373377,265.515835811243,-0.0242116818813953,1.06620389838111e-05,3.11158453338346,3.26307377776581,3.269103140564,-28.628625799539
8041,"El Paso","Colorado",130,"2020-05-30",6.34863936608837,-153.013323908406,0.0228357377870853,2.48133580619767e-06,6.62266821953339,6.50832412799688,6.50848953059797,30.3536144539176
8045,"Garfield","Colorado",130,"2020-05-30",3.5179216559703,30.6732627722048,0.0373541448096779,4.07556694773733e-05,3.97174433954763,3.77787302690351,3.77940066963805,18.5560982346559
8059,"Jefferson","Colorado",130,"2020-05-30",6.4592335385523,712.131615643717,-0.0110013383140176,4.44273405279499e-06,6.32721747878409,6.37902231447499,6.38222417035418,-63.0057144662803
8069,"Larimer","Colorado",130,"2020-05-30",4.99140393216837,438.359365610596,-0.0159286891663263,6.20863498609243e-06,4.80025966217246,4.87747510605666,4.87990310800409,-43.5156448419673
8075,"Logan","Colorado",130,"2020-05-30",5.65098428908923,-177.840514449742,0.018659934914445,8.34744006630586e-06,5.87490350806257,5.77946667088336,5.78160383349034,37.1462807205917
8085,"Montrose","Colorado",130,"2020-05-30",3.99162605602711,242.500255800729,-0.0339712116269481,2.83665245737559e-05,3.58397151650373,3.75358199771956,3.75382757463847,-20.4039581564438
8087,"Morgan","Colorado",130,"2020-05-30",5.25002707742026,261.953557257075,-0.038334360804995,2.82169755906491e-05,4.79001474776032,4.98303410557147,4.9816865517853,-18.0816157098837
8101,"Pueblo","Colorado",130,"2020-05-30",4.73745079671096,-425.559467489413,0.00860479398949226,6.08278174510652e-06,4.84070832458487,4.80001166410776,4.79768435463741,80.5536055141333
8117,"Summit","Colorado",130,"2020-05-30",4.16998197642772,334.017304980345,-0.0197611793520416,2.54337182812662e-05,3.89329429917246,4.02286960024254,4.03165372096343,-35.0762051298489
8123,"Weld","Colorado",130,"2020-05-30",6.18267505131918,246.890468543948,-0.0507232035874076,1.21709763675461e-05,5.57399660827029,5.8330968764105,5.82761262620733,-13.6652879064607
9001,"Fairfield","Connecticut",130,"2020-05-30",8.00827051779633,379.827243759606,-0.0314262729512195,7.21589918303614e-06,7.63115524238169,7.79206964887176,7.78828660713779,-22.056296069084
9003,"Hartford","Connecticut",130,"2020-05-30",8.17691371645207,730.60005647071,-0.0135021680217554,1.95962600175038e-06,8.01488770019101,8.08130649942825,8.08239854029978,-51.3359913343628
9005,"Litchfield","Connecticut",130,"2020-05-30",5.65798781946657,404.038450195693,-0.0203243297191484,4.02812303106665e-06,5.42737750946766,5.5146482816684,5.51571751143253,-34.1043070122456
9007,"Middlesex","Connecticut",130,"2020-05-30",5.76965938546489,-626.094467688456,0.00768166939535769,2.70447133378246e-06,5.86183941820918,5.82350473794304,5.82343107123239,90.2339250604614
9009,"New Haven","Connecticut",130,"2020-05-30",7.92897214647048,432.447195541061,-0.0257897039279109,1.89503861786039e-06,7.61949569933555,7.74930786833228,7.7484442189751,-26.8768956207282
9011,"New London","Connecticut",130,"2020-05-30",5.93979524218771,485.658774243727,-0.0164692935993114,1.58529429680258e-06,5.74216371899597,5.82519269343078,5.82451018699253,-42.0872441419666
9013,"Tolland","Connecticut",130,"2020-05-30",5.78777342172059,412.176814144279,-0.0201540414708159,5.01713504758835e-06,5.5459249240708,5.64819633202466,5.64669513142488,-34.3924657277132
9015,"Windham","Connecticut",130,"2020-05-30",4.96084462959324,354.155267810235,-0.0216483988214547,2.04483735001019e-06,4.70106384373578,4.80944047853771,4.80930583784306,-32.0184040527283
10001,"Kent","Delaware",130,"2020-05-30",6.23441072571837,447.360227547602,-0.0193398880908711,5.4720249592229e-06,6.00233206862792,6.09993354322628,6.09903150908227,-35.8402891114519
10003,"New Castle","Delaware",130,"2020-05-30",7.32524306231738,-445.789304336685,0.0128335324552552,3.61980007829183e-06,7.47924545178044,7.41560289162253,7.41507778950417,54.0106305864454
10005,"Sussex","Delaware",130,"2020-05-30",7.32674752898573,319.48043924685,-0.0376734419017124,2.06498797141191e-05,6.87466622616518,7.07243506447837,7.06303343567374,-18.3988280754469
11001,"District of Columbia","District of Columbia",130,"2020-05-30",8.03003759021007,535.145488478287,-0.0195785101038242,2.39640850420253e-05,7.79509546896418,7.89594127000579,7.8929880194833,-35.4034692570685
