"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",94,"2020-04-24",3.12299405316492,0.0405145576626302,0.0344780073451508,4.93612964857519e-05,3.48088188064356,3.36035183109833,3.36434010458098,20.1040383111767
1003,"Baldwin","Alabama",94,"2020-04-24",4.70048036579242,-74.5720172141736,0.0286108476776622,1.37908034315258e-05,5.0232642409746,4.89770223256975,4.90075629953605,24.2267264629533
1007,"Bibb","Alabama",94,"2020-04-24",3.38680864421006,-1.17089168964315,0.0371984670254968,7.59087989118843e-05,3.80060054548279,3.64999495369669,3.64719791338854,18.6337566030569
1015,"Calhoun","Alabama",94,"2020-04-24",4.29436569611546,-49.8636402823654,0.0310945230762303,5.96583485362302e-06,4.69103294412412,4.51143606165116,4.51202735764907,22.2916164001181
1017,"Chambers","Alabama",94,"2020-04-24",5.42306025313948,1044.60553733872,-0.00567499877432928,3.19744491795005e-05,5.35496026784753,5.38269172010022,5.38333526171917,-122.14049872493
1021,"Chilton","Alabama",94,"2020-04-24",3.53472877428668,-160.013299034969,0.0140476907168079,7.8216735158693e-06,3.66663409781693,3.63874205035062,3.63306260930434,49.3424289111522
1025,"Clarke","Alabama",94,"2020-04-24",3.16607763930123,365.339227326622,-0.0114641975563661,1.4430150569154e-05,3.03043712396956,3.08634024989702,3.08582825640667,-60.46190124969
1031,"Coffee","Alabama",94,"2020-04-24",4.23617475766132,23.9757716320483,0.0646556062077898,7.49675781841033e-05,4.98004817781716,4.68058228337137,4.68876400111585,10.7206044644035
1043,"Cullman","Alabama",94,"2020-04-24",3.58747933967221,214.299838944487,-0.0290093070867793,0.000138905815084553,3.28674982082325,3.39035989801155,3.38441419006475,-23.8939585315307
1049,"DeKalb","Alabama",94,"2020-04-24",3.83791503327442,29.9090987450926,0.0649753354789803,2.21839229695215e-05,4.61915515854067,4.29420431138394,4.29274238162728,10.6678507382879
1051,"Elmore","Alabama",94,"2020-04-24",4.01766919456313,-27.070215863656,0.0346141270150006,5.37352000975192e-06,4.43303871874314,4.26059201045458,4.25996808366813,20.0249794039167
1055,"Etowah","Alabama",94,"2020-04-24",4.61086820710273,-52.8662766640993,0.0325015099819671,9.2803278637204e-06,5.00088632688633,4.83619472897058,4.8383787769765,21.3266147001947
1063,"Greene","Alabama",94,"2020-04-24",3.47462485021697,37.6641490727509,0.0670140703204533,2.68066292274175e-05,4.24439316784442,3.93730994422579,3.94372334246014,10.3433081626798
1069,"Houston","Alabama",94,"2020-04-24",4.16333743370905,-172.779959856731,0.0159039577971805,5.50159936810186e-06,4.35418492727522,4.27714607575435,4.27466513828931,43.583313625419
1071,"Jackson","Alabama",94,"2020-04-24",3.5305534028762,-11.0090288099131,0.0352391936144261,1.37010235448387e-05,3.94710785279636,3.77842111038189,3.77722775817718,19.6697798520618
1073,"Jefferson","Alabama",94,"2020-04-24",6.13957662304753,1061.81207453619,-0.0063111640816904,1.687650891272e-05,6.06384265406725,6.09124082607015,6.0953984744757,-109.828737074174
1081,"Lee","Alabama",94,"2020-04-24",5.53677167909934,-596.808132856167,0.00807335377613633,2.91079039353579e-05,5.63365192441298,5.59741150672165,5.59328515553229,85.8561633467356
1083,"Limestone","Alabama",94,"2020-04-24",3.00284974132285,148.792345647082,-0.051022081515769,8.35625872092469e-05,2.43846495543524,2.66979371966481,2.64569517071247,-13.5852391742528
1085,"Lowndes","Alabama",94,"2020-04-24",3.42006586596654,17.830651352568,0.0473230921539071,1.33729755126716e-05,3.93583075042286,3.75079458202016,3.75132751104389,14.6471236136821
1087,"Macon","Alabama",94,"2020-04-24",3.22457384598284,-120.568754407179,0.015332019578547,3.74433835504166e-05,3.39709648056515,3.34153198149658,3.33189798303267,45.2091244084906
1089,"Madison","Alabama",94,"2020-04-24",4.72738781871234,184.138688068141,-0.050367903045484,0.000111322277414354,4.18752137994486,4.42879322021593,4.37481249739395,-13.7616842999005
1091,"Marengo","Alabama",94,"2020-04-24",3.38196601973427,27.0057871340761,0.0538053521534536,3.84221894072968e-05,3.98128468056864,3.75753222673607,3.75860348480845,12.8824950087322
1093,"Marion","Alabama",94,"2020-04-24",4.00473240353241,-188.127403000239,0.0144594544089556,5.89345636563416e-06,4.1806245020617,4.11256486134304,4.1059485843951,47.9372983900856
1095,"Marshall","Alabama",94,"2020-04-24",5.28247830251829,33.1702108090819,0.0936072877143131,6.48700262738262e-05,6.34936259239547,5.92420060590373,5.93772931651848,7.40484205327487
1097,"Mobile","Alabama",94,"2020-04-24",6.52921026593902,-112.842329466641,0.0323480722957973,5.40921619022245e-06,6.91738713348859,6.75188983966328,6.7556467720096,21.4277739403346
1101,"Montgomery","Alabama",94,"2020-04-24",5.37395478075366,-126.547939884066,0.0249315988992708,4.63715822238415e-06,5.67313396754491,5.54791994142768,5.54847597304856,27.8019545942647
1103,"Morgan","Alabama",94,"2020-04-24",3.44771739729705,243.139452927374,-0.0223675206562561,1.24531280921568e-05,3.17930714942198,3.29125008789906,3.29114475270326,-30.9890037081994
1107,"Pickens","Alabama",94,"2020-04-24",3.62243435470578,-56.9730570946212,0.0246534506270051,1.03505908655072e-05,3.89458096347931,3.80039354085595,3.79500850909482,28.1156253153739
1109,"Pike","Alabama",94,"2020-04-24",3.73084365321297,46.2377610092898,0.0859339230702696,6.52992769478541e-05,4.70593403258341,4.3325482160177,4.33238111470486,8.06604837525162
1111,"Randolph","Alabama",94,"2020-04-24",3.9863350383927,-151.744770754184,0.016558345279545,1.14393552868643e-05,4.18503518174724,4.11081241059558,4.10224345534952,41.86089665712
1113,"Russell","Alabama",94,"2020-04-24",3.85620822632175,18.5965252845333,0.0541452741756573,1.04583913624212e-05,4.46175873149579,4.2366450302582,4.23522514555135,12.8016191830749
1115,"St. Clair","Alabama",94,"2020-04-24",3.80029304148484,463.033344694541,-0.0102195740993325,0.000117107606240011,3.69982659253506,3.72490589697566,3.72875602278951,-67.8254469141934
1117,"Shelby","Alabama",94,"2020-04-24",5.25675104746793,675.327106483968,-0.00896556033199817,1.48590139622119e-05,5.14916432348395,5.18651466032464,5.19399212514394,-77.3121985567479
1119,"Sumter","Alabama",94,"2020-04-24",3.72397077392521,13.9599843743014,0.0492483155129218,9.92987859610143e-06,4.28657415178405,4.06847724076521,4.06870898251566,14.0745358159119
1121,"Talladega","Alabama",94,"2020-04-24",3.7744016275521,-48.9983698447489,0.0273510595219232,6.68315503093612e-06,4.10261434181518,3.96663046592278,3.96585904420556,25.3426080260018
1123,"Tallapoosa","Alabama",94,"2020-04-24",5.35321131365549,-4.05365364736413,0.057528222738486,1.31195870348347e-05,6.04354998651732,5.75209382477602,5.75590887282489,12.0488196499809
1125,"Tuscaloosa","Alabama",94,"2020-04-24",4.88280192258637,-272.969293357837,0.0134895473516294,1.36652358618063e-05,5.04467649080592,4.97764621983206,4.97722875404778,51.3840207155817
1127,"Walker","Alabama",94,"2020-04-24",4.06044301054642,298.263655266801,-0.0194034793350501,4.3778549529265e-05,3.82760125852582,3.92954727652555,3.92461865520107,-35.7228293230822
1131,"Wilcox","Alabama",94,"2020-04-24",3.84098723231139,-25.5932147049582,0.0340947072002012,1.13716465873087e-05,4.31615858889776,4.08258972213321,4.0796501827128,20.3300523007822
2020,"Anchorage","Alaska",94,"2020-04-24",4.60944674275535,307.627306804474,-0.0210574071780964,7.92610666519445e-06,4.35103533349526,4.46210016256814,4.46204489250868,-32.9170241472534
2090,"Fairbanks North Star Borough","Alaska",94,"2020-04-24",3.86822038276975,168.441182120709,-0.0489505691399411,0.000141752479709743,3.30128424827914,3.55412950965093,3.52556639879016,-14.1601454842815
4001,"Apache","Arizona",94,"2020-04-24",5.34574606011915,31.6957595215465,0.0932870938605174,5.34620074877347e-05,6.46519118644536,5.98804376594378,5.99875571714277,7.43025805473517
4005,"Coconino","Arizona",94,"2020-04-24",5.61521144047493,760.262768120902,-0.00836514656725839,6.61606155973429e-06,5.51482968166783,5.5488104239954,5.55665541450412,-82.8613312375133
4013,"Maricopa","Arizona",94,"2020-04-24",7.64792235021862,-814.71578900772,0.00846275172265833,6.73142689294184e-06,7.74947537089052,7.71221115841989,7.70716161227723,81.9056499913734
4015,"Mohave","Arizona",94,"2020-04-24",3.99688922607139,-11.5332702470575,0.0394053473393471,1.5157688536262e-05,4.43441260131791,4.26922998324196,4.27272665744682,17.5901807079828
4017,"Navajo","Arizona",94,"2020-04-24",6.04872216237651,-168.091455760583,0.0235275114238312,7.36868143745545e-06,6.33105229946248,6.21580990635997,6.21341474234333,29.4611345872242
4019,"Pima","Arizona",94,"2020-04-24",6.66913544252843,-332.313385003081,0.0158293937005577,4.72586036100604e-06,6.85908816693512,6.78133980010446,6.77994119843233,43.7886121017713
4021,"Pinal","Arizona",94,"2020-04-24",5.38121314320398,-31.0901870119513,0.0445295442976014,1.49380795555071e-05,5.88191583382714,5.68964504074012,5.69291995328719,15.5660066028855
4025,"Yavapai","Arizona",94,"2020-04-24",3.9810158769151,178.420510026774,-0.0448810360876073,0.000129195692424171,3.4747127044326,3.68149356752827,3.66684862430185,-15.4440993565061
5007,"Benton","Arkansas",94,"2020-04-24",3.47019025314911,262.810540223119,-0.0200906952097967,1.15710188355797e-05,3.25088624535522,3.32708629282056,3.32955538668053,-34.5009056840378
5031,"Craighead","Arkansas",94,"2020-04-24",3.6959969218828,-31.6280742630235,0.0303142928711652,7.28424006045554e-05,4.02052628614794,3.90607598909897,3.90819697198096,22.8653587106847
5035,"Crittenden","Arkansas",94,"2020-04-24",4.83741505154865,-156.863886526643,0.0196751752357272,1.20447355181658e-05,5.07351715437738,4.97768296749086,4.97514127819874,35.2295302204624
5045,"Faulkner","Arkansas",94,"2020-04-24",3.42472787907235,210.390472639423,-0.0282695694463306,9.92720466516288e-06,3.09242156304709,3.22609599689179,3.22684089294804,-24.5191983512828
5051,"Garland","Arkansas",94,"2020-04-24",4.38381075646738,278.906904752285,-0.0232646606837645,3.15259212034015e-05,4.13894377236072,4.22408022617046,4.22095813168103,-29.793994848318
5069,"Jefferson","Arkansas",94,"2020-04-24",4.56880254181722,-202.612362905958,0.0156254356427529,7.56559807036853e-06,4.74407543693117,4.68487739621494,4.67818059131649,44.3601827435403
5079,"Lincoln","Arkansas",94,"2020-04-24",5.96614673912369,53.2888898714492,0.16706696368853,0.000193185243533249,7.97095030338605,7.04885308661428,7.1356154849434,4.14891828555769
5085,"Lonoke","Arkansas",94,"2020-04-24",3.08452777233712,164.391581635034,-0.0413550042781867,1.96581467183398e-05,2.62155912971784,2.80465418170366,2.79504274238981,-16.7609021606499
5091,"Miller","Arkansas",94,"2020-04-24",3.32708940950844,246.542300778418,-0.021290909962617,7.05489908204963e-05,3.09872802162543,3.18207993779178,3.17805303977012,-32.5560148334189
5115,"Pope","Arkansas",94,"2020-04-24",3.42472787907235,441.117194996104,-0.00974758524990271,1.31398502868444e-05,3.31532135318231,3.35138757662963,3.35649478232303,-71.1096300047095
5119,"Pulaski","Arkansas",94,"2020-04-24",5.70711026474888,-220.865031547336,0.0184180520023507,4.35456144884758e-06,5.92812688877709,5.83673815322291,5.83603662876533,37.6341200726048
5123,"St. Francis","Arkansas",94,"2020-04-24",4.18748789394134,-82.7388860280595,0.0244036870790669,1.60686865398537e-05,4.4839062788851,4.36300152740946,4.35831370349481,28.4033793055196
5125,"Saline","Arkansas",94,"2020-04-24",3.63381967693091,-213.144397841278,0.0120302131425718,1.00148503208855e-05,3.77922406357547,3.71867605984635,3.71803116892891,57.6171986601862
5143,"Washington","Arkansas",94,"2020-04-24",3.65620867182439,13.0063911916587,0.0473558186324774,5.60722262201293e-05,4.16700937954498,3.98201248489973,3.98769940225173,14.6370013353454
6001,"Alameda","California",94,"2020-04-24",6.84587987526405,-327.994138119738,0.0164172088992251,5.4105030565811e-06,7.04288638205475,6.95881211891513,6.96080033755863,42.2207687564153
6013,"Contra Costa","California",94,"2020-04-24",6.27718040210622,836.343029889754,-0.00839932955958954,5.36609633589002e-06,6.17638844739115,6.21186269338255,6.21838509518909,-82.5241081020064
6017,"El Dorado","California",94,"2020-04-24",3.15395627876888,206.786194434458,-0.0268962547763507,1.57802295314332e-05,2.84525243732975,2.96288379213714,2.96568249533443,-25.7711412359692
6019,"Fresno","California",94,"2020-04-24",5.74300318780948,-94.563068216964,0.0312862671320218,4.84845432304183e-06,6.11843839339374,5.96307954626916,5.96200705773363,22.1549978345132
6023,"Humboldt","California",94,"2020-04-24",3.36729582998647,155.56668836077,-0.0505852989371625,2.57842519771703e-05,2.76027224274052,3.07435747692879,3.01319873742633,-13.7025419464453
6025,"Imperial","California",94,"2020-04-24",5.08583110970782,-7.09447962554379,0.0529253202632038,2.39291800053681e-05,5.72093495286627,5.45197132407536,5.45630835155025,13.0967026200851
6029,"Kern","California",94,"2020-04-24",6.37356354338687,-209.032550957363,0.0213854611615853,5.51183226474944e-06,6.63018907732589,6.52768725875152,6.52326177151797,32.4120754433412
6037,"Los Angeles","California",94,"2020-04-24",9.43180251050785,-140.267402069066,0.0411388728854988,3.75375645244024e-05,9.92546898513384,9.71013401331549,9.71977462070634,16.8489589515291
6041,"Marin","California",94,"2020-04-24",4.66613088577778,230.751818058197,-0.0332130472214301,1.28196441713068e-05,4.30945326023332,4.43737002319802,4.43363955522777,-20.8697255611254
6047,"Merced","California",94,"2020-04-24",4.43081679884331,-179.969546626158,0.0164733028494178,1.13407715494777e-05,4.62849643303632,4.55406346009052,4.54612991878923,42.0770010055659
6053,"Monterey","California",94,"2020-04-24",4.74865190946578,-63.9295561957385,0.0310512371028388,6.83968573764373e-06,5.12126675469985,4.96435448831271,4.96601056918565,22.3226913074126
6055,"Napa","California",94,"2020-04-24",3.65620867182439,-563.904874507578,0.00554970713434424,5.34828463768792e-05,3.69002732571497,3.69690946701781,3.6950566217648,124.897974574265
6059,"Orange","California",94,"2020-04-24",7.12321222100533,858.845510683023,-0.00926309613727635,8.78284171467846e-06,7.01999582266013,7.05553612747402,7.0583705480444,-74.8288876945363
6061,"Placer","California",94,"2020-04-24",4.28062652023215,181.664445851064,-0.047105326585148,4.62071352713298e-05,3.79972506562437,3.99981247819079,3.95088923413611,-14.7148365335501
6065,"Riverside","California",94,"2020-04-24",7.88355404313203,-216.663136372051,0.0257916415329071,5.02272611017347e-06,8.19305374152691,8.0641454475545,8.06409553386238,26.8748764856852
6067,"Sacramento","California",94,"2020-04-24",6.59421801364342,535.927614257969,-0.0147545548837741,6.57180520440754e-06,6.41716335503813,6.49649764528505,6.490936129457,-46.9785219561055
6069,"San Benito","California",94,"2020-04-24",3.33729357968267,175.54347422041,-0.0387353839793503,2.30949011532243e-05,2.88747009708237,3.0817448588112,3.06614589182722,-17.8944187291253
6071,"San Bernardino","California",94,"2020-04-24",7.16217598888212,-121.360318839509,0.0340471816566621,7.02963802116376e-06,7.57074216876206,7.3983498830266,7.40050626047875,20.3584304730349
6073,"San Diego","California",94,"2020-04-24",7.49744489403034,-754.517210984301,0.00888831288371883,2.00403279776799e-05,7.60410464863497,7.56513937236557,7.55966308421637,77.9841112287595
6075,"San Francisco","California",94,"2020-04-24",6.76074570730624,-606.322666281403,0.00972317750471565,5.74271603408273e-06,6.87742383736283,6.82888688897448,6.82880794983925,71.2881339689392
6077,"San Joaquin","California",94,"2020-04-24",5.76653368521967,-362.785885052813,0.0127638642020557,7.41272262851429e-06,5.91970005564434,5.86774974419028,5.85588073463406,54.3054336513787
6079,"San Luis Obispo","California",94,"2020-04-24",4.17877324183889,-1613.53672097355,0.00245443941993179,2.06493951406293e-05,4.20822651487807,4.19621817581853,4.19595431777841,282.405495499746
6081,"San Mateo","California",94,"2020-04-24",6.39573846984599,549.909038990589,-0.0138763572175823,7.25670822506532e-06,6.229222183235,6.30033814670394,6.29860396932291,-49.9516674074719
6083,"Santa Barbara","California",94,"2020-04-24",5.82008293035236,727.765548312429,-0.00911145403149651,7.82315741589538e-06,5.7107454819744,5.75563372899568,5.75630275213188,-76.0742663205973
6085,"Santa Clara","California",94,"2020-04-24",7.04764143724467,365.743404699461,-0.0254663392787926,5.37331302197282e-05,6.74204536589916,6.88396233019048,6.86937706229312,-27.218171130594
6087,"Santa Cruz","California",94,"2020-04-24",4.13402304604028,320.624291122829,-0.0179680588502108,1.22158401291298e-05,3.94622218783082,4.00841966230924,4.0082466340888,-38.5766312509497
6089,"Shasta","California",94,"2020-04-24",3.07797037179096,-997.607429124901,0.00280757323376795,2.9072572245815e-05,3.08442081242969,3.1004309576611,3.09762338442734,246.884808639416
6095,"Solano","California",94,"2020-04-24",4.92102313540657,641.209420343141,-0.00891151609175495,6.46438097065771e-06,4.81408494230551,4.85181217287635,4.85864252276429,-77.7810614291831
6097,"Sonoma","California",94,"2020-04-24",4.81218435537242,447.636152215247,-0.0134180124497996,1.49183161048501e-05,4.65116820597482,4.71523896299491,4.71825826822382,-51.6579622468822
6099,"Stanislaus","California",94,"2020-04-24",5.32161527877286,-178.812040715861,0.0198707095638724,4.46506634387434e-06,5.56006379353933,5.46298106417365,5.46071024571997,34.8828600373777
6107,"Tulare","California",94,"2020-04-24",5.96357934361845,-211.03851921624,0.0198760457797102,5.29226121883698e-06,6.20209189297497,6.10927882579786,6.10271166407642,34.8734948712747
6111,"Ventura","California",94,"2020-04-24",5.74711559936257,506.560932967797,-0.0137635375956155,8.65527143324268e-06,5.58195314821518,5.65328988356563,5.65077083619326,-50.3611208778732
6113,"Yolo","California",94,"2020-04-24",4.82487927485367,-195.253467876091,0.0169738624858462,1.33848146495531e-05,5.02856562468382,4.94448485031942,4.94369631225459,40.8361491757065
8001,"Adams","Colorado",94,"2020-04-24",6.76223392585293,-142.980674418453,0.0291499882169281,1.77138537055979e-05,7.11203378445607,6.96489966950225,6.96628384337143,23.7786435933246
8005,"Arapahoe","Colorado",94,"2020-04-24",7.24177553235606,-188.058499446288,0.0261380738971337,5.89959669628033e-06,7.55543241912166,7.42087216151463,7.424742049636,26.5186785869465
8013,"Boulder","Colorado",94,"2020-04-24",5.68163424143319,-106.268526696609,0.0290965182026534,1.42135849021263e-05,6.03079245986503,5.87619781973653,5.88530986885176,23.8223410695488
8014,"Broomfield","Colorado",94,"2020-04-24",4.49184150068109,-368.181286332621,0.00980921418187029,1.74390293721422e-05,4.60229972776209,4.55743258830503,4.56050599995418,70.6628653130077
8015,"Chaffee","Colorado",94,"2020-04-24",3.48781185449893,36.9876227730416,0.0664098315585925,7.24743001611991e-05,4.25105118930739,3.93722663688949,3.95268067540908,10.4374181396378
8031,"Denver","Colorado",94,"2020-04-24",7.33199540908329,-143.048172830616,0.0315968676660742,6.18518383487762e-06,7.71115782107618,7.54976915512272,7.55317348274581,21.93721187446
8035,"Douglas","Colorado",94,"2020-04-24",5.5667073956192,366.429753350179,-0.0200652861792828,7.34266888084884e-06,5.32592396146781,5.42939802430879,5.42625039236422,-34.544594797537
8037,"Eagle","Colorado",94,"2020-04-24",5.56943442212512,225.970029413955,-0.0406617012930107,3.53564632362335e-05,5.08149400660899,5.31914318620316,5.28480251307405,-17.0466841897511
8041,"El Paso","Colorado",94,"2020-04-24",6.24610676548156,496.057469265104,-0.0153445329888141,3.41323502618854e-05,6.06197236961579,6.13928052808279,6.13869503455986,-45.1722565336618
8045,"Garfield","Colorado",94,"2020-04-24",3.76782265645406,210.648983905796,-0.0313361880962352,1.27468278080827e-05,3.43598118423308,3.55279333208306,3.54846933978041,-22.1197032144194
8051,"Gunnison","Colorado",94,"2020-04-24",3.67449071666184,163.939259058675,-0.0495892482499959,3.6776861700876e-05,3.12111054213142,3.3409556322834,3.32736597891187,-13.977771493239
8059,"Jefferson","Colorado",94,"2020-04-24",6.63519636810458,-1005.91865321846,0.00605999025461912,1.62852337045079e-05,6.70791625116001,6.68085806375768,6.67761629988691,114.380906806179
8067,"La Plata","Colorado",94,"2020-04-24",3.48343547989913,160.544040205577,-0.0493610526445013,9.68835913980879e-05,2.93915650325378,3.14813915594536,3.13790811138762,-14.0423905776888
8069,"Larimer","Colorado",94,"2020-04-24",5.09637602288443,-941.564252725273,0.0049336407924141,5.67208948804077e-06,5.14363752595813,5.13234251867254,5.13091150843133,140.494050889501
8077,"Mesa","Colorado",94,"2020-04-24",3.17805383034795,162.208754370814,-0.0434108442038312,4.25191957207394e-05,2.65712369990198,2.87728709235219,2.87417792092113,-15.967143539189
8085,"Montrose","Colorado",94,"2020-04-24",4.23617475766132,-247.835237001236,0.012576400246527,1.69201941026797e-05,4.38709156061964,4.33056832302267,4.32420955938701,55.1149110216462
8087,"Morgan","Colorado",94,"2020-04-24",5.19770745364881,17.7058868177702,0.0729051421168999,5.45195821646148e-05,6.07256915905161,5.70465083653337,5.70804344846711,9.50752114917377
8097,"Pitkin","Colorado",94,"2020-04-24",3.3322045101752,219.065656454462,-0.0255369698759655,1.09047168969376e-05,3.01503911226368,3.15309899999604,3.15344572104344,-27.1428906376363
8101,"Pueblo","Colorado",94,"2020-04-24",4.3640081291712,-62.762273116816,0.0286582878617685,7.93060860214586e-06,4.69314636387926,4.56562290073484,4.56461614420358,24.186622170288
