"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1031,"Coffee","Alabama",196,"2020-08-04",5.70282963990093,-420.194676002073,0.00933062715337132,2.65571912825085e-06,5.81479716574139,5.76981911734657,5.76814402997453,74.287308791403
1033,"Colbert","Alabama",196,"2020-08-04",6.35536333613604,-276.893465029326,0.0135829281901548,4.18764323107276e-06,6.5183584744179,6.44952650759718,6.45044383346712,51.0307623552301
1035,"Conecuh","Alabama",196,"2020-08-04",4.99140393216837,-395.43839121272,0.00851138671505874,7.0015013009832e-06,5.09354057274908,5.05169771542881,5.05098363917378,81.4376321702781
1037,"Coosa","Alabama",196,"2020-08-04",3.51367536508885,-547.3337893476,0.00476751571665552,3.57841550851086e-06,3.57722813345237,3.55181549082209,3.54704797510544,145.38959528511
1039,"Covington","Alabama",196,"2020-08-04",5.90575102883395,-514.39616691643,0.00837224712270604,2.41294447551261e-06,6.00621799430642,5.96609224516782,5.96435675869289,82.7910560212787
1041,"Crenshaw","Alabama",196,"2020-08-04",5.07428055925661,88.6543747458508,0.0495798481533131,4.26316521918956e-06,5.66923873709637,5.41675282327731,5.4213394963298,13.9804216103398
1043,"Cullman","Alabama",196,"2020-08-04",6.36916685823879,998.696745395031,-0.00788559183202322,1.50894072406838e-06,6.27453975625451,6.31412800387623,6.31396771541463,-87.9004639506054
1045,"Dale","Alabama",196,"2020-08-04",6.0147624593328,959.091472793015,-0.0078307892645407,2.93398590770632e-06,5.92079298815831,5.96149284180449,5.95994693448102,-88.5156217520304
1047,"Dallas","Alabama",196,"2020-08-04",5.87533193446824,550.867227127859,-0.01632638787744,2.80893304738489e-06,5.67941527993896,5.76379173124533,5.76104721932616,-42.4556359779828
1049,"DeKalb","Alabama",196,"2020-08-04",6.66786514020717,903.629976095989,-0.00935670034080776,1.65966982471898e-06,6.55558473611748,6.60294928301214,6.60236823782152,-74.0803013148657
1051,"Elmore","Alabama",196,"2020-08-04",6.37624092115759,-801.088352231632,0.00642708979176572,2.30746018386906e-06,6.45336599865878,6.42302856556599,6.42123054969995,107.847751162275
1053,"Escambia","Alabama",196,"2020-08-04",6.30497099564534,-648.664691250858,0.00750891523883511,9.45548326290469e-07,6.39507797851136,6.35849522071146,6.35753340231719,92.3098954393679
1055,"Etowah","Alabama",196,"2020-08-04",6.8961163804435,987.413246994156,-0.00865896744745395,2.16678125190497e-06,6.79220877107405,6.83762602898838,6.83550360831132,-80.0496346436497
1057,"Fayette","Alabama",196,"2020-08-04",4.52023457518231,-137.920873481949,0.0137186586351361,3.28485847671853e-06,4.67697708489129,4.615888074463,4.61626518562826,50.5258712965321
1059,"Franklin","Alabama",196,"2020-08-04",5.52545293913178,0.229186212695152,0.0289638274819766,3.84636778941685e-06,5.8730188689155,5.72594715146318,5.72819973150562,23.9314773225767
1061,"Geneva","Alabama",196,"2020-08-04",4.90527477843843,61.9063081925125,0.0379977883485855,4.016880252765e-06,5.36124823862146,5.16931653633466,5.17125929687853,18.2417769739946
1063,"Greene","Alabama",196,"2020-08-04",3.90916177314711,478.716823563343,-0.0137454190603427,4.94343617289243e-06,3.78984328186471,3.81342341159572,3.81294383972471,-50.427504430168
1065,"Hale","Alabama",196,"2020-08-04",4.71849887129509,431.346791696302,-0.0196320443389039,1.22847752228688e-05,4.48291433922824,4.58289444330181,4.58107456092276,-35.3069282339776
1067,"Henry","Alabama",196,"2020-08-04",4.61653394463841,-544.213918838545,0.00630287457124805,4.0596485834747e-06,4.70959560833007,4.66412808500791,4.66065406663715,109.973183303042
1069,"Houston","Alabama",196,"2020-08-04",6.58222298239926,-434.284157443714,0.0105267707554093,2.00915485603979e-06,6.70854423146417,6.65649670873728,6.65591037768713,65.8461361670444
1071,"Jackson","Alabama",196,"2020-08-04",5.98931939076159,-150.330926067009,0.0175469579032103,3.32516743157193e-06,6.19988288560011,6.11236610049828,6.11214809608406,39.5024131466761
1073,"Jefferson","Alabama",196,"2020-08-04",8.57678198282789,2421.34468390872,-0.00384549618931408,2.60114608738785e-06,8.53063602855612,8.54833033957492,8.54986350950269,-180.249087877417
1075,"Lamar","Alabama",196,"2020-08-04",4.71466500078438,16.1637965885092,0.0268882333908868,4.69837590575195e-06,5.02369544319537,4.90382907593347,4.90288263452059,25.7788293668588
1077,"Lauderdale","Alabama",196,"2020-08-04",6.17912894831243,-126.01727567894,0.0194377953292505,1.20948391362259e-06,6.39537046443483,6.3142956819498,6.31519351561718,35.6597633023164
1079,"Lawrence","Alabama",196,"2020-08-04",5.16967197712914,-26.0575939877291,0.0238170518808082,2.34388081353596e-06,5.45547659969884,5.33553608807114,5.3363913402948,29.1029798326335
1081,"Lee","Alabama",196,"2020-08-04",6.92629660697299,1369.93521800859,-0.00587504427823661,3.09474804279737e-06,6.85579607563415,6.88530815481102,6.88517129702533,-117.981609624225
1083,"Limestone","Alabama",196,"2020-08-04",6.36031506697685,-1367.49828446859,0.00408105362088708,2.04731059639446e-06,6.4092877104275,6.39271649087909,6.38888244232306,169.845153960334
1085,"Lowndes","Alabama",196,"2020-08-04",4.30791866252016,706.211687878123,-0.00836145367792827,5.23363251501693e-06,4.20758121838502,4.2486899058423,4.24938848677466,-82.8979274727846
1087,"Macon","Alabama",196,"2020-08-04",4.57911950878815,618.650586257144,-0.0107076189205426,2.91002412257878e-06,4.45062808174164,4.50512049717165,4.50416617634435,-64.7340165636766
1089,"Madison","Alabama",196,"2020-08-04",7.96648758961057,690.280241687806,-0.0159559440259042,2.58842345765061e-06,7.77501626129972,7.85822572042843,7.85479598142924,-43.4413143737927
1091,"Marengo","Alabama",196,"2020-08-04",5.16560196744084,738.852955406062,-0.00942881099110282,1.39279417307037e-05,5.05245623554761,5.09991181626041,5.09960029050312,-73.5137422113997
1093,"Marion","Alabama",196,"2020-08-04",5.65148617115748,1332.11406880147,-0.00496538713272334,9.00654161801951e-06,5.60648846860374,5.61526921342498,5.61672846122842,-139.595798279636
1095,"Marshall","Alabama",196,"2020-08-04",6.91685659322849,1205.27905927686,-0.00681948082232906,1.53801600177785e-06,6.83502282336054,6.87005654946993,6.86912022747219,-101.642221544252
1097,"Mobile","Alabama",196,"2020-08-04",8.26693534761046,-125.035909060858,0.0261582152869171,4.1947385832922e-06,8.58083393105346,8.44765162928476,8.45004285461888,26.4982596464301
1099,"Monroe","Alabama",196,"2020-08-04",5.17048399503815,-423.49689421345,0.00841417433306367,1.27889011966497e-06,5.27145408703491,5.23046538129637,5.2293832153696,82.3785142929841
1101,"Montgomery","Alabama",196,"2020-08-04",7.46524636235099,-1353.92856622575,0.00483209808243013,1.32580100720305e-06,7.52323153934015,7.50054345195853,7.499071048928,143.446421975638
1103,"Morgan","Alabama",196,"2020-08-04",6.82654522355659,1829.57280158396,-0.00416615314068289,1.54358971787992e-06,6.7765513858684,6.79708208226918,6.79738215157181,-166.375828529032
1105,"Perry","Alabama",196,"2020-08-04",5.40845218136616,455.931589122814,-0.0205270205008646,8.21220355123138e-06,5.19193191524027,5.26888181456607,5.26476303786011,-33.7675494858472
1107,"Pickens","Alabama",196,"2020-08-04",4.61512051684126,584.132644405689,-0.0117927933572759,3.94440003747087e-06,4.49461851718839,4.53482334468609,4.53257096334033,-58.7771836205619
1109,"Pike","Alabama",196,"2020-08-04",5.21958332600553,-310.244619464448,0.0104132455956981,1.91490228945969e-06,5.34454227315391,5.29357245319088,5.29247604517542,66.5639904667472
1111,"Randolph","Alabama",196,"2020-08-04",4.97870224699324,332.059723871017,-0.0352949949876955,2.22709527562122e-05,4.5551623071409,4.74152056094472,4.73163728207937,-19.6386819378099
1113,"Russell","Alabama",196,"2020-08-04",6.32025428755718,1790.03026366047,-0.00395255451456494,1.52608371567134e-06,6.2728236333824,6.29017507959059,6.29258640595523,-175.366886909652
1115,"St. Clair","Alabama",196,"2020-08-04",6.601618242157,-832.793305441627,0.00644819438364007,1.38640658112322e-06,6.67899657476068,6.64951052837647,6.64675560284248,107.494771298854
1117,"Shelby","Alabama",196,"2020-08-04",7.3183500649103,1488.05848967119,-0.00564226680846563,1.64622216423058e-06,7.25064286320871,7.27897509061432,7.27885419725104,-122.849061217727
1119,"Sumter","Alabama",196,"2020-08-04",4.28850057666306,840.446844473676,-0.0066033126700901,3.16971274461117e-06,4.20926082462198,4.23958797462347,4.24227738797243,-104.969613766674
1121,"Talladega","Alabama",196,"2020-08-04",6.43523419789765,-120.48696047669,0.0206597226029924,1.38879717888409e-06,6.68315086913356,6.57826824419027,6.5798522561186,33.5506528272335
1123,"Tallapoosa","Alabama",196,"2020-08-04",5.37857983029322,-83.6108841834519,0.0195861859091503,2.09155261286443e-06,5.61361406120302,5.51394938945469,5.51568313165727,35.3895946753023
1125,"Tuscaloosa","Alabama",196,"2020-08-04",7.20298026060465,1054.09926062066,-0.00834548306231309,3.10461655867051e-06,7.10283446385689,7.14563595032799,7.14456187916846,-83.0565678924076
1127,"Walker","Alabama",196,"2020-08-04",6.00775962959449,541.268821050728,-0.0171518538577672,4.15609377346314e-06,5.80193738330128,5.89175192064142,5.88769665259012,-40.4123767790883
1129,"Washington","Alabama",196,"2020-08-04",5.14416668672078,770.831817122129,-0.00887182547562283,2.03453044390817e-06,5.03770478101331,5.08396715608376,5.08206390839142,-78.1290369681539
1131,"Wilcox","Alabama",196,"2020-08-04",4.68872320880638,-473.083054023639,0.0070741724488952,6.20998378205909e-06,4.78272811393895,4.74004648397329,4.73824241594865,97.9827938274527
1133,"Winston","Alabama",196,"2020-08-04",4.93550115458722,1713.97549439184,-0.00324069636889205,1.97634828162188e-05,4.89661279816052,4.91060175099139,4.91281628000498,-213.888344250196
2016,"Aleutians West Census Area","Alaska",196,"2020-08-04",4.41366371961706,-559.517950979899,0.0058566691261527,4.60618547635748e-06,4.46581534164119,4.46051707262628,4.45466040350013,118.351773957099
2020,"Anchorage","Alaska",196,"2020-08-04",7.06219163228656,-19.5859491620675,0.0335359109208729,4.77546277701686e-06,7.46462256333704,7.29458721666531,7.29694300873267,20.6688043212963
2090,"Fairbanks North Star Borough","Alaska",196,"2020-08-04",5.33753807970132,403.292630945286,-0.0252858814784905,1.45006865864251e-05,5.06457572709754,5.16768630362655,5.16053690935189,-27.4124191062737
2110,"Juneau City and Borough","Alaska",196,"2020-08-04",4.50613880538191,75.4050233704538,0.0387546750310044,9.39732964911893e-06,4.94490185486666,4.77594551890262,4.77742153059894,17.8855113610272
2122,"Kenai Peninsula Borough","Alaska",196,"2020-08-04",5.45348793427604,-110.076649765639,0.0181132875582384,2.23838502640019e-06,5.6708473849749,5.58112051714811,5.58028094718371,38.2673315559816
2170,"Matanuska-Susitna Borough","Alaska",196,"2020-08-04",5.0706995348389,48.6189134296215,0.0356135752084773,5.02260845959024e-06,5.49806243734063,5.31814372768131,5.31999456129824,19.4630046689317
2261,"Valdez-Cordova Census Area","Alaska",196,"2020-08-04",4.06780500698749,500.813080185422,-0.0131298685147603,1.34244979266472e-05,3.91024658481037,3.97491687665192,3.97589592738417,-52.7916315217265
2290,"Yukon-Koyukuk Census Area","Alaska",196,"2020-08-04",3.62243435470578,412.366586508788,-0.0164511254937406,1.65515298324115e-05,3.44431598885216,3.50221067298099,3.5072764762496,-42.1337239706595
4001,"Apache","Arizona",196,"2020-08-04",6.20859002609663,-1267.11914612424,0.0042579442445423,6.68114909337075e-06,6.25968535703114,6.23862131652503,6.23839563580843,162.789163209077
4003,"Cochise","Arizona",196,"2020-08-04",6.29209810016309,454.983894350605,-0.0238351590184754,1.10941614705615e-05,6.00607619194139,6.12699901141421,6.12525198703376,-29.0808708271115
4005,"Coconino","Arizona",196,"2020-08-04",6.39311285668945,393.664908033529,-0.0315452384861407,3.68458155532461e-05,6.01456999485576,6.17643548617504,6.17229618728647,-21.9731158749831
4007,"Gila","Arizona",196,"2020-08-04",5.98645200528444,-441.856677543448,0.00945941192960462,1.69743063668059e-06,6.0999649484397,6.05311335831168,6.05266788879167,73.2759272688653
4009,"Graham","Arizona",196,"2020-08-04",5.62967450250248,-833.50832371516,0.0054950012334577,7.52763691427101e-06,5.69561451730397,5.67055284583273,5.66813951113668,126.14140581799
4011,"Greenlee","Arizona",196,"2020-08-04",3.2470467018349,444.208490684592,-0.0126494938651863,1.41492487162702e-05,3.05116532314559,3.15690058709999,3.1585002447786,-54.7964359639409
4012,"La Paz","Arizona",196,"2020-08-04",4.3640081291712,299.934150235619,-0.0405530335031023,3.00490804080249e-05,3.93097384209981,4.09096806049286,4.08013689464948,-17.0923632755345
4013,"Maricopa","Arizona",196,"2020-08-04",10.6676555469173,815.312340333932,-0.0170870489941163,4.03237884598888e-06,10.4626109589879,10.550585066525,10.5480462039585,-40.5656459929752
4015,"Mohave","Arizona",196,"2020-08-04",7.1539454897456,539.518635823067,-0.0205267229766659,4.58095704715145e-06,6.90762481402561,7.01444066208614,7.01025842890894,-33.7680389289559
4017,"Navajo","Arizona",196,"2020-08-04",6.92825794130866,445.957043844314,-0.0271742166321136,3.05708941435062e-05,6.6021673417233,6.74606652308524,6.73803842488386,-25.5075312728908
4019,"Pima","Arizona",196,"2020-08-04",8.56162010895794,838.222172042471,-0.0132282552711994,1.81120543057762e-06,8.40288104570355,8.46844936970777,8.46902232205954,-52.3989873456001
4021,"Pinal","Arizona",196,"2020-08-04",7.93620053772123,644.068980990876,-0.0175165391379576,1.10917034111886e-06,7.72600206806574,7.81519255532386,7.81358476375553,-39.5710120076132
4023,"Santa Cruz","Arizona",196,"2020-08-04",6.15334041274165,476.080437935448,-0.021584576119302,2.1356815634796e-06,5.89432549931002,6.00229926308311,6.00224837990654,-32.1130781873496
4025,"Yavapai","Arizona",196,"2020-08-04",6.56807791141198,-468.600773817366,0.00995765646756289,3.98564279049439e-06,6.68756978902274,6.63623666522915,6.63778150668492,69.6094691374296
4027,"Yuma","Arizona",196,"2020-08-04",7.99972651698897,781.410927555837,-0.0135494215022509,2.6726900257094e-06,7.83713345896196,7.90556236489891,7.90488056647321,-51.1569575457369
5001,"Arkansas","Arkansas",196,"2020-08-04",4.94977254869255,-253.574479087834,0.0111337307504659,2.58885607655503e-06,5.08337731769814,5.0276463489912,5.02770866394581,62.256506475239
5003,"Ashley","Arkansas",196,"2020-08-04",4.94875989037817,89.4159077566813,0.0487158942024572,1.79002589160242e-05,5.53335062080766,5.28756695357057,5.28977114979537,14.2283579498574
5005,"Baxter","Arkansas",196,"2020-08-04",3.500827222611,-123.523394267786,0.011123711163628,2.71996814412241e-06,3.63215192600228,3.5811588491769,3.5786932007564,62.3125834862001
5007,"Benton","Arkansas",196,"2020-08-04",7.06121184041393,589.572870428087,-0.0177162380189847,3.93289500097777e-06,6.84861698418611,6.93925813430633,6.93719817428104,-39.1249643303037
5009,"Boone","Arkansas",196,"2020-08-04",4.76826038085416,79.4703057775726,0.042513007176037,2.10697578916302e-06,5.25161877693171,5.06496022919886,5.06585143108642,16.3043554573727
5011,"Bradley","Arkansas",196,"2020-08-04",4.28260085453587,-69.0790660999918,0.0164573706868756,2.84107388369705e-06,4.4777060469465,4.39835491219121,4.397802449344,42.1177351928225
5015,"Carroll","Arkansas",196,"2020-08-04",4.78630055741189,386.896450369942,-0.0244328090089083,5.87072846239648e-06,4.49310684930499,4.61672188330115,4.61527089434953,-28.3695247774098
5017,"Chicot","Arkansas",196,"2020-08-04",5.75075693247115,114.416977012223,0.0750917985228793,2.99655603279805e-05,6.6518585147457,6.2631987135085,6.2763995221313,9.23066425621374
5019,"Clark","Arkansas",196,"2020-08-04",4.46261864200418,-245.274773240923,0.0102289174523043,4.41522263244839e-06,4.58536565143183,4.53617863587194,4.53422106417031,67.7634934285052
5021,"Clay","Arkansas",196,"2020-08-04",3.35240721749272,439.291093151699,-0.0136679118858483,8.77933448637935e-06,3.22960584060818,3.25795253489968,3.25673183429178,-50.7134656960753
5023,"Cleburne","Arkansas",196,"2020-08-04",3.96759285658296,356.946046369782,-0.024038203422045,8.28342721971428e-06,3.7005863786564,3.80195547628876,3.79932543262864,-28.8352323337223
5025,"Cleveland","Arkansas",196,"2020-08-04",3.52214999207982,38.3208476184672,0.023050501960776,3.30751671184788e-06,3.79593712486945,3.68523123829721,3.68350350580525,30.0708063425015
5027,"Columbia","Arkansas",196,"2020-08-04",4.44935144906014,54.1042860196616,0.0325017585992442,1.32793550272024e-05,4.83937255225107,4.6771320232791,4.67686375925485,21.3264515654874
5029,"Conway","Arkansas",196,"2020-08-04",3.86523084392139,350.873989530619,-0.02424160176057,1.23640514748767e-05,3.58470236494796,3.69788748402607,3.6955396315974,-28.5932912934565
5031,"Craighead","Arkansas",196,"2020-08-04",6.35387302289448,-183.83998211936,0.0169508945843222,7.83272864930053e-06,6.55728375790635,6.47268570036187,6.47252928498474,40.8914808072156
5033,"Crawford","Arkansas",196,"2020-08-04",5.60000800215401,-218.144614657508,0.0136871116019497,2.58705537124153e-06,5.76425334137741,5.69621036254907,5.69581778336766,50.6423269363281
5035,"Crittenden","Arkansas",196,"2020-08-04",5.91466063648335,-18.827908043864,0.0281881504306229,2.75304239096872e-06,6.25291844165082,6.11121233074228,6.11197768949771,24.5900199186864
5037,"Cross","Arkansas",196,"2020-08-04",4.22370058343614,-126.902706371824,0.0133065168602095,2.26106580384406e-06,4.38985592456543,4.31752097141192,4.31684620145761,52.0908054182581
5039,"Dallas","Arkansas",196,"2020-08-04",3.81614123372486,46.1003324408987,0.0263364388477175,7.50426699145743e-06,4.13217849989747,4.00135365920562,4.00049630565888,26.3189410143057
5041,"Desha","Arkansas",196,"2020-08-04",4.29631311639985,29.6726446869915,0.0265741614579595,1.92189520439109e-05,4.606029125169,4.48328924369323,4.48233224660557,26.0835015116661
5043,"Drew","Arkansas",196,"2020-08-04",4.27864828022005,-106.920923255967,0.014361691127494,3.29908029117533e-06,4.45098857374998,4.37958345698929,4.37918011811251,48.263618428124
5045,"Faulkner","Arkansas",196,"2020-08-04",6.15303659988803,553.391684282373,-0.0169977054505367,3.85716631279294e-06,5.95585464174924,6.03720904497788,6.03405266173427,-40.7788676287515
5047,"Franklin","Arkansas",196,"2020-08-04",4.32696685749085,80.6032301302544,0.039194687150685,2.49345001820184e-06,4.79730310329907,4.60205807386854,4.60132966754565,17.6847228782595
5051,"Garland","Arkansas",196,"2020-08-04",6.23413057443485,-10.3152146308857,0.0309670115389203,1.26969305239864e-05,6.60573471290189,6.44969307317999,6.45089965520729,22.3834056343725
5053,"Grant","Arkansas",196,"2020-08-04",4.27468002104443,-233.849654819687,0.0100746641786036,6.91415782809711e-06,4.40111356884723,4.34729326012504,4.34520267029465,68.8010208848492
5055,"Greene","Arkansas",196,"2020-08-04",5.28898827125952,128.627171669221,0.0837810513138011,2.31882740034353e-05,6.23103374673349,5.86082147004535,5.87545563045613,8.27331681436856
5057,"Hempstead","Arkansas",196,"2020-08-04",4.88604341651054,-34.0184686618888,0.0216817297264502,4.02384433512847e-06,5.13897037770418,5.03658299479926,5.03781552459569,31.9691827776247
5059,"Hot Spring","Arkansas",196,"2020-08-04",6.21945348341867,286.881281247898,-0.0648661907983739,7.45612721197248e-05,5.44105919383818,5.86336981630643,5.76539014783005,-10.6858006001074
5061,"Howard","Arkansas",196,"2020-08-04",5.11884887873649,774.118857163909,-0.00881801278518026,1.26732277342202e-05,5.03613338432889,5.05511911287478,5.05712278924023,-78.6058262157277
5063,"Independence","Arkansas",196,"2020-08-04",5.62864833514717,109.479405360109,0.0690457222498332,1.49538939392995e-05,6.45719700214517,6.10587891953558,6.111968390896,10.0389590835458
5069,"Jefferson","Arkansas",196,"2020-08-04",6.20542318884512,-177.240121152327,0.0168515673127268,1.09125453418056e-05,6.40764199659784,6.3230766615844,6.32338416003421,41.1325052261732
5071,"Johnson","Arkansas",196,"2020-08-04",5.62967450250248,379.740488671076,-0.0298275931261018,4.33015109629992e-05,5.27174338498926,5.42285053157567,5.42088135061977,-23.2384549980126
5073,"Lafayette","Arkansas",196,"2020-08-04",3.16003532484527,289.588379687631,-0.0324374370810585,1.48684540913601e-05,2.80870511806832,2.93625391079888,2.93297326527786,-21.3687406569091
5075,"Lawrence","Arkansas",196,"2020-08-04",4.22995712105045,33.7065009266501,0.0268166959636847,5.95766208213432e-06,4.53989229327836,4.41922618710045,4.41767399279624,25.8475981343343
5077,"Lee","Arkansas",196,"2020-08-04",4.17218704898604,332.214314288697,-0.0295915588710358,5.00757531803362e-05,3.82365298825451,3.95939478556375,3.96504613688879,-23.4238143242395
5079,"Lincoln","Arkansas",196,"2020-08-04",4.84080680154977,74.0826804196856,0.0410347909435955,8.36621775397281e-06,5.29009525798689,5.12878030706682,5.12805033815494,16.8916951840382
5081,"Little River","Arkansas",196,"2020-08-04",4.68872320880638,116.716319632168,0.0631191559921255,9.72494604646785e-06,5.44615308071189,5.12992606122127,5.13055730075126,10.9815660501927
5083,"Logan","Arkansas",196,"2020-08-04",4.42570169817654,126.162754227842,0.0682586319864463,1.28666634402844e-05,5.2448052820139,4.8991081536922,4.90351212208166,10.1547183174954
5085,"Lonoke","Arkansas",196,"2020-08-04",5.4504251447455,64.0112085968799,0.0427172899669525,3.23765367210457e-06,5.93722450452336,5.74762803973808,5.74944617451417,16.2263847050266
5087,"Madison","Arkansas",196,"2020-08-04",3.65251180994306,626.716222983908,-0.00838049758982813,5.40098748725153e-06,3.55095278548772,3.58916469110576,3.59384832681426,-82.7095495381153
5091,"Miller","Arkansas",196,"2020-08-04",5.33547551451497,949.05962879485,-0.00703833222591897,1.20344930267013e-05,5.25101552780394,5.28260410570594,5.28620718893354,-98.4817366261001
5093,"Mississippi","Arkansas",196,"2020-08-04",6.09871613071202,45.0984179938558,0.0418002056376277,7.82878379829993e-06,6.60031859836355,6.38817007554516,6.39131757017541,16.5823868563936
5095,"Monroe","Arkansas",196,"2020-08-04",3.44316158076119,-482.173673729991,0.00512826293763781,4.30731571137422e-06,3.51375075683465,3.48418768426229,3.47905942132466,135.162176547684
5099,"Nevada","Arkansas",196,"2020-08-04",3.11668488397165,-202.523364655134,0.00791994876010213,7.39754303591777e-06,3.21172426909288,3.17369524637381,3.17212452529236,87.5191496252821
5101,"Newton","Arkansas",196,"2020-08-04",4.44600696433729,-170.046369079264,0.0123838748186408,1.5446005595196e-05,4.61975953622609,4.53328338639358,4.53269408806778,55.9717528407656
5103,"Ouachita","Arkansas",196,"2020-08-04",3.81928095372953,508.791586237134,-0.0120951933113215,6.18870020048497e-06,3.69860834851378,3.73498062767677,3.73461460055028,-57.3076562497878
5107,"Phillips","Arkansas",196,"2020-08-04",4.67149282891917,-47.1692455209826,0.0195045055542433,4.68320567115513e-06,4.87942743876487,4.80863492399315,4.80802436779887,35.5377981068147
5109,"Pike","Arkansas",196,"2020-08-04",4.06290303638728,79.4312998219432,0.036327188052228,5.53830155952491e-06,4.48890340873765,4.31851696723177,4.31719335275288,19.0806725685291
5111,"Poinsett","Arkansas",196,"2020-08-04",4.44600696433729,100.619115529846,0.0489766545276426,7.39866500631703e-06,5.01427320892921,4.78626239089358,4.78884354603079,14.1526036689323
5113,"Polk","Arkansas",196,"2020-08-04",3.75453342433537,-444.34105463491,0.00590947711775506,4.11093110765079e-06,3.82544714974843,3.80180924127741,3.79589976415966,117.294164398637
5115,"Pope","Arkansas",196,"2020-08-04",6.3478894597915,782.00002375565,-0.0107409292802601,3.83413695012092e-06,6.21899830842838,6.27389356157847,6.27270295482968,-64.5332598766685
5117,"Prairie","Arkansas",196,"2020-08-04",3.62624388312245,112.414070427515,0.0461852353168547,6.73688189972172e-06,4.18373247370123,3.94902467261131,3.94954053034043,15.0079820056041
5119,"Pulaski","Arkansas",196,"2020-08-04",7.60453869755102,-1571.15064286131,0.0043154872872861,2.2759408311522e-06,7.65632454499845,7.63799448594608,7.63474710856202,160.618519860325
5121,"Randolph","Arkansas",196,"2020-08-04",4.60230895370706,-88.2856002395197,0.0165713328863469,3.2392687426136e-06,4.82699064656845,4.71899480625782,4.71830828391149,41.8280886223116
5123,"St. Francis","Arkansas",196,"2020-08-04",5.38580482067115,-7.0793919533958,0.0271901320352312,5.51821778939947e-06,5.71208640509392,5.57545413250424,5.57613574491777,25.4926007590478
5125,"Saline","Arkansas",196,"2020-08-04",6.06245542125761,1498.17986267171,-0.0046433710036629,2.77645695217451e-06,6.01400061885792,6.02763442204569,6.02995182423197,-149.276717284309
5131,"Sebastian","Arkansas",196,"2020-08-04",6.88623975694759,-102.371238924418,0.0234727841154249,2.88387385970947e-06,7.16791316633269,7.04919439137916,7.05054924575556,29.5298238654379
5133,"Sevier","Arkansas",196,"2020-08-04",4.97278506996516,366.691021430535,-0.0283041502603553,1.24120041164968e-05,4.6331352668409,4.77751310386262,4.77465601814267,-24.4892418314643
