"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
1001,"Autauga","Alabama",171,"2020-07-10",5.60947179518496,-335.090018622499,0.0111945390782388,4.5922052124901e-06,5.74380626412383,5.68956431477992,5.68783356873263,61.9183314038685
1003,"Baldwin","Alabama",171,"2020-07-10",6.42925854233151,73.1818958601718,0.0692672900606329,8.82696802867478e-06,7.2604660230591,6.91198058699316,6.91412957275594,10.0068470984385
1005,"Barbour","Alabama",171,"2020-07-10",4.80519131988145,445.747538541565,-0.0171768850762113,7.40373755529455e-06,4.59906869896691,4.68516798198362,4.68495312434797,-40.3534853662089
1007,"Bibb","Alabama",171,"2020-07-10",4.50456027308886,-368.316484057702,0.00847525066485868,3.76283510911195e-06,4.63016914473329,4.566023112964,4.56388702774287,81.7848589934895
1009,"Blount","Alabama",171,"2020-07-10",4.969813299576,-58.6211855204891,0.0221253097211646,4.23941807807056e-06,5.23531701622998,5.12576236814749,5.12469046762415,31.3282475723671
1011,"Bullock","Alabama",171,"2020-07-10",4.33073334028633,222.641757711662,-0.0764583147707414,7.80201416919506e-05,3.41323356303743,3.81915028067738,3.79552513689114,-9.0656873963065
1013,"Butler","Alabama",171,"2020-07-10",4.58787868887803,238.511116361707,-0.0641984102258067,6.09864361982673e-05,3.88471747141038,4.15254360397133,4.13848981729738,-10.7969524186334
1015,"Calhoun","Alabama",171,"2020-07-10",5.28175234967334,103.716162179389,0.0848013310433084,2.73930260329868e-05,6.29936832219304,5.87136749923668,5.8753616669765,8.17377713335599
1017,"Chambers","Alabama",171,"2020-07-10",5.21958332600553,591.688072308307,-0.0122615212066013,8.67728281055074e-06,5.07244507152631,5.13378009748707,5.13375267755932,-56.5302762096739
1019,"Cherokee","Alabama",171,"2020-07-10",3.99951045955126,87.650445827616,0.0502501331482782,1.09690047151583e-05,4.54007712704987,4.35049375039577,4.35126139158921,13.7939371924569
1021,"Chilton","Alabama",171,"2020-07-10",4.88280192258637,63.4198922095252,0.0475998907367084,3.93244745755619e-06,5.45400061142687,5.21594660277454,5.21600115774333,14.5619489841686
1023,"Choctaw","Alabama",171,"2020-07-10",3.18988828799495,252.990266094768,-0.0368228316391142,1.64171160769703e-05,2.76135394298,2.92999119286993,2.93212846652115,-18.8238424288822
1025,"Clarke","Alabama",171,"2020-07-10",4.55537952148507,615.74879106241,-0.01012871988099,1.31957828112315e-05,4.43383488291319,4.48182922886845,4.48447848231814,-68.4338385012374
1027,"Clay","Alabama",171,"2020-07-10",3.6959969218828,112.367677003238,0.0688138993633979,3.29704067132995e-05,4.5164160696852,4.17294554961296,4.17769421742658,10.0727787114565
1031,"Coffee","Alabama",171,"2020-07-10",4.65396035015752,-263.335546689465,0.0108399138763222,7.6379888522096e-06,4.78403931667339,4.73248289396392,4.72983974729178,63.9439748754827
1033,"Colbert","Alabama",171,"2020-07-10",5.13243143050236,27.6902602836858,0.0371082429988621,1.22389019703463e-05,5.57773034648871,5.38973933632413,5.3921891314944,18.6790622391149
1035,"Conecuh","Alabama",171,"2020-07-10",4.76704605162176,353.677663056866,-0.0254001780178675,2.69552013848746e-05,4.46224391540735,4.58904092139771,4.58924480549669,-27.2890678196175
1039,"Covington","Alabama",171,"2020-07-10",5.40460602277868,539.774964313207,-0.0144595185306469,8.36605341787561e-06,5.23109180041092,5.30801442322593,5.30338939306415,-47.9370858089655
1043,"Cullman","Alabama",171,"2020-07-10",5.38841920124522,-3.45560065812676,0.0317984131555277,4.92901230245246e-06,5.77000015911155,5.61029949832684,5.61100809333391,21.7981688950869
1045,"Dale","Alabama",171,"2020-07-10",4.95179479407332,88.242419108451,0.0632596725475874,9.09299897191526e-06,5.67803517586298,5.39212079689124,5.39461250190643,10.957173071652
1047,"Dallas","Alabama",171,"2020-07-10",6.05040708274143,680.241119253491,-0.0118439799044738,8.59863943929537e-06,5.94853372363878,5.97069312087018,5.96749922341011,-58.5231641855559
1049,"DeKalb","Alabama",171,"2020-07-10",6.11051661846767,-21.8685178378144,0.0325026139755175,4.58664804321058e-06,6.49624928114131,6.3383182485274,6.33803491629629,21.3258903139931
1051,"Elmore","Alabama",171,"2020-07-10",6.02690063506609,-444.208576556057,0.00987678781750526,5.44065547173986e-06,6.14542208887615,6.10038433242693,6.09603814978863,70.1794139316668
1053,"Escambia","Alabama",171,"2020-07-10",5.70092124237517,53.1021739652522,0.0504962889242928,4.83457633538412e-06,6.30687670946668,6.05294454955555,6.05439526484522,13.7266954725951
1055,"Etowah","Alabama",171,"2020-07-10",6.18238002255174,18.4924784452591,0.0419123035719736,1.45581577557806e-05,6.68532766541542,6.47487505162332,6.47576614755556,16.5380358865182
1057,"Fayette","Alabama",171,"2020-07-10",3.42936825862885,235.002476921644,-0.0502481713157468,3.47717906465187e-05,2.86427022578066,3.08145010937316,3.07763105941862,-13.7944757472741
1059,"Franklin","Alabama",171,"2020-07-10",5.20086203039732,311.379385929828,-0.0357744118750625,3.59776112104915e-05,4.77156908789657,4.96007661465743,4.95044114727188,-19.3755017687131
1061,"Geneva","Alabama",171,"2020-07-10",3.65251180994306,99.4704745281787,0.0548010752888659,8.54368794136589e-06,4.30350243778019,4.03767589773518,4.03611933696512,12.6484229899915
1063,"Greene","Alabama",171,"2020-07-10",4.06535702534885,249.099679086717,-0.0495774736184366,6.18772970027466e-05,3.52494246420101,3.72357815210094,3.71831471001979,-13.9810912087739
1065,"Hale","Alabama",171,"2020-07-10",4.46754880811204,-183.352369225158,0.012788087906834,9.34291121649203e-06,4.62100586299405,4.55665199950818,4.55706542345988,54.2025661388773
1067,"Henry","Alabama",171,"2020-07-10",3.51367536508885,444.62869862516,-0.012591674161014,1.10552222312039e-05,3.3573016950632,3.41718826268219,3.42553364596175,-55.0480556990626
1069,"Houston","Alabama",171,"2020-07-10",5.36864268326877,-39.4373945198932,0.026132743241878,1.31808280663232e-05,5.68223560217131,5.55276231833087,5.55157188596192,26.5240879667454
1071,"Jackson","Alabama",171,"2020-07-10",5.28029886104536,95.1314192864322,0.0745083195949266,1.89888876100353e-05,6.17439869618448,5.79535254270127,5.80185709820985,9.30295011789721
1073,"Jefferson","Alabama",171,"2020-07-10",8.0258433441509,-11.9901830767138,0.0450914944038895,2.40540979514643e-06,8.56694127699757,8.34055996764675,8.34148380497813,15.3720161578889
1075,"Lamar","Alabama",171,"2020-07-10",3.57555076880693,264.173345635427,-0.0369382496737331,1.87510834661804e-05,3.18309255630229,3.31926548457034,3.3169830210908,-18.7650250534974
1077,"Lauderdale","Alabama",171,"2020-07-10",5.57757116351818,-344.320477802128,0.0109295460521983,1.35414490349586e-05,5.70872571614456,5.65959040059535,5.65407798588357,63.4195763712009
1079,"Lawrence","Alabama",171,"2020-07-10",3.89182029811063,-74.2948634865378,0.0161960195138697,2.39301125841205e-06,4.08617253227707,4.00670390253867,4.00519243470772,42.7973786995229
1081,"Lee","Alabama",171,"2020-07-10",6.60934924316738,-170.800377549425,0.019623936562237,1.13659181710954e-05,6.84483648191422,6.74964456059502,6.74671679910304,35.3215155563534
1083,"Limestone","Alabama",171,"2020-07-10",5.73472727850562,-149.33804554362,0.0181859669632294,1.82526721420077e-06,5.95295888206437,5.86251543711206,5.86202904724823,38.1143978739999
1085,"Lowndes","Alabama",171,"2020-07-10",4.51242813428948,227.012177201963,-0.0739594674576587,8.95356488667911e-05,3.62491452479758,4.01206485351723,3.99471186208587,-9.37198717604027
1087,"Macon","Alabama",171,"2020-07-10",4.32696685749085,-191.337291932357,0.0121376584296218,4.50750221822759e-06,4.48288989479647,4.4126828027027,4.4119304664982,57.1071582364129
1089,"Madison","Alabama",171,"2020-07-10",6.98656645940643,63.1767815700172,0.0679473621433462,4.26732156143176e-06,7.80193480512659,7.45916061237837,7.46219799440985,10.201237527038
1091,"Marengo","Alabama",171,"2020-07-10",4.62076228074793,-227.082147829083,0.011755207674191,4.80996138692901e-06,4.76182477283822,4.70348840414888,4.70304873446727,58.9651156977663
1093,"Marion","Alabama",171,"2020-07-10",4.54935540688169,30.1456852660072,0.0334870144962968,6.01735573884391e-06,4.95119958083725,4.78501542383573,4.78376450835577,20.6989840983464
1095,"Marshall","Alabama",171,"2020-07-10",6.78848900100838,-475.507713360267,0.0105820847662918,1.685254576591e-05,6.91547401820388,6.86992143001308,6.86256359437242,65.5019493670942
1097,"Mobile","Alabama",171,"2020-07-10",7.33451583048755,2.2812433023171,0.0447994840568647,6.99880882712865e-06,7.87210963916993,7.64742114223117,7.6481122188856,15.4722134674614
1099,"Monroe","Alabama",171,"2020-07-10",4.71081637512308,321.715401208387,-0.0302527324758249,2.64531552800636e-05,4.34778358541318,4.50910223880457,4.4990472477923,-22.9118867564721
1101,"Montgomery","Alabama",171,"2020-07-10",7.2472840640859,654.050170978361,-0.0148494652702565,2.9128604784634e-05,7.06909048084282,7.14643418092939,7.1433378071941,-46.6782586406206
1103,"Morgan","Alabama",171,"2020-07-10",6.28199968854217,1127.17463339016,-0.00653575268251195,7.82585604886683e-06,6.20357065635203,6.23769455541308,6.23624941976459,-106.054683252418
1105,"Perry","Alabama",171,"2020-07-10",4.73368903678907,55.3787015456363,0.0428212538188152,3.88043465241337e-05,5.250797744707,5.03260643718185,5.03343781352078,16.1869893743135
1107,"Pickens","Alabama",171,"2020-07-10",4.62357127135898,27.4055601595648,0.0334056917141021,6.52206670673837e-06,5.03071143116747,4.85657665567117,4.85741111335769,20.7493736843454
1109,"Pike","Alabama",171,"2020-07-10",4.80636022708643,499.340121585767,-0.0145431558284288,4.41525000165155e-06,4.67329946214807,4.70508772958265,4.70455813628743,-47.6614009185675
1111,"Randolph","Alabama",171,"2020-07-10",4.39972621177328,110.060415842925,0.0775758577181782,1.83594806860776e-05,5.27047151400142,4.94379299639638,4.94275721580053,8.93508884011374
1113,"Russell","Alabama",171,"2020-07-10",5.70139868330092,8.42945540680968,0.0361831502075504,5.39676139854271e-06,6.13559648579153,5.95638608301244,5.95468073475377,19.1566288889712
1115,"St. Clair","Alabama",171,"2020-07-10",5.5362087744968,78.2186248213074,0.0630681481490463,7.62558136127727e-06,6.29302655228536,5.97501351532999,5.97768581154012,10.9904476491344
1117,"Shelby","Alabama",171,"2020-07-10",6.5961707578687,36.4938294908761,0.050933254623601,5.33589115645117e-06,7.20736981335191,6.9513778825536,6.95270354023391,13.6089316436252
1119,"Sumter","Alabama",171,"2020-07-10",3.12926366617852,221.757663989432,-0.0569323732552994,2.02774270999777e-05,2.49122765902633,2.73442930195255,2.73073705339142,-12.1749215942869
1121,"Talladega","Alabama",171,"2020-07-10",5.14082778545526,44.9788528206762,0.0424787560296202,5.48757469178115e-06,5.6505728578107,5.43882501631102,5.4381790776626,16.3175018608506
1123,"Tallapoosa","Alabama",171,"2020-07-10",4.89034912822175,862.765187653571,-0.00706056300813057,3.92704417593113e-05,4.83482775320239,4.83386462415671,4.84092518716484,-98.1716585152988
1125,"Tuscaloosa","Alabama",171,"2020-07-10",6.96737098865649,-630.839192140118,0.00874376041914281,6.85946455315505e-06,7.0722961136862,7.03718647344963,7.02857731159049,79.2733500614256
1127,"Walker","Alabama",171,"2020-07-10",6.02206303060762,-592.33024528698,0.00794121435619207,4.33640602179712e-06,6.11735760288192,6.08212292934577,6.07765153110096,87.2847840984763
1129,"Washington","Alabama",171,"2020-07-10",3.44771739729705,126.479967276254,0.0850037807377686,0.00010838200405241,4.379397565252,4.01223475607735,4.04274386246143,8.15431001473053
1131,"Wilcox","Alabama",171,"2020-07-10",4.28260085453587,236.551516144574,-0.0616465352127938,0.000109149360730444,3.60949810176897,3.85986681609828,3.85107510804631,-11.2438951867662
1133,"Winston","Alabama",171,"2020-07-10",4.95783710852928,558.989251514906,-0.0127304498737895,7.74730247945157e-06,4.85016456886311,4.86796970058568,4.86872395941275,-54.4479721794477
2020,"Anchorage","Alaska",171,"2020-07-10",5.66494264133994,67.7984486438059,0.0576868956050623,5.47400616139879e-06,6.35718538860069,6.06677188308134,6.06875091057538,12.0156783146278
2060,"Bristol Bay Borough","Alaska",171,"2020-07-10",3.76451686831956,57.835680326224,0.034970195959379,1.79516105161057e-05,4.20216980631741,4.01402402763679,4.00930824003521,19.8210836840919
2090,"Fairbanks North Star Borough","Alaska",171,"2020-07-10",4.55987391107292,61.127782251187,0.0434802849501533,2.19128643222619e-05,5.08163733047476,4.86963085665027,4.86423590572399,15.9416430079652
2122,"Kenai Peninsula Borough","Alaska",171,"2020-07-10",4.29241447598419,15.7844107294594,0.028575026712131,4.13911180279618e-06,4.63531479652976,4.49529616039326,4.49243966296911,24.2570965039792
2170,"Matanuska-Susitna Borough","Alaska",171,"2020-07-10",4.34380542185368,16.8448385014285,0.0286442919168272,8.97281375744478e-06,4.61617548986852,4.54854539901702,4.54431546527147,24.1984400442712
4001,"Apache","Arizona",171,"2020-07-10",6.19527964440238,651.399401252065,-0.012763261817839,1.52446622617382e-05,6.04212050258831,6.10878080307763,6.10593681167751,-54.3079966902462
4003,"Cochise","Arizona",171,"2020-07-10",6.46814228344141,-1.81356663262338,0.0385436196443011,4.98137450989785e-06,6.93066571917302,6.73921984579859,6.73794762095152,17.983448024774
4005,"Coconino","Arizona",171,"2020-07-10",6.74976389976894,-42.1032042359194,0.0324346947205914,3.40813771901851e-06,7.13898023641604,6.97849071214999,6.97680676281308,21.3705473885621
4007,"Gila","Arizona",171,"2020-07-10",5.65798781946657,-86.886616205095,0.0223736151180016,2.31274727190353e-05,5.92647120088259,5.82038927791131,5.81460312529258,30.9805624573495
4009,"Graham","Arizona",171,"2020-07-10",4.69918082045033,94.7017163468365,0.0659087509498811,2.77292124484918e-05,5.4900858318489,5.16061107055384,5.1605420770995,10.5167700884976
4012,"La Paz","Arizona",171,"2020-07-10",4.98360662170834,-232.049436060222,0.0125672522650547,1.41911384193218e-05,5.15319470411223,5.07431171891254,5.07157738756372,55.1550303869808
4013,"Maricopa","Arizona",171,"2020-07-10",10.7741501158595,-136.113751432142,0.0356625610876223,1.48595768577462e-05,11.202100848911,11.0270616316403,11.0237880434729,19.4362704029274
4015,"Mohave","Arizona",171,"2020-07-10",6.7998518503202,13.7911733531381,0.0446744909616606,2.18383992881828e-05,7.33594574186013,7.1124994029719,7.11257328705182,15.5155025975517
4017,"Navajo","Arizona",171,"2020-07-10",7.2018098609392,-557.677502631724,0.00995168405090544,4.32239599379249e-06,7.32123006955007,7.2764070466123,7.27147164929554,69.6512446551074
4019,"Pima","Arizona",171,"2020-07-10",8.71641868723612,-165.370655756433,0.0263041356735068,1.01762085510695e-05,9.0320683153182,8.90438476936291,8.90054763695067,26.3512623704293
4021,"Pinal","Arizona",171,"2020-07-10",8.05868890484923,-99.7080373974791,0.0303291122985265,8.22499893457676e-06,8.42263825243155,8.27448254624361,8.27099269093892,22.8541862266645
4023,"Santa Cruz","Arizona",171,"2020-07-10",6.8197044008594,765.386329128981,-0.0114493530151653,1.91774061174424e-05,6.72519343847978,6.7432824951623,6.73955892975324,-60.5402925075184
4025,"Yavapai","Arizona",171,"2020-07-10",6.41743231754266,9.17763787165056,0.0409216659566088,1.08720453020174e-05,6.90849230902197,6.70531430993637,6.70388397923892,16.9383910541404
4027,"Yuma","Arizona",171,"2020-07-10",8.34222737187506,16321.0954934068,-0.000516383662063754,2.10655229623218e-05,8.3360307679303,8.34240936219296,8.33861268624061,-1342.31043985735
5001,"Arkansas","Arkansas",171,"2020-07-10",3.50512830451039,17.2008455556209,0.0233015321526284,8.37983403180957e-06,3.74686666740116,3.66984773712016,3.66823902957879,29.7468499504552
5003,"Ashley","Arkansas",171,"2020-07-10",3.71357206670431,661.06202864983,-0.00755619739742179,1.07751493400632e-05,3.65011204367714,3.65660075190126,3.66067868492236,-91.7322753897947
5007,"Benton","Arkansas",171,"2020-07-10",7.40861714323337,1355.38520708016,-0.00622894676941619,7.74271601104671e-05,7.33386978200038,7.35878556907804,7.36501451584746,-111.278392033026
5015,"Carroll","Arkansas",171,"2020-07-10",4.75112409861117,521.334125179006,-0.013370863539261,1.89795168043367e-05,4.59067373614004,4.65764605208302,4.65752805383634,-51.8401207614341
5017,"Chicot","Arkansas",171,"2020-07-10",4.88927443709199,-59.1874123317539,0.0217239292285827,4.36709228060644e-05,5.15264255940568,5.0424241820333,5.04134194169207,31.9070815075183
5021,"Clay","Arkansas",171,"2020-07-10",3.95124371858143,580.827036356892,-0.00955770558806889,2.25842734311434e-05,3.8501022164135,3.87752555982263,3.88433977946495,-72.5223406572826
5023,"Cleburne","Arkansas",171,"2020-07-10",3.75453342433537,119.410235010301,0.0807519522232603,2.69670504252277e-05,4.73123790322026,4.31687656639734,4.31979708989819,8.58365849340156
5027,"Columbia","Arkansas",171,"2020-07-10",4.20894794496111,59.5215068710707,0.0400828118036769,5.81901052846143e-06,4.7489511428701,4.49064447085714,4.48952762758685,17.2928781532328
5029,"Conway","Arkansas",171,"2020-07-10",4.01509519056796,35.2090777091077,0.0307830822578938,6.32093650256376e-06,4.39554470656107,4.23259969645585,4.23057676637322,22.5171467481038
5031,"Craighead","Arkansas",171,"2020-07-10",4.88927443709199,-42.3965050993741,0.0234614032263187,3.10392418929085e-06,5.17081127580781,5.05302545535653,5.05350425967622,29.5441484839399
5033,"Crawford","Arkansas",171,"2020-07-10",5.11284800346335,10.2058902161405,0.0329477783601826,2.40833465445489e-06,5.52844313930276,5.34498659186592,5.34348245198463,21.0377517106772
5035,"Crittenden","Arkansas",171,"2020-07-10",5.54238336610411,970.522529154118,-0.00688903438407302,1.20984283421186e-05,5.45971495349523,5.49285146265567,5.4941601254156,-100.616014076291
5041,"Desha","Arkansas",171,"2020-07-10",3.78743112784243,96.0362363814693,0.0540640934559875,5.71729029054311e-06,4.43129657627671,4.16677520760966,4.16587978203434,12.8208416390857
5043,"Drew","Arkansas",171,"2020-07-10",3.97029191355212,41.2349544206027,0.0318221493457118,9.74053208591213e-06,4.35215770570066,4.19477107716053,4.1930469589721,21.7819096073518
5045,"Faulkner","Arkansas",171,"2020-07-10",6.14724654866732,-0.410431649214896,0.0369402716388923,5.51512930333023e-06,6.59052980833403,6.40762282485791,6.40582845013957,18.7639979298412
5051,"Garland","Arkansas",171,"2020-07-10",4.86972984101902,0.674781923380548,0.0295757314109257,5.68367202512344e-06,5.24452302221793,5.07966744522427,5.0767599608955,23.4363495843719
5053,"Grant","Arkansas",171,"2020-07-10",3.24147565678544,80.0411713745519,0.0377096303965432,1.81240482828803e-05,3.69399122154396,3.50905848861481,3.50544306956124,18.3811714214915
5055,"Greene","Arkansas",171,"2020-07-10",4.05054193956371,56.1188129484367,0.0368515914103412,2.96235189394224e-06,4.49151570583158,4.30990792185069,4.3085030794361,18.8091518990802
5057,"Hempstead","Arkansas",171,"2020-07-10",3.34235688163922,41.3696029489009,0.0270023700371786,6.86686816054501e-06,3.68934453950041,3.532799000147,3.53137347189947,25.6698645195061
5059,"Hot Spring","Arkansas",171,"2020-07-10",6.42602602970379,67.2844178654181,0.0648417423620641,8.69667130424216e-06,7.17899125223651,6.87384904367965,6.87991822623824,10.6898296577156
5061,"Howard","Arkansas",171,"2020-07-10",4.24235397402728,80.7997325843654,0.0493785415788433,9.02852752028872e-06,4.7996074460576,4.58684523766167,4.58800376507918,14.0374170317118
5063,"Independence","Arkansas",171,"2020-07-10",3.01693448120459,523.582306153019,-0.00848184565441164,1.91384235525457e-05,2.93117578168554,2.9560483852854,2.95756156162371,-81.7212678468655
5069,"Jefferson","Arkansas",171,"2020-07-10",4.98848706087325,56.7383960214205,0.0456563594092142,5.83837650861275e-06,5.53636337378382,5.30791318578376,5.30808157673775,15.1818320498865
5071,"Johnson","Arkansas",171,"2020-07-10",5.33202842389035,49.8735533713997,0.0459157115255876,5.38947602647704e-06,5.8830169621974,5.652702547477,5.65343840456946,15.0960783908069
5077,"Lee","Arkansas",171,"2020-07-10",5.69805179994721,215.480223436695,-0.115158166317444,0.000416852772023587,4.31615380413788,4.94964448616969,4.8919446357251,-6.01908837840662
5079,"Lincoln","Arkansas",171,"2020-07-10",3.94296780927757,463.539381655821,-0.01323211571981,6.18550569736859e-05,3.77829014063281,3.84263575945106,3.8503429992389,-52.3837000247984
5083,"Logan","Arkansas",171,"2020-07-10",3.78418963391826,81.4284695549892,0.0450848019940462,4.34765173974746e-06,4.35390832837532,4.10174362323688,4.09978324787658,15.3742979874123
5085,"Lonoke","Arkansas",171,"2020-07-10",4.62637239363869,-37.8448569753354,0.0226955561316834,5.61166220673273e-06,4.89871906721889,4.78816218703275,4.78524128656047,30.5410969679787
5087,"Madison","Arkansas",171,"2020-07-10",4.52952256764878,246.055169893817,-0.0568714377150232,5.16779016676497e-05,3.87039535580153,4.1401483484144,4.13142250364362,-12.1879665506828
5091,"Miller","Arkansas",171,"2020-07-10",4.97968504805515,116.604238095723,0.0999402677132699,4.20930050476276e-05,6.13590888117358,5.67362835732498,5.67926692204804,6.93561460680288
