"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Franklin","Kansas",20059,1,0,2020-03-20,59,0,1,0,-0.678784579174644,0.0111276160520434,0.00642453212308602,0.160611346462916,0.0316218995757532,62.396075685525
"2020-03-20","Johnson","Kansas",20091,24,0,2020-03-20,59,3.17805383034795,11.4285714285714,2.43611648561857,-10.8875274764841,0.223770785431033,0.00545201399858107,0.160611346462916,0.0316218995757532,44.5866418224611
"2020-03-20","Wyandotte","Kansas",20209,9,1,2020-03-20,59,2.19722457733622,4,1.38629436111989,-15.0306177352391,0.27774157816279,0.0114648004241815,0.160611346462916,0.0316218995757532,48.7332225155342
"2020-03-21","Butler","Kansas",20015,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-8.08299767519249,0.139606887869973,0.00603478597182148,0.160611346462916,0.0316218995757532,58.4346891713654
"2020-03-21","Franklin","Kansas",20059,1,0,2020-03-21,60,0,1,0,-0.678784579174644,0.0111276160520434,0.00642453212308602,0.160611346462916,0.0316218995757532,62.396075685525
"2020-03-21","Johnson","Kansas",20091,25,1,2020-03-21,60,3.2188758248682,14.2857142857143,2.65926003693278,-10.8875274764841,0.223770785431033,0.00545201399858107,0.160611346462916,0.0316218995757532,44.5866418224611
"2020-03-21","Wyandotte","Kansas",20209,13,1,2020-03-21,60,2.56494935746154,5.71428571428571,1.74296930505862,-15.0306177352391,0.27774157816279,0.0114648004241815,0.160611346462916,0.0316218995757532,48.7332225155342
"2020-03-22","Butler","Kansas",20015,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-8.08299767519249,0.139606887869973,0.00603478597182148,0.160611346462916,0.0316218995757532,58.4346891713654
"2020-03-22","Franklin","Kansas",20059,1,0,2020-03-22,61,0,1,0,-0.678784579174644,0.0111276160520434,0.00642453212308602,0.160611346462916,0.0316218995757532,62.396075685525
"2020-03-22","Johnson","Kansas",20091,28,1,2020-03-22,61,3.3322045101752,17.4285714285714,2.85811089567794,-10.8875274764841,0.223770785431033,0.00545201399858107,0.160611346462916,0.0316218995757532,44.5866418224611
"2020-03-22","Wyandotte","Kansas",20209,14,1,2020-03-22,61,2.63905732961526,7.57142857142857,2.02438176449681,-15.0306177352391,0.27774157816279,0.0114648004241815,0.160611346462916,0.0316218995757532,48.7332225155342
"2020-03-23","Butler","Kansas",20015,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-8.08299767519249,0.139606887869973,0.00603478597182148,0.160611346462916,0.0316218995757532,58.4346891713654
"2020-03-23","Douglas","Kansas",20045,6,0,2020-03-23,62,1.79175946922805,2.42857142857143,0.887303195000903,-18.9346412445611,0.319242009866701,0.00844839367467267,0.160611346462916,0.0316218995757532,54.6803135651854
"2020-03-23","Ford","Kansas",20057,1,0,2020-03-23,62,0,1,0,62,0,0.00844839367467267,0.160611346462916,0.0316218995757532,64
"2020-03-23","Franklin","Kansas",20059,1,0,2020-03-23,62,0,1,0,-0.678784579174644,0.0111276160520434,0.00642453212308602,0.160611346462916,0.0316218995757532,62.396075685525
"2020-03-23","Johnson","Kansas",20091,32,1,2020-03-23,62,3.46573590279973,20.8571428571429,3.03769647265303,-10.8875274764841,0.223770785431033,0.00545201399858107,0.160611346462916,0.0316218995757532,44.5866418224611
"2020-03-23","Wyandotte","Kansas",20209,16,1,2020-03-23,62,2.77258872223978,9.71428571428571,2.27359755612079,-15.0306177352391,0.27774157816279,0.0114648004241815,0.160611346462916,0.0316218995757532,48.7332225155342
"2020-03-24","Butler","Kansas",20015,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-8.08299767519249,0.139606887869973,0.00603478597182148,0.160611346462916,0.0316218995757532,58.4346891713654
"2020-03-24","Douglas","Kansas",20045,6,0,2020-03-24,63,1.79175946922805,3.14285714285714,1.145132304303,-18.9346412445611,0.319242009866701,0.00844839367467267,0.160611346462916,0.0316218995757532,54.6803135651854
"2020-03-24","Ford","Kansas",20057,1,0,2020-03-24,63,0,1,0,62,0,0.00844839367467267,0.160611346462916,0.0316218995757532,64
"2020-03-24","Franklin","Kansas",20059,1,0,2020-03-24,63,0,1,0,-0.678784579174644,0.0111276160520434,0.00642453212308602,0.160611346462916,0.0316218995757532,62.396075685525
"2020-03-24","Johnson","Kansas",20091,36,1,2020-03-24,63,3.58351893845611,24.5714285714286,3.20158432775814,-10.8875274764841,0.223770785431033,0.00545201399858107,0.160611346462916,0.0316218995757532,44.5866418224611
"2020-03-24","Leavenworth","Kansas",20103,7,0,2020-03-24,63,1.94591014905531,4,1.38629436111989,-12.8525307034476,0.226461571423763,0.019449478253764,0.160611346462916,0.0316218995757532,53.5777289897746
"2020-03-24","Wyandotte","Kansas",20209,22,2,2020-03-24,63,3.09104245335832,12.4285714285714,2.51999796959927,-15.0306177352391,0.27774157816279,0.0114648004241815,0.160611346462916,0.0316218995757532,48.7332225155342
"2020-03-25","Butler","Kansas",20015,3,0,2020-03-25,64,1.09861228866811,2.42857142857143,0.887303195000903,-8.08299767519249,0.139606887869973,0.00603478597182148,0.160611346462916,0.0316218995757532,58.4346891713654
"2020-03-25","Cherokee","Kansas",20021,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-5.47623173966527,0.0911607783969758,0.00239565801950804,0.160611346462916,0.0316218995757532,62.2030689859021
"2020-03-25","Douglas","Kansas",20045,10,0,2020-03-25,64,2.30258509299405,4.42857142857143,1.48807705542983,-18.9346412445611,0.319242009866701,0.00844839367467267,0.160611346462916,0.0316218995757532,54.6803135651854
"2020-03-25","Ford","Kansas",20057,1,0,2020-03-25,64,0,1,0,62,0,0.00844839367467267,0.160611346462916,0.0316218995757532,64
"2020-03-25","Franklin","Kansas",20059,1,0,2020-03-25,64,0,1,0,-0.678784579174644,0.0111276160520434,0.00642453212308602,0.160611346462916,0.0316218995757532,62.396075685525
"2020-03-25","Johnson","Kansas",20091,46,1,2020-03-25,64,3.8286413964891,29.5714285714286,3.38680864421006,-10.8875274764841,0.223770785431033,0.00545201399858107,0.160611346462916,0.0316218995757532,44.5866418224611
"2020-03-25","Leavenworth","Kansas",20103,11,0,2020-03-25,64,2.39789527279837,5.28571428571429,1.66500776358891,-12.8525307034476,0.226461571423763,0.019449478253764,0.160611346462916,0.0316218995757532,53.5777289897746
"2020-03-25","Linn","Kansas",20107,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-14.67432037531,0.235001814622869,0.0157977177834816,0.160611346462916,0.0316218995757532,61.2593080227044
"2020-03-25","Morris","Kansas",20127,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,0.693147180559952,-9.61481343191785e-17,5.55111512312583e-17,0.160611346462916,0.0316218995757532,60.6843199697601
"2020-03-25","Sedgwick","Kansas",20173,11,0,2020-03-25,64,2.39789527279837,3.71428571428571,1.31218638896617,-25.4352998799263,0.418124012100311,0.0215649081535584,0.160611346462916,0.0316218995757532,54.1492043060833
"2020-03-25","Wyandotte","Kansas",20209,27,2,2020-03-25,64,3.29583686600433,15.5714285714286,2.74543773317383,-15.0306177352391,0.27774157816279,0.0114648004241815,0.160611346462916,0.0316218995757532,48.7332225155342
"2020-03-26","Butler","Kansas",20015,3,0,2020-03-26,65,1.09861228866811,2.71428571428571,0.998528830111126,-8.08299767519249,0.139606887869973,0.00603478597182148,0.160611346462916,0.0316218995757532,58.4346891713654
"2020-03-26","Cherokee","Kansas",20021,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-5.47623173966527,0.0911607783969758,0.00239565801950804,0.160611346462916,0.0316218995757532,62.2030689859021
"2020-03-26","Douglas","Kansas",20045,13,0,2020-03-26,65,2.56494935746154,6.14285714285714,1.81528996663825,-18.9346412445611,0.319242009866701,0.00844839367467267,0.160611346462916,0.0316218995757532,54.6803135651854
"2020-03-26","Ford","Kansas",20057,1,0,2020-03-26,65,0,1,0,62,0,0.00844839367467267,0.160611346462916,0.0316218995757532,64
"2020-03-26","Franklin","Kansas",20059,1,0,2020-03-26,65,0,1,0,-0.678784579174644,0.0111276160520434,0.00642453212308602,0.160611346462916,0.0316218995757532,62.396075685525
"2020-03-26","Johnson","Kansas",20091,59,1,2020-03-26,65,4.07753744390572,35.7142857142857,3.57555076880693,-10.8875274764841,0.223770785431033,0.00545201399858107,0.160611346462916,0.0316218995757532,44.5866418224611
"2020-03-26","Leavenworth","Kansas",20103,12,0,2020-03-26,65,2.484906649788,6.71428571428571,1.90423745265474,-12.8525307034476,0.226461571423763,0.019449478253764,0.160611346462916,0.0316218995757532,53.5777289897746
"2020-03-26","Linn","Kansas",20107,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-14.67432037531,0.235001814622869,0.0157977177834816,0.160611346462916,0.0316218995757532,61.2593080227044
"2020-03-26","Morris","Kansas",20127,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,0.693147180559952,-9.61481343191785e-17,5.55111512312583e-17,0.160611346462916,0.0316218995757532,60.6843199697601
"2020-03-26","Sedgwick","Kansas",20173,16,0,2020-03-26,65,2.77258872223978,5.85714285714286,1.76766191764899,-25.4352998799263,0.418124012100311,0.0215649081535584,0.160611346462916,0.0316218995757532,54.1492043060833
"2020-03-26","Wyandotte","Kansas",20209,34,2,2020-03-26,65,3.52636052461616,19.2857142857143,2.95936462938312,-15.0306177352391,0.27774157816279,0.0114648004241815,0.160611346462916,0.0316218995757532,48.7332225155342
"2020-03-27","Butler","Kansas",20015,3,0,2020-03-27,66,1.09861228866811,2.85714285714286,1.04982212449868,-8.08299767519249,0.139606887869973,0.00603478597182148,0.160611346462916,0.0316218995757532,58.4346891713654
"2020-03-27","Cherokee","Kansas",20021,2,0,2020-03-27,66,0.693147180559945,1.71428571428571,0.538996500732684,-5.47623173966527,0.0911607783969758,0.00239565801950804,0.160611346462916,0.0316218995757532,62.2030689859021
"2020-03-27","Douglas","Kansas",20045,18,0,2020-03-27,66,2.89037175789616,8.57142857142857,2.14843441316679,-18.9346412445611,0.319242009866701,0.00844839367467267,0.160611346462916,0.0316218995757532,54.6803135651854
"2020-03-27","Ford","Kansas",20057,1,0,2020-03-27,66,0,1,0,62,0,0.00844839367467267,0.160611346462916,0.0316218995757532,64
"2020-03-27","Franklin","Kansas",20059,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-0.678784579174644,0.0111276160520434,0.00642453212308602,0.160611346462916,0.0316218995757532,62.396075685525
"2020-03-27","Johnson","Kansas",20091,66,1,2020-03-27,66,4.18965474202643,41.7142857142857,3.73084365321297,-10.8875274764841,0.223770785431033,0.00545201399858107,0.160611346462916,0.0316218995757532,44.5866418224611
"2020-03-27","Leavenworth","Kansas",20103,12,0,2020-03-27,66,2.484906649788,7.85714285714286,2.06142303617716,-12.8525307034476,0.226461571423763,0.019449478253764,0.160611346462916,0.0316218995757532,53.5777289897746
"2020-03-27","Linn","Kansas",20107,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-14.67432037531,0.235001814622869,0.0157977177834816,0.160611346462916,0.0316218995757532,61.2593080227044
"2020-03-27","Morris","Kansas",20127,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,0.693147180559952,-9.61481343191785e-17,5.55111512312583e-17,0.160611346462916,0.0316218995757532,60.6843199697601
"2020-03-27","Sedgwick","Kansas",20173,20,0,2020-03-27,66,2.99573227355399,8.57142857142857,2.14843441316679,-25.4352998799263,0.418124012100311,0.0215649081535584,0.160611346462916,0.0316218995757532,54.1492043060833
"2020-03-27","Wyandotte","Kansas",20209,43,3,2020-03-27,66,3.76120011569356,24.1428571428571,3.18398856586776,-15.0306177352391,0.27774157816279,0.0114648004241815,0.160611346462916,0.0316218995757532,48.7332225155342
