"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Butler","Kansas",20015,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-7.51366354312307,0.130222259319378,0.00724793650801366,0.1448094864386,0.0347965656616641,58.1824122527142
"2020-03-20","Franklin","Kansas",20059,1,0,2020-03-20,59,0,1,0,-2.9369696064033,0.047945850191641,0.0218317556826385,0.144779003738128,0.0348532385322301,62.4224372767385
"2020-03-20","Johnson","Kansas",20091,24,0,2020-03-20,59,3.17805383034795,11.4285714285714,2.43611648561857,-10.6354018308547,0.21932150933169,0.00541563964633601,0.147369349136683,0.0341863673403167,43.1178419154061
"2020-03-20","Wyandotte","Kansas",20209,9,1,2020-03-20,59,2.19722457733622,4,1.38629436111989,-14.53522528408,0.269485037310139,0.010504820550334,0.147360525246629,0.0347458186106653,47.254890850097
"2020-03-21","Butler","Kansas",20015,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-7.51366354312307,0.130222259319378,0.00724793650801366,0.1448094864386,0.0347965656616641,58.1824122527142
"2020-03-21","Franklin","Kansas",20059,1,0,2020-03-21,60,0,1,0,-2.9369696064033,0.047945850191641,0.0218317556826385,0.144779003738128,0.0348532385322301,62.4224372767385
"2020-03-21","Johnson","Kansas",20091,25,1,2020-03-21,60,3.2188758248682,14.2857142857143,2.65926003693278,-10.6354018308547,0.21932150933169,0.00541563964633601,0.147369349136683,0.0341863673403167,43.1178419154061
"2020-03-21","Wyandotte","Kansas",20209,13,1,2020-03-21,60,2.56494935746154,5.71428571428571,1.74296930505862,-14.53522528408,0.269485037310139,0.010504820550334,0.147360525246629,0.0347458186106653,47.254890850097
"2020-03-22","Butler","Kansas",20015,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-7.51366354312307,0.130222259319378,0.00724793650801366,0.1448094864386,0.0347965656616641,58.1824122527142
"2020-03-22","Franklin","Kansas",20059,1,0,2020-03-22,61,0,1,0,-2.9369696064033,0.047945850191641,0.0218317556826385,0.144779003738128,0.0348532385322301,62.4224372767385
"2020-03-22","Johnson","Kansas",20091,28,1,2020-03-22,61,3.3322045101752,17.4285714285714,2.85811089567794,-10.6354018308547,0.21932150933169,0.00541563964633601,0.147369349136683,0.0341863673403167,43.1178419154061
"2020-03-22","Wyandotte","Kansas",20209,14,1,2020-03-22,61,2.63905732961526,7.57142857142857,2.02438176449681,-14.53522528408,0.269485037310139,0.010504820550334,0.147360525246629,0.0347458186106653,47.254890850097
"2020-03-23","Butler","Kansas",20015,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-7.51366354312307,0.130222259319378,0.00724793650801366,0.1448094864386,0.0347965656616641,58.1824122527142
"2020-03-23","Douglas","Kansas",20045,6,0,2020-03-23,62,1.79175946922805,2.42857142857143,0.887303195000903,-18.7676499650867,0.316605305453947,0.00573644851247462,0.147360525246629,0.0347458186106653,53.2799515241569
"2020-03-23","Ford","Kansas",20057,1,0,2020-03-23,62,0,1,0,62,0,0.00573644851247462,0.144779003738128,0.0348532385322301,64.5
"2020-03-23","Franklin","Kansas",20059,1,0,2020-03-23,62,0,1,0,-2.9369696064033,0.047945850191641,0.0218317556826385,0.144779003738128,0.0348532385322301,62.4224372767385
"2020-03-23","Johnson","Kansas",20091,32,1,2020-03-23,62,3.46573590279973,20.8571428571429,3.03769647265303,-10.6354018308547,0.21932150933169,0.00541563964633601,0.147369349136683,0.0341863673403167,43.1178419154061
"2020-03-23","Wyandotte","Kansas",20209,16,1,2020-03-23,62,2.77258872223978,9.71428571428571,2.27359755612079,-14.53522528408,0.269485037310139,0.010504820550334,0.147360525246629,0.0347458186106653,47.254890850097
"2020-03-24","Butler","Kansas",20015,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-7.51366354312307,0.130222259319378,0.00724793650801366,0.1448094864386,0.0347965656616641,58.1824122527142
"2020-03-24","Douglas","Kansas",20045,6,0,2020-03-24,63,1.79175946922805,3.14285714285714,1.145132304303,-18.7676499650867,0.316605305453947,0.00573644851247462,0.147360525246629,0.0347458186106653,53.2799515241569
"2020-03-24","Ford","Kansas",20057,1,0,2020-03-24,63,0,1,0,62,0,0.00573644851247462,0.144779003738128,0.0348532385322301,64.5
"2020-03-24","Franklin","Kansas",20059,1,0,2020-03-24,63,0,1,0,-2.9369696064033,0.047945850191641,0.0218317556826385,0.144779003738128,0.0348532385322301,62.4224372767385
"2020-03-24","Johnson","Kansas",20091,36,1,2020-03-24,63,3.58351893845611,24.5714285714286,3.20158432775814,-10.6354018308547,0.21932150933169,0.00541563964633601,0.147369349136683,0.0341863673403167,43.1178419154061
"2020-03-24","Leavenworth","Kansas",20103,7,0,2020-03-24,63,1.94591014905531,4,1.38629436111989,-11.8714108445872,0.21113157362907,0.0142979140288484,0.145621221742111,0.0344178382107546,52.2811021694185
"2020-03-24","Wyandotte","Kansas",20209,22,2,2020-03-24,63,3.09104245335832,12.4285714285714,2.51999796959927,-14.53522528408,0.269485037310139,0.010504820550334,0.147360525246629,0.0347458186106653,47.254890850097
"2020-03-25","Butler","Kansas",20015,3,0,2020-03-25,64,1.09861228866811,2.42857142857143,0.887303195000903,-7.51366354312307,0.130222259319378,0.00724793650801366,0.1448094864386,0.0347965656616641,58.1824122527142
"2020-03-25","Cherokee","Kansas",20021,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-5.2337083718631,0.0874104170392103,0.00241583089375603,0.144779003738128,0.0348532385322301,62.1039692806942
"2020-03-25","Douglas","Kansas",20045,10,0,2020-03-25,64,2.30258509299405,4.42857142857143,1.48807705542983,-18.7676499650867,0.316605305453947,0.00573644851247462,0.147360525246629,0.0347458186106653,53.2799515241569
"2020-03-25","Ford","Kansas",20057,1,0,2020-03-25,64,0,1,0,62,0,0.00573644851247462,0.144779003738128,0.0348532385322301,64.5
"2020-03-25","Franklin","Kansas",20059,1,0,2020-03-25,64,0,1,0,-2.9369696064033,0.047945850191641,0.0218317556826385,0.144779003738128,0.0348532385322301,62.4224372767385
"2020-03-25","Johnson","Kansas",20091,46,1,2020-03-25,64,3.8286413964891,29.5714285714286,3.38680864421006,-10.6354018308547,0.21932150933169,0.00541563964633601,0.147369349136683,0.0341863673403167,43.1178419154061
"2020-03-25","Leavenworth","Kansas",20103,11,0,2020-03-25,64,2.39789527279837,5.28571428571429,1.66500776358891,-11.8714108445872,0.21113157362907,0.0142979140288484,0.145621221742111,0.0344178382107546,52.2811021694185
"2020-03-25","Linn","Kansas",20107,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-13.2722363136749,0.213320102329542,0.0143740203175785,0.146099382828082,0.0339241655312589,60.7071639499387
"2020-03-25","Sedgwick","Kansas",20173,11,0,2020-03-25,64,2.39789527279837,3.71428571428571,1.31218638896617,-25.1625441572647,0.41390614010039,0.009946818627255,0.147360525246629,0.0347458186106653,52.2786300567937
"2020-03-25","Wyandotte","Kansas",20209,27,2,2020-03-25,64,3.29583686600433,15.5714285714286,2.74543773317383,-14.53522528408,0.269485037310139,0.010504820550334,0.147360525246629,0.0347458186106653,47.254890850097
"2020-03-26","Butler","Kansas",20015,3,0,2020-03-26,65,1.09861228866811,2.71428571428571,0.998528830111126,-7.51366354312307,0.130222259319378,0.00724793650801366,0.1448094864386,0.0347965656616641,58.1824122527142
"2020-03-26","Cherokee","Kansas",20021,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-5.2337083718631,0.0874104170392103,0.00241583089375603,0.144779003738128,0.0348532385322301,62.1039692806942
"2020-03-26","Douglas","Kansas",20045,13,0,2020-03-26,65,2.56494935746154,6.14285714285714,1.81528996663825,-18.7676499650867,0.316605305453947,0.00573644851247462,0.147360525246629,0.0347458186106653,53.2799515241569
"2020-03-26","Ford","Kansas",20057,1,0,2020-03-26,65,0,1,0,62,0,0.00573644851247462,0.144779003738128,0.0348532385322301,64.5
"2020-03-26","Franklin","Kansas",20059,1,0,2020-03-26,65,0,1,0,-2.9369696064033,0.047945850191641,0.0218317556826385,0.144779003738128,0.0348532385322301,62.4224372767385
"2020-03-26","Johnson","Kansas",20091,59,1,2020-03-26,65,4.07753744390572,35.7142857142857,3.57555076880693,-10.6354018308547,0.21932150933169,0.00541563964633601,0.147369349136683,0.0341863673403167,43.1178419154061
"2020-03-26","Leavenworth","Kansas",20103,12,0,2020-03-26,65,2.484906649788,6.71428571428571,1.90423745265474,-11.8714108445872,0.21113157362907,0.0142979140288484,0.145621221742111,0.0344178382107546,52.2811021694185
"2020-03-26","Linn","Kansas",20107,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-13.2722363136749,0.213320102329542,0.0143740203175785,0.146099382828082,0.0339241655312589,60.7071639499387
"2020-03-26","Reno","Kansas",20155,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-13.987928718953,0.225992561871529,0.0146195863878382,0.147360525246629,0.0347458186106653,59.7053674108755
"2020-03-26","Riley","Kansas",20161,1,0,2020-03-26,65,0,1,0,-8.16509419296824,0.125657214140455,0.0045461590674226,0.14484545833524,0.0350328416848971,65.1143530368422
"2020-03-26","Sedgwick","Kansas",20173,16,0,2020-03-26,65,2.77258872223978,5.85714285714286,1.76766191764899,-25.1625441572647,0.41390614010039,0.009946818627255,0.147360525246629,0.0347458186106653,52.2786300567937
"2020-03-26","Wyandotte","Kansas",20209,34,2,2020-03-26,65,3.52636052461616,19.2857142857143,2.95936462938312,-14.53522528408,0.269485037310139,0.010504820550334,0.147360525246629,0.0347458186106653,47.254890850097
"2020-03-27","Butler","Kansas",20015,3,0,2020-03-27,66,1.09861228866811,2.85714285714286,1.04982212449868,-7.51366354312307,0.130222259319378,0.00724793650801366,0.1448094864386,0.0347965656616641,58.1824122527142
"2020-03-27","Cherokee","Kansas",20021,2,0,2020-03-27,66,0.693147180559945,1.71428571428571,0.538996500732684,-5.2337083718631,0.0874104170392103,0.00241583089375603,0.144779003738128,0.0348532385322301,62.1039692806942
"2020-03-27","Douglas","Kansas",20045,18,0,2020-03-27,66,2.89037175789616,8.57142857142857,2.14843441316679,-18.7676499650867,0.316605305453947,0.00573644851247462,0.147360525246629,0.0347458186106653,53.2799515241569
"2020-03-27","Ford","Kansas",20057,1,0,2020-03-27,66,0,1,0,62,0,0.00573644851247462,0.144779003738128,0.0348532385322301,64.5
"2020-03-27","Franklin","Kansas",20059,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-2.9369696064033,0.047945850191641,0.0218317556826385,0.144779003738128,0.0348532385322301,62.4224372767385
"2020-03-27","Johnson","Kansas",20091,66,1,2020-03-27,66,4.18965474202643,41.7142857142857,3.73084365321297,-10.6354018308547,0.21932150933169,0.00541563964633601,0.147369349136683,0.0341863673403167,43.1178419154061
"2020-03-27","Leavenworth","Kansas",20103,12,0,2020-03-27,66,2.484906649788,7.85714285714286,2.06142303617716,-11.8714108445872,0.21113157362907,0.0142979140288484,0.145621221742111,0.0344178382107546,52.2811021694185
"2020-03-27","Linn","Kansas",20107,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-13.2722363136749,0.213320102329542,0.0143740203175785,0.146099382828082,0.0339241655312589,60.7071639499387
"2020-03-27","Reno","Kansas",20155,5,0,2020-03-27,66,1.6094379124341,2.57142857142857,0.944461608840851,-13.987928718953,0.225992561871529,0.0146195863878382,0.147360525246629,0.0347458186106653,59.7053674108755
"2020-03-27","Riley","Kansas",20161,2,0,2020-03-27,66,0.693147180559945,1.14285714285714,0.13353139262452,-8.16509419296824,0.125657214140455,0.0045461590674226,0.14484545833524,0.0350328416848971,65.1143530368422
"2020-03-27","Sedgwick","Kansas",20173,20,0,2020-03-27,66,2.99573227355399,8.57142857142857,2.14843441316679,-25.1625441572647,0.41390614010039,0.009946818627255,0.147360525246629,0.0347458186106653,52.2786300567937
"2020-03-27","Wyandotte","Kansas",20209,43,3,2020-03-27,66,3.76120011569356,24.1428571428571,3.18398856586776,-14.53522528408,0.269485037310139,0.010504820550334,0.147360525246629,0.0347458186106653,47.254890850097
"2020-03-28","Butler","Kansas",20015,3,0,2020-03-28,67,1.09861228866811,3,1.09861228866811,-7.51366354312307,0.130222259319378,0.00724793650801366,0.1448094864386,0.0347965656616641,58.1824122527142
"2020-03-28","Cherokee","Kansas",20021,2,0,2020-03-28,67,0.693147180559945,1.85714285714286,0.619039208406225,-5.2337083718631,0.0874104170392103,0.00241583089375603,0.144779003738128,0.0348532385322301,62.1039692806942
"2020-03-28","Douglas","Kansas",20045,23,0,2020-03-28,67,3.13549421592915,11.4285714285714,2.43611648561857,-18.7676499650867,0.316605305453947,0.00573644851247462,0.147360525246629,0.0347458186106653,53.2799515241569
"2020-03-28","Ford","Kansas",20057,1,0,2020-03-28,67,0,1,0,62,0,0.00573644851247462,0.144779003738128,0.0348532385322301,64.5
"2020-03-28","Franklin","Kansas",20059,6,0,2020-03-28,67,1.79175946922805,1.85714285714286,0.619039208406225,-2.9369696064033,0.047945850191641,0.0218317556826385,0.144779003738128,0.0348532385322301,62.4224372767385
"2020-03-28","Johnson","Kansas",20091,80,2,2020-03-28,67,4.38202663467388,49.5714285714286,3.90341463089155,-10.6354018308547,0.21932150933169,0.00541563964633601,0.147369349136683,0.0341863673403167,43.1178419154061
"2020-03-28","Leavenworth","Kansas",20103,15,0,2020-03-28,67,2.70805020110221,9.42857142857143,2.24374459297111,-11.8714108445872,0.21113157362907,0.0142979140288484,0.145621221742111,0.0344178382107546,52.2811021694185
"2020-03-28","Linn","Kansas",20107,4,0,2020-03-28,67,1.38629436111989,2.71428571428571,0.998528830111126,-13.2722363136749,0.213320102329542,0.0143740203175785,0.146099382828082,0.0339241655312589,60.7071639499387
"2020-03-28","Reno","Kansas",20155,5,0,2020-03-28,67,1.6094379124341,3.14285714285714,1.145132304303,-13.987928718953,0.225992561871529,0.0146195863878382,0.147360525246629,0.0347458186106653,59.7053674108755
"2020-03-28","Riley","Kansas",20161,2,0,2020-03-28,67,0.693147180559945,1.28571428571429,0.251314428280909,-8.16509419296824,0.125657214140455,0.0045461590674226,0.14484545833524,0.0350328416848971,65.1143530368422
"2020-03-28","Sedgwick","Kansas",20173,33,0,2020-03-28,67,3.49650756146648,13,2.56494935746154,-25.1625441572647,0.41390614010039,0.009946818627255,0.147360525246629,0.0347458186106653,52.2786300567937
"2020-03-28","Wyandotte","Kansas",20209,53,3,2020-03-28,67,3.97029191355212,29.8571428571429,3.3964241029095,-14.53522528408,0.269485037310139,0.010504820550334,0.147360525246629,0.0347458186106653,47.254890850097
