"fips","date.x","county","state","r","t0","lm_predict","r.grf","t0.grf","grf_predict","date.y","log_rolled_cases","lm_mse","grf_mse"
20059,"2020-07-11","Franklin","Kansas",0.0226619610683094,-24.4689395793083,4.42970949881001,0.0255312330880532,-2.78254561999676,4.64113254356379,"2020-07-18",4.63334106295479,0.0414658139160501,6.07071700804893e-05
20061,"2020-07-11","Geary","Kansas",0.0581470682373919,92.2668961582528,4.57809916162773,0.0590706569253184,93.4588252143794,5.05297338875009,"2020-07-18",4.83741505154865,0.067244730765475,0.0464653967370538
20063,"2020-07-11","Gove","Kansas",0.0664133253236132,160.411540858252,0.703214781656714,0.0739355576444525,161.234463829556,1.31350482361443,"2020-07-18",0.693147180559945,0.00010135659184365,0.384843605296118
20067,"2020-07-11","Grant","Kansas",0.0236168384793282,0.836420274745926,4.01872577743561,0.0266657000397394,20.0064792847649,4.23967353165455,"2020-07-18",4.24645234041956,0.0518593874884828,4.59522482725195e-05
20069,"2020-07-11","Gray","Kansas",0.00959054915515917,-175.197055104694,3.32021987435292,0.0142612829830644,-62.6323255684216,3.4459869727872,"2020-07-18",3.56751859710967,0.0611566582771187,0.014769935710458
20073,"2020-07-11","Greenwood","Kansas",0,165,0,0.00752728894579419,-150.060279812053,2.47693180672921,"2020-07-18",2.39789527279837,5.74990173930877,0.00624677369580066
20075,"2020-07-11","Hamilton","Kansas",0.00951236331156417,-201.078127887309,3.53934233275072,0.0137721888768356,-86.7652636346634,3.66016940767858,"2020-07-18",3.61091791264422,0.00512306363709113,0.00242570976311964
20077,"2020-07-11","Harper","Kansas",-0.0462797554746422,186.553159750082,0.719796430091858,-0.00326345122848488,424.516027292174,0.801229580879372,"2020-07-18",0.944461608840851,0.0504744425423169,0.0205154138339577
20079,"2020-07-11","Harvey","Kansas",0.0482366332724855,88.8017096265388,3.96496878836992,0.050484649425836,92.3505714328818,4.37446602415998,"2020-07-18",4.58058471051548,0.378982963599126,0.0424849128649139
20081,"2020-07-11","Haskell","Kansas",0.0321975209451914,65.3304960588797,3.40229606641221,0.0335405120420005,69.461492183257,3.67397764049024,"2020-07-18",3.55125807623789,0.0221896803713063,0.0150600914502861
20083,"2020-07-11","Hodgeman","Kansas",1.04672830578919e-16,-20991355303796744,2.19722457733622,0.00140493432876014,-1395.43400912573,2.2119763877882,"2020-07-18",2.28819635554195,0.008275864429912,0.00580948348438195
20085,"2020-07-11","Jackson","Kansas",0.00549393218739079,-694.869804118631,4.7570299869371,0.00506332118308838,-768.295234778183,4.79646002889105,"2020-07-18",4.81797475950712,0.00371426530361207,0.000462883633482199
20087,"2020-07-11","Jefferson","Kansas",0.0348016073168682,71.9249049987159,3.4479725511161,0.0350344312598789,72.5667020425451,3.72883006105266,"2020-07-18",3.66356164612965,0.0464786578887588,0.00425996598656264
20089,"2020-07-11","Jewell","Kansas",1.04672830578919e-16,-13244070628955322,1.38629436111989,0.00127464568682026,-919.091928842713,1.3996781408315,"2020-07-18",1.45528723260684,0.00476001631601515,0.00309237108807816
20091,"2020-07-11","Johnson","Kansas",0.0451767239211492,-1.55161064884733,7.79531647643261,0.03814009512567,-32.9251574705472,8.08284566544927,"2020-07-18",8.11458115229048,0.101929933250632,0.00100714112504863
20093,"2020-07-11","Kearny","Kansas",0,165,0,0.00752728894579419,-345.788881267258,3.95023754483873,"2020-07-18",3.90629233071916,15.2591197730353,0.00193118184401481
20097,"2020-07-11","Kiowa","Kansas",-0.0182040319798211,230.710953498192,1.0869801070267,-0.00593516735758848,359.31015222398,1.07017092972157,"2020-07-18",1.27296567581289,0.0345906317967217,0.0411257090422403
20099,"2020-07-11","Labette","Kansas",0.0114702960207366,-193.482954549947,4.18072738320059,0.0151478154568505,-105.602338715184,4.31110370544567,"2020-07-18",4.34565899050301,0.02720243508736,0.00119406772539345
20101,"2020-07-11","Lane","Kansas",-5.23364152894593e-17,30751779684044468,1.6094379124341,-0.00520464289526359,477.731189309596,1.55478916203383,"2020-07-18",1.6094379124341,0,0.00298648592031074
20103,"2020-07-11","Leavenworth","Kansas",0.00414415087519251,-1539.473597946,7.08846065792158,0.000750778487204202,-9259.18126866753,7.08598345484925,"2020-07-18",7.13705129359104,0.00236104987476203,0.00260792415375806
20107,"2020-07-11","Linn","Kansas",0.012632206909271,-50.7746001511679,2.80150263633039,0.0155786857283857,-9.30204102905739,2.93349831920527,"2020-07-18",2.94443897916644,0.0204307981033438,0.000119698040386033
20109,"2020-07-11","Logan","Kansas",0,165,0,0.00752728894579419,168.5,0.079036533930839,"2020-07-18",0.693147180559945,0.480453013918201,0.377131886303219
20111,"2020-07-11","Lyon","Kansas",0.00403555707424112,-1374.02289207321,6.2350280619705,0.00315034219809694,-1807.45650816767,6.25801776236492,"2020-07-18",6.28812405863673,0.00281918486198006,0.000906389075206037
20113,"2020-07-11","McPherson","Kansas",0.0180856523460495,-74.8814511890668,4.44692644454761,0.0201843652782667,-49.5753396502386,4.61364814910429,"2020-07-18",4.58933112195835,0.0202790921484549,0.000591317809216581
20115,"2020-07-11","Marion","Kansas",0.0462598586458761,113.829409823473,2.64470342026743,0.0525111737441385,120.337797685201,3.0804210979662,"2020-07-18",3.22457384598284,0.336249710619363,0.0207800147607485
20117,"2020-07-11","Marshall","Kansas",0.0664133253236132,160.411540858252,0.703214781656714,0.0739355576444525,161.234463829556,1.31350482361443,"2020-07-18",1.88273124743378,1.39125909303923,0.324018721574166
20119,"2020-07-11","Meade","Kansas",0.00213658464170736,-1425.04360165847,3.41008224679879,0.00316106753034629,-908.585747934509,3.43793199426316,"2020-07-18",3.49216915986788,0.00673826129721299,0.00294167013283448
20121,"2020-07-11","Miami","Kansas",0.0578385684779543,104.355606615541,3.85461631043877,0.0596041986568848,106.255729078738,4.33586397514118,"2020-07-18",4.19181690503092,0.113704240993299,0.020749558407349
20123,"2020-07-11","Mitchell","Kansas",0.0571372953906979,142.411222247818,1.63348543928542,0.0601019579190035,143.698109139513,2.12171275895821,"2020-07-18",2.79902197930793,1.35847542612765,0.458747779970747
20125,"2020-07-11","Montgomery","Kansas",0.0502640152230126,93.5650659977775,3.89219070148068,0.0529088315848271,97.3109272006056,4.32207339506384,"2020-07-18",4.22370058343614,0.109898801834123,0.00967721006753765
20127,"2020-07-11","Morris","Kansas",-5.23364152894593e-17,30751779684044468,1.6094379124341,-0.00520464289526359,477.731189309596,1.55478916203383,"2020-07-18",1.66500776358891,0.00308800835736793,0.0121481401287573
20129,"2020-07-11","Morton","Kansas",5.23364152894593e-17,-37180806868276584,1.94591014905531,0.00248946746172236,-613.157193345688,1.9720495574034,"2020-07-18",1.94591014905531,0,0.000683268668787914
20131,"2020-07-11","Nemaha","Kansas",0.0146198290792445,-58.1518208026162,3.35016045333192,0.0189439146613024,-6.41690286182885,3.51252198457749,"2020-07-18",3.50512830451039,0.0240150348988706,5.46665049346311e-05
20133,"2020-07-11","Neosho","Kansas",0.0245111991718132,26.1373116824812,3.55075820591501,0.0294059637705012,49.8342682722759,3.79824282757573,"2020-07-18",3.80666248977032,0.0654870024955014,7.08907114709371e-05
20135,"2020-07-11","Ness","Kansas",1.04672830578919e-16,-13244070628955322,1.38629436111989,0.00127464568682026,-919.091928842713,1.3996781408315,"2020-07-18",1.51982575374441,0.0178306328162444,0.0144354488886704
20137,"2020-07-11","Norton","Kansas",0.129050613527318,153.502026382895,2.25812423077219,0.124115996542794,152.905735353488,3.23871566065324,"2020-07-18",2.98856378407538,0.53354194102976,0.0625759613554235
20139,"2020-07-11","Osage","Kansas",0.0695983341380873,128.333326734213,2.96952938251286,0.0775558423454395,132.454571794654,3.60986989179476,"2020-07-18",3.4106761256167,0.194610448951127,0.0396781564841978
20141,"2020-07-11","Osborne","Kansas",0.0551335969943491,152.957687511515,0.994737585586225,0.0594624264940022,154.089158673389,1.48125907128737,"2020-07-18",1.09861228866811,0.0107899539403496,0.146418560248874
20143,"2020-07-11","Ottawa","Kansas",0.0873619936868283,143.94981169088,2.36315838028883,0.0967627207477059,146.334920520023,3.16076196392267,"2020-07-18",2.98856378407538,0.391131919085418,0.029652213142719
20145,"2020-07-11","Pawnee","Kansas",0.0351238486183608,135.217564110691,1.2568168613723,0.0387158144080219,138.305433317085,1.57552329111063,"2020-07-18",1.90423745265474,0.419153422016509,0.108052999999652
20147,"2020-07-11","Phillips","Kansas",0.240905574004324,157.973279923289,3.13820947747365,0.124956643894761,148.205396500576,3.84799030335783,"2020-07-18",3.5179216559703,0.144181338498668,0.108945311988238
20149,"2020-07-11","Pottawatomie","Kansas",0.0204244882719397,-45.1446115023046,4.41464308267178,0.0226837811650599,-23.8657184946404,4.60176156422506,"2020-07-18",4.55086484113055,0.0185563674775984,0.00259047642175971
20151,"2020-07-11","Pratt","Kansas",0.00560423569445427,-265.606824416936,2.44684754983972,0.00872020770607978,-110.488418923485,2.52439914151742,"2020-07-18",2.98134353610189,0.285685959330371,0.208798179742167
20155,"2020-07-11","Reno","Kansas",0.0439162997438304,66.7073144746987,4.58014883861817,0.0418382415725314,61.6513868356844,4.90965962577017,"2020-07-18",4.96782720160437,0.15029451312766,0.0033834668784272
20157,"2020-07-11","Republic","Kansas",0.0211190690963038,62.4152324619693,2.29320920844176,0.024074023885607,75.436557579788,2.49318878649987,"2020-07-18",3.04452243772342,0.564471568493645,0.303968794971494
20159,"2020-07-11","Rice","Kansas",0.022238161579005,104.498005291162,1.47888210366127,0.028377583906665,118.344683592691,1.72125133073374,"2020-07-18",2.35815494414886,0.77312072801912,0.405646212781241
20161,"2020-07-11","Riley","Kansas",0.0412136941181939,32.0653105341042,5.72601179405368,0.0398206403740747,27.2923874167767,6.04109428268599,"2020-07-18",5.90380360854956,0.0316099293017341,0.0188487292048355
20163,"2020-07-11","Rooks","Kansas",0.010319671461842,-35.1099443325495,2.12698691053046,0.0149099897662337,27.5751727654187,2.25774262442131,"2020-07-18",2.22847712084032,0.0103002627887396,0.000856469699848906
20165,"2020-07-11","Rush","Kansas",0.107585796463775,167.0668317076,0.423153043363932,0.104622139186102,167.012070370054,1.25420284229741,"2020-07-18",1.34992671694902,0.858909442050393,0.00916306017831583
20169,"2020-07-11","Saline","Kansas",0.0691853988794765,96.3860846208188,5.16219349746816,0.0651549459308727,91.9251532406628,5.67335693254364,"2020-07-18",5.51745289646471,0.126209240575386,0.0243060684657002
20171,"2020-07-11","Scott","Kansas",-0.000841904650744225,3472.25690174372,2.77934353887951,-0.00665920533669117,586.184717601517,2.71152664447111,"2020-07-18",2.92928717414584,0.0224830937568825,0.0474196482842176
20173,"2020-07-11","Sedgwick","Kansas",0.0459487720646894,7.97351471286237,7.49086681296613,0.0433779258022179,-1.54028538467552,7.83146310372769,"2020-07-18",7.83473157348197,0.118242973524615,1.06828945346038e-05
20175,"2020-07-11","Seward","Kansas",0.00487992314136175,-1254.09672311721,6.95436247781848,0.00293492209505723,-2196.86522780503,6.97297935196318,"2020-07-18",7.00254584329023,0.00232163670818394,0.000874177409392426
20177,"2020-07-11","Shawnee","Kansas",0.0375950861924627,-8.48524831914979,6.74776338083401,0.0328296336677818,-34.1759035049091,6.99848681886457,"2020-07-18",6.99130830180042,0.0593141285285339,5.15311072402077e-05
20179,"2020-07-11","Sheridan","Kansas",0.0183130186247546,81.2546631312149,1.64350802556294,0.0216489568112857,94.698500328286,1.82503952551956,"2020-07-18",1.88273124743378,0.0572277498822651,0.00332833477742842
20181,"2020-07-11","Sherman","Kansas",5.23364152894593e-17,-37180806868276584,1.94591014905531,0.00248946746172236,-613.157193345688,1.9720495574034,"2020-07-18",2.19722457733622,0.0631589418621588,0.0507037896017467
20183,"2020-07-11","Smith","Kansas",5.23364152894593e-17,-20991355303796744,1.09861228866811,0.00248946746172236,-272.804136551367,1.12475169701619,"2020-07-18",1.09861228866811,4.93038065763132e-32,0.000683268668787914
20185,"2020-07-11","Stafford","Kansas",0,165,0,0.00752728894579419,168.5,0.079036533930839,"2020-07-18",0.619039208406225,0.383209541544206,0.29160288844057
20187,"2020-07-11","Stanton","Kansas",0.0218219762626769,58.2293115573734,2.46087928632072,0.025608242378914,74.533209540167,2.67521089064263,"2020-07-18",2.484906649788,0.000577314195188614,0.0362157040872561
20189,"2020-07-11","Stevens","Kansas",0.00544406572660478,-468.809467949046,3.48316479601864,0.00587300798395878,-422.262798412447,3.5312212155337,"2020-07-18",3.61477148196021,0.0173203197845239,0.00698064701994199
20191,"2020-07-11","Sumner","Kansas",0.0593884506392219,123.557043240116,2.81756369571311,0.0640929565791289,126.855914415965,3.3420686131959,"2020-07-18",3.91202300542815,1.19784118062192,0.324848009224824
20193,"2020-07-11","Thomas","Kansas",0.0138182399950264,-30.0609733490306,2.77830878337051,0.0179457608607228,15.6080047997228,2.93219367242054,"2020-07-18",2.93689177353106,0.0251485647682601,2.2072154044701e-05
20195,"2020-07-11","Trego","Kansas",0.0694612531352653,166.352209262869,0.322841368911568,0.067248982971476,166.2815540179,0.855302557273902,"2020-07-18",0.944461608840851,0.386411722689739,0.00794933647631788
20197,"2020-07-11","Wabaunsee","Kansas",0.00809770326518078,-274.258275307179,3.6055693898037,0.0108894232409039,-160.748395651775,3.69966407567024,"2020-07-18",3.64507683145554,0.00156083794587354,0.00297976723095522
20201,"2020-07-11","Washington","Kansas",0,165,0,0.00752728894579419,168.5,0.079036533930839,"2020-07-18",0.251314428280909,0.0631589418621604,0.029679672881694
20205,"2020-07-11","Wilson","Kansas",0.106463431232354,158.462614501046,1.33477307890139,0.122766053168974,159.795521251712,2.35765805909472,"2020-07-18",1.45528723260684,0.0145236612433427,0.814273108496416
20207,"2020-07-11","Woodson","Kansas",0.019197717437777,55.5675258041633,2.21604002275516,0.0218266776438007,69.1699157543801,2.39722584442062,"2020-07-18",2.35815494414886,0.0201966508827385,0.00152653524804599
20209,"2020-07-11","Wyandotte","Kansas",0.0216648116710853,-194.700403056846,7.92283036026654,0.0232261598786298,-170.284731191346,8.11254300981444,"2020-07-18",8.12024882135165,0.0389740487772125,5.93795314469774e-05
