"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Jefferson","Arkansas",5069,5,0,2020-03-17,56,1.6094379124341,2.85714285714286,1.04982212449868,-5.32650523422568,0.125488738664924,0.012464599827217,0.12013173382735,0.0211479825361666,41.4626365866046
"2020-03-18","Jefferson","Arkansas",5069,10,0,2020-03-18,57,2.30258509299405,4.14285714285714,1.42138568093116,-5.32650523422568,0.125488738664924,0.012464599827217,0.12013173382735,0.0211479825361666,41.4626365866046
"2020-03-18","Pulaski","Arkansas",5119,13,0,2020-03-18,57,2.56494935746154,8.42857142857143,2.13162729485041,-7.07971621414173,0.166180862207711,0.0110739838051792,0.157633025801869,0.0119442711407054,41.3879440210849
"2020-03-19","Jefferson","Arkansas",5069,18,0,2020-03-19,58,2.89037175789616,6.57142857142857,1.88273124743378,-5.32650523422568,0.125488738664924,0.012464599827217,0.12013173382735,0.0211479825361666,41.4626365866046
"2020-03-19","Pulaski","Arkansas",5119,18,0,2020-03-19,58,2.89037175789616,10.2857142857143,2.33075596996074,-7.07971621414173,0.166180862207711,0.0110739838051792,0.157633025801869,0.0119442711407054,41.3879440210849
"2020-03-20","Jefferson","Arkansas",5069,19,0,2020-03-20,59,2.94443897916644,9.14285714285714,2.21297293430436,-5.32650523422568,0.125488738664924,0.012464599827217,0.12013173382735,0.0211479825361666,41.4626365866046
"2020-03-20","Pulaski","Arkansas",5119,23,0,2020-03-20,59,3.13549421592915,12.7142857142857,2.54272622067683,-7.07971621414173,0.166180862207711,0.0110739838051792,0.157633025801869,0.0119442711407054,41.3879440210849
"2020-03-21","Garland","Arkansas",5051,6,0,2020-03-21,60,1.79175946922805,3.28571428571429,1.18958406687384,-9.02431686708231,0.17347325280136,0.00859357464826022,0.162677260807914,0.00906486787439404,51.0605069096054
"2020-03-21","Jefferson","Arkansas",5069,19,0,2020-03-21,60,2.94443897916644,11.5714285714286,2.44853900561713,-5.32650523422568,0.125488738664924,0.012464599827217,0.12013173382735,0.0211479825361666,41.4626365866046
"2020-03-21","Pulaski","Arkansas",5119,28,0,2020-03-21,60,3.3322045101752,15.7142857142857,2.7545702167371,-7.07971621414173,0.166180862207711,0.0110739838051792,0.157633025801869,0.0119442711407054,41.3879440210849
"2020-03-21","Saline","Arkansas",5125,1,0,2020-03-21,60,0,1,0,-12.173218918047,0.199510590145519,0.00587059894833737,0.196282611233883,0.0191270610142943,60.9252049646609
"2020-03-22","Cleburne","Arkansas",5023,25,0,2020-03-22,61,3.2188758248682,8.85714285714286,2.18122423598978,-6.65848124483952,0.150953645413512,0.0153639198289181,0.139805855737124,0.0156066145273128,42.2842040868233
"2020-03-22","Cleveland","Arkansas",5025,1,0,2020-03-22,61,0,1,0,-8.95345155998986,0.148078078974309,0.0129161292487286,0.137401223820447,0.0138659433566141,59.9565421298318
"2020-03-22","Desha","Arkansas",5041,1,0,2020-03-22,61,0,1,0,-4.2652916766928,0.0704932269691811,0.00561021628134461,0.0709494745291754,0.0116160325119545,60.5481617971096
"2020-03-22","Garland","Arkansas",5051,9,0,2020-03-22,61,2.19722457733622,4.28571428571429,1.45528723260684,-9.02431686708231,0.17347325280136,0.00859357464826022,0.162677260807914,0.00906486787439404,51.0605069096054
"2020-03-22","Jefferson","Arkansas",5069,20,0,2020-03-22,61,2.99573227355399,13.7142857142857,2.61843804241252,-5.32650523422568,0.125488738664924,0.012464599827217,0.12013173382735,0.0211479825361666,41.4626365866046
"2020-03-22","Lincoln","Arkansas",5079,1,0,2020-03-22,61,0,1,0,-10.4366154356738,0.172099089600002,0.0142708029316876,0.160845641855032,0.012396299968639,60.1983014590326
