"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Jefferson","Arkansas",5069,5,0,2020-03-17,56,1.6094379124341,2.85714285714286,1.04982212449868,-4.55028250652859,0.113043741555212,0.00726624908491317,0.111116025328668,0.0143474921231052,39.7796955764263
"2020-03-18","Jefferson","Arkansas",5069,10,0,2020-03-18,57,2.30258509299405,4.14285714285714,1.42138568093116,-4.55028250652859,0.113043741555212,0.00726624908491317,0.111116025328668,0.0143474921231052,39.7796955764263
"2020-03-18","Pulaski","Arkansas",5119,13,0,2020-03-18,57,2.56494935746154,8.42857142857143,2.13162729485041,-4.81709630855858,0.130288677896934,0.00879460670395727,0.12532397432464,0.0130719484159229,35.7433323494742
"2020-03-19","Jefferson","Arkansas",5069,18,0,2020-03-19,58,2.89037175789616,6.57142857142857,1.88273124743378,-4.55028250652859,0.113043741555212,0.00726624908491317,0.111116025328668,0.0143474921231052,39.7796955764263
"2020-03-19","Pulaski","Arkansas",5119,18,0,2020-03-19,58,2.89037175789616,10.2857142857143,2.33075596996074,-4.81709630855858,0.130288677896934,0.00879460670395727,0.12532397432464,0.0130719484159229,35.7433323494742
"2020-03-20","Jefferson","Arkansas",5069,19,0,2020-03-20,59,2.94443897916644,9.14285714285714,2.21297293430436,-4.55028250652859,0.113043741555212,0.00726624908491317,0.111116025328668,0.0143474921231052,39.7796955764263
"2020-03-20","Pulaski","Arkansas",5119,23,0,2020-03-20,59,3.13549421592915,12.7142857142857,2.54272622067683,-4.81709630855858,0.130288677896934,0.00879460670395727,0.12532397432464,0.0130719484159229,35.7433323494742
"2020-03-21","Garland","Arkansas",5051,6,0,2020-03-21,60,1.79175946922805,3.28571428571429,1.18958406687384,-6.58070949315616,0.135929865279391,0.0077854197267485,0.132032536846905,0.0111367592202458,47.7900774898752
"2020-03-21","Jefferson","Arkansas",5069,19,0,2020-03-21,60,2.94443897916644,11.5714285714286,2.44853900561713,-4.55028250652859,0.113043741555212,0.00726624908491317,0.111116025328668,0.0143474921231052,39.7796955764263
"2020-03-21","Pulaski","Arkansas",5119,28,0,2020-03-21,60,3.3322045101752,15.7142857142857,2.7545702167371,-4.81709630855858,0.130288677896934,0.00879460670395727,0.12532397432464,0.0130719484159229,35.7433323494742
"2020-03-21","Saline","Arkansas",5125,1,0,2020-03-21,60,0,1,0,-11.9369736225617,0.195979425310838,0.00375364972390445,0.181247233549515,0.0159155772270934,60.2110502953877
"2020-03-22","Cleburne","Arkansas",5023,25,0,2020-03-22,61,3.2188758248682,8.85714285714286,2.18122423598978,-3.11964417779715,0.0971248812235629,0.011612057363428,0.0953550623362971,0.017499301334314,31.416862223037
"2020-03-22","Cleveland","Arkansas",5025,1,0,2020-03-22,61,0,1,0,-5.65419848541225,0.0977961525694204,0.0102193807757742,0.0980406889890952,0.0106520214075337,57.8465542548389
"2020-03-22","Desha","Arkansas",5041,1,0,2020-03-22,61,0,1,0,-5.01881389130576,0.0819092494501718,0.00352096210846178,0.0827268195720181,0.00471310977239474,61.3591073136329
"2020-03-22","Garland","Arkansas",5051,9,0,2020-03-22,61,2.19722457733622,4.28571428571429,1.45528723260684,-6.58070949315616,0.135929865279391,0.0077854197267485,0.132032536846905,0.0111367592202458,47.7900774898752
"2020-03-22","Jefferson","Arkansas",5069,20,0,2020-03-22,61,2.99573227355399,13.7142857142857,2.61843804241252,-4.55028250652859,0.113043741555212,0.00726624908491317,0.111116025328668,0.0143474921231052,39.7796955764263
"2020-03-22","Lincoln","Arkansas",5079,1,0,2020-03-22,61,0,1,0,-6.81331683858641,0.116882745566112,0.0112533124690584,0.112970303240071,0.0106357835276064,57.8864151746739
"2020-03-22","Pulaski","Arkansas",5119,52,0,2020-03-22,61,3.95124371858143,22,3.09104245335832,-4.81709630855858,0.130288677896934,0.00879460670395727,0.12532397432464,0.0130719484159229,35.7433323494742
"2020-03-22","Saline","Arkansas",5125,1,0,2020-03-22,61,0,1,0,-11.9369736225617,0.195979425310838,0.00375364972390445,0.181247233549515,0.0159155772270934,60.2110502953877
"2020-03-23","Cleburne","Arkansas",5023,25,0,2020-03-23,62,3.2188758248682,12.2857142857143,2.5084371471982,-3.11964417779715,0.0971248812235629,0.011612057363428,0.0953550623362971,0.017499301334314,31.416862223037
"2020-03-23","Cleveland","Arkansas",5025,1,0,2020-03-23,62,0,1,0,-5.65419848541225,0.0977961525694204,0.0102193807757742,0.0980406889890952,0.0106520214075337,57.8465542548389
"2020-03-23","Desha","Arkansas",5041,1,0,2020-03-23,62,0,1,0,-5.01881389130576,0.0819092494501718,0.00352096210846178,0.0827268195720181,0.00471310977239474,61.3591073136329
"2020-03-23","Garland","Arkansas",5051,9,0,2020-03-23,62,2.19722457733622,5.28571428571429,1.66500776358891,-6.58070949315616,0.135929865279391,0.0077854197267485,0.132032536846905,0.0111367592202458,47.7900774898752
"2020-03-23","Jefferson","Arkansas",5069,20,0,2020-03-23,62,2.99573227355399,15.8571428571429,2.76362005225702,-4.55028250652859,0.113043741555212,0.00726624908491317,0.111116025328668,0.0143474921231052,39.7796955764263
"2020-03-23","Lincoln","Arkansas",5079,1,0,2020-03-23,62,0,1,0,-6.81331683858641,0.116882745566112,0.0112533124690584,0.112970303240071,0.0106357835276064,57.8864151746739
"2020-03-23","Pulaski","Arkansas",5119,54,0,2020-03-23,62,3.98898404656427,28.2857142857143,3.34235688163922,-4.81709630855858,0.130288677896934,0.00879460670395727,0.12532397432464,0.0130719484159229,35.7433323494742
"2020-03-23","Saline","Arkansas",5125,1,0,2020-03-23,62,0,1,0,-11.9369736225617,0.195979425310838,0.00375364972390445,0.181247233549515,0.0159155772270934,60.2110502953877
"2020-03-24","Bradley","Arkansas",5011,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-1.57352435601894,0.0384744920232364,0.0116708094643108,0.0370368552901606,0.0187725037943253,39.7294029539672
"2020-03-24","Cleburne","Arkansas",5023,34,1,2020-03-24,63,3.52636052461616,17,2.83321334405622,-3.11964417779715,0.0971248812235629,0.011612057363428,0.0953550623362971,0.017499301334314,31.416862223037
"2020-03-24","Cleveland","Arkansas",5025,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-5.65419848541225,0.0977961525694204,0.0102193807757742,0.0980406889890952,0.0106520214075337,57.8465542548389
"2020-03-24","Desha","Arkansas",5041,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-5.01881389130576,0.0819092494501718,0.00352096210846178,0.0827268195720181,0.00471310977239474,61.3591073136329
"2020-03-24","Faulkner","Arkansas",5045,17,0,2020-03-24,63,2.83321334405622,5,1.6094379124341,-5.22987002845215,0.11891754435619,0.0131143933620146,0.116881686581316,0.0100926228952691,43.5083054940191
"2020-03-24","Garland","Arkansas",5051,11,0,2020-03-24,63,2.39789527279837,6.57142857142857,1.88273124743378,-6.58070949315616,0.135929865279391,0.0077854197267485,0.132032536846905,0.0111367592202458,47.7900774898752
"2020-03-24","Jefferson","Arkansas",5069,22,0,2020-03-24,63,3.09104245335832,18.2857142857143,2.9061201148643,-4.55028250652859,0.113043741555212,0.00726624908491317,0.111116025328668,0.0143474921231052,39.7796955764263
"2020-03-24","Lincoln","Arkansas",5079,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-6.81331683858641,0.116882745566112,0.0112533124690584,0.112970303240071,0.0106357835276064,57.8864151746739
"2020-03-24","Pulaski","Arkansas",5119,64,1,2020-03-24,63,4.15888308335967,36,3.58351893845611,-4.81709630855858,0.130288677896934,0.00879460670395727,0.12532397432464,0.0130719484159229,35.7433323494742
"2020-03-24","Saline","Arkansas",5125,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-11.9369736225617,0.195979425310838,0.00375364972390445,0.181247233549515,0.0159155772270934,60.2110502953877
"2020-03-24","Washington","Arkansas",5143,6,0,2020-03-24,63,1.79175946922805,2.85714285714286,1.04982212449868,-6.88394327990176,0.133603438859027,0.0104609038311329,0.129180030381064,0.0115402097614681,50.858335135749
"2020-03-25","Benton","Arkansas",5007,18,0,2020-03-25,64,2.89037175789616,3.71428571428571,1.31218638896617,-6.73053109417545,0.138378773648375,0.0195610013885727,0.135039681193605,0.0139928437583556,48.0731732056755
"2020-03-25","Boone","Arkansas",5009,1,0,2020-03-25,64,0,1,0,-6.51614857064743,0.0981093412304613,0.00761667547343823,0.0990382394852215,0.00982569714758526,66.4648809397004
"2020-03-25","Bradley","Arkansas",5011,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-1.57352435601894,0.0384744920232364,0.0116708094643108,0.0370368552901606,0.0187725037943253,39.7294029539672
"2020-03-25","Clark","Arkansas",5019,13,0,2020-03-25,64,2.56494935746154,3.42857142857143,1.23214368129263,-5.85025250341019,0.120571416996279,0.0157238853769414,0.118991749953449,0.0105848522100192,48.2160007907469
"2020-03-25","Cleburne","Arkansas",5023,41,1,2020-03-25,64,3.71357206670431,22.7142857142857,3.12299405316492,-3.11964417779715,0.0971248812235629,0.011612057363428,0.0953550623362971,0.017499301334314,31.416862223037
"2020-03-25","Cleveland","Arkansas",5025,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-5.65419848541225,0.0977961525694204,0.0102193807757742,0.0980406889890952,0.0106520214075337,57.8465542548389
"2020-03-25","Craighead","Arkansas",5031,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-10.1753596961408,0.169787677116086,0.0039431744295206,0.160353504586465,0.0113966399362277,59.2491968589933
"2020-03-25","Crittenden","Arkansas",5035,7,0,2020-03-25,64,1.94591014905531,2.14285714285714,0.762140052046895,-12.4438637722409,0.212790136059211,0.0120740892890447,0.181272907029572,0.0159094019467723,56.2156919288508
"2020-03-25","Desha","Arkansas",5041,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-5.01881389130576,0.0819092494501718,0.00352096210846178,0.0827268195720181,0.00471310977239474,61.3591073136329
"2020-03-25","Faulkner","Arkansas",5045,23,0,2020-03-25,64,3.13549421592915,8.14285714285714,2.09714111877924,-5.22987002845215,0.11891754435619,0.0131143933620146,0.116881686581316,0.0100926228952691,43.5083054940191
"2020-03-25","Garland","Arkansas",5051,18,0,2020-03-25,64,2.89037175789616,8.85714285714286,2.18122423598978,-6.58070949315616,0.135929865279391,0.0077854197267485,0.132032536846905,0.0111367592202458,47.7900774898752
"2020-03-25","Grant","Arkansas",5053,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-2.75861854310826,0.0533463566183401,0.00594424283982359,0.054686014873616,0.00956053105806027,52.1962354535662
"2020-03-25","Greene","Arkansas",5055,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-3.56175376387762,0.0660289751308563,0.00550907438715715,0.0672247821601405,0.00815145554999188,54.2546044668926
"2020-03-25","Independence","Arkansas",5063,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-3.63554448940725,0.0669042084449764,0.00464181339601701,0.0709578455377925,0.00745083464251697,55.3198805825203
"2020-03-25","Jefferson","Arkansas",5069,22,0,2020-03-25,64,3.09104245335832,20,2.99573227355399,-4.55028250652859,0.113043741555212,0.00726624908491317,0.111116025328668,0.0143474921231052,39.7796955764263
"2020-03-25","Lincoln","Arkansas",5079,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-6.81331683858641,0.116882745566112,0.0112533124690584,0.112970303240071,0.0106357835276064,57.8864151746739
"2020-03-25","Poinsett","Arkansas",5111,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-4.66197688926364,0.0829585185481674,0.00611020727167152,0.0867072724835945,0.00749425681076752,56.8581233665199
"2020-03-25","Polk","Arkansas",5113,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-6.53950587951198,0.105975237060346,0.00362311818820206,0.102856669694117,0.00973735095012285,61.4109744327827
"2020-03-25","Pope","Arkansas",5115,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-9.68467334485608,0.157047403021191,0.00191919011718906,0.154993256514061,0.00757292799941848,61.5368828561326
"2020-03-25","Pulaski","Arkansas",5119,79,1,2020-03-25,64,4.36944785246702,45.4285714285714,3.81614123372486,-4.81709630855858,0.130288677896934,0.00879460670395727,0.12532397432464,0.0130719484159229,35.7433323494742
"2020-03-25","Saline","Arkansas",5125,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-11.9369736225617,0.195979425310838,0.00375364972390445,0.181247233549515,0.0159155772270934,60.2110502953877
"2020-03-25","Searcy","Arkansas",5129,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-4.42448602318651,0.0790181365787476,0.00897314828187418,0.0791536988012154,0.011704808850419,56.0198549056924
"2020-03-25","Sebastian","Arkansas",5131,1,0,2020-03-25,64,0,1,0,-9.08087789371112,0.146934058412355,0.013049564192787,0.142829764929344,0.0159764528751598,61.5237371147596
"2020-03-25","Sevier","Arkansas",5133,1,0,2020-03-25,64,0,1,0,-8.22293571252358,0.12448652810859,0.00599477616256283,0.115051966322629,0.01495511921992,65.6083054127054
"2020-03-25","Van Buren","Arkansas",5141,10,0,2020-03-25,64,2.30258509299405,3.14285714285714,1.145132304303,-5.02592449750011,0.106818364353177,0.0163036612254301,0.107613855937444,0.0125794582551118,47.2318559863688
"2020-03-25","Washington","Arkansas",5143,10,0,2020-03-25,64,2.30258509299405,4.14285714285714,1.42138568093116,-6.88394327990176,0.133603438859027,0.0104609038311329,0.129180030381064,0.0115402097614681,50.858335135749
"2020-03-26","Benton","Arkansas",5007,23,0,2020-03-26,65,3.13549421592915,6.85714285714286,1.92529086185258,-6.73053109417545,0.138378773648375,0.0195610013885727,0.135039681193605,0.0139928437583556,48.0731732056755
"2020-03-26","Boone","Arkansas",5009,1,0,2020-03-26,65,0,1,0,-6.51614857064743,0.0981093412304613,0.00761667547343823,0.0990382394852215,0.00982569714758526,66.4648809397004
"2020-03-26","Bradley","Arkansas",5011,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-1.57352435601894,0.0384744920232364,0.0116708094643108,0.0370368552901606,0.0187725037943253,39.7294029539672
"2020-03-26","Clark","Arkansas",5019,15,0,2020-03-26,65,2.70805020110221,5.42857142857143,1.69167601067107,-5.85025250341019,0.120571416996279,0.0157238853769414,0.118991749953449,0.0105848522100192,48.2160007907469
"2020-03-26","Cleburne","Arkansas",5023,46,2,2020-03-26,65,3.8286413964891,29.1428571428571,3.3722098447889,-3.11964417779715,0.0971248812235629,0.011612057363428,0.0953550623362971,0.017499301334314,31.416862223037
"2020-03-26","Cleveland","Arkansas",5025,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-5.65419848541225,0.0977961525694204,0.0102193807757742,0.0980406889890952,0.0106520214075337,57.8465542548389
"2020-03-26","Craighead","Arkansas",5031,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-10.1753596961408,0.169787677116086,0.0039431744295206,0.160353504586465,0.0113966399362277,59.2491968589933
"2020-03-26","Crittenden","Arkansas",5035,7,0,2020-03-26,65,1.94591014905531,3,1.09861228866811,-12.4438637722409,0.212790136059211,0.0120740892890447,0.181272907029572,0.0159094019467723,56.2156919288508
"2020-03-26","Desha","Arkansas",5041,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-5.01881389130576,0.0819092494501718,0.00352096210846178,0.0827268195720181,0.00471310977239474,61.3591073136329
"2020-03-26","Faulkner","Arkansas",5045,24,0,2020-03-26,65,3.17805383034795,11.4285714285714,2.43611648561857,-5.22987002845215,0.11891754435619,0.0131143933620146,0.116881686581316,0.0100926228952691,43.5083054940191
"2020-03-26","Garland","Arkansas",5051,19,0,2020-03-26,65,2.94443897916644,11.1428571428571,2.41079867763427,-6.58070949315616,0.135929865279391,0.0077854197267485,0.132032536846905,0.0111367592202458,47.7900774898752
"2020-03-26","Grant","Arkansas",5053,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-2.75861854310826,0.0533463566183401,0.00594424283982359,0.054686014873616,0.00956053105806027,52.1962354535662
"2020-03-26","Greene","Arkansas",5055,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-3.56175376387762,0.0660289751308563,0.00550907438715715,0.0672247821601405,0.00815145554999188,54.2546044668926
"2020-03-26","Independence","Arkansas",5063,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-3.63554448940725,0.0669042084449764,0.00464181339601701,0.0709578455377925,0.00745083464251697,55.3198805825203
"2020-03-26","Jefferson","Arkansas",5069,23,0,2020-03-26,65,3.13549421592915,20.7142857142857,3.03082359336526,-4.55028250652859,0.113043741555212,0.00726624908491317,0.111116025328668,0.0143474921231052,39.7796955764263
"2020-03-26","Lincoln","Arkansas",5079,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-6.81331683858641,0.116882745566112,0.0112533124690584,0.112970303240071,0.0106357835276064,57.8864151746739
"2020-03-26","Poinsett","Arkansas",5111,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-4.66197688926364,0.0829585185481674,0.00611020727167152,0.0867072724835945,0.00749425681076752,56.8581233665199
"2020-03-26","Polk","Arkansas",5113,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-6.53950587951198,0.105975237060346,0.00362311818820206,0.102856669694117,0.00973735095012285,61.4109744327827
"2020-03-26","Pope","Arkansas",5115,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-9.68467334485608,0.157047403021191,0.00191919011718906,0.154993256514061,0.00757292799941848,61.5368828561326
"2020-03-26","Pulaski","Arkansas",5119,83,1,2020-03-26,65,4.4188406077966,54.7142857142857,4.00212484012533,-4.81709630855858,0.130288677896934,0.00879460670395727,0.12532397432464,0.0130719484159229,35.7433323494742
"2020-03-26","Saline","Arkansas",5125,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-11.9369736225617,0.195979425310838,0.00375364972390445,0.181247233549515,0.0159155772270934,60.2110502953877
"2020-03-26","Searcy","Arkansas",5129,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-4.42448602318651,0.0790181365787476,0.00897314828187418,0.0791536988012154,0.011704808850419,56.0198549056924
"2020-03-26","Sebastian","Arkansas",5131,3,0,2020-03-26,65,1.09861228866811,1.28571428571429,0.251314428280909,-9.08087789371112,0.146934058412355,0.013049564192787,0.142829764929344,0.0159764528751598,61.5237371147596
"2020-03-26","Sevier","Arkansas",5133,1,0,2020-03-26,65,0,1,0,-8.22293571252358,0.12448652810859,0.00599477616256283,0.115051966322629,0.01495511921992,65.6083054127054
"2020-03-26","Van Buren","Arkansas",5141,13,0,2020-03-26,65,2.56494935746154,4.85714285714286,1.58045037556085,-5.02592449750011,0.106818364353177,0.0163036612254301,0.107613855937444,0.0125794582551118,47.2318559863688
"2020-03-26","Washington","Arkansas",5143,12,0,2020-03-26,65,2.484906649788,5.71428571428571,1.74296930505862,-6.88394327990176,0.133603438859027,0.0104609038311329,0.129180030381064,0.0115402097614681,50.858335135749
"2020-03-27","Benton","Arkansas",5007,24,0,2020-03-27,66,3.17805383034795,10.1428571428571,2.316769727986,-6.73053109417545,0.138378773648375,0.0195610013885727,0.135039681193605,0.0139928437583556,48.0731732056755
"2020-03-27","Boone","Arkansas",5009,1,0,2020-03-27,66,0,1,0,-6.51614857064743,0.0981093412304613,0.00761667547343823,0.0990382394852215,0.00982569714758526,66.4648809397004
"2020-03-27","Bradley","Arkansas",5011,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-1.57352435601894,0.0384744920232364,0.0116708094643108,0.0370368552901606,0.0187725037943253,39.7294029539672
"2020-03-27","Clark","Arkansas",5019,17,0,2020-03-27,66,2.83321334405622,7.71428571428571,2.04307389750896,-5.85025250341019,0.120571416996279,0.0157238853769414,0.118991749953449,0.0105848522100192,48.2160007907469
"2020-03-27","Cleburne","Arkansas",5023,49,2,2020-03-27,66,3.89182029811063,34.5714285714286,3.54302757710137,-3.11964417779715,0.0971248812235629,0.011612057363428,0.0953550623362971,0.017499301334314,31.416862223037
"2020-03-27","Cleveland","Arkansas",5025,4,0,2020-03-27,66,1.38629436111989,2.57142857142857,0.944461608840851,-5.65419848541225,0.0977961525694204,0.0102193807757742,0.0980406889890952,0.0106520214075337,57.8465542548389
"2020-03-27","Craighead","Arkansas",5031,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-10.1753596961408,0.169787677116086,0.0039431744295206,0.160353504586465,0.0113966399362277,59.2491968589933
"2020-03-27","Crittenden","Arkansas",5035,12,0,2020-03-27,66,2.484906649788,4.57142857142857,1.51982575374441,-12.4438637722409,0.212790136059211,0.0120740892890447,0.181272907029572,0.0159094019467723,56.2156919288508
"2020-03-27","Desha","Arkansas",5041,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-5.01881389130576,0.0819092494501718,0.00352096210846178,0.0827268195720181,0.00471310977239474,61.3591073136329
"2020-03-27","Faulkner","Arkansas",5045,28,0,2020-03-27,66,3.3322045101752,15.2857142857143,2.72691868540659,-5.22987002845215,0.11891754435619,0.0131143933620146,0.116881686581316,0.0100926228952691,43.5083054940191
