"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Jefferson","Arkansas",5069,5,0,2020-03-17,56,1.6094379124341,2.85714285714286,1.04982212449868,-4.34649436502895,0.109851286151087,0.00629533623193368,0.109460056480832,0.0121965463675054,39.4636662130072
"2020-03-18","Jefferson","Arkansas",5069,10,0,2020-03-18,57,2.30258509299405,4.14285714285714,1.42138568093116,-4.34649436502895,0.109851286151087,0.00629533623193368,0.109460056480832,0.0121965463675054,39.4636662130072
"2020-03-18","Pulaski","Arkansas",5119,13,0,2020-03-18,57,2.56494935746154,8.42857142857143,2.13162729485041,-4.35899043905293,0.123185202928278,0.00791762002360478,0.119868780022403,0.0105728873760157,34.4556544062236
"2020-03-19","Jefferson","Arkansas",5069,18,0,2020-03-19,58,2.89037175789616,6.57142857142857,1.88273124743378,-4.34649436502895,0.109851286151087,0.00629533623193368,0.109460056480832,0.0121965463675054,39.4636662130072
"2020-03-19","Pulaski","Arkansas",5119,18,0,2020-03-19,58,2.89037175789616,10.2857142857143,2.33075596996074,-4.35899043905293,0.123185202928278,0.00791762002360478,0.119868780022403,0.0105728873760157,34.4556544062236
"2020-03-20","Jefferson","Arkansas",5069,19,0,2020-03-20,59,2.94443897916644,9.14285714285714,2.21297293430436,-4.34649436502895,0.109851286151087,0.00629533623193368,0.109460056480832,0.0121965463675054,39.4636662130072
"2020-03-20","Pulaski","Arkansas",5119,23,0,2020-03-20,59,3.13549421592915,12.7142857142857,2.54272622067683,-4.35899043905293,0.123185202928278,0.00791762002360478,0.119868780022403,0.0105728873760157,34.4556544062236
"2020-03-21","Garland","Arkansas",5051,6,0,2020-03-21,60,1.79175946922805,3.28571428571429,1.18958406687384,-6.05311959247242,0.127995017560327,0.0071045501602069,0.126421524072565,0.00896380608715196,47.0029794781974
"2020-03-21","Jefferson","Arkansas",5069,19,0,2020-03-21,60,2.94443897916644,11.5714285714286,2.44853900561713,-4.34649436502895,0.109851286151087,0.00629533623193368,0.109460056480832,0.0121965463675054,39.4636662130072
"2020-03-21","Pulaski","Arkansas",5119,28,0,2020-03-21,60,3.3322045101752,15.7142857142857,2.7545702167371,-4.35899043905293,0.123185202928278,0.00791762002360478,0.119868780022403,0.0105728873760157,34.4556544062236
"2020-03-21","Saline","Arkansas",5125,1,0,2020-03-21,60,0,1,0,-11.3046758340884,0.186472558724038,0.00484489497793645,0.181644155147749,0.0119419890969921,60.3612781982537
"2020-03-22","Cleburne","Arkansas",5023,25,0,2020-03-22,61,3.2188758248682,8.85714285714286,2.18122423598978,-2.30733292310961,0.0850294860850322,0.010550592076835,0.0817610233475506,0.0151309259630939,25.3821684683034
"2020-03-22","Cleveland","Arkansas",5025,1,0,2020-03-22,61,0,1,0,-5.26688684405088,0.0920281873461549,0.00861176080719405,0.0920426405540244,0.0101130456078951,57.233397369968
"2020-03-22","Desha","Arkansas",5041,1,0,2020-03-22,61,0,1,0,-5.12088240069592,0.0834304587019156,0.00293150857201864,0.0811859684074256,0.00616255092686142,61.1130677765411
"2020-03-22","Garland","Arkansas",5051,9,0,2020-03-22,61,2.19722457733622,4.28571428571429,1.45528723260684,-6.05311959247242,0.127995017560327,0.0071045501602069,0.126421524072565,0.00896380608715196,47.0029794781974
"2020-03-22","Jefferson","Arkansas",5069,20,0,2020-03-22,61,2.99573227355399,13.7142857142857,2.61843804241252,-4.34649436502895,0.109851286151087,0.00629533623193368,0.109460056480832,0.0121965463675054,39.4636662130072
"2020-03-22","Lincoln","Arkansas",5079,1,0,2020-03-22,61,0,1,0,-6.25169511056004,0.108519988241402,0.0097153587499084,0.104233331922475,0.0112119590188762,57.0579717852603
"2020-03-22","Pulaski","Arkansas",5119,52,0,2020-03-22,61,3.95124371858143,22,3.09104245335832,-4.35899043905293,0.123185202928278,0.00791762002360478,0.119868780022403,0.0105728873760157,34.4556544062236
"2020-03-22","Saline","Arkansas",5125,1,0,2020-03-22,61,0,1,0,-11.3046758340884,0.186472558724038,0.00484489497793645,0.181644155147749,0.0119419890969921,60.3612781982537
"2020-03-23","Cleburne","Arkansas",5023,25,0,2020-03-23,62,3.2188758248682,12.2857142857143,2.5084371471982,-2.30733292310961,0.0850294860850322,0.010550592076835,0.0817610233475506,0.0151309259630939,25.3821684683034
"2020-03-23","Cleveland","Arkansas",5025,1,0,2020-03-23,62,0,1,0,-5.26688684405088,0.0920281873461549,0.00861176080719405,0.0920426405540244,0.0101130456078951,57.233397369968
"2020-03-23","Desha","Arkansas",5041,1,0,2020-03-23,62,0,1,0,-5.12088240069592,0.0834304587019156,0.00293150857201864,0.0811859684074256,0.00616255092686142,61.1130677765411
"2020-03-23","Garland","Arkansas",5051,9,0,2020-03-23,62,2.19722457733622,5.28571428571429,1.66500776358891,-6.05311959247242,0.127995017560327,0.0071045501602069,0.126421524072565,0.00896380608715196,47.0029794781974
"2020-03-23","Jefferson","Arkansas",5069,20,0,2020-03-23,62,2.99573227355399,15.8571428571429,2.76362005225702,-4.34649436502895,0.109851286151087,0.00629533623193368,0.109460056480832,0.0121965463675054,39.4636662130072
"2020-03-23","Lincoln","Arkansas",5079,1,0,2020-03-23,62,0,1,0,-6.25169511056004,0.108519988241402,0.0097153587499084,0.104233331922475,0.0112119590188762,57.0579717852603
"2020-03-23","Pulaski","Arkansas",5119,54,0,2020-03-23,62,3.98898404656427,28.2857142857143,3.34235688163922,-4.35899043905293,0.123185202928278,0.00791762002360478,0.119868780022403,0.0105728873760157,34.4556544062236
"2020-03-23","Saline","Arkansas",5125,1,0,2020-03-23,62,0,1,0,-11.3046758340884,0.186472558724038,0.00484489497793645,0.181644155147749,0.0119419890969921,60.3612781982537
