"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","Lincoln","Arkansas",5079,1,0,2020-03-22,61,0,1,0,-13.2836899887894,0.216348130396384,0.0110846659379276,0.225724286107857,0.0273311185460486,61.5699286396243
"2020-03-22","Pulaski","Arkansas",5119,52,0,2020-03-22,61,3.95124371858143,22,3.09104245335832,-8.90813822732895,0.19584066304062,0.0102975732328792,0.191939939137808,0.0138620379793954,45.1205845870485
"2020-03-22","Saline","Arkansas",5125,1,0,2020-03-22,61,0,1,0,-11.7215298567632,0.192420868943353,0.00906601570302134,0.19734926953178,0.0110593409712066,61.018092053651
"2020-03-23","Cleburne","Arkansas",5023,25,0,2020-03-23,62,3.2188758248682,12.2857142857143,2.5084371471982,-9.32649962361583,0.192439714530219,0.0174797660772986,0.191985253921705,0.0109964120293233,48.4242006292293
"2020-03-23","Cleveland","Arkansas",5025,1,0,2020-03-23,62,0,1,0,-11.5808218910997,0.188912310199266,0.00918951491155975,0.191242800196556,0.0124384731369916,61.3537815481827
"2020-03-23","Desha","Arkansas",5041,1,0,2020-03-23,62,0,1,0,-5.37284912477776,0.0877348506971352,0.00475973354241678,0.105436664251246,0.0211415906614825,61.9548992654594
"2020-03-23","Garland","Arkansas",5051,9,0,2020-03-23,62,2.19722457733622,5.28571428571429,1.66500776358891,-10.6100686811281,0.198385914984775,0.00800307032955154,0.200615550319521,0.0100528648056236,53.6099766980029
"2020-03-23","Jefferson","Arkansas",5069,20,0,2020-03-23,62,2.99573227355399,15.8571428571429,2.76362005225702,-6.22607693927462,0.140250915208648,0.0170623062593472,0.120293723240398,0.0288179462228102,41.3053458769842
"2020-03-23","Lincoln","Arkansas",5079,1,0,2020-03-23,62,0,1,0,-13.2836899887894,0.216348130396384,0.0110846659379276,0.225724286107857,0.0273311185460486,61.5699286396243
"2020-03-23","Pulaski","Arkansas",5119,54,0,2020-03-23,62,3.98898404656427,28.2857142857143,3.34235688163922,-8.90813822732895,0.19584066304062,0.0102975732328792,0.191939939137808,0.0138620379793954,45.1205845870485
"2020-03-23","Saline","Arkansas",5125,1,0,2020-03-23,62,0,1,0,-11.7215298567632,0.192420868943353,0.00906601570302134,0.19734926953178,0.0110593409712066,61.018092053651
"2020-03-24","Bradley","Arkansas",5011,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-8.91990116993202,0.149155672213256,0.013895990158105,0.155724736417512,0.0207037932737726,60.0851486717483
"2020-03-24","Cleburne","Arkansas",5023,34,1,2020-03-24,63,3.52636052461616,17,2.83321334405622,-9.32649962361583,0.192439714530219,0.0174797660772986,0.191985253921705,0.0109964120293233,48.4242006292293
"2020-03-24","Cleveland","Arkansas",5025,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-11.5808218910997,0.188912310199266,0.00918951491155975,0.191242800196556,0.0124384731369916,61.3537815481827
"2020-03-24","Desha","Arkansas",5041,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-5.37284912477776,0.0877348506971352,0.00475973354241678,0.105436664251246,0.0211415906614825,61.9548992654594
"2020-03-24","Faulkner","Arkansas",5045,17,0,2020-03-24,63,2.83321334405622,5,1.6094379124341,-13.6242530608385,0.245501602800442,0.0235829085586377,0.247707956933396,0.0291937746584923,55.5935940902485
"2020-03-24","Garland","Arkansas",5051,11,0,2020-03-24,63,2.39789527279837,6.57142857142857,1.88273124743378,-10.6100686811281,0.198385914984775,0.00800307032955154,0.200615550319521,0.0100528648056236,53.6099766980029
"2020-03-24","Jefferson","Arkansas",5069,22,0,2020-03-24,63,3.09104245335832,18.2857142857143,2.9061201148643,-6.22607693927462,0.140250915208648,0.0170623062593472,0.120293723240398,0.0288179462228102,41.3053458769842
"2020-03-24","Lincoln","Arkansas",5079,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-13.2836899887894,0.216348130396384,0.0110846659379276,0.225724286107857,0.0273311185460486,61.5699286396243
"2020-03-24","Pulaski","Arkansas",5119,64,1,2020-03-24,63,4.15888308335967,36,3.58351893845611,-8.90813822732895,0.19584066304062,0.0102975732328792,0.191939939137808,0.0138620379793954,45.1205845870485
"2020-03-24","Saline","Arkansas",5125,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-11.7215298567632,0.192420868943353,0.00906601570302134,0.19734926953178,0.0110593409712066,61.018092053651
"2020-03-24","Washington","Arkansas",5143,6,0,2020-03-24,63,1.79175946922805,2.85714285714286,1.04982212449868,-13.1936455103894,0.22856886703752,0.0166362705280916,0.22924604683458,0.0252615736861645,57.7487732054406
"2020-03-25","Benton","Arkansas",5007,18,0,2020-03-25,64,2.89037175789616,3.71428571428571,1.31218638896617,-19.6883403663826,0.331548989507553,0.0281388922133282,0.253129660030645,0.0329082430770044,57.0231291334341
"2020-03-25","Boone","Arkansas",5009,1,0,2020-03-25,64,0,1,0,-0.939488726679657,0.0143069349240557,0.00826011272968202,0.105401743783268,0.0212791872817598,66.8190171002171
"2020-03-25","Bradley","Arkansas",5011,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-8.91990116993202,0.149155672213256,0.013895990158105,0.155724736417512,0.0207037932737726,60.0851486717483
"2020-03-25","Clark","Arkansas",5019,13,0,2020-03-25,64,2.56494935746154,3.42857142857143,1.23214368129263,-16.1579700442046,0.274197020468822,0.0214126582955885,0.253129660030645,0.0329082430770044,58.2565349831447
"2020-03-25","Cleburne","Arkansas",5023,41,1,2020-03-25,64,3.71357206670431,22.7142857142857,3.12299405316492,-9.32649962361583,0.192439714530219,0.0174797660772986,0.191985253921705,0.0109964120293233,48.4242006292293
"2020-03-25","Cleveland","Arkansas",5025,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-11.5808218910997,0.188912310199266,0.00918951491155975,0.191242800196556,0.0124384731369916,61.3537815481827
"2020-03-25","Craighead","Arkansas",5031,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-11.3360045753361,0.186811849340994,0.00436452775159773,0.185817153131838,0.0142219747761447,60.6475760681094
"2020-03-25","Crittenden","Arkansas",5035,7,0,2020-03-25,64,1.94591014905531,2.14285714285714,0.762140052046895,-19.9691393826916,0.324814048367685,0.0135470779385078,0.253129660030645,0.0329082430770044,59.9150860561887
"2020-03-25","Desha","Arkansas",5041,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-5.37284912477776,0.0877348506971352,0.00475973354241678,0.105436664251246,0.0211415906614825,61.9548992654594
"2020-03-25","Faulkner","Arkansas",5045,23,0,2020-03-25,64,3.13549421592915,8.14285714285714,2.09714111877924,-13.6242530608385,0.245501602800442,0.0235829085586377,0.247707956933396,0.0291937746584923,55.5935940902485
"2020-03-25","Garland","Arkansas",5051,18,0,2020-03-25,64,2.89037175789616,8.85714285714286,2.18122423598978,-10.6100686811281,0.198385914984775,0.00800307032955154,0.200615550319521,0.0100528648056236,53.6099766980029
"2020-03-25","Grant","Arkansas",5053,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-6.65742918174121,0.111979158334398,0.0104479269894595,0.113273130830911,0.0170158608670711,59.5386151114237
"2020-03-25","Greene","Arkansas",5055,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-7.51346640813636,0.125048992830362,0.00653081680448571,0.127293849893358,0.0268597028495827,60.2061437986016
"2020-03-25","Independence","Arkansas",5063,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-6.98473072031527,0.116963445723851,0.00791285754601281,0.120495209171794,0.0190879126283511,59.9306721069027
"2020-03-25","Jefferson","Arkansas",5069,22,0,2020-03-25,64,3.09104245335832,20,2.99573227355399,-6.22607693927462,0.140250915208648,0.0170623062593472,0.120293723240398,0.0288179462228102,41.3053458769842
"2020-03-25","Lincoln","Arkansas",5079,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-13.2836899887894,0.216348130396384,0.0110846659379276,0.225724286107857,0.0273311185460486,61.5699286396243
"2020-03-25","Poinsett","Arkansas",5111,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-8.30649876867927,0.137157862543177,0.00442786202901197,0.135365908495478,0.0283435175026829,60.4763632030508
"2020-03-25","Polk","Arkansas",5113,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-5.60631259535379,0.0916461068791525,0.00287190696349008,0.105828990472169,0.0194592052219736,61.9543450885525
"2020-03-25","Pope","Arkansas",5115,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-10.1238844110182,0.163796860745155,0.0030694881524373,0.166016765573662,0.0256451831483153,61.8769917546084
"2020-03-25","Pulaski","Arkansas",5119,79,1,2020-03-25,64,4.36944785246702,45.4285714285714,3.81614123372486,-8.90813822732895,0.19584066304062,0.0102975732328792,0.191939939137808,0.0138620379793954,45.1205845870485
"2020-03-25","Saline","Arkansas",5125,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-11.7215298567632,0.192420868943353,0.00906601570302134,0.19734926953178,0.0110593409712066,61.018092053651
"2020-03-25","Searcy","Arkansas",5129,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-10.8607573696814,0.175192231421317,0.0143212887108418,0.177987260319948,0.0170062110657462,62.0719948496865
"2020-03-25","Sebastian","Arkansas",5131,1,0,2020-03-25,64,0,1,0,-15.4033454022628,0.240531337860863,0.00357538517912077,0.245323968153691,0.0311457726417776,64.0966789760679
"2020-03-25","Sevier","Arkansas",5133,1,0,2020-03-25,64,0,1,0,-3.97672562027833,0.0609351814643763,0.0135460742423147,0.105401743783268,0.0212791872817598,65.9949735741308
"2020-03-25","Van Buren","Arkansas",5141,10,0,2020-03-25,64,2.30258509299405,3.14285714285714,1.145132304303,-16.1548676727292,0.272839648743329,0.0242468894187872,0.252880924773298,0.0319581596199419,58.5952980835575
"2020-03-25","Washington","Arkansas",5143,10,0,2020-03-25,64,2.30258509299405,4.14285714285714,1.42138568093116,-13.1936455103894,0.22856886703752,0.0166362705280916,0.22924604683458,0.0252615736861645,57.7487732054406
"2020-03-26","Benton","Arkansas",5007,23,0,2020-03-26,65,3.13549421592915,6.85714285714286,1.92529086185258,-19.6883403663826,0.331548989507553,0.0281388922133282,0.253129660030645,0.0329082430770044,57.0231291334341
"2020-03-26","Boone","Arkansas",5009,1,0,2020-03-26,65,0,1,0,-0.939488726679657,0.0143069349240557,0.00826011272968202,0.105401743783268,0.0212791872817598,66.8190171002171
"2020-03-26","Bradley","Arkansas",5011,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-8.91990116993202,0.149155672213256,0.013895990158105,0.155724736417512,0.0207037932737726,60.0851486717483
"2020-03-26","Clark","Arkansas",5019,15,0,2020-03-26,65,2.70805020110221,5.42857142857143,1.69167601067107,-16.1579700442046,0.274197020468822,0.0214126582955885,0.253129660030645,0.0329082430770044,58.2565349831447
"2020-03-26","Cleburne","Arkansas",5023,46,2,2020-03-26,65,3.8286413964891,29.1428571428571,3.3722098447889,-9.32649962361583,0.192439714530219,0.0174797660772986,0.191985253921705,0.0109964120293233,48.4242006292293
"2020-03-26","Cleveland","Arkansas",5025,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-11.5808218910997,0.188912310199266,0.00918951491155975,0.191242800196556,0.0124384731369916,61.3537815481827
"2020-03-26","Craighead","Arkansas",5031,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-11.3360045753361,0.186811849340994,0.00436452775159773,0.185817153131838,0.0142219747761447,60.6475760681094
"2020-03-26","Crittenden","Arkansas",5035,7,0,2020-03-26,65,1.94591014905531,3,1.09861228866811,-19.9691393826916,0.324814048367685,0.0135470779385078,0.253129660030645,0.0329082430770044,59.9150860561887
"2020-03-26","Desha","Arkansas",5041,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-5.37284912477776,0.0877348506971352,0.00475973354241678,0.105436664251246,0.0211415906614825,61.9548992654594
"2020-03-26","Faulkner","Arkansas",5045,24,0,2020-03-26,65,3.17805383034795,11.4285714285714,2.43611648561857,-13.6242530608385,0.245501602800442,0.0235829085586377,0.247707956933396,0.0291937746584923,55.5935940902485
"2020-03-26","Garland","Arkansas",5051,19,0,2020-03-26,65,2.94443897916644,11.1428571428571,2.41079867763427,-10.6100686811281,0.198385914984775,0.00800307032955154,0.200615550319521,0.0100528648056236,53.6099766980029
"2020-03-26","Grant","Arkansas",5053,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-6.65742918174121,0.111979158334398,0.0104479269894595,0.113273130830911,0.0170158608670711,59.5386151114237
"2020-03-26","Greene","Arkansas",5055,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-7.51346640813636,0.125048992830362,0.00653081680448571,0.127293849893358,0.0268597028495827,60.2061437986016
"2020-03-26","Independence","Arkansas",5063,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-6.98473072031527,0.116963445723851,0.00791285754601281,0.120495209171794,0.0190879126283511,59.9306721069027
"2020-03-26","Jefferson","Arkansas",5069,23,0,2020-03-26,65,3.13549421592915,20.7142857142857,3.03082359336526,-6.22607693927462,0.140250915208648,0.0170623062593472,0.120293723240398,0.0288179462228102,41.3053458769842
"2020-03-26","Lincoln","Arkansas",5079,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-13.2836899887894,0.216348130396384,0.0110846659379276,0.225724286107857,0.0273311185460486,61.5699286396243
"2020-03-26","Poinsett","Arkansas",5111,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-8.30649876867927,0.137157862543177,0.00442786202901197,0.135365908495478,0.0283435175026829,60.4763632030508
"2020-03-26","Polk","Arkansas",5113,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-5.60631259535379,0.0916461068791525,0.00287190696349008,0.105828990472169,0.0194592052219736,61.9543450885525
"2020-03-26","Pope","Arkansas",5115,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-10.1238844110182,0.163796860745155,0.0030694881524373,0.166016765573662,0.0256451831483153,61.8769917546084
"2020-03-26","Pulaski","Arkansas",5119,83,1,2020-03-26,65,4.4188406077966,54.7142857142857,4.00212484012533,-8.90813822732895,0.19584066304062,0.0102975732328792,0.191939939137808,0.0138620379793954,45.1205845870485
"2020-03-26","Saline","Arkansas",5125,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-11.7215298567632,0.192420868943353,0.00906601570302134,0.19734926953178,0.0110593409712066,61.018092053651
"2020-03-26","Searcy","Arkansas",5129,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-10.8607573696814,0.175192231421317,0.0143212887108418,0.177987260319948,0.0170062110657462,62.0719948496865
"2020-03-26","Sebastian","Arkansas",5131,3,0,2020-03-26,65,1.09861228866811,1.28571428571429,0.251314428280909,-15.4033454022628,0.240531337860863,0.00357538517912077,0.245323968153691,0.0311457726417776,64.0966789760679
"2020-03-26","Sevier","Arkansas",5133,1,0,2020-03-26,65,0,1,0,-3.97672562027833,0.0609351814643763,0.0135460742423147,0.105401743783268,0.0212791872817598,65.9949735741308
"2020-03-26","Van Buren","Arkansas",5141,13,0,2020-03-26,65,2.56494935746154,4.85714285714286,1.58045037556085,-16.1548676727292,0.272839648743329,0.0242468894187872,0.252880924773298,0.0319581596199419,58.5952980835575
"2020-03-26","Washington","Arkansas",5143,12,0,2020-03-26,65,2.484906649788,5.71428571428571,1.74296930505862,-13.1936455103894,0.22856886703752,0.0166362705280916,0.22924604683458,0.0252615736861645,57.7487732054406
"2020-03-27","Benton","Arkansas",5007,24,0,2020-03-27,66,3.17805383034795,10.1428571428571,2.316769727986,-19.6883403663826,0.331548989507553,0.0281388922133282,0.253129660030645,0.0329082430770044,57.0231291334341
"2020-03-27","Boone","Arkansas",5009,1,0,2020-03-27,66,0,1,0,-0.939488726679657,0.0143069349240557,0.00826011272968202,0.105401743783268,0.0212791872817598,66.8190171002171
"2020-03-27","Bradley","Arkansas",5011,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-8.91990116993202,0.149155672213256,0.013895990158105,0.155724736417512,0.0207037932737726,60.0851486717483
"2020-03-27","Clark","Arkansas",5019,17,0,2020-03-27,66,2.83321334405622,7.71428571428571,2.04307389750896,-16.1579700442046,0.274197020468822,0.0214126582955885,0.253129660030645,0.0329082430770044,58.2565349831447
"2020-03-27","Cleburne","Arkansas",5023,49,2,2020-03-27,66,3.89182029811063,34.5714285714286,3.54302757710137,-9.32649962361583,0.192439714530219,0.0174797660772986,0.191985253921705,0.0109964120293233,48.4242006292293
"2020-03-27","Cleveland","Arkansas",5025,4,0,2020-03-27,66,1.38629436111989,2.57142857142857,0.944461608840851,-11.5808218910997,0.188912310199266,0.00918951491155975,0.191242800196556,0.0124384731369916,61.3537815481827
"2020-03-27","Craighead","Arkansas",5031,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-11.3360045753361,0.186811849340994,0.00436452775159773,0.185817153131838,0.0142219747761447,60.6475760681094
"2020-03-27","Crittenden","Arkansas",5035,12,0,2020-03-27,66,2.484906649788,4.57142857142857,1.51982575374441,-19.9691393826916,0.324814048367685,0.0135470779385078,0.253129660030645,0.0329082430770044,59.9150860561887
"2020-03-27","Desha","Arkansas",5041,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-5.37284912477776,0.0877348506971352,0.00475973354241678,0.105436664251246,0.0211415906614825,61.9548992654594
"2020-03-27","Faulkner","Arkansas",5045,28,0,2020-03-27,66,3.3322045101752,15.2857142857143,2.72691868540659,-13.6242530608385,0.245501602800442,0.0235829085586377,0.247707956933396,0.0291937746584923,55.5935940902485
"2020-03-27","Garland","Arkansas",5051,20,0,2020-03-27,66,2.99573227355399,13.1428571428571,2.57587842799372,-10.6100686811281,0.198385914984775,0.00800307032955154,0.200615550319521,0.0100528648056236,53.6099766980029
"2020-03-27","Grant","Arkansas",5053,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-6.65742918174121,0.111979158334398,0.0104479269894595,0.113273130830911,0.0170158608670711,59.5386151114237
"2020-03-27","Greene","Arkansas",5055,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-7.51346640813636,0.125048992830362,0.00653081680448571,0.127293849893358,0.0268597028495827,60.2061437986016
"2020-03-27","Independence","Arkansas",5063,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-6.98473072031527,0.116963445723851,0.00791285754601281,0.120495209171794,0.0190879126283511,59.9306721069027
"2020-03-27","Jefferson","Arkansas",5069,23,0,2020-03-27,66,3.13549421592915,21.2857142857143,3.05803615689015,-6.22607693927462,0.140250915208648,0.0170623062593472,0.120293723240398,0.0288179462228102,41.3053458769842
"2020-03-27","Lincoln","Arkansas",5079,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-13.2836899887894,0.216348130396384,0.0110846659379276,0.225724286107857,0.0273311185460486,61.5699286396243
"2020-03-27","Poinsett","Arkansas",5111,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-8.30649876867927,0.137157862543177,0.00442786202901197,0.135365908495478,0.0283435175026829,60.4763632030508
"2020-03-27","Polk","Arkansas",5113,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-5.60631259535379,0.0916461068791525,0.00287190696349008,0.105828990472169,0.0194592052219736,61.9543450885525
"2020-03-27","Pope","Arkansas",5115,3,0,2020-03-27,66,1.09861228866811,2,0.693147180559945,-10.1238844110182,0.163796860745155,0.0030694881524373,0.166016765573662,0.0256451831483153,61.8769917546084
"2020-03-27","Pulaski","Arkansas",5119,89,1,2020-03-27,66,4.48863636973214,64.1428571428571,4.16111273868694,-8.90813822732895,0.19584066304062,0.0102975732328792,0.191939939137808,0.0138620379793954,45.1205845870485
"2020-03-27","Saline","Arkansas",5125,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-11.7215298567632,0.192420868943353,0.00906601570302134,0.19734926953178,0.0110593409712066,61.018092053651
"2020-03-27","Searcy","Arkansas",5129,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-10.8607573696814,0.175192231421317,0.0143212887108418,0.177987260319948,0.0170062110657462,62.0719948496865
"2020-03-27","Sebastian","Arkansas",5131,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-15.4033454022628,0.240531337860863,0.00357538517912077,0.245323968153691,0.0311457726417776,64.0966789760679
"2020-03-27","Sevier","Arkansas",5133,1,0,2020-03-27,66,0,1,0,-3.97672562027833,0.0609351814643763,0.0135460742423147,0.105401743783268,0.0212791872817598,65.9949735741308
"2020-03-27","Van Buren","Arkansas",5141,17,0,2020-03-27,66,2.83321334405622,7.14285714285714,1.96611285637283,-16.1548676727292,0.272839648743329,0.0242468894187872,0.252880924773298,0.0319581596199419,58.5952980835575
"2020-03-27","Washington","Arkansas",5143,13,0,2020-03-27,66,2.56494935746154,7.42857142857143,2.00533356952611,-13.1936455103894,0.22856886703752,0.0166362705280916,0.22924604683458,0.0252615736861645,57.7487732054406
"2020-03-28","Benton","Arkansas",5007,29,0,2020-03-28,67,3.36729582998647,14.1428571428571,2.64920970107927,-19.6883403663826,0.331548989507553,0.0281388922133282,0.253129660030645,0.0329082430770044,57.0231291334341
"2020-03-28","Boone","Arkansas",5009,1,0,2020-03-28,67,0,1,0,-0.939488726679657,0.0143069349240557,0.00826011272968202,0.105401743783268,0.0212791872817598,66.8190171002171
"2020-03-28","Bradley","Arkansas",5011,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-8.91990116993202,0.149155672213256,0.013895990158105,0.155724736417512,0.0207037932737726,60.0851486717483
"2020-03-28","Clark","Arkansas",5019,18,0,2020-03-28,67,2.89037175789616,10.1428571428571,2.316769727986,-16.1579700442046,0.274197020468822,0.0214126582955885,0.253129660030645,0.0329082430770044,58.2565349831447
"2020-03-28","Cleburne","Arkansas",5023,50,2,2020-03-28,67,3.91202300542815,38.5714285714286,3.65251180994306,-9.32649962361583,0.192439714530219,0.0174797660772986,0.191985253921705,0.0109964120293233,48.4242006292293
"2020-03-28","Cleveland","Arkansas",5025,5,0,2020-03-28,67,1.6094379124341,3.14285714285714,1.145132304303,-11.5808218910997,0.188912310199266,0.00918951491155975,0.191242800196556,0.0124384731369916,61.3537815481827
"2020-03-28","Craighead","Arkansas",5031,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-11.3360045753361,0.186811849340994,0.00436452775159773,0.185817153131838,0.0142219747761447,60.6475760681094
"2020-03-28","Crittenden","Arkansas",5035,15,0,2020-03-28,67,2.70805020110221,6.57142857142857,1.88273124743378,-19.9691393826916,0.324814048367685,0.0135470779385078,0.253129660030645,0.0329082430770044,59.9150860561887
"2020-03-28","Desha","Arkansas",5041,2,0,2020-03-28,67,0.693147180559945,1.71428571428571,0.538996500732684,-5.37284912477776,0.0877348506971352,0.00475973354241678,0.105436664251246,0.0211415906614825,61.9548992654594
"2020-03-28","Faulkner","Arkansas",5045,29,0,2020-03-28,67,3.36729582998647,19.2857142857143,2.95936462938312,-13.6242530608385,0.245501602800442,0.0235829085586377,0.247707956933396,0.0291937746584923,55.5935940902485
"2020-03-28","Garland","Arkansas",5051,20,0,2020-03-28,67,2.99573227355399,15.1428571428571,2.71752894505675,-10.6100686811281,0.198385914984775,0.00800307032955154,0.200615550319521,0.0100528648056236,53.6099766980029
"2020-03-28","Grant","Arkansas",5053,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-6.65742918174121,0.111979158334398,0.0104479269894595,0.113273130830911,0.0170158608670711,59.5386151114237
"2020-03-28","Greene","Arkansas",5055,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-7.51346640813636,0.125048992830362,0.00653081680448571,0.127293849893358,0.0268597028495827,60.2061437986016
