"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Saline","Arkansas",5125,1,0,2020-03-21,60,0,1,0,-10.5019737502345,0.174523000636298,0.006208296245267,0.162302470014982,0.0187050474519967,59.3226080288342
"2020-03-22","Cleburne","Arkansas",5023,25,0,2020-03-22,61,3.2188758248682,8.85714285714286,2.18122423598978,-1.63402270330574,0.0751023307666246,0.00957012767205189,0.0712275550934498,0.0163004287560147,19.0240820853582
"2020-03-22","Cleveland","Arkansas",5025,1,0,2020-03-22,61,0,1,0,-4.87985600169344,0.0863228191912342,0.00748627833946591,0.0867179816514941,0.0067749751680114,56.60080649199
"2020-03-22","Desha","Arkansas",5041,1,0,2020-03-22,61,0,1,0,-5.03797633034206,0.0822095812895862,0.00249127092885583,0.0829511637964461,0.00391819472404266,61.3779245259257
"2020-03-22","Garland","Arkansas",5051,9,0,2020-03-22,61,2.19722457733622,4.28571428571429,1.45528723260684,-5.66840323802517,0.122265544569909,0.00635080101083095,0.120480879651246,0.00895990302084552,45.9890375334214
"2020-03-22","Jefferson","Arkansas",5069,20,0,2020-03-22,61,2.99573227355399,13.7142857142857,2.61843804241252,-4.125150223569,0.106419699014517,0.00557807492310875,0.107977924510857,0.00902608445440988,39.2065962995888
"2020-03-22","Lincoln","Arkansas",5079,1,0,2020-03-22,61,0,1,0,-6.10716724699274,0.10637700148741,0.00832121782180525,0.105731279312521,0.0104479192200378,57.3214973828751
"2020-03-22","Pulaski","Arkansas",5119,52,0,2020-03-22,61,3.95124371858143,22,3.09104245335832,-3.96829507687924,0.117189200453165,0.00716308329972701,0.114363147078444,0.0102668533252199,32.9692863214279
"2020-03-22","Saline","Arkansas",5125,1,0,2020-03-22,61,0,1,0,-10.5019737502345,0.174523000636298,0.006208296245267,0.162302470014982,0.0187050474519967,59.3226080288342
"2020-03-23","Cleburne","Arkansas",5023,25,0,2020-03-23,62,3.2188758248682,12.2857142857143,2.5084371471982,-1.63402270330574,0.0751023307666246,0.00957012767205189,0.0712275550934498,0.0163004287560147,19.0240820853582
"2020-03-23","Cleveland","Arkansas",5025,1,0,2020-03-23,62,0,1,0,-4.87985600169344,0.0863228191912342,0.00748627833946591,0.0867179816514941,0.0067749751680114,56.60080649199
"2020-03-23","Desha","Arkansas",5041,1,0,2020-03-23,62,0,1,0,-5.03797633034206,0.0822095812895862,0.00249127092885583,0.0829511637964461,0.00391819472404266,61.3779245259257
"2020-03-23","Garland","Arkansas",5051,9,0,2020-03-23,62,2.19722457733622,5.28571428571429,1.66500776358891,-5.66840323802517,0.122265544569909,0.00635080101083095,0.120480879651246,0.00895990302084552,45.9890375334214
"2020-03-23","Jefferson","Arkansas",5069,20,0,2020-03-23,62,2.99573227355399,15.8571428571429,2.76362005225702,-4.125150223569,0.106419699014517,0.00557807492310875,0.107977924510857,0.00902608445440988,39.2065962995888
"2020-03-23","Lincoln","Arkansas",5079,1,0,2020-03-23,62,0,1,0,-6.10716724699274,0.10637700148741,0.00832121782180525,0.105731279312521,0.0104479192200378,57.3214973828751
"2020-03-23","Pulaski","Arkansas",5119,54,0,2020-03-23,62,3.98898404656427,28.2857142857143,3.34235688163922,-3.96829507687924,0.117189200453165,0.00716308329972701,0.114363147078444,0.0102668533252199,32.9692863214279
"2020-03-23","Saline","Arkansas",5125,1,0,2020-03-23,62,0,1,0,-10.5019737502345,0.174523000636298,0.006208296245267,0.162302470014982,0.0187050474519967,59.3226080288342
"2020-03-24","Bradley","Arkansas",5011,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-1.63854535538293,0.0393797783007968,0.00778769418914056,0.0402952362465729,0.0162763866863939,42.3219701452831
"2020-03-24","Cleburne","Arkansas",5023,34,1,2020-03-24,63,3.52636052461616,17,2.83321334405622,-1.63402270330574,0.0751023307666246,0.00957012767205189,0.0712275550934498,0.0163004287560147,19.0240820853582
"2020-03-24","Cleveland","Arkansas",5025,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-4.87985600169344,0.0863228191912342,0.00748627833946591,0.0867179816514941,0.0067749751680114,56.60080649199
"2020-03-24","Desha","Arkansas",5041,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-5.03797633034206,0.0822095812895862,0.00249127092885583,0.0829511637964461,0.00391819472404266,61.3779245259257
"2020-03-24","Faulkner","Arkansas",5045,17,0,2020-03-24,63,2.83321334405622,5,1.6094379124341,-3.78579854131927,0.0979293141443569,0.00993715253561362,0.09513648908142,0.0151534599271271,37.6503521026447
"2020-03-24","Garland","Arkansas",5051,11,0,2020-03-24,63,2.39789527279837,6.57142857142857,1.88273124743378,-5.66840323802517,0.122265544569909,0.00635080101083095,0.120480879651246,0.00895990302084552,45.9890375334214
"2020-03-24","Jefferson","Arkansas",5069,22,0,2020-03-24,63,3.09104245335832,18.2857142857143,2.9061201148643,-4.125150223569,0.106419699014517,0.00557807492310875,0.107977924510857,0.00902608445440988,39.2065962995888
"2020-03-24","Lincoln","Arkansas",5079,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-6.10716724699274,0.10637700148741,0.00832121782180525,0.105731279312521,0.0104479192200378,57.3214973828751
"2020-03-24","Pulaski","Arkansas",5119,64,1,2020-03-24,63,4.15888308335967,36,3.58351893845611,-3.96829507687924,0.117189200453165,0.00716308329972701,0.114363147078444,0.0102668533252199,32.9692863214279
"2020-03-24","Saline","Arkansas",5125,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-10.5019737502345,0.174523000636298,0.006208296245267,0.162302470014982,0.0187050474519967,59.3226080288342
"2020-03-24","Washington","Arkansas",5143,6,0,2020-03-24,63,1.79175946922805,2.85714285714286,1.04982212449868,-5.40653239078225,0.112129647337614,0.00858767287182183,0.11150872407441,0.00692837648039905,48.0787941667313
"2020-03-25","Benton","Arkansas",5007,18,0,2020-03-25,64,2.89037175789616,3.71428571428571,1.31218638896617,-4.25477313482001,0.102725034753419,0.0150532955191203,0.102716571534366,0.0116821253263147,41.4164046236329
"2020-03-25","Boone","Arkansas",5009,1,0,2020-03-25,64,0,1,0,-5.34532132417484,0.0812691598217671,0.0064242403631222,0.0817060826605965,0.00536329941753442,65.8143797588048
"2020-03-25","Bradley","Arkansas",5011,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-1.63854535538293,0.0393797783007968,0.00778769418914056,0.0402952362465729,0.0162763866863939,42.3219701452831
"2020-03-25","Clark","Arkansas",5019,13,0,2020-03-25,64,2.56494935746154,3.42857142857143,1.23214368129263,-3.50765783965139,0.0868441225809492,0.0128697313826312,0.0857294977082577,0.0129369946963285,39.9597921728939
"2020-03-25","Cleburne","Arkansas",5023,41,1,2020-03-25,64,3.71357206670431,22.7142857142857,3.12299405316492,-1.63402270330574,0.0751023307666246,0.00957012767205189,0.0712275550934498,0.0163004287560147,19.0240820853582
"2020-03-25","Cleveland","Arkansas",5025,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-4.87985600169344,0.0863228191912342,0.00748627833946591,0.0867179816514941,0.0067749751680114,56.60080649199
"2020-03-25","Craighead","Arkansas",5031,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-8.86005374986022,0.150865416008287,0.00535356499558653,0.145153234105206,0.0105235779304669,58.1468847870544
"2020-03-25","Crittenden","Arkansas",5035,7,0,2020-03-25,64,1.94591014905531,2.14285714285714,0.762140052046895,-10.3561481335421,0.182738451941907,0.010584548681603,0.165440841377321,0.0177924348509799,54.9125214875167
"2020-03-25","Desha","Arkansas",5041,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-5.03797633034206,0.0822095812895862,0.00249127092885583,0.0829511637964461,0.00391819472404266,61.3779245259257
"2020-03-25","Faulkner","Arkansas",5045,23,0,2020-03-25,64,3.13549421592915,8.14285714285714,2.09714111877924,-3.78579854131927,0.0979293141443569,0.00993715253561362,0.09513648908142,0.0151534599271271,37.6503521026447
"2020-03-25","Garland","Arkansas",5051,18,0,2020-03-25,64,2.89037175789616,8.85714285714286,2.18122423598978,-5.66840323802517,0.122265544569909,0.00635080101083095,0.120480879651246,0.00895990302084552,45.9890375334214
"2020-03-25","Grant","Arkansas",5053,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-3.88763334269689,0.0695948725005607,0.00548522154537728,0.0713013591264274,0.00639389330711981,56.2830801385198
"2020-03-25","Greene","Arkansas",5055,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-3.2079440136916,0.0609333205277879,0.00368595294064297,0.0626601352728803,0.004296114010107,53.2214761894911
"2020-03-25","Independence","Arkansas",5063,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-2.9142686776235,0.0565251776685965,0.00389715175382014,0.0575426761769318,0.00389181540905739,51.9450087582896
"2020-03-25","Jefferson","Arkansas",5069,22,0,2020-03-25,64,3.09104245335832,20,2.99573227355399,-4.125150223569,0.106419699014517,0.00557807492310875,0.107977924510857,0.00902608445440988,39.2065962995888
"2020-03-25","Lincoln","Arkansas",5079,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-6.10716724699274,0.10637700148741,0.00832121782180525,0.105731279312521,0.0104479192200378,57.3214973828751
"2020-03-25","Poinsett","Arkansas",5111,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-3.74500400842347,0.0697547147155039,0.00501154330809629,0.0727510839902489,0.00419631799777815,54.5041658849881
"2020-03-25","Polk","Arkansas",5113,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-5.35183858523428,0.0888846197405034,0.00480685104149215,0.0883556815421278,0.00520400820466037,60.131522217057
"2020-03-25","Pope","Arkansas",5115,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-9.54353326047972,0.155034025150291,0.00161176532979118,0.146181169553268,0.0194729972123729,60.834431693735
"2020-03-25","Pulaski","Arkansas",5119,79,1,2020-03-25,64,4.36944785246702,45.4285714285714,3.81614123372486,-3.96829507687924,0.117189200453165,0.00716308329972701,0.114363147078444,0.0102668533252199,32.9692863214279
"2020-03-25","Saline","Arkansas",5125,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-10.5019737502345,0.174523000636298,0.006208296245267,0.162302470014982,0.0187050474519967,59.3226080288342
"2020-03-25","Searcy","Arkansas",5129,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-3.58287451900957,0.0669092601472505,0.00641423038568282,0.0678090340723637,0.00691426939363692,53.8130051905958
"2020-03-25","Sebastian","Arkansas",5131,1,0,2020-03-25,64,0,1,0,-6.70431067747249,0.112711662671838,0.0116829399632898,0.113798522928467,0.0113464289179395,59.6158432618603
"2020-03-25","Sevier","Arkansas",5133,1,0,2020-03-25,64,0,1,0,-7.79997294367108,0.118418705665218,0.00422774250013608,0.119773204988274,0.00610761895970761,65.9540557897658
"2020-03-25","Van Buren","Arkansas",5141,10,0,2020-03-25,64,2.30258509299405,3.14285714285714,1.145132304303,-3.33275564763228,0.0824353276212556,0.0118547242591285,0.0807142946160058,0.0144124406295394,39.7235673928645
"2020-03-25","Washington","Arkansas",5143,10,0,2020-03-25,64,2.30258509299405,4.14285714285714,1.42138568093116,-5.40653239078225,0.112129647337614,0.00858767287182183,0.11150872407441,0.00692837648039905,48.0787941667313
"2020-03-26","Benton","Arkansas",5007,23,0,2020-03-26,65,3.13549421592915,6.85714285714286,1.92529086185258,-4.25477313482001,0.102725034753419,0.0150532955191203,0.102716571534366,0.0116821253263147,41.4164046236329
"2020-03-26","Boone","Arkansas",5009,1,0,2020-03-26,65,0,1,0,-5.34532132417484,0.0812691598217671,0.0064242403631222,0.0817060826605965,0.00536329941753442,65.8143797588048
"2020-03-26","Bradley","Arkansas",5011,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-1.63854535538293,0.0393797783007968,0.00778769418914056,0.0402952362465729,0.0162763866863939,42.3219701452831
"2020-03-26","Clark","Arkansas",5019,15,0,2020-03-26,65,2.70805020110221,5.42857142857143,1.69167601067107,-3.50765783965139,0.0868441225809492,0.0128697313826312,0.0857294977082577,0.0129369946963285,39.9597921728939
"2020-03-26","Cleburne","Arkansas",5023,46,2,2020-03-26,65,3.8286413964891,29.1428571428571,3.3722098447889,-1.63402270330574,0.0751023307666246,0.00957012767205189,0.0712275550934498,0.0163004287560147,19.0240820853582
"2020-03-26","Cleveland","Arkansas",5025,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-4.87985600169344,0.0863228191912342,0.00748627833946591,0.0867179816514941,0.0067749751680114,56.60080649199
"2020-03-26","Craighead","Arkansas",5031,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-8.86005374986022,0.150865416008287,0.00535356499558653,0.145153234105206,0.0105235779304669,58.1468847870544
"2020-03-26","Crittenden","Arkansas",5035,7,0,2020-03-26,65,1.94591014905531,3,1.09861228866811,-10.3561481335421,0.182738451941907,0.010584548681603,0.165440841377321,0.0177924348509799,54.9125214875167
"2020-03-26","Desha","Arkansas",5041,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-5.03797633034206,0.0822095812895862,0.00249127092885583,0.0829511637964461,0.00391819472404266,61.3779245259257
"2020-03-26","Faulkner","Arkansas",5045,24,0,2020-03-26,65,3.17805383034795,11.4285714285714,2.43611648561857,-3.78579854131927,0.0979293141443569,0.00993715253561362,0.09513648908142,0.0151534599271271,37.6503521026447
"2020-03-26","Garland","Arkansas",5051,19,0,2020-03-26,65,2.94443897916644,11.1428571428571,2.41079867763427,-5.66840323802517,0.122265544569909,0.00635080101083095,0.120480879651246,0.00895990302084552,45.9890375334214
"2020-03-26","Grant","Arkansas",5053,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-3.88763334269689,0.0695948725005607,0.00548522154537728,0.0713013591264274,0.00639389330711981,56.2830801385198
"2020-03-26","Greene","Arkansas",5055,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-3.2079440136916,0.0609333205277879,0.00368595294064297,0.0626601352728803,0.004296114010107,53.2214761894911
"2020-03-26","Independence","Arkansas",5063,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-2.9142686776235,0.0565251776685965,0.00389715175382014,0.0575426761769318,0.00389181540905739,51.9450087582896
"2020-03-26","Jefferson","Arkansas",5069,23,0,2020-03-26,65,3.13549421592915,20.7142857142857,3.03082359336526,-4.125150223569,0.106419699014517,0.00557807492310875,0.107977924510857,0.00902608445440988,39.2065962995888
"2020-03-26","Lincoln","Arkansas",5079,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-6.10716724699274,0.10637700148741,0.00832121782180525,0.105731279312521,0.0104479192200378,57.3214973828751
"2020-03-26","Poinsett","Arkansas",5111,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-3.74500400842347,0.0697547147155039,0.00501154330809629,0.0727510839902489,0.00419631799777815,54.5041658849881
"2020-03-26","Polk","Arkansas",5113,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-5.35183858523428,0.0888846197405034,0.00480685104149215,0.0883556815421278,0.00520400820466037,60.131522217057
"2020-03-26","Pope","Arkansas",5115,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-9.54353326047972,0.155034025150291,0.00161176532979118,0.146181169553268,0.0194729972123729,60.834431693735
"2020-03-26","Pulaski","Arkansas",5119,83,1,2020-03-26,65,4.4188406077966,54.7142857142857,4.00212484012533,-3.96829507687924,0.117189200453165,0.00716308329972701,0.114363147078444,0.0102668533252199,32.9692863214279
"2020-03-26","Saline","Arkansas",5125,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-10.5019737502345,0.174523000636298,0.006208296245267,0.162302470014982,0.0187050474519967,59.3226080288342
"2020-03-26","Searcy","Arkansas",5129,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-3.58287451900957,0.0669092601472505,0.00641423038568282,0.0678090340723637,0.00691426939363692,53.8130051905958
"2020-03-26","Sebastian","Arkansas",5131,3,0,2020-03-26,65,1.09861228866811,1.28571428571429,0.251314428280909,-6.70431067747249,0.112711662671838,0.0116829399632898,0.113798522928467,0.0113464289179395,59.6158432618603
"2020-03-26","Sevier","Arkansas",5133,1,0,2020-03-26,65,0,1,0,-7.79997294367108,0.118418705665218,0.00422774250013608,0.119773204988274,0.00610761895970761,65.9540557897658
"2020-03-26","Van Buren","Arkansas",5141,13,0,2020-03-26,65,2.56494935746154,4.85714285714286,1.58045037556085,-3.33275564763228,0.0824353276212556,0.0118547242591285,0.0807142946160058,0.0144124406295394,39.7235673928645
"2020-03-26","Washington","Arkansas",5143,12,0,2020-03-26,65,2.484906649788,5.71428571428571,1.74296930505862,-5.40653239078225,0.112129647337614,0.00858767287182183,0.11150872407441,0.00692837648039905,48.0787941667313
"2020-03-27","Benton","Arkansas",5007,24,0,2020-03-27,66,3.17805383034795,10.1428571428571,2.316769727986,-4.25477313482001,0.102725034753419,0.0150532955191203,0.102716571534366,0.0116821253263147,41.4164046236329
"2020-03-27","Boone","Arkansas",5009,1,0,2020-03-27,66,0,1,0,-5.34532132417484,0.0812691598217671,0.0064242403631222,0.0817060826605965,0.00536329941753442,65.8143797588048
"2020-03-27","Bradley","Arkansas",5011,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-1.63854535538293,0.0393797783007968,0.00778769418914056,0.0402952362465729,0.0162763866863939,42.3219701452831
"2020-03-27","Clark","Arkansas",5019,17,0,2020-03-27,66,2.83321334405622,7.71428571428571,2.04307389750896,-3.50765783965139,0.0868441225809492,0.0128697313826312,0.0857294977082577,0.0129369946963285,39.9597921728939
"2020-03-27","Cleburne","Arkansas",5023,49,2,2020-03-27,66,3.89182029811063,34.5714285714286,3.54302757710137,-1.63402270330574,0.0751023307666246,0.00957012767205189,0.0712275550934498,0.0163004287560147,19.0240820853582
"2020-03-27","Cleveland","Arkansas",5025,4,0,2020-03-27,66,1.38629436111989,2.57142857142857,0.944461608840851,-4.87985600169344,0.0863228191912342,0.00748627833946591,0.0867179816514941,0.0067749751680114,56.60080649199
"2020-03-27","Craighead","Arkansas",5031,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-8.86005374986022,0.150865416008287,0.00535356499558653,0.145153234105206,0.0105235779304669,58.1468847870544
"2020-03-27","Crittenden","Arkansas",5035,12,0,2020-03-27,66,2.484906649788,4.57142857142857,1.51982575374441,-10.3561481335421,0.182738451941907,0.010584548681603,0.165440841377321,0.0177924348509799,54.9125214875167
"2020-03-27","Desha","Arkansas",5041,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-5.03797633034206,0.0822095812895862,0.00249127092885583,0.0829511637964461,0.00391819472404266,61.3779245259257
"2020-03-27","Faulkner","Arkansas",5045,28,0,2020-03-27,66,3.3322045101752,15.2857142857143,2.72691868540659,-3.78579854131927,0.0979293141443569,0.00993715253561362,0.09513648908142,0.0151534599271271,37.6503521026447
"2020-03-27","Garland","Arkansas",5051,20,0,2020-03-27,66,2.99573227355399,13.1428571428571,2.57587842799372,-5.66840323802517,0.122265544569909,0.00635080101083095,0.120480879651246,0.00895990302084552,45.9890375334214
"2020-03-27","Grant","Arkansas",5053,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-3.88763334269689,0.0695948725005607,0.00548522154537728,0.0713013591264274,0.00639389330711981,56.2830801385198
"2020-03-27","Greene","Arkansas",5055,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-3.2079440136916,0.0609333205277879,0.00368595294064297,0.0626601352728803,0.004296114010107,53.2214761894911
"2020-03-27","Independence","Arkansas",5063,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-2.9142686776235,0.0565251776685965,0.00389715175382014,0.0575426761769318,0.00389181540905739,51.9450087582896
"2020-03-27","Jefferson","Arkansas",5069,23,0,2020-03-27,66,3.13549421592915,21.2857142857143,3.05803615689015,-4.125150223569,0.106419699014517,0.00557807492310875,0.107977924510857,0.00902608445440988,39.2065962995888
"2020-03-27","Lincoln","Arkansas",5079,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-6.10716724699274,0.10637700148741,0.00832121782180525,0.105731279312521,0.0104479192200378,57.3214973828751
"2020-03-27","Poinsett","Arkansas",5111,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-3.74500400842347,0.0697547147155039,0.00501154330809629,0.0727510839902489,0.00419631799777815,54.5041658849881
"2020-03-27","Polk","Arkansas",5113,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-5.35183858523428,0.0888846197405034,0.00480685104149215,0.0883556815421278,0.00520400820466037,60.131522217057
"2020-03-27","Pope","Arkansas",5115,3,0,2020-03-27,66,1.09861228866811,2,0.693147180559945,-9.54353326047972,0.155034025150291,0.00161176532979118,0.146181169553268,0.0194729972123729,60.834431693735
"2020-03-27","Pulaski","Arkansas",5119,89,1,2020-03-27,66,4.48863636973214,64.1428571428571,4.16111273868694,-3.96829507687924,0.117189200453165,0.00716308329972701,0.114363147078444,0.0102668533252199,32.9692863214279
"2020-03-27","Saline","Arkansas",5125,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-10.5019737502345,0.174523000636298,0.006208296245267,0.162302470014982,0.0187050474519967,59.3226080288342
"2020-03-27","Searcy","Arkansas",5129,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-3.58287451900957,0.0669092601472505,0.00641423038568282,0.0678090340723637,0.00691426939363692,53.8130051905958
"2020-03-27","Sebastian","Arkansas",5131,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-6.70431067747249,0.112711662671838,0.0116829399632898,0.113798522928467,0.0113464289179395,59.6158432618603
"2020-03-27","Sevier","Arkansas",5133,1,0,2020-03-27,66,0,1,0,-7.79997294367108,0.118418705665218,0.00422774250013608,0.119773204988274,0.00610761895970761,65.9540557897658
"2020-03-27","Van Buren","Arkansas",5141,17,0,2020-03-27,66,2.83321334405622,7.14285714285714,1.96611285637283,-3.33275564763228,0.0824353276212556,0.0118547242591285,0.0807142946160058,0.0144124406295394,39.7235673928645
"2020-03-27","Washington","Arkansas",5143,13,0,2020-03-27,66,2.56494935746154,7.42857142857143,2.00533356952611,-5.40653239078225,0.112129647337614,0.00858767287182183,0.11150872407441,0.00692837648039905,48.0787941667313
"2020-03-28","Benton","Arkansas",5007,29,0,2020-03-28,67,3.36729582998647,14.1428571428571,2.64920970107927,-4.25477313482001,0.102725034753419,0.0150532955191203,0.102716571534366,0.0116821253263147,41.4164046236329
"2020-03-28","Boone","Arkansas",5009,1,0,2020-03-28,67,0,1,0,-5.34532132417484,0.0812691598217671,0.0064242403631222,0.0817060826605965,0.00536329941753442,65.8143797588048
"2020-03-28","Bradley","Arkansas",5011,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-1.63854535538293,0.0393797783007968,0.00778769418914056,0.0402952362465729,0.0162763866863939,42.3219701452831
"2020-03-28","Clark","Arkansas",5019,18,0,2020-03-28,67,2.89037175789616,10.1428571428571,2.316769727986,-3.50765783965139,0.0868441225809492,0.0128697313826312,0.0857294977082577,0.0129369946963285,39.9597921728939
"2020-03-28","Cleburne","Arkansas",5023,50,2,2020-03-28,67,3.91202300542815,38.5714285714286,3.65251180994306,-1.63402270330574,0.0751023307666246,0.00957012767205189,0.0712275550934498,0.0163004287560147,19.0240820853582
"2020-03-28","Cleveland","Arkansas",5025,5,0,2020-03-28,67,1.6094379124341,3.14285714285714,1.145132304303,-4.87985600169344,0.0863228191912342,0.00748627833946591,0.0867179816514941,0.0067749751680114,56.60080649199
"2020-03-28","Craighead","Arkansas",5031,4,0,2020-03-28,67,1.38629436111989,3.14285714285714,1.145132304303,-8.86005374986022,0.150865416008287,0.00535356499558653,0.145153234105206,0.0105235779304669,58.1468847870544
"2020-03-28","Crittenden","Arkansas",5035,15,0,2020-03-28,67,2.70805020110221,6.57142857142857,1.88273124743378,-10.3561481335421,0.182738451941907,0.010584548681603,0.165440841377321,0.0177924348509799,54.9125214875167
"2020-03-28","Desha","Arkansas",5041,2,0,2020-03-28,67,0.693147180559945,1.71428571428571,0.538996500732684,-5.03797633034206,0.0822095812895862,0.00249127092885583,0.0829511637964461,0.00391819472404266,61.3779245259257
"2020-03-28","Faulkner","Arkansas",5045,29,0,2020-03-28,67,3.36729582998647,19.2857142857143,2.95936462938312,-3.78579854131927,0.0979293141443569,0.00993715253561362,0.09513648908142,0.0151534599271271,37.6503521026447
"2020-03-28","Garland","Arkansas",5051,20,0,2020-03-28,67,2.99573227355399,15.1428571428571,2.71752894505675,-5.66840323802517,0.122265544569909,0.00635080101083095,0.120480879651246,0.00895990302084552,45.9890375334214
"2020-03-28","Grant","Arkansas",5053,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-3.88763334269689,0.0695948725005607,0.00548522154537728,0.0713013591264274,0.00639389330711981,56.2830801385198
