"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Jefferson","Arkansas",5069,5,0,2020-03-17,56,1.6094379124341,2.85714285714286,1.04982212449868,-4.99386153726287,0.120107232621337,0,0.118328522062029,0.0178276333027959,41.2187688195026
"2020-03-18","Jefferson","Arkansas",5069,10,0,2020-03-18,57,2.30258509299405,4.14285714285714,1.42138568093116,-4.99386153726287,0.120107232621337,0,0.118328522062029,0.0178276333027959,41.2187688195026
"2020-03-18","Pulaski","Arkansas",5119,13,0,2020-03-18,57,2.56494935746154,8.42857142857143,2.13162729485041,-6.126882188557,0.150932641970761,0,0.143694746283419,0.0121736609198862,39.31376211939
"2020-03-19","Jefferson","Arkansas",5069,18,0,2020-03-19,58,2.89037175789616,6.57142857142857,1.88273124743378,-4.99386153726287,0.120107232621337,0,0.118328522062029,0.0178276333027959,41.2187688195026
"2020-03-19","Pulaski","Arkansas",5119,18,0,2020-03-19,58,2.89037175789616,10.2857142857143,2.33075596996074,-6.126882188557,0.150932641970761,0,0.143694746283419,0.0121736609198862,39.31376211939
"2020-03-20","Jefferson","Arkansas",5069,19,0,2020-03-20,59,2.94443897916644,9.14285714285714,2.21297293430436,-4.99386153726287,0.120107232621337,0,0.118328522062029,0.0178276333027959,41.2187688195026
"2020-03-20","Pulaski","Arkansas",5119,23,0,2020-03-20,59,3.13549421592915,12.7142857142857,2.54272622067683,-6.126882188557,0.150932641970761,0,0.143694746283419,0.0121736609198862,39.31376211939
"2020-03-21","Garland","Arkansas",5051,6,0,2020-03-21,60,1.79175946922805,3.28571428571429,1.18958406687384,-8.10397350050169,0.15920423897336,0,0.152881288540234,0.0130361755607781,50.2165727380383
"2020-03-21","Jefferson","Arkansas",5069,19,0,2020-03-21,60,2.94443897916644,11.5714285714286,2.44853900561713,-4.99386153726287,0.120107232621337,0,0.118328522062029,0.0178276333027959,41.2187688195026
"2020-03-21","Pulaski","Arkansas",5119,28,0,2020-03-21,60,3.3322045101752,15.7142857142857,2.7545702167371,-6.126882188557,0.150932641970761,0,0.143694746283419,0.0121736609198862,39.31376211939
"2020-03-21","Saline","Arkansas",5125,1,0,2020-03-21,60,0,1,0,-12.3422821799667,0.202132527823191,0,0.193618156835527,0.0159290753525982,60.7771622797528
"2020-03-22","Cleburne","Arkansas",5023,25,0,2020-03-22,61,3.2188758248682,8.85714285714286,2.18122423598978,-5.26760701393839,0.129607965045991,0,0.127477152635207,0.0143465347697283,40.1853325408388
"2020-03-22","Cleveland","Arkansas",5025,1,0,2020-03-22,61,0,1,0,-7.34557359529135,0.123397075064148,0,0.123243809998235,0.0144726560683487,59.5174035183944
"2020-03-22","Desha","Arkansas",5041,1,0,2020-03-22,61,0,1,0,-4.38153504508501,0.0722714788891515,0,0.0704224972091836,0.00769871291304288,60.4324535411705
"2020-03-22","Garland","Arkansas",5051,9,0,2020-03-22,61,2.19722457733622,4.28571428571429,1.45528723260684,-8.10397350050169,0.15920423897336,0,0.152881288540234,0.0130361755607781,50.2165727380383
"2020-03-22","Jefferson","Arkansas",5069,20,0,2020-03-22,61,2.99573227355399,13.7142857142857,2.61843804241252,-4.99386153726287,0.120107232621337,0,0.118328522062029,0.0178276333027959,41.2187688195026
"2020-03-22","Lincoln","Arkansas",5079,1,0,2020-03-22,61,0,1,0,-8.66100980323317,0.144847551825693,0,0.137940584643811,0.0133543730818298,59.3830746478046
"2020-03-22","Pulaski","Arkansas",5119,52,0,2020-03-22,61,3.95124371858143,22,3.09104245335832,-6.126882188557,0.150932641970761,0,0.143694746283419,0.0121736609198862,39.31376211939
"2020-03-22","Saline","Arkansas",5125,1,0,2020-03-22,61,0,1,0,-12.3422821799667,0.202132527823191,0,0.193618156835527,0.0159290753525982,60.7771622797528
"2020-03-23","Cleburne","Arkansas",5023,25,0,2020-03-23,62,3.2188758248682,12.2857142857143,2.5084371471982,-5.26760701393839,0.129607965045991,0,0.127477152635207,0.0143465347697283,40.1853325408388
"2020-03-23","Cleveland","Arkansas",5025,1,0,2020-03-23,62,0,1,0,-7.34557359529135,0.123397075064148,0,0.123243809998235,0.0144726560683487,59.5174035183944
"2020-03-23","Desha","Arkansas",5041,1,0,2020-03-23,62,0,1,0,-4.38153504508501,0.0722714788891515,0,0.0704224972091836,0.00769871291304288,60.4324535411705
"2020-03-23","Garland","Arkansas",5051,9,0,2020-03-23,62,2.19722457733622,5.28571428571429,1.66500776358891,-8.10397350050169,0.15920423897336,0,0.152881288540234,0.0130361755607781,50.2165727380383
"2020-03-23","Jefferson","Arkansas",5069,20,0,2020-03-23,62,2.99573227355399,15.8571428571429,2.76362005225702,-4.99386153726287,0.120107232621337,0,0.118328522062029,0.0178276333027959,41.2187688195026
"2020-03-23","Lincoln","Arkansas",5079,1,0,2020-03-23,62,0,1,0,-8.66100980323317,0.144847551825693,0,0.137940584643811,0.0133543730818298,59.3830746478046
"2020-03-23","Pulaski","Arkansas",5119,54,0,2020-03-23,62,3.98898404656427,28.2857142857143,3.34235688163922,-6.126882188557,0.150932641970761,0,0.143694746283419,0.0121736609198862,39.31376211939
